15.1,-102.4,1
-11.3,119.3,1
-30.4,151.7,2
-9.4,161.2,1
-9.5,161.2,2
-9.4,161.1,1
-5.6,-75.1,2
-4.4,141.5,1
-18.7,145.2,23
-2.4,-71.5,1
-2.2,-71.5,1
-3.5,-72.9,3
-24.3,133.7,1
2.6,9.2,1
-12.2,119.2,2
-17.0,133.3,3
-12.1,132.6,2
-11.8,133.0,1
-12.0,132.6,1
-8.8,-51.6,1
-28.6,24.6,2
-1.4,17.1,1
-1.2,16.8,1
31.3,-53.4,2
-7.6,48.9,1
-7.8,-69.1,1
-7.9,-69.2,1
-7.9,35.7,1
-4.8,141.2,1
-5.4,146.3,1
-2.4,-72.3,1
-21.1,118.9,6
-19.8,134.6,2
-14.7,132.8,1
-14.4,133.1,1
30.2,51.8,5
3.8,-11.3,1
5.6,-10.7,4
-38.2,18.8,4
-31.7,152.3,1
25.3,49.8,1
25.3,49.9,3
15.2,-99.1,9
31.3,-153.2,2
31.3,-153.3,1
-17.3,144.2,2
16.6,-100.8,23
31.4,-153.3,1
19.1,93.2,1
16.7,-100.8,7
15.8,-99.6,6
-11.2,120.0,1
-1.5,18.5,6
-11.1,120.1,2
0.0,0.9,3
-15.2,132.7,6
-21.1,119.3,1
-18.4,-153.0,1
-16.6,145.2,3
41.6,41.4,3
41.5,41.3,2
24.7,44.8,10
-18.7,145.1,18
24.3,46.1,4
-24.5,134.3,1
-24.5,134.4,1
-27.5,122.0,1
24.4,46.1,4
-37.7,19.1,7
-4.6,19.7,1
-17.2,179.7,1
29.7,51.0,1
-20.2,-175.1,3
-3.7,20.0,1
2.3,8.8,8
-5.2,14.4,2
1.5,8.8,1
-1.2,-70.8,2
-5.0,-77.3,1
27.3,-56.6,1
-38.8,154.2,1
-0.3,118.6,2
-17.0,124.8,1
-16.1,144.5,1
-11.6,39.6,2
-12.8,129.2,1
-30.7,150.9,4
-2.3,-70.6,1
4.0,-17.3,1
26.8,-154.3,6
18.6,-126.9,2
18.5,-126.9,1
18.8,-126.8,3
-5.5,148.4,1
-4.2,20.0,2
0.2,0.5,5
-25.6,120.3,1
29.8,-54.2,1
29.9,-54.2,3
2.7,115.5,1
-2.6,-73.2,12
19.2,-98.5,1
-41.4,-37.6,3
-8.0,115.0,2
-30.1,152.4,4
-17.3,144.4,3
6.8,-111.9,1
-11.0,121.7,1
15.2,-98.8,8
-21.8,117.5,1
15.3,-99.7,12
-9.4,119.4,11
-6.3,17.0,3
-6.5,156.4,11
26.3,-57.8,1
-24.5,120.3,1
-24.1,134.2,2
-24.0,134.1,1
-17.7,144.8,1
-17.7,144.6,10
-12.8,134.6,1
-3.1,-70.6,1
-30.8,151.8,14
-37.8,18.3,4
25.2,47.8,1
42.0,-55.9,4
-6.1,155.7,1
-6.0,155.8,3
-1.8,19.1,3
-2.0,19.1,1
-29.7,153.4,1
-29.7,153.5,1
-11.8,10.2,1
-5.1,10.7,1
-4.8,10.7,2
-27.6,122.0,3
-2.1,-72.8,1
-5.6,-73.2,1
5.5,110.4,2
-3.5,-74.0,4
-14.1,132.9,1
-3.1,-70.5,1
-3.8,142.2,2
-43.7,151.4,1
6.2,-10.5,1
16.1,-100.5,1
30.3,-53.0,1
16.0,-100.1,4
-38.1,153.8,3
-4.0,122.0,2
25.0,47.6,13
-31.2,151.8,1
-42.8,-37.3,1
-42.9,-37.3,1
27.5,-153.8,2
-12.2,31.6,2
-2.0,19.4,4
-31.2,151.2,2
-20.9,119.4,12
15.8,-100.6,3
16.2,-98.8,5
-4.9,142.5,1
-6.0,109.6,4
14.4,-97.6,1
-21.2,118.9,21
38.0,-60.0,2
-0.3,110.8,1
-20.8,119.6,11
-20.8,119.7,5
3.2,113.3,3
3.3,113.6,5
35.7,-176.3,2
-7.6,113.6,1
-6.3,156.1,6
41.4,161.5,1
41.9,162.5,1
-6.9,155.9,1
-45.1,-36.0,3
-37.3,19.4,1
24.9,49.0,1
-7.5,147.9,2
-7.4,147.9,3
25.1,48.9,8
-7.4,148.0,3
35.4,165.2,1
-7.4,147.8,1
15.4,-99.7,5
35.5,165.5,1
35.5,165.6,2
-6.6,107.0,1
-6.6,107.1,1
24.9,47.1,3
15.9,-129.6,1
25.4,48.0,8
-2.4,-73.3,65
-19.7,134.6,2
-16.6,43.8,1
-4.4,9.4,1
-3.4,121.9,2
-30.7,150.8,1
-18.7,145.0,11
-8.1,114.6,1
-7.3,108.5,1
-21.6,-170.9,1
-21.6,-170.8,1
-21.6,-170.7,1
-17.1,133.3,2
-17.7,132.5,1
-4.7,-77.7,1
-4.8,16.3,5
24.4,47.4,1
-18.5,49.1,5
-41.6,-37.8,2
10.0,132.7,1
-2.5,23.0,2
37.9,-60.8,1
37.9,-60.7,3
15.0,-99.1,2
37.9,-60.6,1
19.6,93.2,1
2.7,9.1,29
-3.2,19.4,1
-30.7,151.6,11
-8.2,-69.5,1
-26.2,121.5,5
-13.0,134.7,3
-18.1,144.9,2
38.1,-57.8,2
24.5,44.7,3
-20.1,119.7,1
-31.3,26.0,1
0.2,9.2,5
-1.7,-70.4,4
-17.2,144.5,6
-15.9,124.8,1
-8.1,24.6,2
-0.8,32.4,16
30.3,50.9,1
30.2,51.2,14
-10.5,-70.5,1
-9.5,-70.6,1
-38.6,18.0,1
14.9,-97.3,3
-8.0,111.5,1
-4.8,19.3,5
-12.3,119.2,8
29.5,-55.0,1
-29.6,28.6,3
-1.2,-70.6,10
-5.4,105.3,2
-5.3,105.4,1
-5.9,-75.1,1
-8.5,-53.0,1
12.0,-118.7,1
4.1,-17.5,2
11.3,-117.4,1
38.3,-55.5,1
38.4,-55.6,2
-3.4,112.6,5
-30.7,151.1,19
0.3,114.7,1
-2.0,19.0,2
-31.4,148.0,2
-4.2,137.0,1
-4.2,136.9,2
-20.7,119.6,10
-4.9,19.3,2
30.9,51.0,1
30.4,51.6,1
25.2,46.2,1
-21.7,118.7,1
-0.5,32.9,2
-15.3,132.4,3
-0.6,32.6,1
25.1,46.4,3
29.8,51.3,2
29.9,51.3,3
0.9,116.1,3
-1.3,18.7,1
2.6,141.8,1
-4.8,19.5,3
-15.7,145.9,1
30.1,51.2,3
-0.1,117.3,1
-1.3,-72.5,2
-1.3,-72.4,4
-1.2,-72.4,10
-28.3,120.0,1
0.2,-3.0,1
4.3,-4.5,1
0.0,-6.7,3
-3.1,-71.0,1
15.2,-99.0,11
-4.7,141.4,1
-4.5,141.2,1
-30.4,26.3,1
-26.8,127.4,3
39.5,-146.3,1
-14.6,134.1,1
-2.5,-73.1,2
39.6,-146.3,3
-3.2,119.7,1
-3.2,119.9,2
-16.5,123.1,2
0.0,-70.0,1
-4.5,10.6,2
-26.4,127.3,1
-31.1,152.2,10
-7.1,30.9,4
-21.0,119.1,37
-1.0,-70.7,2
-16.9,133.2,1
-14.3,134.5,2
-30.9,151.8,5
-5.7,-75.1,3
-2.2,15.1,1
-8.3,114.6,4
-4.6,19.4,12
-21.4,118.3,1
17.4,-97.6,1
-3.1,-70.4,1
-4.0,19.5,1
-2.3,19.1,1
5.5,-10.8,2
-12.6,134.9,3
0.9,-68.2,1
0.6,-68.1,1
-2.3,-72.3,1
-13.1,134.6,7
-8.4,113.3,2
-1.6,-73.4,1
-8.4,113.4,3
-1.6,36.0,1
-3.5,-73.0,6
-13.8,148.8,1
-26.9,122.2,1
-8.7,24.7,1
-9.0,58.0,2
-9.0,58.2,1
15.3,-98.7,21
34.9,-54.9,2
-26.3,121.4,10
-3.4,-73.9,6
-41.1,18.5,1
3.0,112.5,1
3.3,113.3,1
-24.7,133.1,1
4.0,113.8,1
15.8,-98.9,1
-37.9,153.5,4
24.6,-58.5,7
24.6,-58.6,1
-3.4,-74.0,11
-31.2,152.4,1
-2.3,-73.5,5
3.2,-68.3,1
-26.4,121.3,4
5.0,-17.0,1
-26.6,121.0,1
41.6,41.5,3
-30.0,152.4,1
-5.4,153.9,3
-18.1,143.4,1
-18.2,143.3,1
-5.5,153.8,2
24.6,44.8,8
-5.4,153.8,1
41.8,-55.8,1
-5.7,153.7,1
15.7,-99.5,2
-2.0,18.8,1
-14.8,132.9,1
-37.4,19.6,2
-14.8,132.8,1
10.8,-111.6,1
2.9,-7.0,1
25.3,48.8,1
24.9,48.8,1
25.3,48.9,1
-2.6,120.1,1
-37.5,153.2,3
38.1,-60.5,1
38.3,-60.5,4
-9.6,-69.5,1
-21.8,118.2,1
5.1,-17.4,1
-3.8,122.3,1
-8.6,-50.7,2
-41.3,-37.5,1
-9.7,26.8,1
-9.7,26.9,1
23.7,-62.0,1
-31.1,149.4,3
-3.7,142.3,1
-5.7,148.8,1
-4.4,141.6,1
41.3,-56.2,1
41.2,-56.2,1
35.3,171.4,1
35.2,171.2,1
-26.9,127.9,1
-27.5,121.8,1
-4.0,9.1,2
-5.3,104.8,2
-1.3,111.3,1
-16.2,124.5,5
-37.6,19.0,1
-27.5,129.5,2
-8.6,115.7,2
-37.6,19.3,3
24.8,44.8,1
-27.5,129.2,1
-21.0,119.3,7
-30.9,151.9,3
-18.4,121.5,1
-28.5,24.2,1
-27.5,23.1,1
-0.4,19.5,1
-8.0,115.2,3
1.0,115.9,1
0.9,115.7,1
35.8,51.5,4
-3.1,18.9,3
-1.2,21.9,1
-13.2,134.1,1
3.7,130.7,1
-13.2,142.8,1
5.2,110.7,5
-38.1,154.5,4
-41.8,-38.7,1
4.1,96.5,1
-9.3,119.2,4
-9.3,119.3,2
-41.7,-37.7,4
-41.7,-37.8,1
-4.3,-73.1,1
-17.4,144.7,4
-17.4,144.3,3
-6.0,109.5,1
-0.1,-6.8,2
-0.9,-7.1,1
-30.8,152.4,2
32.0,-150.0,2
31.9,-149.9,8
31.9,-150.1,1
-17.2,124.7,4
-2.3,-73.0,3
2.5,8.8,3
-17.6,124.0,1
-14.0,133.5,1
-43.7,-31.6,2
-6.1,156.2,1
-43.7,-31.5,1
-6.5,155.6,1
-5.1,145.7,3
-5.1,145.5,22
2.6,9.5,1
24.4,46.2,4
30.0,-22.4,1
-5.1,20.6,1
-37.9,18.3,2
-38.2,18.6,1
-31.2,148.5,6
0.6,127.3,1
-16.6,45.4,3
-28.0,121.1,2
0.4,114.6,1
14.2,-99.9,1
-1.8,15.6,2
-7.7,113.0,1
16.9,-100.1,2
-4.5,-48.0,1
-4.6,144.9,1
-4.5,144.9,1
-6.0,143.8,1
-4.6,144.8,1
-18.3,143.2,2
-22.0,140.5,1
-4.7,144.8,2
-21.6,118.3,5
-13.1,134.9,1
-12.9,134.8,2
-15.7,132.2,2
-15.3,132.7,15
12.2,-94.7,1
-9.5,35.3,2
-8.0,114.1,1
35.9,51.5,2
-1.2,18.6,1
-8.0,114.2,1
-7.9,114.3,2
-37.0,18.4,2
-3.3,-70.9,8
24.4,44.1,1
25.2,48.9,1
5.1,66.7,5
27.3,57.0,1
4.8,-17.3,1
-8.2,24.0,6
-17.0,133.4,3
-19.5,137.6,1
-3.3,-71.3,1
-3.3,-71.2,1
-8.2,142.8,1
-29.3,152.6,6
-4.6,146.6,1
-1.2,-70.4,2
-31.4,26.2,1
1.0,-8.1,6
24.4,-58.7,1
24.8,-58.6,1
24.7,-58.6,1
-1.0,34.3,1
-16.4,123.1,1
-20.2,-175.9,1
-31.3,151.5,1
-31.2,151.5,2
-31.6,152.2,1
-3.7,121.9,4
-11.7,133.0,1
-18.5,-152.7,1
-13.2,133.9,2
-3.9,122.0,2
-3.8,122.1,1
29.9,-54.3,1
3.0,-7.1,1
-11.7,-49.9,2
5.2,-17.1,1
-6.0,33.8,2
31.1,-55.6,1
31.0,-55.5,7
-0.7,119.4,1
-2.9,19.6,1
4.9,9.3,1
-1.9,69.7,1
30.5,-54.6,1
-2.4,-73.0,1
3.6,5.5,1
3.2,9.2,1
-16.1,144.4,2
-17.8,145.9,2
1.0,116.2,4
2.0,117.1,1
-45.1,-36.3,2
-2.9,113.1,5
37.3,-58.5,2
37.4,-58.5,1
-2.6,22.2,1
-4.6,-42.3,2
-2.6,22.5,2
3.0,-68.4,1
-2.4,21.6,2
-19.1,144.6,1
-31.2,148.6,10
-29.8,152.6,11
32.1,-52.1,1
-8.7,114.2,1
10.7,-112.5,6
-2.5,19.7,2
-19.9,134.5,1
-21.8,119.2,1
-1.3,132.6,1
31.4,-52.8,2
-1.6,32.0,3
-0.8,8.9,1
-37.8,153.4,3
15.9,-99.2,1
37.8,-60.7,2
-8.9,58.1,10
-5.1,20.7,5
-9.1,58.0,5
-26.5,120.9,1
36.3,163.6,1
36.2,163.9,1
30.0,50.9,1
36.2,163.5,1
-44.3,151.8,2
-20.7,119.7,15
-44.3,151.9,1
-31.3,148.5,3
16.6,-100.1,6
-5.3,145.6,1
-8.3,115.3,5
-31.2,151.0,1
-31.2,151.1,1
-1.6,18.6,2
-1.8,-70.4,2
-44.1,151.4,4
-4.8,35.9,1
-2.7,19.3,3
-6.3,156.3,2
-5.1,145.8,1
-1.0,-72.4,1
-0.8,-70.9,2
-21.7,118.3,2
30.3,51.9,1
3.4,5.5,1
-0.4,-76.0,1
25.2,47.9,3
29.8,51.0,1
-0.6,32.7,5
-37.7,19.0,2
25.2,47.7,2
-1.3,70.5,1
-21.0,119.2,24
40.7,-57.6,2
1.3,114.3,1
16.5,-99.2,1
-4.2,19.7,1
-2.3,113.4,1
-3.2,122.2,1
-0.5,111.1,2
-3.0,-73.6,3
-12.1,31.6,2
-12.3,31.6,1
-2.0,-74.4,5
24.7,47.1,1
-5.2,10.7,1
-17.6,143.8,1
-15.5,131.3,2
-15.1,132.7,1
-9.5,26.8,4
-17.9,-152.8,1
31.9,-150.0,1
-7.5,108.5,4
-7.2,108.6,1
-4.6,-43.4,2
15.0,-97.8,20
-8.0,113.9,1
14.9,-97.8,4
4.5,65.8,1
15.1,-97.9,2
15.0,-97.9,1
-1.3,-70.7,23
-2.1,16.6,1
16.0,-100.5,15
-5.9,19.1,1
-41.6,-37.6,8
-5.3,20.5,4
21.3,97.7,1
25.0,47.7,5
-5.2,20.5,1
-21.5,141.3,1
-5.1,20.4,1
-3.3,19.1,1
24.9,47.7,3
24.9,47.6,2
-38.0,18.3,1
-17.6,124.4,1
24.7,45.8,2
24.8,45.7,1
-16.8,133.3,1
-17.0,133.5,1
1.9,-2.8,1
-3.3,122.1,2
-3.7,122.1,8
-7.4,49.1,14
-10.0,-69.2,2
-4.6,11.0,10
-9.6,-69.3,1
-11.3,119.7,1
-5.0,16.9,2
29.7,52.0,2
-2.1,22.5,1
40.8,-55.9,2
40.9,-56.0,1
-5.4,145.5,1
-5.9,109.6,2
-15.4,132.5,20
-31.3,148.4,1
-15.1,132.3,1
10.8,-112.4,2
-9.0,58.1,4
16.8,-100.7,1
-11.5,39.7,1
16.1,-100.2,3
-20.7,119.5,23
-17.4,144.9,1
-8.8,116.8,1
-16.3,124.3,6
2.8,9.2,8
3.0,9.3,1
2.8,9.3,1
2.5,9.1,1
3.2,-68.4,1
2.4,112.2,1
-18.4,49.2,4
3.1,-68.4,1
-11.2,120.1,1
1.1,115.6,2
1.3,116.0,3
1.2,115.9,5
25.5,48.0,2
-20.3,-175.0,4
16.1,-100.3,4
-21.1,-173.9,1
16.7,-100.1,4
-12.2,31.5,1
21.5,98.0,4
-3.0,-74.3,1
33.8,-55.4,5
37.9,166.2,1
37.8,166.3,2
-25.0,135.1,1
-24.9,135.4,1
-17.7,144.1,3
-7.8,112.4,1
-8.4,114.3,1
-15.0,131.5,6
-8.6,112.1,3
-16.0,124.2,5
-3.3,113.5,2
-6.0,156.2,1
-6.3,156.0,4
37.3,160.4,1
36.7,159.7,1
-15.4,132.6,23
-2.1,-74.5,1
9.9,-123.3,1
2.4,8.8,3
3.4,-6.6,1
10.0,-123.4,1
9.6,-123.6,1
-3.2,113.3,3
-4.2,122.6,1
38.9,-59.8,1
37.5,-58.5,1
-5.3,20.3,1
-8.1,115.1,5
-27.3,121.4,2
38.2,-60.5,3
-5.7,156.8,1
-4.9,-42.8,2
-38.0,154.7,2
-9.9,56.4,2
-4.2,20.3,1
-21.5,119.1,2
-1.3,-70.8,6
1.2,116.1,1
-2.2,-71.7,6
-7.0,48.9,1
-8.2,113.4,1
-17.2,-52.4,3
36.9,-58.4,1
20.3,93.6,2
-8.4,113.0,1
20.3,93.7,3
-31.2,152.3,4
-16.5,123.8,2
-5.8,148.1,1
-27.5,121.5,1
-16.4,124.0,2
1.5,7.2,1
25.2,46.3,2
39.5,174.0,2
25.3,46.3,1
37.7,-147.7,3
37.8,-147.7,2
36.2,163.6,2
-17.1,133.1,2
-9.5,-69.2,1
-19.6,135.3,1
-19.5,135.5,1
-19.6,135.2,2
27.6,-153.8,2
-1.3,-70.4,3
-19.7,135.2,1
15.7,-99.7,17
-3.9,19.5,1
24.1,-58.9,1
-26.7,121.5,1
-2.3,-71.7,1
5.2,-17.0,1
-26.8,-170.4,1
-26.7,-170.0,2
-26.6,-170.1,1
-21.1,119.1,9
-36.7,18.5,1
-9.5,161.3,1
-17.7,134.7,1
15.4,-98.3,1
-15.9,144.8,1
3.5,5.4,4
28.4,-55.8,1
28.5,-55.8,2
36.5,169.6,1
3.5,9.2,1
36.4,169.6,1
-14.4,132.1,2
-9.4,119.3,3
-9.4,119.2,1
-21.6,119.0,2
2.1,8.8,2
-7.7,36.6,2
-13.2,134.6,5
-2.2,-7.2,1
-3.8,10.8,1
-16.5,133.6,1
-3.7,20.2,1
-0.3,-6.9,1
-4.0,10.9,1
-16.3,145.5,1
-4.0,147.0,1
-4.8,146.4,1
-18.4,143.1,2
37.8,-55.4,1
30.3,51.6,5
-17.8,143.7,1
30.2,51.6,1
-37.2,19.5,1
30.3,51.5,4
37.8,-55.3,3
30.5,51.6,2
30.5,51.7,1
30.6,51.7,1
-41.1,18.7,1
31.9,-149.7,1
-5.0,19.6,1
-8.2,115.0,10
-37.7,153.5,1
-41.7,-37.6,5
-8.5,113.4,1
-21.2,119.2,1
-6.6,109.1,1
40.6,-57.6,1
18.8,-126.9,9
-7.8,36.1,4
16.3,-99.1,1
-8.0,35.9,1
-5.7,140.3,1
16.2,-99.1,3
-27.4,-107.1,3
-27.3,-107.2,2
-27.4,-107.2,2
4.5,-102.6,1
-2.7,19.2,3
-5.3,154.3,1
-37.0,18.8,1
2.5,8.9,3
2.2,8.8,2
-3.4,-73.8,4
-3.6,-73.4,1
2.1,8.9,1
-10.7,134.7,1
30.4,51.9,1
-5.5,-76.7,4
43.5,-149.5,2
-4.4,136.8,1
40.1,154.8,1
43.7,-149.2,1
-17.4,144.4,3
-0.2,110.9,1
37.0,-58.4,1
-3.7,150.6,1
-3.6,150.7,1
-2.4,19.6,7
-24.9,135.3,2
-9.7,-69.2,4
10.4,-112.6,1
0.8,113.5,1
-2.0,-70.6,4
-1.9,-70.6,1
-1.8,-70.6,1
-6.1,155.8,1
-6.0,155.7,3
-41.3,-37.4,1
29.7,52.1,3
-33.9,150.4,1
-3.4,-74.3,1
-2.5,-74.2,1
0.2,0.4,9
-3.1,-74.3,2
-10.7,125.1,1
0.0,0.4,2
-28.2,23.6,2
21.7,96.3,1
-5.0,10.7,1
-1.1,-70.7,7
42.0,-55.8,4
-4.8,10.6,2
-24.7,119.4,1
-24.7,119.6,1
0.2,114.4,3
-16.1,144.3,4
6.2,9.1,1
-16.2,144.3,1
31.7,-52.9,1
-26.7,127.7,1
-9.0,-69.0,13
-2.1,19.7,1
1.3,116.2,1
25.4,49.9,2
-8.4,-53.1,1
25.0,49.1,3
0.1,8.9,1
25.3,47.9,1
-1.6,-71.2,5
-3.9,9.1,2
-5.6,146.2,1
-5.9,145.5,1
-11.5,62.4,1
18.7,-126.8,1
-21.3,119.0,1
-8.5,24.5,8
18.7,-126.9,5
-5.8,15.2,1
31.4,-152.8,7
31.5,-152.8,1
-13.5,142.5,1
37.8,-60.6,3
-20.9,119.2,77
-1.0,35.2,1
-9.2,161.9,3
-9.1,162.0,2
-9.2,162.1,21
-16.7,141.2,1
-30.7,151.7,12
-31.7,151.3,1
-31.7,151.2,1
-9.2,162.0,10
-3.7,112.8,1
-3.0,113.7,1
-13.8,129.6,10
-1.4,-70.7,4
-37.6,153.8,5
-38.0,19.6,1
-7.2,48.9,1
-18.7,49.1,5
-31.3,151.2,1
-31.4,151.2,1
-3.0,24.0,1
14.6,-97.9,1
4.1,-17.4,1
41.5,41.5,3
-18.0,143.5,3
4.1,-1.8,1
-34.7,150.2,2
-34.7,150.1,2
2.2,9.4,1
-31.1,151.7,1
-33.9,150.6,3
-44.8,-36.3,2
-44.8,-36.4,1
3.1,126.6,1
-3.3,112.2,1
-3.2,112.6,1
-1.0,-72.5,1
-5.8,-73.7,2
-14.3,135.4,1
-8.7,-50.9,1
0.9,116.2,2
-14.1,141.9,7
24.8,45.8,4
-7.9,142.1,1
-14.1,142.1,21
-12.5,118.9,2
-15.7,131.5,1
-2.6,159.7,1
-14.8,131.9,1
-6.2,109.6,1
-27.2,121.7,1
-24.8,135.4,1
-24.9,135.1,1
-25.1,136.1,1
-38.2,18.5,1
-2.6,19.4,1
-31.0,149.1,7
12.8,-98.0,1
2.9,-6.3,3
2.9,-6.4,3
-3.9,10.9,14
-21.3,47.0,4
-27.5,23.2,2
3.0,9.7,2
-30.2,150.0,4
-30.3,149.7,3
-24.2,119.5,2
-9.3,-69.2,4
-27.1,133.7,1
-27.0,133.9,1
24.7,44.9,4
-5.6,15.3,1
-12.5,119.2,1
24.5,44.8,1
40.8,179.1,1
40.6,178.8,2
40.7,178.8,1
40.6,178.9,1
38.3,-60.3,1
38.3,-60.4,5
38.4,-60.4,2
-8.5,24.4,5
-4.2,20.2,1
-30.9,149.0,5
-18.9,49.1,1
-27.9,22.3,1
42.1,-177.6,3
-8.4,-68.7,2
-8.5,-68.8,1
-26.8,128.7,2
-10.7,123.7,1
-8.6,-68.7,2
-8.3,-68.7,1
-8.6,-68.9,2
-3.6,121.8,3
-23.6,133.5,1
-19.4,137.7,1
-22.4,118.8,1
-24.7,120.2,1
16.6,-128.7,1
-18.8,145.0,3
42.0,-56.1,1
42.2,-55.8,4
-16.7,143.7,1
0.9,115.8,1
-5.2,145.5,4
-5.1,145.4,10
34.9,162.7,1
-1.7,18.2,2
-4.7,20.3,3
20.5,94.0,1
17.1,-100.4,1
-30.1,150.0,4
-11.8,135.8,1
-2.9,19.4,1
0.4,0.3,1
-1.7,22.5,3
-5.1,124.0,1
-5.4,123.8,1
19.5,93.2,1
14.9,-99.9,2
-5.3,-42.5,2
-15.7,132.1,4
5.2,-16.8,1
-40.4,-56.6,1
17.5,91.8,4
-21.0,-174.5,1
-2.6,19.2,1
2.5,-17.9,1
-0.1,110.1,1
-31.6,151.6,1
24.7,-58.5,6
-18.4,146.2,1
-41.6,-37.5,6
-20.9,119.5,7
-7.7,-69.7,1
-21.6,118.7,1
30.1,51.0,5
12.3,-94.6,1
12.2,-94.8,1
12.1,-94.7,1
31.6,-52.8,4
28.5,-55.7,4
-6.0,146.3,2
-9.5,118.9,2
16.2,-100.8,1
1.4,-8.5,2
-8.7,114.4,1
-27.6,121.9,1
-1.9,71.6,1
-34.1,150.3,1
-34.0,150.8,1
-31.0,148.8,9
24.4,44.2,2
-3.3,112.5,1
-27.3,121.6,1
3.6,-17.4,1
3.8,-17.5,1
-3.3,19.6,1
30.0,-54.2,2
25.0,47.8,3
-10.6,125.4,1
1.7,7.0,1
0.1,114.4,2
0.3,114.8,2
1.6,7.2,1
-29.4,152.7,1
-31.1,152.3,6
-3.1,119.8,1
2.4,8.6,2
2.7,8.6,10
-38.3,18.5,4
-4.3,10.8,1
15.9,-100.6,10
-11.6,39.5,2
41.7,41.6,1
-6.1,109.6,1
-15.1,131.4,3
-15.1,131.6,10
-5.8,-42.1,2
-15.3,132.8,5
-6.4,155.7,2
-2.1,-70.6,2
4.0,117.2,2
-5.1,10.9,1
-26.9,-170.1,6
-26.8,-170.3,1
-5.3,154.0,1
30.2,51.3,18
16.4,-100.8,1
-5.5,146.2,2
16.5,-100.8,2
-8.2,57.9,1
26.1,96.3,1
-20.2,119.8,1
-28.4,24.2,1
-3.5,113.4,1
-3.4,113.5,1
-31.0,148.9,13
-15.6,144.8,2
4.2,-11.4,1
25.6,48.0,1
25.4,48.1,4
42.7,-145.7,2
-9.6,-52.7,1
42.7,-146.1,1
42.9,-145.6,1
-30.0,152.2,9
-3.4,-71.0,1
-4.5,-43.5,1
-3.5,-74.1,3
-21.2,47.0,2
0.0,-6.6,1
-1.9,35.9,1
-2.2,-72.8,1
1.0,-8.2,12
-15.1,131.7,15
-15.0,131.9,5
-15.1,131.8,20
0.5,-8.5,1
-6.9,57.0,1
-12.8,134.7,1
-3.0,-70.5,2
-5.3,141.2,2
-3.6,114.2,1
-3.8,113.9,1
-3.6,114.3,17
-38.0,154.8,2
-0.7,23.0,1
-16.0,144.3,3
-7.6,108.6,5
-16.1,144.1,1
-34.0,-138.3,1
-33.9,-138.6,1
-1.7,-70.3,3
24.5,-58.5,1
24.8,47.2,2
-6.1,-76.7,1
2.3,9.0,3
-5.3,146.2,1
-38.6,18.1,1
-3.9,121.9,1
-26.9,127.4,2
14.8,-97.8,1
-14.6,134.7,2
-5.6,145.4,2
3.4,9.1,1
16.5,-99.6,5
42.2,-55.9,1
32.1,-149.8,3
31.8,-150.0,1
-7.7,48.3,1
-5.5,148.5,1
-31.8,149.3,1
-3.4,19.7,1
-3.4,19.9,1
-0.6,18.2,1
-6.5,156.5,2
35.7,159.6,1
-14.9,132.2,2
-15.0,132.1,4
-15.1,132.0,5
-26.1,121.6,2
-14.9,132.3,1
5.3,110.3,2
5.3,110.4,1
-27.0,127.8,1
-26.8,127.9,1
16.6,-128.5,3
24.8,49.0,1
-15.0,133.0,2
24.9,48.9,1
-10.9,-50.2,2
0.0,1.0,1
-6.5,34.5,2
-19.2,144.8,1
1.3,115.4,1
15.8,-101.0,9
15.9,-101.0,1
-38.5,154.6,1
-24.2,119.3,1
-37.7,19.3,2
-37.7,19.4,3
-8.3,114.7,2
-12.3,31.7,4
18.2,92.6,2
24.9,46.1,1
-4.1,34.9,1
-1.4,-70.6,3
40.4,-55.8,1
38.4,-60.9,1
-2.8,19.0,1
1.5,116.0,1
-4.3,10.9,1
33.6,-55.4,1
33.8,-55.3,6
33.7,-55.3,4
-13.8,129.7,15
-43.6,-31.6,1
5.2,110.8,5
-8.3,114.8,3
-31.1,148.6,6
0.3,114.9,1
19.3,-126.9,1
-6.3,146.5,2
-0.9,18.2,2
-7.8,36.2,2
-6.2,146.5,3
-11.5,39.4,1
-41.1,-37.3,2
-41.1,-37.2,3
16.2,-99.2,3
16.1,-98.8,4
-0.6,111.2,3
-3.6,136.1,2
-27.6,129.5,1
-27.5,129.4,1
0.1,1.0,4
0.4,0.9,2
0.2,1.1,1
0.2,9.1,4
-6.3,23.6,2
-26.2,121.9,1
5.4,111.0,1
31.4,-152.7,7
31.3,-152.8,1
16.0,-100.0,15
-31.3,152.2,2
-7.1,108.8,1
-18.3,145.5,1
-3.2,19.0,2
-38.1,154.7,4
-15.5,144.9,1
3.8,-1.3,1
-5.5,123.7,1
-27.3,130.1,2
-27.2,130.2,2
-7.7,108.2,2
-4.7,-74.5,1
-2.8,-73.3,1
-2.1,23.1,1
-12.2,119.1,1
11.0,-111.9,1
35.7,51.4,3
-5.0,145.3,4
-4.9,16.3,3
42.1,-55.8,1
-26.1,121.3,3
-38.0,18.4,4
-13.6,10.6,1
-27.5,122.1,1
2.3,114.6,2
-9.1,27.2,1
-21.2,-174.8,1
1.0,9.0,1
-6.7,156.2,1
-13.7,142.4,1
-3.2,120.1,1
-2.2,-71.8,2
-46.3,155.7,1
-7.4,108.7,6
-8.3,35.5,1
-18.7,49.2,14
-5.1,-76.6,1
-5.2,14.8,2
-14.7,133.2,1
