25.2,-62.3,3
25.3,-62.2,10
-22.9,-52.3,1
25.2,-62.2,3
16.8,-98.9,12
-27.9,23.6,16
-6.4,-71.7,6
29.0,-59.6,1
-45.0,-41.8,1
-14.5,121.4,1
6.2,-106.8,5
6.2,-106.9,2
6.4,-106.7,1
3.5,-15.0,1
15.1,-92.5,1
32.8,-61.0,6
32.6,-61.0,1
-4.0,-43.2,9
33.6,-60.9,1
41.3,-60.9,2
41.2,-61.1,1
-10.3,117.8,1
-3.7,-47.0,4
-5.3,-75.7,2
2.9,-65.3,1
3.0,-65.3,1
2.8,-65.4,1
-45.2,-44.3,1
-17.6,122.1,2
-2.2,-71.5,2
-45.7,-42.9,30
26.3,-159.3,5
26.4,-159.1,11
-1.1,-71.1,2
-36.4,19.2,1
-5.6,-77.9,1
27.3,-157.9,3
29.2,-58.6,3
-25.4,-49.2,1
-7.7,117.3,15
-2.0,16.0,1
33.9,-60.7,2
-47.9,-68.1,1
-47.9,-67.9,5
33.5,-27.4,1
-13.4,119.6,2
-29.3,22.9,1
-7.7,150.9,2
-7.7,150.8,1
25.0,-60.9,7
25.0,-60.8,6
25.4,-60.8,1
0.2,18.4,2
-7.1,-49.2,3
-7.1,-49.3,5
-7.9,151.4,2
-7.9,151.3,1
-28.9,20.7,2
4.0,65.1,2
23.7,46.6,1
-34.0,-141.4,1
-2.1,14.8,1
-9.3,-50.0,1
-8.4,-48.3,1
-12.4,126.9,1
-44.7,-46.3,2
36.6,166.3,3
4.3,88.7,1
-3.6,124.7,1
-37.1,153.7,3
36.9,-62.8,8
0.4,-4.0,1
1.9,152.7,11
-46.2,-42.9,1
-46.1,-42.7,1
-46.0,-42.7,3
29.9,-56.5,2
-5.9,-75.8,1
-5.0,112.1,30
30.3,-154.1,2
-12.9,128.7,7
-2.4,16.3,3
-13.7,120.3,1
-15.2,-57.8,3
-14.3,127.4,1
-1.7,16.1,2
-4.5,-78.4,1
6.6,25.8,2
-28.2,23.7,1
-8.8,-55.1,1
0.2,34.1,3
-7.3,119.1,5
4.7,-13.2,2
-6.3,112.1,2
0.2,34.4,1
29.2,-57.6,1
-36.0,20.5,2
4.1,65.3,6
4.2,65.4,5
-4.2,21.5,2
5.0,-13.2,42
5.8,-12.3,1
9.9,133.5,3
-4.0,-43.0,4
-0.3,-79.3,1
-6.5,-78.3,1
16.9,-99.0,225
-0.8,-71.0,1
17.0,-96.3,9
17.0,-96.2,22
31.1,50.3,3
-9.2,112.8,6
-1.6,22.5,1
1.4,-4.1,1
-3.1,14.8,1
-1.0,-72.9,15
-12.1,120.8,4
0.1,-16.1,1
16.3,-96.9,4
17.1,-96.5,1
5.5,-12.9,27
17.1,-96.4,2
18.2,-119.0,1
-16.1,123.2,1
-6.8,116.6,1
-7.9,-49.5,1
-25.2,-50.0,2
15.0,-92.4,1
1.8,152.6,1
-4.3,21.6,1
-8.3,-75.2,4
3.6,62.0,1
-6.8,115.5,2
0.1,33.9,1
-25.7,-52.4,1
-25.8,-52.4,1
-36.6,19.3,1
-36.5,19.3,1
-8.6,-75.7,2
15.4,-97.0,4
-37.3,154.0,6
32.0,-68.3,1
32.0,-68.2,1
32.1,-68.3,1
-13.0,128.7,1
-15.7,45.6,4
37.8,-63.1,1
40.5,172.6,1
38.5,155.4,2
-2.5,-49.3,1
-4.5,-69.3,6
-40.8,152.0,4
-25.2,-49.8,1
24.8,46.0,1
3.6,-14.5,3
-11.3,23.0,1
-2.6,94.7,1
25.1,-62.2,1
-3.7,-72.2,1
5.8,160.1,1
5.2,159.7,1
-5.7,-39.5,2
29.2,-59.1,1
-9.9,-54.9,1
-44.9,-46.3,2
-12.6,127.4,4
-4.6,-69.6,1
-0.2,17.9,11
-12.5,120.7,17
-17.3,122.2,1
-3.1,-72.5,1
-3.2,-72.7,1
-17.1,121.7,3
19.4,-68.0,5
-2.7,12.5,1
4.4,-13.4,2
31.1,-56.4,1
-11.3,22.7,1
-3.6,94.6,1
32.1,-55.6,15
32.2,-55.6,2
-14.2,128.0,1
-8.9,111.0,9
-15.4,120.2,12
0.7,15.7,1
-8.1,51.5,2
-7.9,51.7,4
-11.9,127.0,1
29.6,-56.5,9
-9.0,-54.8,4
-8.9,112.0,11
-32.7,24.3,1
-46.2,-38.7,2
-46.1,-38.5,2
-46.2,-38.5,3
-26.6,-67.8,1
-26.6,-67.7,1
32.0,-55.6,3
29.5,-56.6,4
-37.4,153.2,3
29.4,-57.6,3
-37.6,153.9,1
-37.3,153.2,1
29.5,-57.5,7
-38.4,153.0,1
-1.9,-70.9,4
-5.2,55.7,1
32.5,49.6,1
-0.9,16.0,1
31.6,50.2,1
-40.6,151.9,1
-43.0,151.2,2
-17.8,121.8,2
2.2,7.2,3
-2.6,-70.5,7
30.2,-23.1,3
30.0,-23.1,1
-12.4,-144.8,2
-12.6,-145.0,1
-12.5,-144.9,1
-15.8,45.7,1
-15.9,45.9,1
-7.1,115.7,1
-9.4,-54.8,2
-36.3,19.2,1
-11.4,118.5,1
-4.0,21.2,1
-46.1,-38.8,1
-28.1,20.7,1
-15.6,45.6,1
-17.5,122.0,6
-26.7,19.7,1
6.4,-110.5,1
5.2,-12.8,2
-15.3,120.5,1
30.5,-56.5,1
-10.1,118.8,3
-8.4,-48.6,1
31.2,-61.2,1
29.9,-57.5,7
4.0,64.9,1
24.8,46.1,6
-2.3,-71.4,1
-37.3,153.9,1
30.3,-155.1,8
-6.8,117.0,2
-9.3,-80.3,1
32.7,-55.1,1
-4.8,-78.1,1
-2.1,22.0,1
-46.2,-44.5,2
-45.3,-44.2,14
-0.5,130.0,1
-16.9,28.7,1
22.6,-62.5,1
28.7,-59.5,2
28.9,-59.6,1
30.7,-56.3,1
31.0,-56.3,1
-8.5,-55.5,1
41.0,173.2,1
33.0,-55.1,2
40.9,173.1,3
3.5,31.8,2
3.4,-55.5,1
-8.9,-48.7,6
-46.2,-43.6,3
-8.9,-48.8,7
30.0,-56.9,9
-4.6,-70.8,2
-14.1,128.3,9
36.6,166.7,1
-5.3,108.8,1
-45.9,-42.4,15
25.5,-62.1,5
25.4,-62.1,3
3.5,64.9,2
25.5,-62.2,2
-3.1,94.3,1
-46.4,-39.0,1
27.2,-59.9,1
27.4,-59.9,1
-29.3,24.6,1
-1.7,15.6,1
-5.7,-75.4,1
-8.3,-48.5,4
-9.5,-49.7,1
-4.3,-77.5,5
-29.3,-69.9,1
-4.1,-75.9,1
-45.1,-46.3,5
-45.1,-46.4,2
-16.0,45.8,1
-26.8,-67.8,1
-15.4,120.1,2
-2.7,13.8,3
26.4,48.1,1
-0.1,34.3,1
3.8,62.2,1
17.4,-100.6,56
-5.1,113.1,2
-6.5,-71.5,5
-12.0,121.1,1
33.0,-60.9,3
-9.0,-47.9,13
-2.1,-71.2,1
-9.8,117.3,1
-10.1,116.5,1
30.5,-56.2,3
-1.0,33.4,1
-42.6,-45.5,1
-2.1,-49.7,1
36.7,166.9,2
-5.3,-77.1,1
-15.3,-57.8,21
36.7,170.6,1
-3.9,-72.6,1
-3.7,-72.6,1
-5.2,-78.7,5
16.8,-99.0,49
-17.4,122.9,1
-39.3,153.1,1
-4.7,-77.1,4
1.7,152.8,1
-8.9,151.7,1
-8.9,151.8,2
-14.1,128.0,2
-13.6,-73.9,3
-24.8,-169.9,1
31.3,-61.9,1
31.2,-61.8,1
-17.6,121.7,28
34.9,155.9,1
-2.8,13.4,2
17.1,-96.1,9
-3.7,-68.6,1
-43.6,151.6,1
-26.9,-69.2,1
-4.5,-76.9,12
29.8,-57.6,10
-43.6,152.1,2
-28.2,21.9,1
-8.5,-48.6,4
37.2,-151.5,2
28.7,-55.9,1
38.3,151.0,3
25.1,-60.8,10
-9.4,-75.6,2
25.1,-60.9,2
25.2,-60.9,2
25.0,-61.0,1
38.3,150.9,1
38.2,151.0,1
-16.9,122.2,1
-3.4,94.3,1
-12.6,171.2,2
-4.1,94.5,1
-8.5,-47.5,1
-43.9,-47.5,1
5.8,-12.5,1
-6.2,110.9,2
5.2,-13.1,10
24.0,46.5,1
24.2,46.5,4
1.6,108.7,3
-9.8,116.9,1
-9.8,117.0,2
30.8,50.4,1
32.5,-66.9,2
-5.0,-76.6,1
32.6,-66.9,3
-16.9,120.9,1
14.6,-91.8,2
40.0,-62.6,2
1.9,-14.9,3
5.1,-13.2,35
1.8,-14.9,1
41.6,-60.6,4
-9.2,-75.2,1
-45.1,-46.1,2
-45.0,-46.3,7
-28.1,22.7,1
-12.8,128.8,2
34.3,-65.2,1
-8.9,-76.2,2
5.1,-14.0,1
33.3,-60.7,1
-4.8,-75.9,2
-11.2,51.0,2
-6.7,136.4,2
-9.0,-76.6,1
-9.4,-50.1,1
-8.9,-49.6,1
-9.6,27.5,1
-32.9,148.3,1
-9.0,112.1,1
29.3,-56.9,2
-3.4,-44.3,1
-2.6,-72.2,1
31.0,-67.4,2
-4.8,49.2,1
30.9,-67.4,1
-4.1,-76.2,2
1.6,-2.1,1
-6.4,-71.5,3
2.6,124.6,1
-3.7,-76.8,1
-11.0,122.1,2
-6.2,-38.5,2
-3.0,16.2,1
-38.5,153.7,1
-15.9,45.7,2
6.9,25.5,2
7.0,25.6,1
24.6,46.1,1
25.0,46.0,1
-9.0,-55.1,2
-28.7,24.3,2
-0.9,-73.0,5
1.1,-69.5,2
-0.7,-72.9,2
-5.0,-76.5,2
-7.9,151.5,5
-44.8,-41.7,2
-45.7,-42.8,28
-2.9,-71.7,1
-8.5,-49.2,2
-0.6,21.2,1
-12.5,126.9,2
-12.3,127.0,1
33.7,-65.7,8
18.1,-98.7,1
35.6,166.5,1
-26.4,74.6,4
16.8,-97.9,1
32.7,-65.9,1
-7.0,-49.2,10
-29.4,21.9,1
32.6,-67.3,1
37.0,-62.9,2
0.3,34.0,2
-8.8,-76.6,5
-17.5,121.5,2
32.6,-55.0,6
34.1,-68.5,1
-37.0,152.4,2
-5.9,-69.5,1
-5.0,55.8,3
-9.7,115.5,3
-6.3,110.9,1
-6.5,-71.6,43
1.9,-14.6,5
-36.4,19.9,1
-9.0,-76.7,1
3.5,-14.6,1
-2.9,-49.3,1
3.3,-3.7,1
26.4,48.3,1
-12.0,127.1,2
26.4,48.2,1
1.7,-14.0,2
1.6,-13.9,1
-7.6,-78.4,1
-9.1,-76.6,1
1.8,152.8,1
35.8,-152.4,5
38.1,-63.1,1
0.4,34.2,1
-8.3,-48.4,1
1.7,34.8,1
-25.4,-49.8,3
-30.7,-171.0,1
-9.0,-48.0,2
-30.8,-171.0,4
33.3,-65.7,1
-4.2,-72.0,1
-23.9,-66.8,2
29.8,-58.6,1
-43.7,-47.1,2
-45.8,-42.9,4
28.9,-59.5,1
-6.4,-77.3,1
-6.8,-71.7,4
-6.4,-71.8,4
29.1,-59.5,1
24.9,46.1,11
-0.2,-79.3,1
0.3,-79.2,1
34.3,-60.8,1
34.0,-60.9,1
-3.9,-43.2,2
-43.9,-47.2,5
36.5,167.1,1
-44.8,-46.3,1
-2.0,14.9,1
-8.5,-76.8,2
29.7,-56.4,4
33.2,-54.7,3
-2.9,-57.0,1
-46.1,-42.4,1
1.8,-15.0,1
5.7,111.2,1
-14.1,127.6,1
5.6,111.1,1
5.6,111.2,1
-1.1,-73.3,1
-13.2,129.0,8
-7.3,-68.9,1
-9.1,-49.9,4
4.1,-14.8,1
-1.5,15.9,2
-8.2,-78.2,1
-45.7,-42.7,19
-17.7,121.2,1
10.5,-110.9,1
-6.0,-75.7,4
29.9,-56.4,4
37.1,-63.2,1
40.0,-62.5,1
-8.9,-76.6,3
-11.7,51.1,2
5.0,166.4,1
34.0,-65.1,1
-17.9,-58.1,1
4.2,-13.4,1
4.1,-13.3,1
37.2,-151.8,2
37.2,-150.3,1
-4.5,-77.0,4
37.3,-151.5,16
37.1,-151.6,1
37.4,-151.4,11
30.2,-154.9,38
-44.9,-46.5,1
-9.7,115.3,1
0.2,18.3,2
-24.1,-51.9,1
-24.3,-52.3,1
-5.2,-71.9,4
36.6,158.3,2
36.7,158.2,1
-13.5,120.5,1
-12.5,120.3,12
-13.2,127.8,4
-9.2,-76.2,1
3.3,-55.6,2
3.5,-55.6,1
37.0,170.9,1
-5.1,55.9,7
-8.7,-55.7,1
-5.4,52.2,1
-37.5,153.9,2
-17.5,122.1,1
16.7,-97.1,15
16.6,-97.1,20
3.9,62.0,4
-8.8,151.8,6
-1.8,15.7,1
-12.7,127.4,3
23.8,47.6,2
30.0,-56.4,3
-3.6,22.0,2
29.2,-57.5,2
-5.3,81.8,1
13.5,-119.7,2
15.5,-92.6,40
-0.9,-72.9,58
0.7,-59.1,1
-0.9,-72.8,18
-2.6,12.8,9
-4.3,111.4,1
-10.4,-55.0,8
-3.0,-48.8,1
-2.8,-48.9,1
1.8,-13.6,4
1.6,-13.7,1
35.9,-152.4,10
-9.5,112.4,1
33.8,157.0,1
-12.7,120.1,1
-13.1,128.4,1
37.1,-62.8,2
-13.9,129.6,6
0.0,18.6,2
-9.6,-81.0,1
-44.9,-46.0,2
-4.6,-77.7,2
-41.2,151.6,4
-12.6,120.9,3
24.7,46.1,1
32.4,49.9,3
2.1,7.0,1
2.1,7.1,2
-2.5,94.7,1
-8.7,111.8,83
-5.9,-38.2,1
6.4,-107.3,2
10.0,-122.8,1
-3.3,-72.2,2
-4.8,-77.1,2
-4.1,20.9,1
0.0,18.8,5
31.4,50.1,1
30.2,-56.9,1
30.1,-56.9,1
29.9,-56.9,1
29.8,-56.3,8
-43.6,151.8,3
-14.8,128.0,2
-14.8,128.1,6
32.7,-55.0,9
-4.4,-75.4,2
-45.8,-42.8,8
-4.7,-75.7,4
-6.0,48.7,2
-17.7,121.6,4
6.9,25.6,1
-8.7,-54.8,1
16.7,-97.7,9
15.4,-92.6,22
4.3,-13.2,1
-6.6,-56.6,1
0.8,-4.7,2
-6.5,-56.6,1
-1.2,-74.3,1
-3.9,-76.0,1
15.5,-91.6,1
-26.1,-68.1,1
17.0,-99.0,44
-43.3,151.5,20
36.6,166.9,1
-13.3,120.2,1
-5.7,-75.6,109
-16.4,-70.0,1
16.8,-96.6,19
5.3,-13.1,3
-4.9,-77.9,1
-37.1,152.4,18
-37.1,152.3,5
-8.3,-49.2,4
-8.4,-49.0,8
32.8,-60.9,3
5.1,166.7,4
-2.0,22.2,2
-32.4,-69.8,1
-8.4,-75.5,4
-8.4,-75.6,3
1.0,34.2,1
-15.7,46.5,1
-1.7,11.6,1
2.6,124.7,1
36.7,159.2,5
4.3,-14.6,1
-3.7,-72.9,4
-3.8,-72.9,1
-6.3,-71.4,2
-6.3,-71.5,7
-3.6,-72.9,1
6.0,-12.3,1
0.4,15.9,3
1.7,-67.2,1
-2.2,-71.2,1
-3.3,-73.1,2
-3.3,-73.0,1
32.1,50.3,1
32.1,50.2,1
32.2,50.3,1
-5.3,-76.2,1
-9.1,-54.9,3
33.1,-66.0,1
-44.7,-41.6,3
29.4,-58.3,7
-14.5,121.5,1
-24.8,-50.7,1
-24.6,-50.5,3
29.8,-58.2,4
29.9,-58.2,3
30.0,-58.1,2
2.9,108.9,2
2.8,108.7,4
32.1,-66.8,1
-26.9,75.1,2
-6.1,-38.4,3
4.7,-14.3,1
16.9,-98.9,42
-38.1,153.8,1
-12.7,128.8,2
-38.0,153.5,1
32.6,-66.8,6
-5.0,112.7,2
32.4,-55.6,1
-8.3,-75.4,5
33.4,-54.7,2
33.5,-147.6,1
27.2,-59.7,2
-2.4,-46.8,1
-46.1,-38.6,1
0.1,17.8,1
0.1,17.7,1
-4.4,-77.5,1
37.4,-62.3,1
37.1,-62.7,5
-4.7,-77.6,1
-4.4,-77.8,9
-4.7,-77.8,1
-8.9,-54.7,1
-8.1,-69.8,1
-8.2,-69.6,1
-46.0,-43.7,1
-44.9,-45.3,1
-15.2,-155.6,1
-44.9,-45.1,3
-2.7,14.4,2
-7.8,117.1,1
-7.8,117.3,1
-3.2,15.4,1
-43.9,-47.3,2
-8.8,-48.8,3
-26.7,75.1,4
-28.9,-69.4,3
-4.9,111.9,2
-29.3,21.8,1
-29.1,22.0,1
-6.0,111.5,1
-9.5,-76.5,1
-5.0,55.7,1
-7.5,150.9,2
-7.6,-79.4,1
26.6,-158.7,2
1.5,108.9,2
-4.7,49.2,1
-3.9,-75.7,1
-4.3,-76.2,30
-8.5,-76.7,4
16.4,-97.5,28
-13.3,120.0,9
25.5,-62.0,7
24.3,46.5,1
36.0,-152.3,2
26.4,-159.0,8
35.8,-152.3,1
35.7,-152.3,1
34.1,-60.5,7
-4.6,-69.2,1
-4.4,-69.2,1
34.3,-60.6,5
-9.3,-76.7,1
32.9,-60.9,2
-42.9,-47.3,1
-7.6,151.5,12
-7.7,151.4,1
-7.7,-49.2,1
15.3,-97.0,1
-17.1,28.2,2
31.0,50.4,1
-3.4,-71.8,1
-28.9,-69.3,8
3.4,-15.3,4
17.1,-100.3,1
15.1,-92.6,1
-9.9,-55.0,3
-9.6,-54.7,1
37.0,-62.7,7
30.4,-57.5,1
30.1,-57.6,2
-6.1,111.4,3
-2.6,-49.3,1
-36.4,19.8,1
-12.9,124.4,1
-9.0,-48.4,3
-9.0,-48.3,1
-2.7,13.7,1
-6.5,-71.7,17
36.9,167.1,2
33.0,-65.9,1
32.9,-65.9,1
4.1,65.5,1
-2.6,15.2,1
-7.7,-68.9,1
-37.2,153.8,1
3.1,-13.9,5
-0.1,-5.2,1
-5.0,112.0,11
34.0,-60.7,7
0.0,-73.9,1
-25.2,-50.4,1
38.7,-62.3,1
-26.9,19.2,3
5.2,-13.2,13
38.1,-61.5,1
3.3,-3.8,1
-12.5,120.2,2
-3.5,-44.5,1
-32.4,24.6,1
3.1,-3.8,1
-45.8,-42.7,7
4.8,122.8,1
-9.3,113.6,1
-17.6,122.2,1
1.7,-3.4,1
4.6,-55.9,1
-8.9,-75.7,5
-4.0,-75.7,1
-13.3,128.9,1
-3.2,-71.5,2
-45.4,-44.9,1
-8.8,111.3,1
-3.4,-42.4,1
-44.2,151.2,1
-44.1,151.2,2
1.5,-3.3,1
-9.1,-48.8,1
-26.8,75.1,1
-5.1,-78.6,6
37.4,-151.5,3
29.3,-58.5,2
-43.3,151.8,4
-45.0,-46.2,7
-3.1,14.3,3
29.9,-56.3,10
-35.9,20.7,3
30.1,-56.3,4
-9.1,-50.0,1
-13.7,-74.1,1
-40.9,151.9,1
-3.3,94.3,3
-5.8,-75.8,1
32.6,-67.2,4
32.5,-67.2,1
-4.5,-74.8,1
36.0,-61.1,1
4.6,-13.4,4
-46.2,-43.5,1
-24.7,-170.4,1
-24.7,-170.6,1
-1.5,99.9,1
-1.5,100.1,1
-25.4,-49.7,2
-25.4,25.4,2
4.9,-13.3,5
-25.6,-50.0,1
4.6,-55.5,1
3.3,32.1,2
15.9,-97.1,34
16.0,-97.1,31
-7.0,-49.1,2
-43.9,-46.3,1
26.1,-62.2,3
26.0,-62.2,1
-15.3,120.2,1
-4.4,-75.2,1
-15.7,46.4,1
30.4,51.7,1
-6.0,-69.8,2
33.2,-66.2,3
-1.6,-57.1,1
-37.5,154.0,2
-37.4,154.0,5
-15.8,45.6,1
-8.8,-55.6,1
-8.9,-49.8,1
-4.6,-77.1,8
15.5,-91.7,1
-4.6,-76.3,16
15.5,-91.8,1
-43.6,-47.0,3
31.3,-55.8,2
31.2,-55.8,3
24.9,-60.9,2
3.0,-57.2,6
2.9,-57.2,5
-4.3,21.3,8
23.9,47.7,6
-17.0,121.7,1
24.9,46.0,1
-5.3,52.1,1
-5.3,52.2,4
-5.2,-77.1,1
-10.4,-82.2,1
-45.9,-42.3,18
-10.3,-55.9,1
-5.9,54.8,1
-45.3,-44.1,10
4.6,-56.0,1
0.0,18.2,1
-8.8,151.7,3
-9.8,-54.9,1
-10.0,-55.0,2
-5.6,-69.6,5
25.4,-62.3,1
25.4,-62.2,7
-6.0,48.8,1
29.8,-57.5,12
30.0,-57.5,2
26.4,-159.2,4
-4.4,21.7,1
-11.4,23.2,2
-46.1,-43.1,2
-46.1,-43.2,3
-38.8,153.8,2
-8.6,-48.6,7
-38.9,153.8,3
-9.2,-76.7,1
-0.3,-73.6,2
-38.9,153.7,1
3.7,-14.6,1
-3.0,-75.4,1
14.9,-91.1,2
-5.1,55.7,1
-5.0,55.9,2
6.1,-107.1,2
6.4,-107.0,1
-3.4,-57.2,1
-5.3,81.1,5
4.1,-14.9,2
4.2,-14.9,1
2.9,109.1,1
-6.6,-71.6,15
-43.8,-47.2,3
-4.1,-72.5,2
16.9,-96.7,64
34.0,-65.0,4
33.9,-65.0,2
33.9,-65.1,2
33.8,-65.1,1
-37.7,154.0,1
34.2,-65.0,2
-9.3,-50.1,1
-4.4,-76.0,6
-2.6,-71.6,1
-1.3,23.1,1
-3.9,-43.1,3
1.9,-14.5,3
1.8,-14.7,1
-12.8,129.1,1
19.4,-68.2,1
19.3,-68.0,1
-36.4,20.2,1
19.3,-68.2,1
-36.4,20.0,1
19.5,-68.0,10
19.4,-68.1,1
-38.3,153.8,1
-9.6,115.5,3
-9.2,-49.9,1
-2.3,15.9,2
3.7,-58.3,2
-8.6,-75.4,1
-8.4,-75.4,1
-6.2,-71.6,2
35.9,-152.3,1
35.8,-152.5,1
-4.0,-72.9,1
-4.4,-73.0,1
-3.9,-72.8,2
-3.9,-72.9,1
-5.4,108.6,2
-15.9,45.6,1
30.2,-56.8,3
30.0,-56.8,6
-3.1,93.9,1
-7.3,149.5,1
-7.6,149.6,1
-37.1,152.5,28
-7.9,149.9,1
-23.9,-66.9,2
-8.0,149.9,1
-2.9,-48.9,1
-2.8,-49.5,1
41.4,-60.9,4
41.4,-60.6,2
-6.3,111.3,1
-8.1,-48.8,1
-8.1,149.6,1
-26.4,74.9,3
17.9,-118.9,2
-44.7,-41.5,3
-15.1,128.7,2
-15.0,129.0,1
34.6,165.5,2
-4.6,-75.3,1
-24.1,-52.0,1
-7.7,151.5,7
-2.5,-52.1,6
-44.9,-44.9,3
36.1,-61.0,2
38.5,-62.6,2
-45.1,-46.2,2
33.1,-60.8,6
-12.2,120.9,5
-9.1,-71.9,1
37.3,-151.3,1
-9.7,-54.9,3
37.5,-151.4,6
34.8,155.9,1
-7.7,-79.9,1
9.8,133.5,2
17.0,-96.7,24
-12.9,128.6,1
-13.0,128.8,18
-11.3,50.9,1
1.6,34.3,1
-44.7,-46.1,1
-44.7,-46.0,6
30.9,-55.6,1
-9.1,-48.1,1
31.0,-55.7,1
30.9,-55.7,3
31.1,-55.7,1
17.1,-96.7,3
1.9,153.0,1
-12.6,171.3,2
-46.2,-44.4,2
-7.6,152.3,1
-3.0,-72.0,2
-3.2,-72.1,1
-7.3,50.4,1
36.3,166.9,3
-40.9,152.0,9
-37.9,153.3,1
29.1,-57.4,1
-37.4,153.1,1
-7.6,-54.3,1
-38.0,153.0,1
2.0,-3.7,1
0.2,15.7,1
-3.4,-46.8,1
-2.4,-49.8,5
33.2,-69.7,1
36.0,-64.3,1
32.0,-55.5,3
27.3,-59.8,3
26.3,-159.2,7
-4.4,21.4,2
-6.7,-71.6,2
16.9,-96.2,2
16.7,-96.2,1
-6.1,-38.8,1
29.9,-155.9,2
-14.9,128.0,2
32.0,50.4,1
6.5,-107.0,1
6.3,-107.3,1
-24.9,-169.9,3
-46.1,-44.1,5
29.7,-56.5,20
-0.2,-72.7,1
30.5,50.8,1
3.3,32.0,1
-38.5,153.8,6
-38.5,153.9,5
0.2,18.0,1
-46.3,-45.1,2
37.0,171.0,1
-38.4,153.7,3
-4.8,-76.0,2
3.8,-15.0,41
3.8,-15.1,16
37.2,171.2,1
-13.9,125.8,5
32.5,-66.8,3
32.4,-66.8,2
-16.8,122.3,6
-3.2,94.1,2
26.6,48.4,1
26.5,48.4,1
-12.9,120.5,10
-29.9,22.9,1
-14.0,127.5,4
33.6,-65.6,7
-43.8,-47.1,7
33.7,-65.6,5
-4.5,-71.4,1
36.4,-61.0,2
-6.1,111.0,4
-6.1,111.1,1
-3.0,-48.9,6
-5.1,56.1,1
-7.1,118.9,1
-1.5,100.2,1
5.2,-26.6,1
-13.9,-73.3,1
-14.1,-73.3,1
-35.9,20.8,3
-6.1,-69.8,1
32.2,-55.5,12
40.1,-62.5,2
40.2,-62.5,3
4.5,-14.5,2
-7.7,117.7,1
36.8,170.8,5
29.5,-58.3,2
-13.6,127.0,2
36.8,170.7,1
-0.2,17.7,4
29.7,-56.3,2
-43.2,151.8,1
-3.3,-72.7,1
-3.5,-72.7,1
-43.4,151.6,1
-4.2,-51.3,1
-35.9,18.9,1
-3.6,-71.8,15
-3.0,14.4,1
-7.1,-49.1,5
2.1,-14.7,1
-46.1,-44.3,5
-6.9,117.0,1
-4.6,-69.4,3
-8.2,-47.9,1
-26.3,74.5,2
-5.8,57.2,1
-5.9,57.4,1
30.0,-56.3,2
-27.3,-112.4,1
-27.4,-112.4,1
-27.3,-112.5,1
3.0,-13.9,1
-46.2,-44.3,2
-44.8,-46.0,3
-44.8,-46.1,1
-28.4,24.3,2
-5.1,-76.4,1
-45.7,-42.6,35
-26.8,75.0,1
-0.6,18.1,2
33.9,-65.4,3
26.3,-62.2,1
-4.2,94.3,1
16.8,-96.7,24
29.8,-56.6,2
17.5,-100.5,2
17.4,-100.7,2
-26.6,74.0,1
-6.4,-56.5,1
37.4,-150.2,1
-11.0,122.2,9
-11.0,122.3,8
-24.6,-169.8,1
-32.6,147.9,2
-1.6,22.7,1
3.4,64.0,1
3.4,63.9,1
16.5,-99.0,1
-7.8,-56.7,1
-5.3,-69.4,1
-44.7,-46.2,1
-8.7,-76.1,1
-46.2,-43.4,1
33.1,-66.2,1
33.5,-66.2,1
-26.9,19.3,7
32.1,-67.2,1
-8.7,111.5,2
-1.5,33.1,2
30.2,-155.0,163
-28.9,-69.2,1
-1.5,33.0,2
-32.6,148.2,5
30.2,-154.7,5
5.1,166.5,3
5.1,166.4,1
32.7,-65.8,1
-6.8,-71.5,1
-6.5,-71.4,1
-7.6,52.3,1
32.8,-65.9,1
16.7,-97.0,1
17.3,-100.6,22
-30.6,24.2,1
3.8,-13.9,1
-4.4,21.2,5
-25.7,26.6,2
-29.2,22.2,2
-7.5,-56.6,1
-3.2,15.1,1
-3.3,15.0,1
24.1,47.7,1
30.0,-155.3,3
-8.8,-48.7,1
29.9,-155.5,2
-11.4,126.7,2
3.4,32.2,1
29.9,-155.4,1
-11.6,127.3,1
-12.5,121.0,2
-3.2,-71.3,2
0.7,-7.2,1
-6.3,-72.0,6
-6.6,-72.1,2
0.7,-4.1,1
27.3,-59.7,8
30.6,51.4,1
32.8,-55.0,3
-2.4,-71.9,8
-13.5,120.3,1
-0.8,-72.8,2
3.8,65.0,1
-12.4,120.9,13
32.4,-65.7,1
-3.4,-44.4,1
3.0,-55.7,1
-14.3,128.4,1
-14.9,128.1,8
-14.9,127.9,2
-1.8,-74.5,1
-43.8,-46.2,1
-12.0,51.0,1
39.0,-62.6,1
-14.3,129.9,1
32.3,-55.6,2
-5.2,52.6,1
16.7,-97.8,44
33.6,-65.5,4
24.7,46.2,1
24.9,46.2,10
3.7,-14.7,1
-5.9,-38.9,1
-5.7,-38.4,1
-5.8,-38.3,1
-8.3,-49.0,4
-8.3,-49.1,2
-6.4,-38.6,1
16.9,-99.1,5
-6.3,-38.6,2
-26.9,-67.3,1
-27.0,-67.7,2
-6.7,-71.7,3
16.7,-96.7,6
37.3,-151.4,4
-22.8,49.1,1
-36.4,19.5,4
-11.8,127.7,1
-26.1,-68.2,1
-2.4,16.4,4
16.6,-96.5,1
-45.0,-46.1,8
-13.2,-74.0,1
-8.5,-74.7,1
-45.0,-45.8,1
-9.0,-75.6,11
-5.7,-71.8,1
-5.7,-71.9,1
-5.6,-71.8,3
32.2,50.0,1
-11.3,-83.1,1
-4.6,-77.9,1
-2.8,-51.9,1
