15.9,-100.8
4.8,-15.8
-32.7,150.6
16.5,-128.7
15.2,-100.2
25.6,48.9
10.6,-111.0
25.7,47.3
-6.0,107.7
-12.4,133.2
-6.6,47.7
-6.5,-75.3
-3.1,-70.6
45.6,177.0
45.7,176.9
-3.4,-70.6
-12.5,125.8
30.4,-154.0
17.6,90.5
-32.8,149.8
-30.9,24.9
-3.8,-78.2
39.6,163.0
-21.3,-174.0
-13.2,119.3
40.0,-57.4
29.4,-55.5
29.1,50.9
16.5,-97.8
29.3,52.0
-1.3,17.1
29.3,51.9
29.4,52.0
0.6,-6.9
18.6,-102.3
25.0,46.0
16.5,-99.1
16.6,-99.2
-1.7,22.5
-1.8,21.3
-4.4,-78.0
-15.7,141.8
16.6,-98.4
16.5,-98.3
-3.9,19.7
37.3,168.7
-4.7,19.8
31.8,-24.3
-46.2,-39.1
-5.2,-70.4
-31.2,152.1
-13.3,128.8
16.0,-100.7
-7.1,-76.9
-30.3,152.5
-4.3,56.0
1.4,-5.1
40.5,-57.6
-4.1,56.4
29.7,-56.3
-8.9,-69.2
38.2,179.6
38.2,179.9
38.1,179.9
38.0,179.8
-6.8,22.9
-20.4,-174.2
-20.5,-174.2
-45.1,-35.5
-13.4,-70.2
15.9,-98.1
-6.9,-51.8
2.9,-17.0
-13.4,132.4
-2.3,20.4
-2.4,20.1
-9.3,-50.7
40.8,-147.9
40.8,-148.0
29.3,-55.5
29.1,-55.5
29.7,-55.3
-1.7,21.9
25.0,45.9
-4.4,22.5
-8.4,116.2
-39.3,153.1
-1.5,21.9
-7.4,-52.0
22.2,-63.0
18.9,-102.1
-38.0,153.7
-0.9,33.3
5.1,-16.0
-39.3,153.3
2.7,-67.9
6.3,-14.3
6.4,-14.1
-3.7,-70.3
-19.5,-176.6
16.3,-98.7
-1.2,20.8
5.3,-15.7
-21.4,-177.3
29.5,-55.6
39.6,163.3
-16.3,122.8
28.1,-22.3
-3.9,-78.4
0.8,-14.6
0.2,-15.2
-4.5,70.5
-4.9,20.0
1.1,-78.8
29.2,51.1
-2.3,-70.9
-20.7,134.5
-20.6,134.7
37.1,161.0
37.0,161.0
0.5,-69.9
0.5,-69.8
-21.6,-177.1
29.9,51.7
37.6,154.0
37.6,153.9
37.7,153.9
-3.8,-53.5
-6.1,-51.6
25.2,46.1
-12.0,120.0
1.1,-5.2
-9.5,-69.7
-46.2,-40.3
-7.4,57.5
5.3,-16.9
40.9,-147.9
-14.9,129.1
-26.8,131.9
-30.3,152.7
0.3,-14.8
-3.3,19.4
5.3,-15.6
-15.6,124.8
39.5,-58.0
39.2,-60.7
-19.5,-175.0
-19.3,-174.4
-19.4,-174.9
-20.6,-177.3
-45.5,-34.9
23.9,48.0
29.3,-55.6
16.2,-98.7
-8.0,116.8
-44.3,151.8
-8.7,142.0
16.6,-128.7
-1.8,21.4
0.7,-6.8
4.9,118.5
26.1,-157.3
25.9,-157.4
6.3,-14.2
-12.9,128.4
18.4,90.9
29.8,51.4
-7.1,-77.2
5.5,110.4
-6.7,-75.7
-1.5,32.4
-21.9,-177.4
0.3,33.0
-0.1,33.2
-13.5,132.4
36.2,172.9
-32.7,150.8
-19.8,-176.9
-5.1,-77.8
-20.5,134.7
-19.7,-177.0
0.8,-69.3
-46.6,-37.7
25.7,47.4
25.8,47.4
-20.5,-177.1
-21.1,-173.9
-19.7,-176.6
-41.5,-39.4
-22.2,-177.3
-12.1,125.7
-41.4,-39.4
-6.3,114.1
-18.1,-152.9
-9.0,-50.9
5.1,25.2
6.2,-13.9
25.3,48.4
-6.7,-75.4
16.3,-101.4
-12.7,119.3
-6.7,-51.8
-4.1,14.6
-16.6,122.4
-6.8,149.3
-7.3,149.2
-20.1,-177.3
29.4,-55.4
25.1,46.1
-14.2,129.3
-14.2,129.4
-9.2,49.3
-11.4,124.0
23.8,-61.1
-1.5,20.9
1.7,-16.2
-7.0,144.2
2.7,-16.3
-0.9,17.2
41.0,169.5
40.9,169.4
-1.6,124.9
-2.3,13.6
30.0,51.7
-22.0,-174.8
-22.0,-175.0
-21.9,-174.7
-8.6,116.1
-2.1,-71.7
30.0,-56.4
-1.2,16.5
-22.2,-176.9
39.1,-60.0
39.0,-60.0
39.2,-60.0
-9.4,-50.7
16.1,-100.9
0.4,-14.2
-13.2,128.9
-8.4,69.7
-46.1,-39.6
1.1,-78.5
-4.4,-43.8
0.3,-69.6
-2.4,21.8
-32.0,149.9
-7.0,114.8
31.8,32.5
-46.3,-39.0
-1.0,-71.9
-5.3,-43.2
-20.2,134.7
16.2,-98.8
-26.8,-67.7
-9.7,-69.8
-44.0,152.3
-6.2,-51.7
29.4,-22.4
-9.3,-50.6
-13.6,141.7
-12.2,142.6
-12.3,142.5
5.3,-17.2
-4.8,20.0
-4.9,19.9
-1.7,21.8
-7.5,-77.2
0.1,-69.6
36.4,167.9
1.8,-16.3
30.0,-22.5
30.1,-22.7
-26.4,-110.0
1.4,-6.0
-1.5,21.0
-44.0,152.2
-8.2,116.4
-13.8,129.1
-7.0,-76.6
23.7,-61.2
1.2,-5.3
-20.6,134.5
-9.4,-50.6
-19.5,-176.4
-20.0,-177.2
-20.3,-177.2
-21.7,-176.9
-21.8,-177.1
40.1,-57.3
19.6,91.3
-14.7,129.1
-4.3,15.1
-46.2,-40.2
0.7,33.6
-2.1,21.7
-12.4,135.0
-12.6,134.8
-2.9,18.0
-9.1,111.6
-5.1,-42.9
16.1,-98.7
-4.0,-78.5
-10.2,49.9
4.2,-16.2
-7.1,23.6
-12.8,119.1
-3.7,-70.2
39.8,163.3
-0.9,16.8
-4.5,70.3
36.9,160.9
-13.7,129.1
-12.9,135.1
16.1,-101.3
29.3,51.1
29.6,-55.6
0.7,-4.5
-8.6,110.2
2.2,-15.9
-7.4,-52.4
-7.5,-52.3
-21.5,-177.5
-21.6,-177.4
-3.3,-70.4
-3.4,-70.4
-45.3,-35.0
-13.1,-70.1
-1.5,32.5
30.6,-55.7
-9.7,-50.8
-9.2,-50.6
-14.4,128.9
-8.5,109.9
-8.6,109.8
0.6,-3.6
-39.3,153.2
-2.5,18.6
-4.8,19.9
37.5,154.0
-8.1,-51.8
-8.9,112.6
-12.5,119.6
-2.2,-73.0
41.1,169.9
-2.3,-71.0
-7.5,-52.1
0.4,-69.5
29.5,-55.5
0.9,-13.9
-16.3,122.5
-20.4,-177.2
25.6,47.3
-22.2,-169.8
2.2,-16.1
-3.3,129.0
-46.1,-40.2
-0.7,-72.9
-10.1,-50.5
-16.5,122.9
42.6,-59.9
-7.6,57.1
42.5,-60.0
42.3,-60.3
15.7,-101.1
16.1,-101.2
-21.4,-177.4
-21.5,-177.4
16.0,-101.1
-5.8,108.6
16.7,-98.2
0.4,-7.0
-0.4,16.9
-20.0,-177.3
21.9,97.8
6.8,-112.0
40.1,-57.4
40.2,-59.4
-22.1,-175.4
-21.9,-175.2
-45.9,-35.4
-46.3,-39.3
41.9,32.9
-14.0,129.2
-18.0,-153.2
-21.8,-174.6
-5.4,22.5
-7.6,144.1
-11.9,21.5
-2.0,20.6
40.7,176.3
40.6,176.4
40.7,176.5
24.0,-61.0
23.7,-61.1
16.5,-98.0
-46.1,-35.7
-12.0,21.5
-3.4,19.6
-2.1,21.2
30.8,-154.0
-7.0,-76.9
0.3,-70.3
-14.5,129.2
-20.7,-174.1
-7.3,-51.5
29.8,51.7
31.3,-54.1
30.4,-55.9
39.3,-60.1
41.0,-57.3
-30.9,25.1
-19.7,-176.5
-5.3,-70.6
-31.2,152.3
-5.5,-70.7
16.7,-98.1
-36.8,19.1
-4.1,15.0
-19.3,-176.4
-19.4,-176.6
-19.1,-176.1
-4.2,-78.3
-9.1,-51.4
-20.3,-177.3
-8.1,-51.6
1.5,2.8
1.4,3.1
-4.0,13.9
-20.1,134.7
6.3,-14.6
-21.2,-173.9
15.8,-98.2
-46.2,-39.3
-8.8,142.0
-31.1,25.7
30.8,50.8
-2.1,20.6
24.4,-60.2
16.3,-98.6
-13.2,-70.2
-12.7,-69.8
2.1,-16.0
-6.7,-76.4
-4.8,-53.0
-7.3,57.5
-45.2,-40.5
-14.9,129.2
-2.3,-51.4
-30.2,152.5
26.4,-157.1
-0.3,-70.4
-6.7,-75.9
-6.5,-75.8
-2.3,21.8
17.6,90.7
-1.2,-72.1
-20.0,-177.4
-19.8,-177.3
-4.1,-78.4
-3.9,-78.5
36.4,167.6
-45.4,-35.2
-9.2,-51.4
-21.8,-176.6
-13.1,41.7
25.3,46.1
23.9,-61.1
16.8,-98.2
-5.8,107.8
-5.8,107.7
-28.9,21.6
-11.8,125.8
-0.3,-7.3
29.4,51.6
0.9,-5.2
25.3,48.5
-8.9,-69.6
-6.1,-70.1
-2.2,-51.7
-12.2,133.3
-3.9,56.0
-3.4,-70.3
-9.5,-50.6
-39.5,153.4
-39.4,153.3
36.6,173.3
36.7,173.3
-21.3,-177.6
16.2,-101.3
15.8,-98.3
-6.7,60.3
-32.0,149.8
31.0,-153.5
-19.0,144.4
-18.2,145.1
15.9,-100.7
-12.5,133.3
25.3,45.0
-9.0,-51.6
-9.6,-51.1
-22.2,-176.4
0.0,-70.0
0.4,-71.6
-37.9,153.8
-5.0,-44.0
-45.6,-39.1
-37.8,18.5
-6.2,-69.7
-6.3,-69.8
-6.2,-51.6
2.8,-16.1
-5.6,22.2
-32.9,150.7
36.9,161.0
-8.5,116.2
37.2,161.1
-27.4,-107.6
3.3,108.4
1.0,-14.1
0.8,-14.3
1.2,-14.1
40.2,-57.4
-18.6,132.1
-12.2,142.7
-1.2,21.1
-1.2,-73.0
29.4,51.1
-4.0,19.7
-2.7,22.4
-6.6,58.9
24.7,-59.4
-4.2,56.5
24.8,-59.3
29.7,-56.1
29.6,-56.3
29.8,-56.3
0.6,-69.3
-45.7,-35.1
-36.7,19.2
-36.8,19.3
2.1,-16.1
2.0,-16.2
25.6,49.0
30.4,-54.8
-19.8,-176.7
25.2,46.2
-2.4,-71.7
16.5,-98.6
-2.5,20.2
-3.6,-70.5
-14.3,129.3
-26.9,-67.7
-1.4,17.5
41.0,169.6
-1.3,17.5
-46.2,-40.1
-13.6,128.8
4.6,65.8
-45.7,-40.3
-22.2,-170.1
5.0,-17.3
-0.6,16.7
-13.8,133.1
4.1,63.0
-18.5,144.7
-22.1,-175.2
-21.9,-176.2
23.8,48.0
-39.4,153.4
18.5,91.4
-12.2,133.4
-20.7,-177.2
0.3,33.2
-2.5,-73.1
26.0,-157.3
-37.9,153.9
-27.3,120.4
2.2,-69.1
-3.7,17.1
-21.9,-176.3
-5.9,107.7
16.5,-128.9
-21.7,-173.9
16.5,-99.2
-23.2,-177.3
-20.5,-177.4
15.9,-98.5
-1.3,16.7
42.3,-59.8
-20.4,134.5
-1.5,17.5
-12.9,135.0
-13.7,127.1
-18.2,-152.8
-0.2,-7.7
-16.9,-172.0
-12.9,-73.6
39.1,-57.4
39.0,-57.5
-7.1,-52.1
5.4,-15.1
-42.9,-41.3
-2.6,121.8
-1.9,21.9
-1.9,22.0
16.3,-99.4
25.4,48.5
-1.2,-72.2
20.8,93.4
-7.3,-77.2
-7.2,-77.1
-5.8,-76.3
-1.3,17.6
-23.3,-175.6
-45.6,-39.0
-6.8,23.0
23.9,-60.8
-13.7,132.5
23.9,-61.0
-1.5,22.0
-5.1,-70.3
23.8,48.1
0.7,128.1
-6.0,-51.1
-18.9,144.4
-9.8,160.8
-9.3,-69.1
-19.4,-177.7
29.5,51.4
29.5,51.8
22.8,47.3
-19.9,-177.4
-19.8,-177.4
-1.4,21.3
-15.9,-173.9
-19.9,-177.1
0.1,-69.8
-6.6,-75.4
-14.8,129.2
3.4,-16.2
-6.7,-75.3
16.4,-98.9
-4.9,21.7
-10.0,-50.9
-4.9,22.0
29.8,51.8
-5.5,108.1
-9.6,-50.8
-6.6,60.3
-6.7,60.4
30.5,-154.5
-12.6,119.1
15.6,-98.3
16.4,-97.9
29.9,-22.8
-37.6,153.3
29.7,-55.5
-12.9,119.2
23.9,48.1
-4.9,-44.2
-19.6,-176.7
-19.6,-176.6
-45.7,-40.1
-45.8,-40.2
0.7,-4.1
-12.0,135.8
29.7,-55.6
-6.7,-51.5
-12.0,120.1
-9.8,-69.7
-13.7,132.6
0.0,-16.7
16.4,-97.6
1.1,-4.0
-6.6,47.9
15.7,-100.9
36.3,-151.1
-10.6,67.5
36.4,-151.3
36.6,-151.0
-5.6,15.2
30.7,-54.5
31.4,-54.2
31.3,-54.2
1.6,3.1
-31.7,25.1
4.0,64.2
5.4,-17.3
32.0,-24.5
-21.6,-174.0
-36.9,19.2
-4.0,-70.5
-3.9,129.9
-28.8,21.6
-3.5,130.4
-18.9,144.3
-45.3,-35.2
-8.1,117.0
2.3,-69.1
41.1,-147.6
-8.3,143.9
-9.6,-50.4
-7.3,144.2
34.4,155.1
-9.4,-50.9
6.2,-14.6
-6.3,-51.6
-6.3,-51.7
-6.4,-51.7
-26.9,19.2
20.8,93.3
41.1,169.6
0.2,-69.8
25.7,48.8
-13.1,128.5
-22.3,-174.8
-9.4,49.5
-9.5,49.5
-42.9,-41.4
-42.9,-41.5
-13.2,128.3
-3.5,-70.3
4.5,88.6
4.5,88.5
14.9,-100.1
-14.0,129.1
36.4,168.0
20.9,93.5
-1.0,-72.3
-9.7,-51.0
-2.7,121.9
30.7,-154.5
-20.7,-173.7
39.4,-60.1
39.2,-60.1
0.6,128.0
-4.0,140.1
5.2,-64.9
-1.5,20.5
2.9,-16.1
-38.2,153.8
-38.1,153.8
42.0,36.7
16.5,-99.3
-19.4,-176.7
25.4,48.6
25.3,48.6
42.1,-59.8
24.5,-60.1
-22.0,-177.6
-13.0,135.1
4.8,25.2
-21.2,-177.2
-28.3,24.4
-7.0,23.7
-4.4,19.3
-16.6,-51.1
24.7,-59.3
-4.1,138.6
-11.1,121.2
36.2,157.4
36.9,168.6
36.8,168.7
-18.0,141.2
40.4,-57.4
-2.3,-71.1
42.0,34.4
-38.2,153.7
-21.9,-175.3
-22.0,-175.7
30.0,51.5
-19.8,-174.4
0.5,-3.5
4.1,-16.3
-13.5,132.3
-3.1,-70.8
-12.3,136.8
-7.3,57.4
-7.4,57.6
-45.9,-38.3
-6.8,-76.6
-7.2,114.4
1.0,-14.3
21.1,93.7
-0.1,-72.6
-31.1,152.3
43.0,159.4
42.9,159.3
-31.9,149.9
-22.2,-170.0
-1.4,17.6
-12.1,133.1
40.6,-57.5
-37.7,153.5
-12.5,136.6
-3.8,-78.4
-45.3,-34.8
29.1,-55.6
-8.2,139.4
-7.4,58.1
-6.9,-76.9
1.5,7.4
23.8,-61.0
1.7,-16.3
-4.6,-43.5
-14.6,129.3
-21.8,-174.5
-3.1,-71.2
-6.1,-70.2
29.8,-55.4
-2.1,21.3
3.8,63.4
-11.4,124.5
-12.3,125.8
-4.9,113.1
-10.0,-50.8
-7.3,-52.3
15.1,-100.0
-9.6,-50.7
19.3,91.2
-13.6,141.8
-5.4,-43.0
23.8,48.2
-5.6,-50.8
0.3,-69.5
-4.8,-53.3
-13.2,132.8
-19.7,-176.8
37.5,154.1
37.4,154.0
-2.1,-51.7
-16.3,-51.5
-26.9,132.5
-9.0,-69.4
-7.3,140.1
16.6,-99.1
-2.6,18.9
-4.2,14.5
-26.4,18.6
-8.8,-50.1
-8.9,-50.1
-11.7,120.2
-19.1,144.1
-9.5,160.8
-9.6,160.7
16.4,-99.4
-2.5,22.8
16.6,-98.9
29.7,51.6
-2.1,18.3
-5.5,15.1
31.9,-24.0
-14.3,128.8
10.7,-111.1
-5.9,-69.5
-2.0,18.3
31.5,34.1
39.7,-59.7
40.8,-148.7
39.6,-59.8
31.6,34.2
31.8,34.1
3.3,112.1
0.4,-79.3
1.1,-78.6
36.4,-63.3
30.3,-55.6
30.5,-55.6
30.4,-55.6
-21.9,-175.4
30.5,-55.7
-5.1,-42.8
-5.3,-42.8
-22.9,-176.2
-3.2,129.0
-13.0,133.3
30.6,-55.3
-13.6,132.4
-9.5,-50.3
29.5,-55.4
16.3,-101.1
26.2,-157.2
-11.2,121.2
0.6,33.5
-3.2,-70.6
-12.9,136.1
-9.3,-69.4
-1.5,17.3
-10.8,122.5
-3.6,-70.4
39.0,-57.3
24.1,48.1
-34.2,150.6
-34.2,150.5
-7.0,114.9
-3.6,138.5
0.9,-16.5
-3.9,19.3
30.8,-54.5
-2.4,20.8
1.6,-7.4
1.6,-7.5
-19.5,-174.3
-2.0,-72.0
-3.1,22.5
30.0,51.9
-9.7,141.9
-42.8,-41.4
-3.2,-71.7
-4.3,-43.2
-9.5,-50.7
-46.3,-38.8
1.8,6.9
1.1,6.8
-7.4,-77.3
-41.5,-39.3
5.2,118.8
-18.2,179.9
30.9,-154.3
30.8,-154.1
11.6,-113.9
-30.4,152.3
5.4,-17.2
-2.3,20.7
29.1,51.0
-17.3,-51.5
24.4,-60.1
-12.6,119.4
-21.6,-174.1
0.0,-69.6
-8.0,139.3
36.4,168.1
-22.6,-178.2
31.9,-24.6
31.8,-24.7
-19.2,144.3
-3.1,22.6
40.0,-61.9
-8.1,116.8
31.0,50.7
16.7,-98.9
-12.1,133.3
-44.4,-35.3
-7.0,59.5
-7.1,59.7
42.7,-59.8
42.7,-59.9
-14.7,129.2
16.5,-98.4
-1.4,21.2
-3.6,-70.8
-45.3,-35.1
-2.1,13.6
-2.1,13.7
4.1,62.8
-17.1,-51.7
-2.1,13.8
-5.8,16.8
-3.7,19.4
16.1,-99.0
-2.7,21.2
-5.2,-70.3
-6.7,-76.1
30.1,-56.1
-36.8,19.2
1.3,2.5
-3.3,19.5
-45.8,-40.0
-32.7,150.7
-21.9,-176.8
0.5,-69.3
1.4,7.3
1.4,7.4
-12.6,133.4
1.4,6.8
-46.2,-38.9
-8.4,116.1
-19.3,-176.6
-4.9,-53.1
26.1,-157.2
26.0,-157.2
24.1,48.2
-4.8,143.9
-4.8,143.8
-2.4,22.3
-6.9,124.4
-6.0,-69.4
-6.3,-52.2
-1.4,32.3
-5.0,-42.9
30.3,-55.8
-46.0,-38.4
-14.1,133.2
-14.2,127.7
-19.9,-177.8
-21.1,-177.4
-14.4,127.5
-7.5,-52.2
29.4,51.2
5.8,-14.7
-19.8,144.0
-1.0,17.3
-1.1,17.1
-6.7,-76.7
-45.6,-38.9
30.8,-152.3
-45.5,-39.0
-2.4,22.5
-3.9,-78.3
-4.5,56.1
-2.7,19.5
0.7,33.7
-1.5,21.3
31.8,32.4
-9.6,-50.3
11.6,-102.5
-3.3,130.6
-3.5,130.5
-42.9,-41.2
-0.6,33.1
-20.6,-177.5
-1.1,32.8
-21.1,-177.3
-21.2,-177.5
25.2,48.6
-7.8,30.5
-2.5,21.7
15.9,-101.4
16.4,-100.6
-18.3,-152.7
-4.2,19.7
32.1,-150.5
37.5,154.2
-1.1,-72.1
-25.7,76.0
-3.5,19.4
-6.8,-76.8
-11.8,125.6
1.3,7.2
-2.4,20.2
36.1,-45.8
-20.4,-173.9
-20.4,-173.8
-6.7,48.0
30.8,-154.2
-21.9,-175.9
1.6,7.2
4.1,63.8
-2.5,121.7
1.9,7.0
-19.1,144.3
1.5,3.0
-19.0,144.3
-35.0,150.3
-37.8,153.3
-22.2,-170.3
41.8,36.3
-9.7,-69.4
-22.2,-169.9
-0.1,-70.2
0.0,-70.2
-11.3,121.0
-21.9,-174.6
-22.0,-174.7
6.3,-14.5
-7.0,59.6
40.7,-57.5
-12.7,131.0
32.0,-52.7
29.5,51.3
29.4,51.3
-4.5,19.5
-20.3,-177.6
-20.3,-177.4
-0.9,32.6
-7.0,124.4
-7.0,23.8
17.5,-97.9
15.8,-97.7
-2.7,18.9
-9.0,-51.5
29.5,51.1
-0.2,-72.2
-18.1,141.3
-3.9,55.5
-43.9,-42.3
29.6,51.8
-3.9,56.2
-6.7,22.9
-26.8,19.1
-6.7,23.0
0.9,-3.6
-1.1,17.2
-1.0,17.2
30.6,-154.5
30.7,-154.4
-8.2,115.0
29.9,-56.2
5.3,-15.1
30.5,-54.7
-17.6,141.9
-12.4,132.7
42.4,-59.9
-1.3,-72.0
40.3,-57.4
0.6,-69.2
0.6,-69.1
1.9,7.7
2.5,7.8
-29.0,24.6
1.6,7.4
-6.5,-75.6
-31.1,25.4
-20.3,-177.5
16.2,-99.2
-21.4,-177.6
-1.0,16.6
-42.0,147.2
29.7,-56.2
29.8,-56.2
-19.2,-176.5
-18.8,144.4
14.7,-100.1
15.2,-100.0
8.2,-14.5
10.5,-124.0
29.9,51.8
30.0,51.6
23.9,48.2
-22.5,-177.7
25.5,48.9
36.2,168.1
0.9,-14.4
0.9,-14.5
-9.5,-70.1
30.8,-154.5
-7.9,61.0
-14.2,133.3
-22.1,-176.0
-12.7,125.9
-14.0,133.3
-2.0,18.2
-12.0,132.8
-6.2,-52.0
-9.1,-50.6
25.3,46.3
-9.0,-50.5
-24.3,-170.4
40.9,169.7
-8.1,117.2
29.2,-55.6
-20.9,55.7
-13.8,132.6
-9.9,-50.7
-22.6,-176.1
30.2,-55.8
30.4,-55.8
30.8,-55.3
29.5,-55.3
29.4,-55.3
-9.6,-51.4
0.5,-69.2
-8.8,141.9
-19.1,144.4
0.1,33.7
-20.3,134.7
25.7,47.5
25.7,47.6
-4.1,19.5
-38.0,153.9
25.0,45.0
-1.6,21.7
-9.0,49.3
1.1,-4.2
-32.7,150.9
-7.8,61.0
-7.2,114.1
-2.5,14.1
25.6,49.3
-21.7,-172.4
-1.2,16.4
5.3,110.4
15.9,-98.7
-1.2,16.6
5.2,110.0
-2.2,-71.8
25.5,49.4
-18.2,-153.1
-4.4,-70.6
42.4,-60.3
15.9,-101.5
-12.9,136.6
-28.9,21.7
1.4,-6.1
-9.1,-51.5
-13.2,128.4
-7.0,140.1
-6.6,-52.1
-19.8,-177.0
-6.4,-52.2
-6.0,-41.0
-16.4,122.8
37.6,-152.5
-1.4,32.4
-17.1,-51.6
24.0,48.2
16.3,-99.3
-2.8,-71.1
15.8,-101.3
25.3,48.7
-14.4,129.1
36.6,173.5
-12.7,128.5
30.3,51.4
36.1,164.1
36.0,164.1
36.3,164.3
24.2,-60.1
-11.1,121.3
-7.4,57.4
-24.3,134.5
-1.1,-72.3
-21.0,55.7
-2.3,-72.8
-44.5,-35.1
-46.2,-38.5
-2.3,-73.0
-3.2,19.6
-46.3,-38.7
-4.1,19.8
-4.1,19.6
-12.4,133.3
-4.3,14.5
16.3,-101.3
15.9,-101.3
-17.9,141.2
-46.0,-37.5
0.6,-4.2
-9.0,49.4
-2.6,20.0
29.4,51.8
18.7,-102.2
-10.1,-50.7
-46.2,-39.6
-46.2,-39.7
-13.4,133.1
6.1,-14.4
6.0,-14.5
-13.5,132.5
16.5,-128.8
6.1,-15.4
-4.5,-78.4
-1.3,16.4
-1.8,-51.6
30.9,-154.1
30.9,-154.0
31.0,-153.9
0.8,-3.4
-11.0,123.9
-45.3,-40.1
-6.8,47.8
-18.0,-152.9
30.3,-55.7
0.8,128.1
39.2,-57.3
-8.7,142.1
-3.2,135.9
-21.7,-177.0
-7.1,23.5
-3.3,135.8
41.0,169.7
-20.4,134.6
25.8,47.6
0.4,-69.3
22.3,-62.6
-31.0,25.8
5.3,-17.0
-12.6,125.9
-12.7,126.0
-46.0,-38.2
-46.0,-38.1
-26.9,132.6
-45.2,-40.1
39.7,169.2
39.6,169.2
-6.4,-75.6
-7.4,57.3
-13.1,-70.2
-46.2,-38.8
-46.1,-35.4
-5.8,-70.7
-5.6,-70.8
-5.3,-70.8
-11.2,121.0
0.5,-69.5
24.0,48.3
-4.3,-43.1
15.4,-98.1
-12.9,130.5
-4.0,-45.2
-7.1,114.9
-6.3,114.3
-9.0,-51.0
-0.3,-69.8
-13.1,135.1
-44.2,152.3
-12.5,136.7
-12.5,136.5
-3.1,-71.4
-12.7,128.6
-2.4,121.2
-3.8,-39.6
-3.8,-40.0
-3.9,-39.7
-3.9,-39.6
-7.2,-77.3
-7.1,-77.3
-9.4,49.4
-50.1,-40.3
-10.0,-68.2
-18.5,-153.1
29.9,51.9
16.6,-98.8
-3.6,-78.3
-7.0,-77.0
-19.8,-174.0
-4.9,113.2
-1.2,21.2
-20.8,-177.4
-20.8,-177.5
-20.2,-177.3
-3.5,-78.1
-3.9,55.4
-36.3,20.5
-13.4,129.0
-13.5,128.9
-6.1,-74.9
-27.3,-67.2
37.4,154.2
37.2,154.0
33.7,-48.9
16.0,-100.9
-32.7,149.5
-6.0,-50.9
16.3,-100.4
-25.6,76.0
0.5,33.6
-5.3,-70.2
-5.9,-70.2
5.0,-16.1
-1.0,16.2
0.6,33.6
-20.3,134.6
-41.4,-39.1
-4.5,56.0
-4.4,56.1
-4.5,56.2
-32.1,150.6
-7.2,114.9
-11.7,125.3
-9.0,-51.7
22.5,-62.6
-0.1,-71.7
-2.4,20.5
-21.0,55.8
29.4,51.9
21.0,93.6
-9.3,-70.0
-19.2,-174.8
-21.8,-176.4
-21.8,-176.1
41.0,169.8
-31.3,24.8
-13.2,133.2
-12.4,133.4
18.1,90.7
18.0,90.7
-4.7,33.4
-11.7,120.1
-4.4,-43.2
3.2,61.5
3.8,-62.6
25.1,46.3
-7.9,60.7
-5.3,-70.5
-11.6,133.5
42.8,-59.8
42.5,-59.9
42.5,-59.8
-9.8,-50.8
-7.7,57.2
25.1,45.0
-0.7,-70.4
-17.5,142.0
-36.7,19.3
15.9,-101.2
-12.3,142.6
-12.3,142.7
-8.7,110.0
-7.5,-77.3
29.1,-55.4
41.0,-57.4
-22.0,-175.4
-13.9,132.3
-14.1,132.4
-10.1,-50.6
-4.4,19.6
-1.8,21.2
-43.8,-42.1
36.4,160.9
36.3,160.9
-4.7,-43.5
-12.5,135.0
-1.7,-71.4
-13.6,133.3
-38.1,154.0
-1.5,-73.2
30.9,-154.4
-14.4,129.2
40.5,-57.3
30.9,-153.9
-4.9,143.9
-27.5,-107.4
-27.5,-107.5
-1.3,21.0
-12.7,119.4
-27.0,132.6
4.9,-16.0
-1.0,33.5
-7.5,58.9
-6.5,-52.2
-6.5,-52.3
-2.7,20.1
-4.2,22.4
-4.2,22.5
0.1,-69.9
-24.2,-170.4
-12.6,119.3
-45.3,-34.9
-0.7,16.6
-2.5,19.9
-11.7,132.8
-11.9,132.8
-16.5,-51.5
-2.5,13.9
15.8,-98.4
-19.7,-176.7
41.8,36.4
-6.9,140.2
36.4,157.9
-1.2,-71.8
-20.3,-173.7
-19.4,144.1
-4.1,19.7
-26.9,130.5
39.7,157.6
-7.2,114.2
-7.2,114.3
16.3,-99.0
-8.7,-50.7
-2.5,-71.8
16.3,-101.0
-12.6,128.6
-2.0,14.4
15.8,-98.1
-2.6,22.7
-9.5,-51.0
-2.4,22.1
16.2,-99.1
-25.7,76.1
-20.3,-174.1
-7.5,141.2
-46.1,-39.9
-22.2,-175.2
-12.7,133.4
-4.9,20.2
-44.2,-33.7
40.4,-57.5
-45.6,-38.7
-45.6,-38.8
-44.1,-36.2
-19.4,-175.3
-1.5,16.5
30.8,-154.4
-2.4,13.6
30.8,-154.3
-6.5,119.4
39.1,-57.3
29.5,51.2
2.5,3.5
-4.5,-78.3
-3.4,19.4
17.4,88.4
-0.1,33.0
-4.3,14.7
-39.6,153.5
-39.9,153.5
-2.2,20.2
-22.0,-176.9
-21.7,-176.6
-21.8,-177.2
-46.2,-38.7
-14.3,133.4
-18.9,144.2
-32.8,150.9
-22.0,-175.2
-20.9,134.5
-7.1,149.1
-2.7,121.8
-2.8,121.8
-2.1,-72.0
-18.1,141.2
-17.9,-153.1
-17.9,-152.9
25.1,45.1
-22.1,-170.0
-2.1,-72.7
-2.2,-71.6
-4.2,14.4
-46.0,-34.9
-12.3,119.4
-13.9,127.3
-13.4,-70.1
23.8,48.8
-12.8,135.0
-12.5,136.8
23.9,48.3
-3.8,-39.7
-45.4,-34.8
