-22.0,137.9
3.8,25.4
-10.7,134.9
-7.6,149.2
-29.3,-51.4
-31.0,28.8
-4.2,142.6
14.6,-98.2
-27.7,-49.0
-28.3,153.3
-28.4,153.3
-28.3,153.0
-18.4,122.4
-19.2,126.1
36.2,56.5
-1.4,-11.4
-6.3,26.7
1.5,22.4
-10.6,-52.6
-1.5,116.9
5.2,26.4
-6.9,26.7
-16.9,124.5
-15.0,40.6
-36.1,152.4
27.7,-151.9
-7.6,148.9
-8.8,136.3
-10.9,134.3
-26.8,152.6
-4.9,95.2
-0.6,28.0
1.9,-71.2
2.8,21.9
4.8,26.2
-25.5,-51.3
-29.7,-70.2
-29.9,-70.1
-8.6,149.6
-24.1,-51.3
-8.1,150.4
-0.9,9.7
-8.2,150.3
3.4,26.1
3.5,26.3
-19.7,121.5
-19.9,121.4
-8.8,136.7
-4.8,-75.0
-5.1,24.4
-5.3,24.2
-10.9,-52.5
6.0,-58.6
6.0,-58.7
-35.8,152.9
-8.5,37.7
-13.9,129.7
-36.9,154.0
-14.7,128.9
-13.8,129.9
-14.0,129.4
-14.8,49.8
-33.7,-56.7
-2.2,-45.7
1.8,24.9
4.0,24.7
27.8,-53.9
27.8,-54.0
-26.7,24.2
-6.4,109.2
-6.4,-8.4
-27.8,153.4
-1.4,-49.4
-6.7,124.8
-1.5,-49.4
1.7,5.9
-36.6,153.3
2.5,118.3
-26.4,138.8
1.1,22.4
-0.7,26.7
34.1,58.0
4.9,124.1
-11.3,139.8
-17.9,123.5
4.8,124.1
-33.8,-56.7
4.1,26.9
3.2,-4.7
-27.7,151.8
3.4,-4.9
-4.7,25.9
5.4,-8.2
-19.2,123.4
-1.5,-75.7
-1.6,-75.7
42.9,-51.7
-37.8,20.2
-3.7,-7.6
1.1,-70.3
-4.9,95.5
-16.5,124.4
-1.3,28.3
-9.2,37.8
-9.2,37.5
-18.0,31.9
-11.4,-52.6
-8.0,149.0
-29.0,-51.9
-18.0,122.8
22.0,48.2
22.1,48.2
-3.4,123.5
30.4,50.7
30.3,50.8
-33.2,-57.3
22.9,44.1
28.8,-57.3
-6.7,-47.1
-6.8,-47.0
-13.2,132.7
-10.6,138.9
-18.4,122.2
5.0,27.8
9.8,34.0
-3.7,9.8
-16.8,123.8
1.8,22.2
-1.6,9.6
1.4,24.0
-18.4,122.3
-10.9,-53.0
-6.0,110.5
-13.2,-60.2
0.2,29.5
4.9,26.5
2.0,-10.0
-1.1,-69.5
0.6,19.7
5.1,26.6
5.4,-8.3
2.3,-2.9
-16.8,124.8
2.7,-2.9
-1.9,135.1
-7.8,-56.8
-4.7,13.4
-11.2,-52.7
-4.4,25.8
-1.8,-75.9
-4.2,-40.3
-25.0,-51.7
-27.7,124.6
-10.5,20.9
-6.7,109.8
-8.0,148.8
-5.0,-46.9
-6.5,-47.1
-2.9,-76.6
-23.2,-66.8
-23.1,-66.8
-11.7,29.3
-11.6,29.2
4.7,-7.7
-2.2,136.2
-23.1,-66.7
3.2,-5.2
-14.5,40.4
-36.1,153.0
30.3,51.9
-34.4,-54.8
4.4,26.7
0.4,19.5
-2.4,-73.9
-7.5,29.1
3.5,-4.6
-15.7,127.1
-22.7,-46.0
0.1,19.9
0.8,20.2
-16.2,125.2
-19.8,121.6
-24.1,-67.4
-19.7,121.8
-6.4,109.1
25.9,-92.5
26.0,-92.6
-19.4,125.8
-31.4,-69.9
26.0,-92.5
-2.4,-76.5
2.0,6.3
-8.7,-57.1
-27.6,-49.1
-26.7,24.3
-7.9,149.0
4.7,124.0
39.3,165.0
-1.0,9.6
6.0,-9.0
39.3,164.9
0.9,20.3
39.3,165.1
1.4,20.5
-12.2,-59.4
31.2,-91.0
31.1,-90.9
-1.7,116.8
-11.2,134.7
-10.7,135.0
-10.4,103.1
-28.2,-49.3
-10.2,102.9
-10.7,102.6
-0.7,26.6
-16.4,124.6
-14.5,125.4
-16.6,124.5
-17.0,33.1
10.6,-115.4
10.7,-115.4
10.8,-115.3
-28.1,-50.7
7.5,27.9
-16.3,142.0
-6.4,27.1
-14.9,143.7
-8.9,54.7
-36.8,153.7
-10.2,55.6
-1.4,-75.1
31.9,-52.3
15.1,-101.6
0.7,22.2
2.3,21.7
32.8,-51.3
2.3,5.7
-7.6,-49.9
-29.2,-69.8
-10.6,20.9
-2.0,112.7
-16.3,125.8
-14.8,40.7
-1.9,112.4
-1.9,112.3
-14.8,40.6
-2.4,26.8
-22.7,-49.5
3.8,24.6
4.3,24.8
-6.7,109.2
32.6,-50.5
14.3,-98.2
-2.3,131.0
-23.1,-66.6
-5.0,-74.7
-19.0,121.4
-2.7,130.3
-23.1,-66.4
-27.7,151.9
-8.3,148.5
0.9,-4.8
-37.7,154.8
-6.5,108.9
29.6,50.5
29.6,50.4
-25.0,-50.0
-17.3,49.2
1.3,21.1
-2.6,-75.9
-1.7,-75.3
41.3,-146.6
41.3,-146.5
9.8,133.2
-4.8,95.8
-37.4,19.4
-10.4,103.8
14.1,-98.4
36.5,-50.5
36.6,-50.6
-3.0,26.8
-32.5,-53.1
-6.7,124.7
-6.7,124.6
-27.8,-48.9
-5.6,18.8
-14.3,167.7
3.3,-6.6
-36.2,152.9
1.8,-6.9
-34.1,-57.0
-19.8,-68.6
-19.8,-68.7
-1.2,-49.8
-7.0,27.0
-7.5,23.3
5.3,-8.1
-23.1,120.8
2.0,5.8
-3.7,55.8
-11.2,140.1
1.1,-70.5
26.5,56.9
5.0,-8.1
-29.9,-70.2
-29.8,-70.0
-2.5,-7.8
-2.3,-77.8
-22.6,-46.3
-2.1,-46.0
2.0,-10.1
-9.6,64.3
2.1,-10.4
2.5,6.5
-3.8,-42.1
-3.8,-42.0
30.9,50.8
-2.2,112.7
-2.1,112.7
-29.6,-70.4
1.7,20.1
-5.9,153.9
-5.9,153.7
-27.5,153.9
-1.7,-76.0
41.9,-146.3
1.4,23.7
41.9,-146.5
2.5,-2.8
-7.7,-50.0
11.0,-116.1
40.3,-55.2
40.3,-55.1
42.0,-146.5
-7.8,-50.0
42.0,-146.3
40.4,-55.1
4.7,115.1
-4.6,142.2
1.5,24.9
-4.5,9.0
-4.4,9.0
0.3,23.7
8.2,28.4
10.5,-113.7
-23.0,-49.0
-9.1,140.0
4.3,26.7
-11.2,134.2
-16.3,142.2
-15.5,129.2
-15.3,129.5
-15.5,129.3
-15.2,129.3
-15.4,129.4
0.3,19.4
-2.4,-76.3
-8.7,161.6
-7.7,149.1
-29.5,-69.1
-29.5,-69.2
-10.8,-53.0
4.3,26.8
0.1,23.6
-12.9,62.1
-6.3,13.5
-32.0,28.5
-3.7,142.6
-9.9,137.6
2.5,-6.6
-4.0,142.1
27.8,-150.4
2.3,-4.2
-10.1,-68.7
-10.9,134.8
-2.1,116.7
-2.0,-76.4
-1.8,-76.4
-10.1,55.5
3.8,24.7
-0.1,-11.4
-24.8,-51.1
-15.0,-59.4
4.3,-9.5
-9.9,103.3
-10.5,102.9
-10.5,102.6
-1.8,9.6
-2.0,-75.4
0.2,19.4
26.3,-92.7
-3.6,-42.0
-32.1,-52.7
-27.6,136.2
1.3,21.9
33.9,58.0
0.2,-71.3
1.4,-5.6
-29.7,-70.3
-36.9,153.6
-5.6,18.6
23.0,45.5
-1.5,117.0
-16.5,124.5
-13.8,129.2
-13.6,129.5
-1.6,-53.8
-1.4,-53.9
-2.5,101.1
-8.2,38.2
21.1,48.0
-27.7,153.3
-4.8,-74.8
-4.6,-74.8
-5.5,24.6
-30.7,-69.7
30.3,50.7
1.1,20.2
-18.0,122.5
-18.3,122.1
5.1,26.2
-27.6,151.8
1.6,20.5
-4.3,95.4
-4.5,95.3
-27.2,152.3
-32.0,-52.8
-17.2,49.5
4.9,-8.2
5.0,-8.3
3.2,-4.1
-36.7,154.9
12.8,-94.5
-27.2,152.9
12.7,-94.7
-12.1,127.2
-16.6,125.6
-7.7,148.8
-23.9,24.6
-18.1,124.9
-16.4,123.7
-16.4,123.9
-26.9,-50.8
-26.8,-50.7
-8.2,54.4
-5.7,124.9
-2.9,26.6
2.4,-10.6
2.5,118.2
2.7,118.3
-2.6,-44.3
-28.2,153.5
-2.9,11.7
-27.7,124.8
-17.8,124.0
-3.5,11.5
-18.2,123.9
4.8,123.9
4.8,124.0
-1.9,112.8
-25.8,-68.0
-25.5,-67.9
-25.7,-67.9
-15.8,142.4
2.5,-3.4
1.9,-2.9
3.8,-6.3
-4.2,25.2
3.7,-6.6
2.7,6.7
23.0,44.5
-4.6,139.4
-10.1,105.1
-8.5,-51.4
-8.6,-51.4
4.4,25.7
-6.6,109.3
30.6,-53.3
30.5,-53.4
30.7,-53.4
-28.0,-49.6
-17.0,123.2
-16.6,126.5
-10.3,137.3
-2.8,122.0
4.6,7.0
-33.6,-56.6
-2.3,130.9
-0.7,111.7
-0.8,111.7
-2.1,-75.0
5.9,-9.2
-4.3,25.9
-28.3,152.2
-5.5,-41.7
0.9,-4.4
-28.0,-51.6
-18.4,122.1
-32.2,-52.8
-4.4,97.0
-28.7,-110.0
-28.0,153.2
-28.2,-109.6
-10.7,135.2
26.2,56.9
-2.3,11.2
0.1,20.1
-26.9,-52.7
-18.3,122.4
12.0,-94.8
1.3,20.5
-32.0,28.4
2.2,5.5
17.0,-128.1
1.0,-70.2
1.4,20.4
5.1,27.3
5.2,7.3
-30.4,-69.8
-16.8,124.9
0.1,29.3
-1.2,-69.4
3.9,27.0
-11.3,140.0
-33.4,-56.8
-12.2,97.9
-1.3,-46.0
10.9,-116.2
1.9,5.9
-10.0,137.7
-2.9,-43.5
-2.7,-43.5
-36.1,153.2
-1.9,135.4
-1.9,135.0
1.0,21.6
-1.2,135.8
-2.0,135.1
-2.0,135.2
5.0,26.5
1.7,20.0
-2.2,-47.2
-6.7,109.5
4.6,26.9
5.4,110.7
0.5,-6.9
5.6,110.7
-10.5,135.9
-21.4,27.2
37.9,57.6
2.9,-5.1
37.9,57.7
-36.5,153.1
37.8,57.5
-3.3,24.9
37.8,57.4
-16.1,142.1
37.7,57.4
-27.4,152.2
-1.7,-75.7
37.7,57.3
-27.5,152.0
-36.1,152.6
-33.3,-54.7
-7.5,149.4
-5.8,125.0
-5.8,125.1
2.6,6.7
4.8,6.3
2.6,21.6
-18.1,122.4
4.7,6.3
-1.8,-46.0
-2.5,-76.6
2.1,-2.9
-27.9,-48.8
5.9,-2.1
-2.8,-76.6
-2.3,-76.4
6.3,138.0
-2.0,-46.0
-32.2,22.5
-2.3,-76.5
-29.1,152.6
-27.0,154.4
-28.3,153.5
-28.1,153.8
-28.3,153.6
-11.6,-52.4
6.5,138.1
-4.8,13.6
-4.8,13.5
-4.4,96.1
-4.6,95.8
-4.4,96.3
-25.6,-51.0
6.1,-9.3
-11.2,134.0
2.6,-3.4
-14.4,40.4
-11.2,134.1
-36.4,-66.1
-25.7,-51.0
22.9,44.2
2.3,22.2
-27.4,152.4
3.6,-4.2
-3.6,25.3
9.3,33.9
4.6,26.4
-2.2,112.4
-30.8,-69.8
-1.2,-49.7
-27.8,-49.0
-14.0,168.1
-14.7,167.2
-27.6,124.3
-26.4,23.9
-33.9,-56.8
0.4,28.6
-27.6,-49.0
10.6,-115.3
-32.5,-53.0
-3.4,12.2
-7.7,-51.7
3.1,-6.7
-13.1,131.1
-19.7,-69.1
-19.6,-69.0
-19.7,-69.0
-29.0,-67.7
-28.9,-67.7
-19.8,-69.0
4.0,26.9
-37.0,154.0
-5.0,-39.5
-4.8,-39.5
-10.5,134.9
-11.6,-52.2
-11.0,134.8
-6.0,153.9
-28.9,-69.9
32.6,-50.7
-6.8,-47.1
-1.7,116.6
-6.4,27.3
-18.2,124.4
2.4,22.3
-25.0,135.8
-13.3,129.1
-26.2,-51.2
3.9,25.5
-26.9,-50.5
0.0,23.4
-3.3,25.4
-6.6,26.9
-1.9,-76.0
-17.6,127.7
-28.2,153.4
-28.2,153.7
-27.8,153.1
-2.3,-77.7
1.5,22.6
-2.5,-73.8
-0.8,9.5
-0.9,9.5
1.9,6.1
-2.5,11.2
14.5,-98.3
-2.8,11.0
-2.4,-46.1
30.5,-53.3
-10.1,137.6
1.7,25.0
-7.4,139.7
32.8,-51.2
32.9,-51.3
-17.9,124.0
-7.9,148.8
-26.7,24.4
-9.7,135.0
-25.9,-51.2
-37.0,153.9
39.3,165.2
-14.1,127.2
-26.9,24.7
-1.0,-74.0
-16.0,124.9
2.8,-5.3
-25.2,-67.7
26.1,-92.6
1.9,5.5
-2.2,11.3
-6.6,125.0
3.2,6.9
-16.8,123.4
-6.7,124.5
-1.4,-49.8
-1.3,-49.9
-17.8,48.8
-1.4,10.1
-1.2,-74.8
31.9,-52.5
-5.4,106.8
-10.3,102.9
-10.6,102.7
-6.5,16.4
-1.0,9.7
2.6,-6.7
-8.2,148.8
-8.2,148.7
12.9,-94.4
10.7,-114.7
-3.6,25.4
13.0,-94.4
2.8,-3.8
3.8,-6.2
3.5,-6.3
3.7,-6.2
-0.9,144.7
31.9,-52.6
-29.4,121.7
-27.8,124.8
-4.9,-75.0
-12.9,-59.5
-28.6,-50.6
-36.6,153.4
2.3,-10.6
2.5,-10.6
1.7,-10.9
2.5,-10.5
-36.3,153.2
-4.9,-74.7
-16.6,123.2
7.8,28.3
3.2,-4.4
8.0,28.4
-24.7,-51.0
4.4,175.4
4.7,7.3
4.9,123.9
-2.3,-77.6
-28.1,-49.4
-5.4,19.1
-5.5,18.9
-1.8,-77.8
-22.8,118.9
31.8,-52.3
-25.3,-51.2
-8.5,120.7
-5.3,25.0
-5.1,24.9
4.9,32.7
4.5,26.5
-11.0,-53.0
-11.4,-52.4
-15.4,129.5
-18.6,122.0
-32.5,-53.4
4.3,-7.7
-20.6,45.9
-32.1,-52.8
-27.6,124.2
-27.6,124.5
-29.8,120.5
-28.0,152.1
-37.9,20.3
-37.8,20.1
-17.9,124.2
-19.8,-68.5
-3.0,121.9
-4.5,-74.8
-23.0,-49.5
-18.4,121.9
-18.6,121.9
-18.3,122.2
-15.7,-155.2
-5.4,106.7
-9.6,64.1
5.7,124.1
-6.9,109.6
-15.6,142.1
1.3,-7.0
-11.2,140.2
25.4,48.8
-11.4,-52.7
-26.5,-51.5
35.0,174.2
-6.5,109.7
-5.9,125.0
0.3,28.7
0.2,28.7
1.4,22.6
4.2,26.9
41.9,-146.2
-27.8,152.1
-14.1,168.3
-7.1,149.8
-1.7,116.9
-6.0,150.5
-0.3,24.6
-2.5,-76.4
4.8,6.4
-10.6,-51.0
4.6,26.8
1.6,22.4
-6.0,154.0
-5.7,106.7
-25.9,-51.1
1.6,5.8
-14.9,125.6
0.1,23.5
5.5,124.3
2.2,-6.5
-0.9,116.4
-19.4,30.7
-0.3,133.6
-1.0,28.2
4.6,26.6
-27.8,153.2
-27.7,153.1
-6.6,-47.1
-6.2,-47.0
3.2,7.0
-27.7,153.2
-24.1,-67.6
-23.8,-67.5
-7.6,-47.2
7.2,27.5
2.6,6.5
-0.8,120.9
-19.8,121.7
-36.2,152.8
-0.9,-70.8
-1.1,-70.8
-4.3,96.7
3.0,142.9
3.0,143.0
2.9,142.9
-28.0,151.7
-11.3,134.5
-11.3,134.3
-9.9,137.9
-10.0,137.6
-6.8,27.0
-11.7,134.0
-9.7,137.9
5.8,-9.3
36.7,-50.6
-0.5,113.8
12.9,-94.5
2.7,-6.7
-22.4,45.6
-12.5,28.3
1.7,-7.0
-0.5,28.1
10.8,-113.4
-11.6,133.3
-29.2,-49.9
-8.9,54.5
0.3,-71.7
-3.2,11.5
1.2,20.1
3.5,-6.8
4.1,26.0
-8.5,11.4
0.4,-6.1
-2.3,-46.1
0.1,-10.9
2.4,-10.4
-16.3,124.6
0.1,-10.8
-1.5,9.8
40.3,-55.0
-1.5,9.7
-1.7,9.7
-10.2,104.3
15.0,-101.8
2.3,117.8
-22.8,-46.0
-2.7,114.3
-19.7,126.0
-19.7,126.3
-26.4,-51.1
-3.2,123.5
-22.3,158.2
34.1,58.1
-2.4,-45.9
-4.6,25.9
1.3,-70.8
-17.9,124.1
-18.0,122.3
1.3,-70.7
-1.1,28.5
-26.6,24.1
-1.8,116.6
-33.9,-56.7
5.7,26.1
-17.9,123.4
5.9,67.0
2.3,-6.6
-29.2,-52.8
-32.4,-52.8
-10.7,-52.7
-10.8,-52.8
-26.8,136.4
-28.3,21.3
-2.4,-75.0
3.6,-4.4
-1.5,9.4
-2.5,27.9
2.0,6.0
-14.0,129.3
-18.0,163.5
0.0,20.1
3.1,-4.4
-2.9,27.9
-28.5,-68.9
27.2,-150.7
2.2,168.3
2.2,22.2
7.9,28.4
2.6,168.4
-3.2,27.7
-27.1,-50.5
-10.7,-67.1
-11.6,133.5
-5.6,147.8
1.3,-70.4
-1.9,150.8
-8.0,38.4
-32.4,-54.3
-4.9,95.8
-4.9,95.9
-11.6,29.4
-22.2,-50.2
-6.5,27.1
-6.6,27.4
-10.8,119.7
-3.4,12.0
-28.4,152.8
-28.2,153.1
-28.0,152.7
29.8,51.3
-27.9,-49.6
-4.4,25.6
-39.1,-62.5
-29.1,-67.7
-28.4,153.4
-1.0,10.0
4.7,123.7
1.6,22.1
-29.2,152.0
-28.1,-49.6
30.5,51.2
30.5,51.1
1.8,20.0
-4.2,-76.5
30.6,51.7
35.5,175.5
-7.4,22.2
1.7,21.8
-15.3,49.8
-32.5,-55.7
-26.5,23.8
30.4,-53.5
3.3,-5.1
3.0,-5.2
-14.0,129.6
1.2,21.7
35.8,167.1
1.3,-5.5
15.0,-101.6
10.7,-115.3
8.7,-115.9
10.4,-115.4
-6.1,109.9
4.5,26.2
-0.8,5.3
2.5,19.5
5.0,7.4
4.9,26.3
-6.8,124.6
12.9,-94.6
4.6,-9.6
-27.2,124.0
-1.7,-75.4
-5.9,125.1
0.8,19.6
10.9,-111.7
-26.5,-51.4
10.9,-111.6
4.1,25.5
-6.5,-57.2
-6.5,-57.3
-14.5,129.8
-15.0,129.5
-14.5,129.4
-14.9,129.7
1.0,112.8
2.4,118.4
-17.4,49.4
-4.9,125.2
-5.4,124.5
-19.5,121.5
5.8,-9.2
32.3,-52.4
-1.8,28.3
-2.0,28.1
-35.9,152.3
-36.1,152.2
-16.8,123.6
1.9,5.7
0.8,20.0
-1.2,9.6
-1.7,10.4
-12.4,97.9
6.0,-9.3
41.2,168.5
-12.1,126.9
41.3,168.5
41.1,168.5
-8.1,150.0
23.3,-59.7
23.4,-59.7
2.1,-10.7
-13.9,129.4
1.6,-10.9
2.6,-10.6
-13.7,129.8
-37.0,153.8
-13.7,129.7
3.0,-6.5
-13.2,130.0
2.7,-10.6
4.1,26.7
-11.8,139.2
-5.8,154.3
29.9,51.1
-1.5,10.1
-1.3,10.2
-10.7,-38.6
-28.5,-109.6
-18.9,124.1
24.3,-58.3
-15.9,129.5
-28.5,-109.5
-16.0,126.2
-5.0,95.4
-33.3,-54.6
-0.3,-7.4
-28.1,-51.6
1.5,22.3
-10.3,104.0
-27.9,136.0
-2.5,10.9
-11.5,-52.3
2.2,19.5
-16.9,125.5
-2.0,112.9
1.9,21.6
-2.0,9.7
-15.3,129.6
4.5,-8.2
-14.8,129.9
-28.9,-51.0
-20.4,120.7
-18.3,122.5
-6.3,27.4
-24.1,-68.0
-22.8,-67.6
4.9,124.0
4.5,123.8
-17.7,122.9
4.0,25.5
-1.0,117.8
-1.7,117.4
-1.2,117.7
-4.6,96.8
3.7,-4.5
2.4,-4.9
3.7,-4.7
2.3,113.8
-18.3,124.3
-0.4,28.0
11.9,-94.8
-1.8,25.4
-22.9,-49.0
-7.7,-56.8
-18.5,122.0
-27.7,-52.2
3.2,-6.4
-1.6,-49.5
-1.4,-49.5
-5.3,34.6
-2.0,-75.5
-1.9,-75.5
-4.3,25.3
-11.3,134.0
-11.3,133.7
-2.0,25.1
-27.7,152.0
0.0,23.5
-27.7,124.2
32.2,-52.1
32.3,-52.3
-16.3,125.2
-18.2,122.2
-32.4,-53.6
4.5,26.0
-29.4,-52.2
-28.9,-52.2
-10.5,21.0
-11.1,134.7
-24.6,-49.6
-1.9,-45.9
-3.9,11.3
1.0,20.0
-5.2,24.5
-2.0,-77.9
14.9,-101.7
-28.9,154.0
-16.4,124.0
-16.7,123.5
-2.4,-74.9
-4.2,8.3
-35.6,152.6
-2.5,122.8
-28.2,153.6
6.9,27.3
-27.7,153.4
7.6,26.6
-16.8,124.7
-5.3,106.6
7.5,26.6
3.3,142.7
3.0,142.6
30.7,-53.3
-8.2,54.3
1.0,112.7
-2.1,134.9
-27.8,124.2
-8.6,-51.5
-2.4,-73.8
-28.2,21.1
-2.5,101.0
5.7,123.9
5.8,124.1
5.7,124.0
-18.2,123.3
-22.7,121.0
-33.8,-137.8
-33.8,-137.7
5.2,26.0
-2.6,11.3
-7.5,-49.9
-7.9,-50.0
3.0,-5.1
-2.4,112.2
-2.2,112.6
-10.4,135.8
-2.2,112.5
26.2,56.8
-2.1,112.8
-7.8,148.9
-27.4,124.1
-7.4,155.4
-2.9,-76.8
-36.5,153.5
-2.2,-45.8
-29.5,-51.7
-9.0,-57.1
-29.1,-67.8
-0.3,23.3
2.1,-6.6
2.0,-6.5
29.9,-91.3
29.9,-91.0
-4.9,95.7
-18.2,122.5
-24.4,-66.4
-24.4,-66.5
-18.4,125.1
-5.7,125.3
1.9,22.1
27.2,-152.2
1.5,21.9
-28.3,-51.6
5.1,-9.5
4.3,175.4
1.8,22.0
-1.7,25.5
3.6,-3.8
3.3,-4.0
-25.5,-53.6
-26.2,23.6
-28.3,-51.9
42.1,-146.5
31.0,-91.0
42.1,-146.3
32.7,-50.3
32.7,-50.2
32.8,-50.2
-10.4,137.5
32.8,-50.1
-9.8,138.2
-6.7,109.3
-9.9,137.8
-9.6,136.9
-33.5,-54.7
1.8,5.4
-32.1,-69.1
2.7,-6.9
2.6,-6.5
2.6,-6.4
2.7,-6.5
0.9,23.2
-4.5,95.2
-4.3,95.3
1.1,-70.8
-0.8,116.3
-7.0,-67.6
-16.7,123.7
38.0,57.8
-1.8,-75.3
-1.6,-75.2
4.8,32.8
-8.0,38.2
-10.7,-52.5
-6.5,27.5
-6.5,27.4
-18.0,124.2
2.2,-5.4
-10.0,-38.3
-25.7,-51.2
1.8,-6.8
-18.2,122.0
0.1,-71.7
-8.8,55.9
5.3,-8.2
-15.0,129.4
-12.5,131.3
-15.1,129.4
40.0,-146.7
2.6,10.6
-2.1,28.3
-15.1,40.0
-2.4,27.9
-1.0,68.5
-0.9,68.5
-1.3,113.1
-1.3,113.0
3.6,33.5
3.4,33.4
-4.3,-75.0
3.2,33.3
-4.3,-74.9
4.2,26.8
-17.2,124.3
-16.2,125.3
3.4,-6.8
-27.1,-50.6
4.1,26.5
-6.2,109.5
-15.8,-155.1
-15.8,-155.2
-15.9,-155.3
-15.3,-155.0
-15.6,-155.1
7.2,111.3
-28.5,-69.9
31.0,-52.1
-1.4,9.3
-3.6,-42.4
-14.7,144.2
-7.5,19.9
-15.6,140.1
-2.4,25.7
-36.9,153.5
-6.5,28.8
-9.7,55.7
2.9,118.6
-36.0,152.5
-0.6,-3.3
2.0,-6.7
-18.0,125.0
-10.5,-52.6
1.1,20.1
-3.0,11.8
25.8,48.9
27.0,-92.6
-9.3,55.7
5.0,124.1
4.5,123.9
22.9,44.5
-34.5,-57.6
-15.1,60.8
-15.0,60.9
-27.5,152.5
-27.5,152.4
-25.9,23.0
-25.9,22.9
-25.9,23.1
-13.0,127.6
2.3,-6.4
2.2,22.3
-18.2,124.1
-17.9,122.7
-17.8,122.8
1.6,21.9
-11.0,-53.1
1.3,21.8
-7.1,-59.6
40.4,-55.0
-18.0,121.5
-36.9,154.2
-19.8,-68.8
-5.7,125.1
-24.7,-49.6
32.3,-52.2
-3.9,-41.5
1.8,-5.4
-23.8,-50.7
-6.6,-47.2
-28.9,-51.9
5.2,6.9
-2.8,25.3
-17.2,123.1
-18.1,122.7
2.8,-3.4
1.7,22.0
-11.7,-52.2
-29.9,-69.7
-29.8,-69.7
2.8,10.7
-21.4,45.8
-21.5,17.4
-30.8,-69.6
-30.7,-69.6
-30.6,-69.7
5.4,111.1
4.7,26.3
-17.4,49.5
-6.6,55.5
-24.7,-68.0
-24.7,-68.1
-1.6,-53.9
5.3,110.5
-8.7,148.6
-3.4,96.6
-36.0,-57.5
-29.1,151.9
-36.1,-57.6
-7.2,20.7
-0.3,10.1
1.4,-50.7
-11.1,-53.1
-2.9,-44.1
-17.1,123.1
-22.4,26.1
-17.8,121.3
-2.8,-44.1
-29.3,-53.1
-15.2,124.7
5.1,26.4
33.3,-50.5
-5.7,37.5
-5.7,37.3
-2.3,10.9
0.2,-11.3
1.7,-10.8
3.5,25.4
35.7,156.2
-27.8,152.9
2.4,-2.9
-7.3,156.4
-1.5,131.4
-31.9,-70.1
2.7,29.8
4.0,-6.6
1.3,20.1
-2.4,28.0
2.1,22.3
1.3,-71.1
-3.8,142.5
-4.2,142.3
3.6,-6.3
-28.4,-50.6
-4.2,-40.4
3.7,-6.3
1.7,22.4
-2.0,5.2
-8.6,-57.1
8.1,28.4
0.0,70.4
-18.4,122.8
-8.8,148.3
0.0,19.3
1.9,24.7
-18.1,124.1
-2.6,123.0
-2.9,122.3
40.3,-51.4
40.4,-51.4
-2.6,122.8
-26.5,24.0
-0.9,112.9
-2.9,-78.3
-8.1,-51.9
-2.7,-74.1
-7.9,22.7
-26.5,23.9
-18.1,125.0
-19.4,121.4
-16.2,124.4
4.9,-9.5
-28.3,-109.7
2.3,25.0
4.1,25.9
-1.6,112.8
-1.5,113.4
-1.1,28.4
-8.0,148.6
-1.4,10.4
0.7,19.7
-16.8,123.5
6.0,-9.1
-15.9,124.5
-12.6,-59.4
-26.9,125.1
-15.0,40.7
-6.0,125.0
-19.8,122.5
-8.9,54.1
-27.5,124.5
-8.8,54.0
-1.2,-69.6
-10.3,133.3
7.2,111.4
-2.8,-76.9
-1.8,9.7
2.1,21.6
-6.5,108.8
1.2,21.9
-25.8,22.8
30.1,51.5
2.5,168.3
-33.7,-60.4
2.2,-2.9
-4.7,95.7
30.6,51.2
-6.6,110.1
-6.8,109.7
-28.7,153.5
-15.2,40.0
-29.3,-51.2
-2.4,-55.7
-18.0,124.4
-26.9,-50.7
1.4,112.2
-35.9,152.2
1.0,112.6
-14.6,168.2
0.3,-6.8
-17.5,122.9
-3.9,25.2
0.2,28.6
-29.0,-51.0
-5.1,149.1
-18.0,122.4
-8.4,-57.2
1.0,24.8
-7.7,23.0
-7.6,23.1
-7.7,23.1
-5.9,154.0
1.4,22.4
-23.2,-66.5
25.6,49.0
-4.6,-40.3
-4.7,-40.1
-4.6,-40.1
4.2,-7.8
-16.6,126.0
-2.6,-76.8
-2.2,-74.0
-3.0,122.1
-3.8,-40.5
-28.3,-109.6
-18.2,45.4
2.0,5.4
2.3,5.5
-4.6,97.2
2.4,22.4
-31.3,-69.7
1.5,22.2
3.7,25.8
2.4,113.8
-27.5,123.8
-10.7,119.5
-16.3,123.8
20.0,97.1
2.2,-6.7
20.0,97.0
-2.4,63.1
-2.3,112.4
-0.1,20.1
-16.5,125.3
-29.8,-69.0
-6.9,139.9
-8.0,139.2
2.4,118.3
0.5,19.5
7.6,27.3
-6.9,-59.5
-9.4,137.0
2.7,-4.2
7.6,27.1
-27.5,124.4
32.9,-51.2
42.1,-146.2
42.2,-146.0
42.0,-146.4
-16.0,142.4
-13.3,-60.2
33.9,56.7
-16.1,124.1
40.1,175.2
-36.8,153.6
40.1,175.3
9.1,-116.0
-28.1,-51.7
-6.5,55.5
1.4,20.3
4.3,26.6
-3.0,11.3
10.6,-116.1
2.9,-5.2
-10.7,135.1
1.1,-70.6
-17.1,49.7
-6.9,156.5
-7.0,156.3
34.9,174.3
-6.9,156.2
-17.0,124.2
-24.8,-68.0
-24.7,-67.9
3.6,26.6
-13.8,129.5
