1.5,108.6
15.2,-92.5
36.0,-61.2
-46.0,-42.9
-3.6,-72.5
40.5,172.5
-5.9,115.6
-3.7,21.8
32.4,49.6
28.9,-56.2
29.7,-57.6
29.6,-57.7
-45.0,-46.6
-37.0,153.7
38.1,154.8
-6.3,-38.4
-12.6,120.3
-12.6,120.4
-9.1,-48.9
-8.0,-69.4
29.5,-57.8
37.9,-63.2
-15.3,128.5
-7.7,-49.1
-3.7,-72.0
14.4,-54.6
-22.4,-67.1
-22.3,-67.0
-17.2,28.2
-4.9,-76.0
-4.4,-72.0
-14.1,129.4
-14.0,129.6
-7.6,151.2
-46.8,-147.6
-46.7,-147.6
-46.7,-147.7
-2.7,-46.9
-7.9,51.8
34.3,-65.4
-7.6,151.3
2.8,110.6
0.9,58.7
-8.3,-48.3
21.5,101.7
13.7,-120.0
-6.3,-75.6
-4.6,-70.5
-15.6,45.5
-15.5,120.3
-14.7,118.6
-6.7,116.8
-9.0,110.9
35.9,-61.2
-28.1,-68.5
-28.1,-68.3
-2.8,13.8
-45.9,-44.0
-46.0,-42.8
-9.1,112.7
-8.3,-75.0
-42.9,151.2
-3.9,22.2
-8.6,-75.6
-45.0,-46.5
-4.7,-75.9
4.1,-14.6
-2.1,-70.6
-3.0,22.0
-24.6,-50.9
33.4,-54.8
-7.3,-68.6
-3.8,-74.4
1.5,-4.1
30.4,-56.2
-26.3,-68.4
30.5,-56.3
30.6,-56.2
-30.6,-170.9
-13.1,120.5
-26.2,-68.1
20.3,100.1
-12.3,120.8
15.1,-97.0
36.3,-61.2
36.2,-61.2
-26.7,18.2
-9.0,-49.7
23.7,47.4
32.3,-55.3
29.4,-57.7
-43.8,-47.5
34.3,-65.1
-6.1,57.2
-1.4,15.4
-37.8,154.0
3.2,-3.9
29.6,-56.7
29.7,-56.7
-2.6,12.5
-2.6,12.4
0.1,-7.6
-4.8,-75.7
36.9,166.8
-1.2,33.5
-8.2,-47.2
-8.6,-47.6
-37.5,153.2
1.0,-69.6
37.2,-151.7
-37.0,152.7
-8.9,-55.7
-8.6,-55.5
-5.9,110.5
-25.3,-49.1
33.5,-65.8
17.0,-98.2
16.8,-96.8
1.1,-3.7
-5.8,-38.4
26.3,48.2
-17.5,122.3
-12.7,171.3
-9.1,-75.6
-2.2,16.0
-10.1,51.4
-6.6,-70.8
22.5,-63.7
16.2,-96.8
4.5,-14.7
-7.4,-56.6
-13.5,126.8
-13.6,126.8
-3.9,21.6
-45.0,-45.4
29.5,-57.6
-0.9,-73.4
37.2,-63.0
37.4,-63.0
37.3,-62.9
-2.1,16.1
26.5,-158.8
18.1,-119.0
3.3,63.1
-2.5,-71.6
-2.6,-71.9
17.7,-119.1
-6.4,-73.8
-5.8,-75.6
-3.4,-71.9
-28.2,22.1
-5.1,-77.9
-8.0,151.4
33.1,-60.9
-10.2,118.8
-7.2,-73.8
-4.6,-71.7
-46.0,-43.4
1.5,108.7
2.0,-3.8
2.1,-3.8
29.7,-56.8
-17.7,121.8
-3.2,127.2
-7.9,152.4
-8.1,152.1
-8.1,152.0
-8.0,151.9
-14.1,-72.9
29.7,-56.6
-5.0,-76.8
1.9,-14.1
-45.3,-44.4
-3.1,16.2
23.7,46.5
-5.1,-78.4
23.9,46.6
-45.1,-46.6
-43.6,-47.4
-43.6,-47.3
-7.0,-76.0
-17.6,46.3
-1.9,14.2
-17.5,46.3
-8.4,-75.2
36.0,-61.4
-12.8,128.7
-15.7,120.3
-22.7,-51.4
4.7,-13.0
14.7,-91.2
4.1,62.5
-7.0,-68.4
-3.2,15.7
-12.9,127.6
-5.0,-75.4
3.5,31.9
41.2,-60.9
41.0,173.1
-9.9,117.2
15.4,-96.9
-3.7,-43.0
1.5,-1.9
36.6,166.2
36.6,166.1
-1.3,22.6
-13.1,128.7
-6.5,-79.5
23.8,47.4
-8.5,-48.3
17.1,-98.3
-10.1,-75.7
-37.2,154.0
-10.3,-75.8
-46.1,-38.7
-7.2,-78.8
33.0,-61.1
1.6,-2.2
-17.6,121.8
-45.8,-42.6
-17.7,121.7
30.2,-155.1
30.1,-155.1
-0.4,56.8
-27.0,74.7
4.7,122.7
-3.1,-72.0
-6.8,109.6
-4.8,-76.7
-14.2,-72.5
-14.2,-72.4
-4.8,-76.6
-6.0,110.5
30.9,-56.3
-12.5,127.0
30.6,-56.8
-4.9,-75.8
29.6,-57.6
22.7,-63.6
-9.2,-49.5
-5.1,112.0
17.4,-98.3
-46.1,-44.7
-46.2,-44.6
0.4,34.1
-2.6,-70.7
-3.0,-70.6
-21.9,57.4
-29.4,21.6
-5.6,-38.2
-6.6,-52.2
-12.4,120.8
-0.2,19.0
18.7,-69.7
18.7,-69.8
-10.4,-164.6
-7.4,-68.8
-2.8,22.2
36.8,-62.8
-3.6,21.1
-3.0,-57.0
-4.9,-76.6
-44.8,-41.8
-33.5,149.3
-2.0,22.0
37.0,166.8
-36.6,19.1
-4.9,49.7
-4.7,-76.1
-7.2,-75.5
-12.6,120.5
-7.4,151.3
-3.2,14.6
-3.2,14.5
4.6,-14.8
5.2,-13.0
-0.2,34.2
-25.3,-49.9
-9.2,-54.8
-8.9,-49.0
-2.8,13.6
-3.6,-46.9
5.6,-13.0
-3.0,-47.0
-2.1,16.2
29.8,-56.4
30.1,-56.4
11.0,-110.8
-24.8,-170.0
-5.3,108.5
3.9,-14.9
-9.1,-48.2
22.7,-63.5
-6.8,-56.6
-43.9,152.4
-43.9,152.3
-6.4,-75.1
3.8,62.4
-6.1,-75.0
0.9,16.2
-6.4,-71.6
37.2,-151.6
-4.6,-75.9
36.7,170.5
16.9,-96.8
17.0,-96.8
-4.1,-72.3
34.0,155.1
-44.0,-46.2
1.2,-3.8
-43.9,-45.9
-5.6,-39.3
33.8,155.0
17.2,-96.1
-32.9,148.0
33.8,-60.8
15.5,-96.9
4.9,-12.9
35.7,-152.5
4.8,-13.3
35.5,-153.1
-32.8,-105.2
2.2,-4.0
2.2,-3.8
-6.3,-38.7
-24.8,-50.5
2.7,-66.0
30.3,-155.0
-6.8,136.1
-4.0,21.9
-26.2,-68.2
-2.3,16.3
-5.4,-75.8
29.8,-57.7
-5.1,118.9
-8.2,-75.0
-4.2,-72.4
18.9,-70.1
35.9,-61.1
-5.6,-75.6
-13.6,120.8
-5.4,52.6
-5.3,52.8
-4.3,-76.1
-4.3,-75.9
-4.3,-76.0
-7.1,-68.7
-3.9,-71.6
-2.1,-70.9
-1.8,-70.9
32.9,-66.9
32.8,-66.8
-45.0,-46.4
1.8,-13.9
-45.1,-46.5
1.8,-13.7
-3.1,-75.8
30.1,-155.9
-30.0,-69.3
-14.6,129.2
-12.5,120.6
-30.2,-69.6
-9.2,-54.6
-8.5,-48.5
-8.7,-48.4
-9.0,-55.0
-45.8,-43.0
-8.9,-48.0
-0.3,34.3
-5.3,52.3
1.0,16.1
4.7,-13.3
-2.9,14.5
-30.8,26.5
-5.6,-69.8
-6.2,-38.4
-14.2,129.5
-8.1,-69.0
4.3,-13.4
-17.0,121.6
-10.3,-54.9
-46.2,-44.7
-10.3,-54.8
10.1,-110.9
-34.9,16.4
-15.6,46.1
-4.4,-75.9
-42.8,-45.9
-1.9,-73.0
-42.7,-45.6
41.4,-59.3
38.2,152.9
33.8,-66.3
-2.5,12.8
32.2,-55.7
24.0,46.4
5.3,-26.4
-4.0,-75.8
25.2,47.1
1.1,-4.5
-1.7,11.7
33.6,-65.8
33.6,-65.7
-17.4,121.6
-6.8,109.8
0.0,18.0
-25.8,74.9
26.5,-159.2
17.1,-99.4
-45.9,-42.5
2.2,-55.7
5.5,-12.8
-3.7,-74.4
-5.4,-75.9
-7.6,-68.8
-5.8,-75.9
-25.2,-49.9
-5.3,-76.0
-7.9,-74.8
-26.3,74.6
-46.2,-38.6
32.5,-55.2
-46.1,-43.4
-5.1,-76.0
-2.5,-52.0
-15.4,176.6
-8.6,-48.4
-2.7,-52.1
-4.7,-75.6
-8.3,-75.3
36.4,166.4
-6.6,112.1
37.5,160.2
37.6,160.2
-8.7,111.9
-9.0,112.0
-8.6,-48.5
32.0,50.1
31.9,50.0
-9.4,-76.3
17.0,-100.4
-1.4,22.8
-8.8,-47.7
6.1,-12.8
32.6,-55.1
32.9,-55.2
-5.1,113.0
-13.3,119.8
-7.1,115.6
-45.6,-42.1
4.2,65.3
4.1,65.4
-36.1,19.6
-36.1,20.2
-45.4,-44.5
-36.1,20.1
30.6,49.7
-36.1,20.0
1.4,-3.6
-6.2,54.7
-4.3,21.2
-2.4,-71.8
29.9,-22.8
-29.3,18.1
-36.6,19.5
-26.8,19.1
-22.9,-52.4
35.8,-61.1
-6.9,-71.1
29.6,-56.9
41.0,172.9
33.7,-66.3
33.7,-66.4
33.8,-66.4
-9.7,-55.0
31.3,50.0
-2.1,-49.6
-2.0,-49.5
-2.2,-49.6
-5.4,-69.7
-4.8,-78.7
-40.9,151.5
-3.5,-71.4
31.1,-56.0
-16.8,121.0
-9.7,-76.5
-9.4,-76.0
-9.5,-76.4
4.6,-13.1
-1.2,-71.1
-24.8,-51.0
-7.1,117.1
-6.9,116.8
-6.9,116.7
22.9,-63.6
23.6,47.1
-1.1,23.2
-4.9,49.1
-34.2,151.2
-7.1,-68.8
-15.5,120.4
-8.4,-54.7
24.4,46.6
-8.4,-54.6
-6.8,49.9
16.7,-97.4
19.1,-69.7
-7.1,118.4
32.7,-66.1
32.8,-66.0
32.7,-66.0
-9.2,112.6
36.3,166.7
-0.6,33.7
37.3,-151.6
-14.4,-73.2
-14.0,-73.1
16.1,-97.0
-8.6,51.1
-3.4,-72.0
-5.4,78.5
-7.3,-47.8
-8.5,-49.0
17.1,-98.2
34.0,155.2
1.9,152.8
1.2,-69.6
24.2,46.4
-6.2,-75.6
-9.2,-49.8
32.9,-66.1
32.8,-66.1
32.8,-66.2
33.2,-65.7
1.3,-1.9
-28.4,21.9
32.5,-67.4
-24.9,-170.1
-43.1,151.3
-10.2,118.9
36.7,-62.9
26.1,-62.3
26.0,-62.3
25.9,-62.0
-4.2,21.2
-26.0,-67.9
-26.2,-68.3
-3.2,21.0
-44.7,-46.4
-9.6,-75.6
-9.8,117.1
-13.9,125.5
24.3,46.3
-6.8,-39.2
30.7,-56.4
-2.8,-72.8
-4.6,-75.4
-2.9,-72.2
-3.0,-73.1
-30.8,-170.5
-8.5,-48.4
-5.3,108.6
-45.7,-43.0
30.7,49.6
-6.7,116.4
39.1,-59.9
-7.3,119.0
-37.1,154.0
-8.5,-48.9
-2.9,13.5
-2.8,-49.7
-8.0,-69.7
-2.4,-49.5
-2.5,-49.5
-7.0,115.8
-5.0,-76.7
-26.5,74.8
-46.1,-44.5
-13.5,128.1
-45.9,-43.8
36.9,-63.0
-2.2,94.0
-2.2,94.3
-14.0,127.4
-38.1,153.7
32.2,-60.1
32.7,-61.0
32.9,-61.1
32.6,-60.4
32.9,-61.0
-36.1,19.1
26.3,-159.1
35.7,-152.4
-1.2,33.4
-3.3,15.5
29.7,-56.9
29.8,-56.9
-27.4,18.5
-9.5,-49.5
-9.6,-49.6
14.6,-91.3
-22.6,-52.4
-6.3,112.6
-16.2,119.5
-12.4,128.6
30.4,50.7
-4.8,-75.6
29.9,-57.6
-13.3,126.7
1.2,-4.4
33.3,-65.9
33.2,-65.9
33.4,-65.8
33.9,-65.2
32.8,159.5
-22.0,57.3
-1.6,-69.6
-1.4,-69.6
27.2,-60.1
28.2,-58.8
27.2,-60.0
-30.5,26.4
-3.3,-53.0
-9.2,-71.9
-9.2,-54.7
38.2,150.8
37.9,150.9
-37.4,152.9
29.9,-56.8
-38.6,153.0
36.4,-63.0
3.6,-14.6
-38.7,153.8
-5.6,-75.8
1.6,-2.0
16.9,-96.6
36.0,-61.3
36.1,-61.3
-1.1,-73.4
-3.0,16.3
4.3,123.7
-14.2,129.6
23.9,46.8
-8.8,111.7
1.9,-14.0
3.3,63.0
-8.5,-75.6
-9.6,-49.5
24.8,48.2
-17.8,27.1
4.4,-55.4
-43.8,-47.4
-43.9,-47.6
-3.6,21.2
-25.1,-170.0
30.4,50.8
-25.3,-170.0
-4.9,-76.4
-25.1,-170.2
2.4,7.1
2.1,6.8
-34.9,16.3
19.5,-68.2
19.5,-68.1
1.9,-13.6
1.8,-13.5
19.6,-68.1
3.4,32.4
-2.4,15.3
-24.8,-68.5
41.5,-60.8
41.7,-60.7
41.3,-60.6
32.8,-66.9
5.7,-12.6
41.6,-60.7
-25.6,17.4
-25.5,17.5
-45.7,-38.6
0.4,-59.2
0.9,-59.3
24.1,46.5
-27.1,-68.0
3.6,32.1
-11.3,24.0
32.8,-55.1
0.0,18.5
-9.3,-54.7
-7.5,-68.6
37.1,-62.9
3.9,142.7
3.8,142.7
-13.7,120.4
-7.0,118.8
-5.6,113.7
-36.5,19.2
29.4,-58.4
29.8,-58.4
-27.9,-68.6
-15.9,45.5
-15.7,45.7
36.7,166.8
36.8,166.9
-15.8,46.0
-45.3,-44.3
-8.3,-70.3
-4.0,21.8
1.8,152.7
25.2,-62.3
25.3,-62.2
-22.9,-52.3
25.2,-62.2
16.8,-98.9
-27.9,23.6
-6.4,-71.7
29.0,-59.6
-45.0,-41.8
-14.5,121.4
6.2,-106.8
6.2,-106.9
6.4,-106.7
3.5,-15.0
15.1,-92.5
32.8,-61.0
32.6,-61.0
-4.0,-43.2
33.6,-60.9
41.3,-60.9
41.2,-61.1
-10.3,117.8
-3.7,-47.0
-5.3,-75.7
2.9,-65.3
3.0,-65.3
2.8,-65.4
-45.2,-44.3
-17.6,122.1
-2.2,-71.5
-45.7,-42.9
26.3,-159.3
26.4,-159.1
-1.1,-71.1
-36.4,19.2
-5.6,-77.9
27.3,-157.9
29.2,-58.6
-25.4,-49.2
-7.7,117.3
-2.0,16.0
33.9,-60.7
-47.9,-68.1
-47.9,-67.9
33.5,-27.4
-13.4,119.6
-29.3,22.9
-7.7,150.9
-7.7,150.8
25.0,-60.9
25.0,-60.8
25.4,-60.8
0.2,18.4
-7.1,-49.2
-7.1,-49.3
-7.9,151.4
-7.9,151.3
-28.9,20.7
4.0,65.1
23.7,46.6
-34.0,-141.4
-2.1,14.8
-9.3,-50.0
-8.4,-48.3
-12.4,126.9
-44.7,-46.3
36.6,166.3
4.3,88.7
-3.6,124.7
-37.1,153.7
36.9,-62.8
0.4,-4.0
1.9,152.7
-46.2,-42.9
-46.1,-42.7
-46.0,-42.7
29.9,-56.5
-5.9,-75.8
-5.0,112.1
30.3,-154.1
-12.9,128.7
-2.4,16.3
-13.7,120.3
-15.2,-57.8
-14.3,127.4
-1.7,16.1
-4.5,-78.4
6.6,25.8
-28.2,23.7
-8.8,-55.1
0.2,34.1
-7.3,119.1
4.7,-13.2
-6.3,112.1
0.2,34.4
29.2,-57.6
-36.0,20.5
4.1,65.3
4.2,65.4
-4.2,21.5
5.0,-13.2
5.8,-12.3
9.9,133.5
-4.0,-43.0
-0.3,-79.3
-6.5,-78.3
16.9,-99.0
-0.8,-71.0
17.0,-96.3
17.0,-96.2
31.1,50.3
-9.2,112.8
-1.6,22.5
1.4,-4.1
-3.1,14.8
-1.0,-72.9
-12.1,120.8
0.1,-16.1
16.3,-96.9
17.1,-96.5
5.5,-12.9
17.1,-96.4
18.2,-119.0
-16.1,123.2
-6.8,116.6
-7.9,-49.5
-25.2,-50.0
15.0,-92.4
1.8,152.6
-4.3,21.6
-8.3,-75.2
3.6,62.0
-6.8,115.5
0.1,33.9
-25.7,-52.4
-25.8,-52.4
-36.6,19.3
-36.5,19.3
-8.6,-75.7
15.4,-97.0
-37.3,154.0
32.0,-68.3
32.0,-68.2
32.1,-68.3
-13.0,128.7
-15.7,45.6
37.8,-63.1
40.5,172.6
38.5,155.4
-2.5,-49.3
-4.5,-69.3
-40.8,152.0
-25.2,-49.8
24.8,46.0
3.6,-14.5
-11.3,23.0
-2.6,94.7
25.1,-62.2
-3.7,-72.2
5.8,160.1
5.2,159.7
-5.7,-39.5
29.2,-59.1
-9.9,-54.9
-44.9,-46.3
-12.6,127.4
-4.6,-69.6
-0.2,17.9
-12.5,120.7
-17.3,122.2
-3.1,-72.5
-3.2,-72.7
-17.1,121.7
19.4,-68.0
-2.7,12.5
4.4,-13.4
31.1,-56.4
-11.3,22.7
-3.6,94.6
32.1,-55.6
32.2,-55.6
-14.2,128.0
-8.9,111.0
-15.4,120.2
0.7,15.7
-8.1,51.5
-7.9,51.7
-11.9,127.0
29.6,-56.5
-9.0,-54.8
-8.9,112.0
-32.7,24.3
-46.2,-38.7
-46.1,-38.5
-46.2,-38.5
-26.6,-67.8
-26.6,-67.7
32.0,-55.6
29.5,-56.6
-37.4,153.2
29.4,-57.6
-37.6,153.9
-37.3,153.2
29.5,-57.5
-38.4,153.0
-1.9,-70.9
-5.2,55.7
32.5,49.6
-0.9,16.0
31.6,50.2
-40.6,151.9
-43.0,151.2
-17.8,121.8
2.2,7.2
-2.6,-70.5
30.2,-23.1
30.0,-23.1
-12.4,-144.8
-12.6,-145.0
-12.5,-144.9
-15.8,45.7
-15.9,45.9
-7.1,115.7
-9.4,-54.8
-36.3,19.2
-11.4,118.5
-4.0,21.2
-46.1,-38.8
-28.1,20.7
-15.6,45.6
-17.5,122.0
-26.7,19.7
6.4,-110.5
5.2,-12.8
-15.3,120.5
30.5,-56.5
-10.1,118.8
-8.4,-48.6
31.2,-61.2
29.9,-57.5
4.0,64.9
24.8,46.1
-2.3,-71.4
-37.3,153.9
30.3,-155.1
-6.8,117.0
-9.3,-80.3
32.7,-55.1
-4.8,-78.1
-2.1,22.0
-46.2,-44.5
-45.3,-44.2
-0.5,130.0
-16.9,28.7
22.6,-62.5
28.7,-59.5
28.9,-59.6
30.7,-56.3
31.0,-56.3
-8.5,-55.5
41.0,173.2
33.0,-55.1
40.9,173.1
3.5,31.8
3.4,-55.5
-8.9,-48.7
-46.2,-43.6
-8.9,-48.8
30.0,-56.9
-4.6,-70.8
-14.1,128.3
36.6,166.7
-5.3,108.8
-45.9,-42.4
25.5,-62.1
25.4,-62.1
3.5,64.9
25.5,-62.2
-3.1,94.3
-46.4,-39.0
27.2,-59.9
27.4,-59.9
-29.3,24.6
-1.7,15.6
-5.7,-75.4
-8.3,-48.5
-9.5,-49.7
-4.3,-77.5
-29.3,-69.9
-4.1,-75.9
-45.1,-46.3
-45.1,-46.4
-16.0,45.8
-26.8,-67.8
-15.4,120.1
-2.7,13.8
26.4,48.1
-0.1,34.3
3.8,62.2
17.4,-100.6
-5.1,113.1
-6.5,-71.5
-12.0,121.1
33.0,-60.9
-9.0,-47.9
-2.1,-71.2
-9.8,117.3
-10.1,116.5
30.5,-56.2
-1.0,33.4
-42.6,-45.5
-2.1,-49.7
36.7,166.9
-5.3,-77.1
-15.3,-57.8
36.7,170.6
-3.9,-72.6
-3.7,-72.6
-5.2,-78.7
16.8,-99.0
-17.4,122.9
-39.3,153.1
-4.7,-77.1
1.7,152.8
-8.9,151.7
-8.9,151.8
-14.1,128.0
-13.6,-73.9
-24.8,-169.9
31.3,-61.9
31.2,-61.8
-17.6,121.7
34.9,155.9
-2.8,13.4
17.1,-96.1
-3.7,-68.6
-43.6,151.6
-26.9,-69.2
-4.5,-76.9
29.8,-57.6
-43.6,152.1
-28.2,21.9
-8.5,-48.6
37.2,-151.5
28.7,-55.9
38.3,151.0
25.1,-60.8
-9.4,-75.6
25.1,-60.9
25.2,-60.9
25.0,-61.0
38.3,150.9
38.2,151.0
-16.9,122.2
-3.4,94.3
-12.6,171.2
-4.1,94.5
-8.5,-47.5
-43.9,-47.5
5.8,-12.5
-6.2,110.9
5.2,-13.1
24.0,46.5
24.2,46.5
1.6,108.7
-9.8,116.9
-9.8,117.0
30.8,50.4
32.5,-66.9
-5.0,-76.6
32.6,-66.9
-16.9,120.9
14.6,-91.8
40.0,-62.6
1.9,-14.9
5.1,-13.2
1.8,-14.9
41.6,-60.6
-9.2,-75.2
-45.1,-46.1
-45.0,-46.3
-28.1,22.7
-12.8,128.8
34.3,-65.2
-8.9,-76.2
5.1,-14.0
33.3,-60.7
-4.8,-75.9
-11.2,51.0
-6.7,136.4
-9.0,-76.6
-9.4,-50.1
-8.9,-49.6
-9.6,27.5
-32.9,148.3
-9.0,112.1
29.3,-56.9
-3.4,-44.3
-2.6,-72.2
31.0,-67.4
-4.8,49.2
30.9,-67.4
-4.1,-76.2
1.6,-2.1
-6.4,-71.5
2.6,124.6
-3.7,-76.8
-11.0,122.1
-6.2,-38.5
-3.0,16.2
-38.5,153.7
-15.9,45.7
6.9,25.5
7.0,25.6
24.6,46.1
25.0,46.0
-9.0,-55.1
-28.7,24.3
-0.9,-73.0
1.1,-69.5
-0.7,-72.9
-5.0,-76.5
-7.9,151.5
-44.8,-41.7
-45.7,-42.8
-2.9,-71.7
-8.5,-49.2
-0.6,21.2
-12.5,126.9
-12.3,127.0
33.7,-65.7
18.1,-98.7
35.6,166.5
-26.4,74.6
16.8,-97.9
32.7,-65.9
-7.0,-49.2
-29.4,21.9
32.6,-67.3
37.0,-62.9
0.3,34.0
-8.8,-76.6
-17.5,121.5
32.6,-55.0
34.1,-68.5
-37.0,152.4
-5.9,-69.5
-5.0,55.8
-9.7,115.5
-6.3,110.9
-6.5,-71.6
1.9,-14.6
-36.4,19.9
-9.0,-76.7
3.5,-14.6
-2.9,-49.3
3.3,-3.7
26.4,48.3
-12.0,127.1
26.4,48.2
1.7,-14.0
1.6,-13.9
-7.6,-78.4
-9.1,-76.6
1.8,152.8
35.8,-152.4
38.1,-63.1
0.4,34.2
-8.3,-48.4
1.7,34.8
-25.4,-49.8
-30.7,-171.0
-9.0,-48.0
-30.8,-171.0
33.3,-65.7
-4.2,-72.0
-23.9,-66.8
29.8,-58.6
-43.7,-47.1
-45.8,-42.9
28.9,-59.5
-6.4,-77.3
-6.8,-71.7
-6.4,-71.8
29.1,-59.5
24.9,46.1
-0.2,-79.3
0.3,-79.2
34.3,-60.8
34.0,-60.9
-3.9,-43.2
-43.9,-47.2
36.5,167.1
-44.8,-46.3
-2.0,14.9
-8.5,-76.8
29.7,-56.4
33.2,-54.7
-2.9,-57.0
-46.1,-42.4
1.8,-15.0
5.7,111.2
-14.1,127.6
5.6,111.1
5.6,111.2
-1.1,-73.3
-13.2,129.0
-7.3,-68.9
-9.1,-49.9
4.1,-14.8
-1.5,15.9
-8.2,-78.2
-45.7,-42.7
-17.7,121.2
10.5,-110.9
-6.0,-75.7
29.9,-56.4
37.1,-63.2
40.0,-62.5
-8.9,-76.6
-11.7,51.1
5.0,166.4
34.0,-65.1
-17.9,-58.1
4.2,-13.4
4.1,-13.3
37.2,-151.8
37.2,-150.3
-4.5,-77.0
37.3,-151.5
37.1,-151.6
37.4,-151.4
30.2,-154.9
-44.9,-46.5
-9.7,115.3
0.2,18.3
-24.1,-51.9
-24.3,-52.3
-5.2,-71.9
36.6,158.3
36.7,158.2
-13.5,120.5
-12.5,120.3
-13.2,127.8
-9.2,-76.2
3.3,-55.6
3.5,-55.6
37.0,170.9
-5.1,55.9
-8.7,-55.7
-5.4,52.2
-37.5,153.9
-17.5,122.1
16.7,-97.1
16.6,-97.1
3.9,62.0
-8.8,151.8
-1.8,15.7
-12.7,127.4
23.8,47.6
30.0,-56.4
-3.6,22.0
29.2,-57.5
-5.3,81.8
13.5,-119.7
15.5,-92.6
-0.9,-72.9
0.7,-59.1
-0.9,-72.8
-2.6,12.8
-4.3,111.4
-10.4,-55.0
-3.0,-48.8
-2.8,-48.9
1.8,-13.6
1.6,-13.7
35.9,-152.4
-9.5,112.4
33.8,157.0
-12.7,120.1
-13.1,128.4
37.1,-62.8
-13.9,129.6
0.0,18.6
-9.6,-81.0
-44.9,-46.0
-4.6,-77.7
-41.2,151.6
-12.6,120.9
24.7,46.1
32.4,49.9
2.1,7.0
2.1,7.1
-2.5,94.7
-8.7,111.8
-5.9,-38.2
6.4,-107.3
10.0,-122.8
-3.3,-72.2
-4.8,-77.1
-4.1,20.9
0.0,18.8
31.4,50.1
30.2,-56.9
30.1,-56.9
29.9,-56.9
29.8,-56.3
-43.6,151.8
-14.8,128.0
-14.8,128.1
32.7,-55.0
-4.4,-75.4
-45.8,-42.8
-4.7,-75.7
-6.0,48.7
-17.7,121.6
6.9,25.6
-8.7,-54.8
16.7,-97.7
15.4,-92.6
4.3,-13.2
-6.6,-56.6
0.8,-4.7
-6.5,-56.6
-1.2,-74.3
-3.9,-76.0
15.5,-91.6
-26.1,-68.1
17.0,-99.0
-43.3,151.5
36.6,166.9
-13.3,120.2
-5.7,-75.6
-16.4,-70.0
16.8,-96.6
5.3,-13.1
-4.9,-77.9
-37.1,152.4
-37.1,152.3
-8.3,-49.2
-8.4,-49.0
32.8,-60.9
5.1,166.7
-2.0,22.2
-32.4,-69.8
-8.4,-75.5
-8.4,-75.6
1.0,34.2
-15.7,46.5
-1.7,11.6
2.6,124.7
36.7,159.2
4.3,-14.6
-3.7,-72.9
-3.8,-72.9
-6.3,-71.4
-6.3,-71.5
-3.6,-72.9
6.0,-12.3
0.4,15.9
1.7,-67.2
-2.2,-71.2
-3.3,-73.1
-3.3,-73.0
32.1,50.3
32.1,50.2
32.2,50.3
-5.3,-76.2
-9.1,-54.9
33.1,-66.0
-44.7,-41.6
29.4,-58.3
-14.5,121.5
-24.8,-50.7
-24.6,-50.5
29.8,-58.2
29.9,-58.2
30.0,-58.1
2.9,108.9
2.8,108.7
32.1,-66.8
-26.9,75.1
-6.1,-38.4
4.7,-14.3
16.9,-98.9
-38.1,153.8
-12.7,128.8
-38.0,153.5
32.6,-66.8
-5.0,112.7
32.4,-55.6
-8.3,-75.4
33.4,-54.7
33.5,-147.6
27.2,-59.7
-2.4,-46.8
-46.1,-38.6
0.1,17.8
0.1,17.7
-4.4,-77.5
37.4,-62.3
37.1,-62.7
-4.7,-77.6
-4.4,-77.8
-4.7,-77.8
-8.9,-54.7
-8.1,-69.8
-8.2,-69.6
-46.0,-43.7
-44.9,-45.3
-15.2,-155.6
-44.9,-45.1
-2.7,14.4
-7.8,117.1
-7.8,117.3
-3.2,15.4
-43.9,-47.3
-8.8,-48.8
-26.7,75.1
-28.9,-69.4
-4.9,111.9
-29.3,21.8
-29.1,22.0
-6.0,111.5
-9.5,-76.5
-5.0,55.7
-7.5,150.9
-7.6,-79.4
26.6,-158.7
1.5,108.9
-4.7,49.2
-3.9,-75.7
-4.3,-76.2
-8.5,-76.7
16.4,-97.5
-13.3,120.0
25.5,-62.0
24.3,46.5
36.0,-152.3
26.4,-159.0
35.8,-152.3
35.7,-152.3
34.1,-60.5
-4.6,-69.2
-4.4,-69.2
34.3,-60.6
-9.3,-76.7
32.9,-60.9
-42.9,-47.3
-7.6,151.5
-7.7,151.4
-7.7,-49.2
15.3,-97.0
-17.1,28.2
31.0,50.4
-3.4,-71.8
-28.9,-69.3
3.4,-15.3
17.1,-100.3
15.1,-92.6
-9.9,-55.0
-9.6,-54.7
37.0,-62.7
30.4,-57.5
30.1,-57.6
-6.1,111.4
-2.6,-49.3
-36.4,19.8
-12.9,124.4
-9.0,-48.4
-9.0,-48.3
-2.7,13.7
-6.5,-71.7
36.9,167.1
33.0,-65.9
32.9,-65.9
4.1,65.5
-2.6,15.2
-7.7,-68.9
-37.2,153.8
3.1,-13.9
-0.1,-5.2
-5.0,112.0
34.0,-60.7
0.0,-73.9
-25.2,-50.4
38.7,-62.3
-26.9,19.2
5.2,-13.2
38.1,-61.5
3.3,-3.8
-12.5,120.2
-3.5,-44.5
-32.4,24.6
3.1,-3.8
-45.8,-42.7
4.8,122.8
-9.3,113.6
-17.6,122.2
1.7,-3.4
4.6,-55.9
-8.9,-75.7
-4.0,-75.7
-13.3,128.9
-3.2,-71.5
-45.4,-44.9
-8.8,111.3
-3.4,-42.4
-44.2,151.2
-44.1,151.2
