30.4,-51.9,1
-35.7,153.4,42
-29.4,-50.0,1
-13.7,129.9,1
-13.8,129.8,2
0.0,-68.9,2
-4.0,9.5,1
-4.6,-48.1,1
1.1,-69.4,13
-6.9,-45.5,1
-14.0,41.1,1
-8.2,-58.2,2
-22.3,57.0,1
0.2,-73.3,4
-6.2,-59.0,1
17.7,-127.1,5
-1.5,-49.1,1
17.6,-127.2,3
-9.0,69.7,1
-6.5,-59.1,1
32.5,-49.3,25
-8.9,85.5,1
31.3,-90.0,5
-8.9,85.8,1
31.3,-90.1,1
-4.2,-76.2,2
-10.5,24.5,3
-22.8,-52.0,1
0.4,113.4,1
-0.2,24.3,4
25.0,-93.5,10
24.9,-93.5,2
4.4,-8.7,1
-5.4,-61.2,2
-5.3,-61.3,1
-5.5,-61.2,2
-16.7,123.2,3
-5.2,-48.4,1
-10.7,-66.3,1
-35.8,-57.6,1
1.6,-6.4,1
-13.5,128.4,5
-10.8,-54.8,2
-14.9,-58.3,1
-24.7,-172.5,1
-1.2,-47.4,1
-14.9,170.5,2
2.2,118.8,1
-24.7,-50.0,1
22.6,-94.5,1
-17.1,-69.5,8
-24.5,-49.7,1
40.6,-51.9,1
40.7,-52.0,2
2.1,-5.9,1
1.9,-6.0,5
2.6,-5.6,1
-5.7,-60.8,1
31.7,-50.7,2
1.2,-66.1,3
32.1,-50.3,11
32.0,-50.3,2
-3.2,-78.7,2
-22.6,-44.2,1
-24.4,-66.1,1
-3.3,-78.8,6
-5.0,-49.0,1
-16.4,-57.6,1
32.9,48.6,1
-16.8,124.0,19
0.0,-74.9,1
-15.6,125.4,2
0.3,-74.8,1
24.9,-93.7,44
-29.0,152.8,52
-15.5,125.5,1
2.9,1.2,1
-5.3,-68.2,1
-0.3,-75.1,2
2.0,0.8,2
1.5,-69.5,4
-12.7,-61.6,2
2.4,28.7,2
-25.6,-49.3,1
24.9,-93.3,2
4.3,-54.9,1
17.8,-127.0,7
5.4,-9.6,10
0.9,11.0,1
17.0,-128.1,3
2.3,-12.1,1
-3.3,27.5,2
32.4,-23.6,1
6.4,-12.0,3
-35.3,-54.8,1
4.8,24.7,9
-17.3,126.6,1
3.3,25.3,2
32.8,-48.7,2
1.2,-68.6,5
-34.4,-59.9,2
-34.4,-59.7,1
4.0,24.1,1
38.4,-178.2,1
0.8,10.9,5
-13.5,62.5,1
-11.4,19.0,1
-25.4,-66.0,1
-9.8,-67.6,1
-4.9,108.0,2
-6.1,-60.9,3
-0.2,-68.5,97
23.4,45.9,2
-2.5,10.9,1
-31.2,-69.2,1
-20.7,-68.4,5
26.5,-91.6,6
26.4,-91.7,1
1.6,-7.4,3
-23.5,-52.5,1
-7.8,-48.4,3
17.4,-127.5,7
-10.2,-66.7,1
4.1,24.5,2
-3.4,-56.5,6
2.6,-69.0,3
7.2,-12.9,5
-1.6,-48.5,3
22.6,42.9,1
-8.1,-61.0,3
-29.8,20.7,1
2.7,-61.2,1
-4.6,31.3,1
1.5,-68.5,4
-6.4,-60.1,4
-1.3,-47.5,1
-9.5,139.8,2
-15.9,125.3,11
5.5,67.3,12
-5.9,-60.9,35
32.9,46.8,2
5.2,-54.8,1
-37.7,-61.9,1
-9.9,38.7,1
1.6,-75.3,1
33.1,46.9,2
-3.2,57.3,1
-3.1,57.4,1
-19.6,-53.9,7
-8.2,117.7,1
-25.4,-49.3,4
1.8,1.0,1
-0.1,-69.0,46
-15.4,-71.0,1
-31.7,-68.9,1
2.8,88.0,6
2.8,88.1,1
4.9,-62.7,1
0.3,-73.2,1
-0.8,-68.7,46
-1.1,-68.6,2
6.5,-11.9,4
5.5,67.2,3
-3.3,26.6,1
-23.7,-48.9,1
-0.9,-69.0,1
-47.7,-124.6,1
6.7,-60.4,1
6.3,-60.6,2
6.6,-60.4,1
-36.1,153.3,1
-1.2,-78.7,1
23.2,45.1,1
-33.2,-56.9,1
-36.2,-57.2,1
34.3,58.0,4
6.2,-55.1,1
-13.9,42.3,1
-3.3,57.5,1
-3.4,57.6,3
25.6,-93.1,1
-4.8,-76.2,1
3.0,-53.3,1
2.9,-53.4,1
-4.2,27.7,1
-3.3,-60.0,1
-12.4,127.5,1
-3.1,-60.0,1
41.2,-51.8,7
-3.0,-76.0,1
-3.7,-76.6,7
24.8,-93.9,5
-19.5,-54.0,2
-1.4,25.1,1
-6.3,107.8,1
-3.8,97.3,1
-1.2,-76.2,2
-10.7,54.9,1
-4.0,113.6,2
-32.9,-54.3,1
-11.1,138.5,4
-11.3,138.8,1
-2.2,136.3,2
-0.5,-49.6,3
-12.9,128.3,1
-29.0,29.5,1
-29.7,20.8,5
-27.2,-51.2,3
4.9,-8.6,1
39.5,169.9,3
2.9,-9.3,1
10.5,-110.8,1
-6.4,29.0,3
0.3,-23.3,1
0.3,-23.4,1
-20.2,52.0,2
-36.1,153.1,7
-15.6,124.6,2
-15.6,124.4,1
-31.5,-52.6,1
-25.8,-67.9,8
-5.4,13.0,1
-14.1,128.1,3
-14.5,-60.8,1
2.0,-68.1,1
23.0,44.0,2
-0.1,-68.4,10
33.9,57.7,4
-12.7,128.7,6
-26.6,-52.6,1
-14.3,119.2,2
-10.9,-56.4,1
33.9,57.6,1
3.3,25.5,5
4.5,-9.9,8
-25.4,-67.9,1
-16.3,-70.4,2
-13.5,41.0,5
-13.4,41.0,1
-28.4,152.9,10
-16.4,-70.5,1
-12.7,-62.1,1
-27.1,-51.2,4
-18.2,161.1,15
-23.9,-49.2,1
5.1,-9.7,13
21.3,100.8,3
-15.2,-71.9,1
-14.0,128.2,1
1.5,-75.7,3
2.1,118.3,1
-16.5,126.2,1
-6.0,109.5,1
-26.6,151.6,1
-6.0,-48.4,1
-12.4,-53.9,1
1.7,-69.6,1
-9.5,140.1,1
-16.8,123.9,35
1.9,-5.9,3
-22.3,56.9,2
32.2,-50.3,5
-20.3,-55.6,2
-29.9,-69.1,2
19.0,-98.6,2
-0.3,-73.6,5
-7.1,151.4,1
-25.8,-49.8,1
-28.1,-52.9,1
-12.6,128.4,1
-38.7,-58.6,1
0.6,-75.2,3
0.5,-75.1,1
0.1,-23.9,2
-13.1,62.8,1
-13.0,62.8,1
-13.1,62.7,2
-7.5,-61.1,1
-20.3,52.4,1
-5.5,-45.6,1
-15.7,-71.6,4
-15.7,-71.5,3
-22.6,-66.2,1
-16.0,-63.5,2
5.7,-55.0,3
41.2,-51.7,11
17.9,-126.7,5
-7.5,-47.9,6
41.3,-51.6,10
-7.6,-47.9,3
-7.7,-47.9,2
-19.9,51.4,9
-4.3,-45.6,1
16.3,-127.7,1
18.2,-127.2,1
-35.6,-58.3,4
2.8,-61.3,3
-35.9,-57.7,2
-0.2,-73.4,8
3.5,-55.0,1
-3.1,96.3,7
21.4,102.3,2
21.3,102.3,1
-31.9,-52.3,1
-22.4,-44.8,18
1.2,-73.2,1
-3.7,-56.6,1
-6.0,-48.3,1
3.9,27.0,1
-19.5,50.7,3
-30.2,21.8,1
-7.0,29.0,1
-28.7,-68.0,1
-9.3,140.0,2
0.5,-69.3,2
26.6,-151.9,2
-27.3,-68.4,1
26.7,-151.9,4
-7.6,-48.2,7
6.8,-11.9,18
-16.5,125.3,2
0.5,-75.9,10
-6.7,109.2,2
-5.7,-60.9,2
6.9,-13.3,2
-29.9,-69.0,2
3.0,26.1,1
-1.2,93.8,11
-1.2,93.9,3
-1.3,93.7,2
23.7,46.4,1
22.7,44.5,4
2.6,118.8,1
-15.8,-71.0,5
22.7,44.4,2
32.4,-50.3,1
-9.1,33.1,1
-11.9,-67.0,3
-27.1,-51.1,1
4.0,-58.7,2
3.7,25.7,1
0.5,8.7,2
-6.4,92.1,7
-6.4,92.0,5
2.1,-70.1,1
16.5,-128.5,1
-35.5,153.7,2
7.3,-12.9,11
-0.2,-68.6,32
-0.3,-75.4,6
-35.0,-60.5,6
1.7,-54.2,1
2.0,-54.2,1
30.1,-52.0,53
-29.6,22.7,1
-33.0,-54.3,2
-33.0,-54.2,2
17.7,-126.9,74
-5.8,29.1,1
-3.3,27.4,1
1.0,9.8,1
-7.5,-48.5,1
23.0,45.1,4
22.9,45.1,7
-3.3,143.1,1
-22.1,-67.6,3
-7.5,-47.8,2
24.2,-57.7,2
-9.6,-66.8,7
40.5,164.2,1
-1.6,-49.0,1
-30.4,21.9,1
-27.7,-49.3,1
-29.2,126.1,1
-0.2,-68.7,6
-7.8,-48.7,3
-4.7,28.3,2
-49.0,-30.1,1
-15.6,-72.0,2
0.8,-70.4,3
25.4,-92.9,84
1.9,-69.2,3
-23.2,23.6,1
0.7,5.3,1
-20.4,-68.7,5
-20.3,-68.6,1
-19.8,-68.5,1
0.8,-73.2,1
-17.1,124.9,8
4.3,114.4,1
-29.1,126.1,3
-29.1,125.4,2
-23.1,-50.2,1
26.0,-92.3,1
-4.3,-48.5,1
-4.3,-48.0,1
5.0,-8.4,1
-14.1,41.9,5
-14.2,41.9,4
-21.7,-49.2,1
-8.9,-61.2,1
-26.4,151.5,2
3.7,-9.0,1
-6.4,-36.9,1
-7.8,-48.2,2
4.6,-9.9,7
-16.3,-59.2,9
-5.8,94.7,1
3.6,-10.0,1
16.6,-128.3,1
-32.9,23.7,1
0.7,10.8,3
2.0,4.2,1
-22.6,-48.0,3
40.2,137.0,1
40.2,136.9,1
-9.1,149.3,1
25.3,-92.7,5
-2.9,134.8,1
-5.5,-50.5,1
-36.6,154.4,3
-13.7,129.0,3
-8.3,-60.9,3
0.0,-68.5,10
-0.4,-68.2,4
-7.7,-73.3,1
-7.5,-60.9,2
-36.9,154.9,8
-3.4,-77.8,1
-35.7,153.5,8
-1.5,-47.8,39
32.9,-48.7,3
-15.1,-73.6,3
1.8,-68.9,1
-3.4,-78.6,1
-3.3,-78.9,1
-4.5,-41.3,4
5.3,-54.5,1
24.8,-93.7,15
-33.8,-57.2,4
-20.3,-44.0,1
-0.3,-68.9,1
23.2,47.0,1
1.3,-75.7,22
1.3,-75.6,6
-8.5,-61.0,1
-0.7,-68.1,1
1.4,-75.4,1
20.6,41.1,2
-1.4,-68.4,1
-20.6,-45.1,1
-7.6,-48.1,12
-13.4,120.9,1
-23.1,-52.0,1
-23.0,-52.0,2
4.7,-8.9,1
-16.9,-70.5,1
-16.9,-70.6,1
3.3,-55.7,1
3.4,-55.6,1
25.2,-93.0,2
32.0,-50.1,1
32.2,-50.2,1
25.7,-92.9,2
-3.8,-62.7,2
4.6,24.5,1
21.4,100.6,2
-14.8,-73.2,7
-7.7,-48.0,3
-7.9,149.7,3
23.9,-93.9,12
-26.4,151.3,7
-19.7,45.6,2
4.5,120.4,1
-22.8,-65.4,3
4.5,120.5,1
2.9,26.2,2
-35.2,-54.8,1
-30.0,126.1,1
-1.6,-48.0,6
2.1,-69.2,5
-30.1,21.3,1
1.5,-52.6,14
-22.0,-47.2,1
1.5,-52.5,2
-9.4,140.0,2
-1.8,-48.9,2
-24.3,-65.9,1
-21.1,-68.5,2
-21.1,-68.3,1
15.0,-128.4,1
2.7,-69.2,5
1.7,5.7,3
1.8,-5.9,2
-8.2,149.9,1
-24.8,-67.3,2
-8.0,-60.8,3
32.2,-49.9,1
-24.8,-50.5,1
-8.4,-60.6,1
-7.9,-60.7,1
30.5,-51.6,6
30.6,-51.6,9
-8.0,-60.7,1
0.3,-69.7,5
2.7,-61.3,3
-5.5,-60.7,1
0.3,-69.6,1
40.6,-51.8,5
-40.9,-56.9,1
1.3,-69.7,5
-19.0,-53.5,1
5.5,-9.3,1
3.2,25.6,10
24.8,-93.2,29
-31.7,-52.2,2
-5.5,-48.9,1
-26.0,-67.9,6
-16.6,124.1,3
3.3,25.8,2
-16.6,124.3,15
-3.5,-78.4,1
-3.5,-78.5,1
-7.9,-48.4,1
-16.3,125.9,1
1.0,10.6,2
1.2,10.7,1
8.7,-6.9,1
18.3,-126.5,1
18.1,-126.7,8
18.0,-126.8,14
0.7,-73.2,1
-19.3,50.7,2
-25.5,-49.5,1
-0.1,-68.5,18
31.5,-89.8,1
31.4,-89.8,2
-35.3,-55.4,1
-5.2,-61.1,11
-0.2,-70.0,1
26.0,-92.6,1
0.9,-52.0,1
-16.9,123.9,26
-1.4,134.9,1
3.7,120.1,1
-3.3,26.8,4
-9.6,135.5,1
-5.6,-48.3,5
-20.3,-43.9,2
-8.9,-48.8,1
-19.7,-65.5,1
-23.9,-48.8,1
5.3,-9.7,8
-14.3,119.4,6
-32.5,-54.0,1
-3.0,26.8,6
6.3,-12.0,1
6.7,-11.8,2
-23.5,-48.6,1
-13.4,128.6,4
22.5,44.1,3
-13.4,128.5,1
-4.5,-48.5,1
4.4,25.3,2
-30.1,22.2,1
-5.4,-67.5,2
3.6,2.5,1
36.5,173.5,3
-29.9,21.2,1
-19.6,-68.9,1
-6.8,-60.6,2
-19.5,-68.8,1
-26.6,-49.3,2
16.7,-127.2,1
-3.5,-56.5,3
-3.5,-56.4,3
4.9,-54.9,2
0.7,-75.3,1
2.1,-69.1,5
5.3,-55.1,2
-10.5,-55.2,1
-1.3,135.8,1
-7.6,-48.0,9
23.3,46.9,2
23.5,47.0,1
-14.8,170.8,8
1.3,-68.4,1
-36.2,-56.9,1
1.2,-68.4,2
1.7,-68.6,1
6.4,-11.9,3
-13.7,41.3,4
5.6,-12.2,1
-10.0,-66.7,2
-0.4,-73.4,2
-31.4,22.4,1
-16.7,123.3,9
4.9,-58.6,3
-30.7,21.4,1
3.3,-61.1,1
-16.8,-70.2,1
32.6,-49.3,7
-4.1,-48.6,1
32.7,-49.3,4
-10.5,-75.0,3
-1.3,135.2,1
-23.8,17.5,1
0.1,-70.8,4
17.3,-127.0,4
-1.0,94.0,2
-3.8,-62.6,1
-1.2,-75.7,1
-3.7,-62.5,1
39.5,170.0,1
-16.9,124.6,5
39.7,170.0,1
-19.8,50.0,3
-11.2,138.4,4
-6.5,-59.0,1
-6.6,-59.0,1
4.8,-9.6,5
3.8,-8.8,5
-9.7,133.2,1
0.5,24.8,1
-14.0,128.3,1
-14.1,128.2,4
7.1,-13.1,1
-3.0,10.1,1
-0.3,-68.3,20
-7.7,-48.1,6
6.7,-13.6,1
6.9,-13.1,1
-0.2,-68.3,28
-9.2,-67.5,1
-9.3,139.9,5
3.5,-10.0,1
3.8,-10.4,2
1.0,-52.1,2
32.7,46.8,1
-10.7,55.1,2
-10.7,55.2,1
-4.8,-41.9,1
-22.9,-51.9,1
4.2,-42.1,1
5.5,122.2,2
-12.5,128.6,1
-12.4,128.5,1
3.1,25.8,2
-4.2,27.3,2
35.5,56.7,3
2.7,-68.9,7
-40.3,-58.5,1
3.0,-68.8,1
3.4,-53.2,1
3.6,-53.1,1
2.7,-69.0,4
-7.9,149.0,15
-26.6,18.4,2
-22.5,56.9,1
34.4,58.1,2
-16.3,123.6,1
-24.6,-51.2,2
3.0,26.0,2
-7.5,-48.1,7
2.9,-53.3,1
31.9,-23.4,1
-21.0,-68.4,2
0.3,-71.1,1
31.2,-90.1,3
-15.1,-73.5,6
0.1,-71.0,2
4.7,-9.7,3
26.8,-151.4,3
26.7,-151.5,2
-28.1,19.3,1
-28.2,19.3,1
32.1,-49.9,1
4.5,-9.2,2
6.6,-11.8,3
41.3,-51.9,1
0.1,-70.4,2
4.1,-58.6,2
-35.5,-58.2,4
22.6,44.4,2
-14.3,170.9,1
-14.6,171.1,2
-10.6,-74.7,1
-10.7,-74.7,2
-6.1,-59.6,2
-6.2,-59.6,2
0.8,-73.1,1
-36.1,153.0,1
-4.3,92.2,1
-31.3,22.3,1
-10.6,-75.2,2
3.1,25.7,3
30.0,-52.0,13
-19.9,51.3,12
30.2,-52.0,13
30.4,-52.0,1
3.0,-8.2,1
2.4,1.0,1
25.2,-93.2,14
23.4,45.3,3
23.3,45.3,2
-0.4,-73.3,1
23.1,44.3,1
-16.8,-70.4,4
0.1,-66.2,1
-0.1,-66.2,3
-16.6,124.4,11
19.6,98.4,2
25.8,-92.6,9
-1.2,-47.9,2
-0.3,-69.4,2
19.0,-125.5,1
-1.4,-47.9,2
5.5,67.4,5
-26.9,-49.7,1
41.3,-51.7,9
-34.9,-64.9,1
-34.9,-64.8,1
-2.9,-49.7,1
-34.9,-65.0,1
-6.4,-48.8,1
33.0,-48.6,5
-25.0,-50.6,1
-3.5,27.6,2
-3.5,27.5,2
-14.7,-74.0,3
-0.5,-68.7,9
23.9,-57.7,28
23.8,-57.7,7
-27.4,-51.7,1
4.4,-9.7,1
2.4,118.8,1
-14.8,-73.6,4
-14.9,-73.7,4
4.5,-67.6,3
25.3,-93.1,1
-10.1,-66.4,1
3.6,24.4,1
25.3,-93.0,9
-8.0,-48.2,1
-7.8,-48.1,2
-7.9,-48.5,1
-26.0,-65.6,1
-10.6,-55.2,3
-25.2,-49.3,1
-3.6,-77.6,1
-3.6,-77.7,1
-5.0,94.9,1
-16.9,125.1,2
23.2,45.4,2
-4.9,-47.9,4
-5.0,-47.9,1
23.0,45.6,14
23.2,45.6,4
23.1,45.6,7
-19.0,-69.1,3
-19.0,-69.2,1
-32.4,-141.2,1
-40.8,-56.4,1
32.9,48.1,2
1.0,-52.2,3
-1.8,-49.3,1
-32.3,-140.9,1
-28.8,152.6,1
-6.4,91.9,1
-15.2,167.4,1
0.4,24.7,1
4.3,24.6,10
2.5,-69.0,3
-32.6,-55.4,1
-32.5,-55.4,2
-4.8,28.2,1
-35.4,-58.7,10
-22.6,-48.1,2
-22.8,-48.1,1
-22.8,-48.0,2
-3.0,96.2,1
-2.9,96.3,3
-4.2,-48.6,4
-4.0,-48.6,1
-5.5,13.0,1
-5.5,13.1,5
-23.3,-65.1,4
-23.4,-65.1,5
-23.6,-65.1,1
-28.9,-69.2,1
-0.2,-69.6,71
-11.1,-56.1,2
-25.6,-66.3,2
-16.7,125.2,19
4.3,-24.5,1
4.2,-24.5,1
-26.7,-51.5,1
-23.5,-50.2,3
0.6,-75.6,5
-30.5,21.9,1
-29.6,30.0,2
2.8,-69.0,17
-3.3,9.8,2
24.0,-93.8,19
26.4,-91.6,5
-14.8,170.6,5
38.2,172.0,1
-1.0,93.5,1
-37.1,154.9,14
22.9,48.4,1
24.7,-93.7,1
-0.3,-73.3,1
27.9,-53.3,4
0.3,8.8,3
28.0,-53.3,1
-18.3,-155.1,1
-22.0,-44.0,1
3.2,25.9,3
-8.2,151.4,1
28.0,-53.2,3
27.9,-53.2,3
-8.2,151.6,1
36.5,168.7,2
22.5,44.4,2
-8.7,33.1,1
-4.5,27.6,1
-17.0,-69.5,2
30.1,-52.2,7
30.2,-52.3,3
-6.6,29.1,1
-33.2,-58.1,1
-5.1,95.8,1
22.5,44.0,3
-19.5,-53.8,2
-17.0,123.6,2
5.4,-9.8,2
33.0,46.9,2
-3.3,27.6,3
20.7,41.1,3
-38.6,-59.5,2
-3.6,-62.8,1
-17.9,160.8,3
-3.7,-62.6,5
-11.1,138.6,12
6.9,-60.6,1
-5.9,106.8,5
-5.9,106.7,3
-14.0,41.0,2
-14.0,40.9,1
-1.8,-49.1,1
-16.0,-72.8,1
-17.8,162.0,8
-3.4,26.3,1
31.6,-50.7,1
-9.7,39.0,1
0.3,-70.2,1
40.7,-51.9,1
-24.7,-66.1,1
-14.6,171.0,1
-19.6,45.8,1
-5.5,95.9,1
-5.1,95.5,1
-26.2,-49.4,1
41.1,-51.6,2
0.8,10.7,3
-31.3,21.9,1
12.3,-136.1,2
12.4,-136.2,1
-12.9,-62.6,2
-22.1,-67.5,6
-3.4,27.7,3
1.0,-23.3,1
32.2,-49.8,6
32.1,-49.8,4
-15.3,126.3,1
-26.6,18.2,1
-26.6,18.3,1
0.2,-69.2,1
-13.5,41.1,7
-0.4,-70.0,1
-5.5,-61.3,5
0.1,-68.6,1
-17.3,124.6,2
-35.1,-60.5,1
-9.4,139.8,8
30.6,-51.8,1
-5.9,-61.0,25
-6.0,-60.9,10
41.1,-51.7,1
39.2,179.1,1
-16.6,125.3,5
0.4,-65.9,1
-26.4,151.8,2
-11.3,-56.9,2
25.4,-93.1,30
-11.4,-56.8,1
-3.0,26.7,2
-14.7,39.6,1
-6.5,29.1,1
-14.0,42.4,3
-14.0,42.3,1
-9.5,-66.9,10
31.2,-90.0,8
-12.2,63.0,1
-23.0,23.6,1
-3.8,9.1,1
-15.8,125.4,7
-35.5,-58.1,2
-31.9,-52.2,1
-0.3,-68.2,2
-3.6,-62.4,2
-17.1,-69.9,1
1.3,-75.8,27
-17.0,125.1,6
-16.9,125.3,1
-5.7,-59.4,1
-5.7,-59.5,4
-34.8,-54.3,1
-34.8,-54.2,4
5.4,-9.4,2
-16.7,123.8,5
-0.7,-68.6,9
-0.5,-68.6,2
23.7,-57.8,1
2.8,87.8,5
-16.7,123.7,35
-22.2,-67.6,2
0.3,-75.3,4
-10.6,55.1,2
-5.5,-48.2,1
-5.5,-48.3,3
-8.4,150.2,1
4.5,-9.7,2
4.3,-9.8,2
0.3,-66.2,1
5.5,24.7,2
3.5,25.7,1
-5.8,-37.3,1
19.2,-97.7,2
-31.8,-69.2,1
-31.8,-69.0,1
19.1,-97.8,1
32.5,46.9,2
5.1,25.2,1
-3.2,-77.8,2
30.1,-51.9,47
-4.0,-76.4,2
-38.9,-61.8,1
5.4,-9.7,2
-9.7,140.2,1
-4.8,-41.7,1
-24.7,-66.3,1
-12.5,-54.1,1
-13.1,-54.8,1
0.4,-75.8,14
2.5,118.9,1
-20.3,-41.2,1
32.1,-50.1,4
-5.8,94.8,1
-3.4,-60.0,3
-24.9,150.2,1
-8.0,149.1,2
-19.9,-68.6,1
-20.3,-68.7,3
23.0,44.2,5
-8.0,149.0,1
0.4,-71.0,1
-24.9,-66.2,2
-33.6,-57.0,4
4.5,25.2,3
2.2,1.0,18
-32.8,-54.2,1
4.1,-10.1,1
-35.1,-65.2,1
6.7,-54.7,1
3.9,-10.0,1
-7.4,149.0,1
-2.6,135.1,1
-29.4,126.1,6
-15.7,166.4,2
-2.7,134.9,1
-16.1,125.3,1
-22.2,-47.6,1
-6.5,92.0,2
1.8,-69.7,1
-21.2,17.3,2
2.1,-52.2,1
1.5,-52.7,3
-35.4,-54.9,2
2.3,-69.4,5
-16.3,126.1,3
-3.7,-76.7,3
32.3,-49.8,1
-6.3,-59.7,6
-9.3,132.2,1
-1.8,-48.3,2
-38.7,-59.6,1
5.4,109.6,2
23.4,46.0,2
-23.6,-50.4,1
4.5,-10.0,1
-8.1,117.8,2
-23.6,-50.2,2
-6.0,108.9,3
41.4,-51.5,3
38.1,171.9,1
-5.0,147.8,1
4.8,-62.9,1
4.4,-54.9,4
-27.5,-49.5,1
-1.6,-47.6,1
-4.6,-48.2,5
-1.2,-76.3,1
0.1,-68.5,3
-4.9,108.1,8
-14.9,-73.8,4
4.0,27.1,5
-14.9,-73.9,7
-0.2,-73.6,17
36.2,167.8,1
-26.5,-51.4,1
-26.5,-51.5,1
36.3,167.8,1
-6.4,-60.0,1
7.3,-13.1,9
-0.2,-68.9,1
2.0,-69.1,3
1.7,-73.6,1
-20.0,50.5,1
1.3,-75.5,5
-37.7,-62.9,1
0.9,-60.8,1
-5.9,-39.8,1
1.0,-69.2,1
-10.1,-67.6,5
-35.5,-58.5,12
38.2,137.0,1
-2.0,-49.2,1
38.2,136.9,1
38.3,137.1,1
0.4,8.5,1
-1.1,135.7,24
-1.1,135.8,2
-15.2,-74.0,1
-23.2,16.9,1
5.4,-56.2,1
-16.7,124.4,9
4.2,24.6,1
-0.4,-70.1,1
-24.6,-66.1,3
3.9,24.1,1
-16.8,124.5,5
-1.6,-47.9,10
19.1,-126.4,1
-3.3,27.0,2
-3.2,27.1,1
-25.6,152.7,2
-19.3,-65.6,1
-0.5,-73.4,2
3.9,-8.2,1
-40.8,-56.3,1
-0.3,-68.4,4
-0.1,-74.6,1
-25.2,-50.4,1
2.4,-4.7,1
-0.4,-69.4,4
-15.8,-72.9,1
-11.4,21.9,1
-10.6,-74.8,2
-4.7,-61.3,1
-4.6,-61.3,1
7.2,-13.1,2
-25.7,23.9,1
-8.7,-61.1,2
-12.4,126.3,2
-3.3,-62.6,1
-30.2,21.4,1
-30.1,21.4,3
-16.6,124.2,5
-7.8,148.8,3
17.6,-127.1,8
3.3,2.1,2
2.9,1.9,1
3.6,-10.1,1
-24.3,-65.8,4
17.4,-127.4,7
-23.6,-49.8,1
-9.6,-66.9,7
0.4,131.3,7
0.3,131.3,3
24.1,-93.8,77
34.0,57.9,2
-1.8,-77.0,1
5.8,24.6,1
-6.1,-50.8,7
-5.9,-50.6,2
-4.0,-57.4,1
-3.9,-57.4,1
26.8,-151.5,2
-6.5,-37.3,1
-6.1,108.0,4
-5.9,107.9,1
29.9,-52.0,9
-28.2,153.3,3
5.1,-56.3,3
-3.2,143.1,1
20.7,100.3,1
-29.8,21.1,1
-4.7,28.2,6
1.8,-4.8,2
-8.2,-60.7,2
33.5,59.2,1
-25.8,-52.4,1
-26.0,-52.7,1
35.0,60.1,4
-34.2,-54.7,1
-13.6,41.0,5
-1.5,-78.1,1
-16.6,123.3,8
38.4,-178.1,1
22.7,44.2,5
2.5,1.4,2
-26.8,28.4,1
3.5,-8.9,2
-2.1,-68.2,1
-5.3,-59.0,1
32.6,-49.2,8
-5.2,-58.9,2
32.4,-49.7,1
32.3,-49.7,2
-12.7,-62.0,1
24.0,-57.7,7
23.8,-57.6,8
-21.9,-46.1,1
-0.2,-66.3,9
6.6,-11.9,2
0.8,10.8,6
38.3,136.9,1
7.0,-11.7,1
-22.7,-48.1,1
-16.1,125.9,1
-5.1,31.3,1
3.2,25.5,8
30.5,-51.3,3
-3.6,-76.4,1
-31.1,-69.2,2
-3.6,-76.5,1
-3.5,-76.4,4
-4.0,-49.0,2
-3.9,-49.0,1
-10.4,-75.1,5
4.8,-67.6,2
-1.4,-48.9,2
-5.7,-48.2,1
1.9,-6.1,1
-2.0,-48.7,1
-14.5,-59.4,1
1.1,-60.8,1
-13.9,130.1,2
-31.1,21.9,1
-23.9,-51.6,3
2.7,87.9,2
24.9,-56.1,5
25.1,-56.0,2
-26.0,-67.8,5
-3.3,-78.4,1
-3.6,-78.4,1
-6.1,94.7,1
-0.4,-69.3,11
-16.2,-70.8,5
-16.2,-70.7,1
-37.0,154.9,70
6.8,-7.1,1
-14.3,-61.1,1
-14.0,-58.9,1
-14.1,-61.1,2
-27.0,-49.2,2
-6.3,-59.8,1
1.3,-68.9,59
1.4,-68.8,9
-38.0,-62.7,2
3.8,26.7,1
0.7,-73.3,4
-0.7,-66.4,1
-8.2,-59.2,3
40.5,-51.8,4
40.5,-52.0,1
40.5,-51.7,2
40.7,-51.8,3
5.1,-58.7,6
5.1,-58.8,2
-23.5,-50.0,1
-6.7,-67.5,1
3.3,-43.1,1
0.2,-73.4,2
26.9,-55.7,1
32.8,-48.6,2
28.5,-53.9,2
-0.2,-68.4,37
0.1,-68.4,2
-9.5,-60.5,1
-9.8,-60.5,18
4.4,-55.0,1
4.5,-54.9,2
4.6,-54.9,3
4.5,-54.8,1
-37.7,-62.3,1
4.7,-9.3,1
4.4,-54.8,1
42.8,177.9,1
-9.9,-60.3,7
-4.3,-48.7,2
3.7,120.0,3
-24.7,-50.6,5
-4.2,28.1,3
-4.0,-57.7,3
-4.1,-57.8,2
-14.8,-73.9,25
1.1,-69.9,1
-22.0,-48.0,1
4.7,-8.7,1
6.5,-12.1,1
23.2,45.3,1
-24.7,-50.7,1
-21.8,-47.8,4
-35.6,153.4,1
-16.5,123.3,4
-16.6,123.4,26
-35.1,-60.7,1
-15.9,125.2,2
-32.7,24.0,1
2.0,-68.2,2
-29.5,29.8,1
-3.5,-58.4,2
-16.7,124.7,11
23.6,46.0,2
-4.3,9.6,1
18.8,-97.2,2
1.2,-52.1,1
-19.6,-65.7,1
-0.6,-69.2,1
5.0,-9.9,3
-15.3,124.8,5
-5.0,-49.7,1
