-38.2,154.8
0.6,-8.4
34.9,161.2
34.8,161.2
5.5,-10.7
-30.4,152.2
16.8,-99.5
38.5,-59.4
38.6,-59.3
-9.5,57.0
-15.5,133.1
38.5,-59.3
38.3,-59.3
-15.3,133.2
-25.3,120.4
-9.3,119.2
-7.6,35.6
-2.0,22.8
-6.9,24.6
31.3,-53.5
-19.7,134.6
-8.4,-69.3
-5.5,-51.7
2.6,9.4
-15.5,132.5
-5.5,-42.3
2.4,8.9
-5.5,-42.4
-4.1,20.0
-4.9,19.7
-16.9,123.1
-16.8,123.1
-4.8,19.8
-9.4,39.5
-9.4,39.4
-3.1,113.0
-3.0,113.2
-24.6,134.2
15.3,-99.8
-20.2,-175.8
-3.3,35.6
-15.7,132.6
-15.3,132.9
5.8,-10.8
15.8,-99.8
-15.4,132.9
-4.3,20.1
15.3,-99.9
-0.3,-70.0
2.7,9.3
-30.2,151.3
-30.6,25.5
-30.5,25.5
-30.4,25.4
-2.5,-71.0
-8.7,-69.0
-31.2,152.7
-37.6,19.9
-1.3,131.3
-1.1,132.1
31.3,-52.7
-1.1,132.3
-21.2,119.1
-8.4,-69.0
-8.4,-68.9
-13.7,135.6
-4.5,94.2
-3.3,112.6
0.5,23.2
-30.1,152.1
-30.1,152.3
-7.4,49.2
-7.5,49.1
-7.6,49.2
-15.2,124.9
16.5,-99.7
-29.7,28.6
-3.1,-73.8
-38.5,18.5
16.0,-99.9
-16.3,130.5
-15.1,131.9
-3.2,35.6
-26.6,122.8
-27.1,122.2
-16.1,124.5
-3.5,34.8
-7.3,55.4
2.6,9.0
2.2,9.0
-4.4,146.7
-26.0,121.4
-7.2,108.2
-8.8,-51.2
-5.0,19.9
21.0,40.7
-37.5,153.2
-30.4,151.7
-30.5,151.7
4.1,-1.7
25.3,48.2
-6.3,156.5
-1.4,22.9
-8.1,155.6
-8.1,155.7
-7.9,155.5
-0.9,-70.7
-17.6,144.7
-17.8,144.1
-4.2,144.0
-4.1,143.8
-15.1,146.4
-6.1,146.2
-7.1,31.0
-5.0,145.3
-14.2,134.5
31.9,-52.0
-12.3,137.3
-17.0,132.8
-38.7,18.9
24.5,-58.3
-1.8,32.1
-21.0,-174.9
-8.1,35.8
-30.5,150.6
-14.2,135.2
36.0,165.0
40.5,174.9
-37.7,19.0
24.7,-58.4
24.8,-58.4
-38.0,154.4
15.0,-99.4
31.5,-52.7
-3.2,35.7
24.6,-58.2
25.1,46.8
15.9,-100.2
-17.9,49.3
-0.2,111.0
0.1,1.0
16.2,-99.9
-1.7,19.2
-37.0,18.8
-16.5,123.3
16.1,-101.0
-21.5,-170.6
-21.3,-170.8
-21.3,-171.0
-4.5,16.5
-26.1,121.4
-26.1,121.5
-26.2,120.9
25.7,50.9
25.4,50.7
14.5,-122.8
-25.5,41.7
-1.6,-70.4
-21.7,118.4
-17.8,144.3
-18.7,145.2
-14.6,134.6
15.5,-100.0
-8.4,25.5
-8.5,25.4
16.5,-100.7
-1.5,15.2
4.2,-5.2
-8.2,154.4
2.9,113.2
-4.3,11.2
-14.7,134.7
-2.6,-76.2
-3.4,113.4
-4.6,11.0
-1.9,-74.2
-1.6,-71.1
-1.7,-71.2
-4.7,19.4
-20.8,119.7
-16.2,123.5
4.5,96.4
-11.1,119.7
-22.4,-170.1
-2.1,23.6
-12.4,134.3
16.5,-99.1
-0.5,132.3
15.0,-99.0
-6.0,-74.8
24.5,44.7
-4.1,144.2
9.9,132.5
-9.3,26.9
-14.0,129.9
-1.6,-71.3
-3.4,19.1
-25.8,127.1
-26.1,126.7
-29.9,152.4
-18.1,134.4
-5.3,145.5
16.1,-99.3
-16.2,124.6
-9.4,119.7
-44.1,151.2
-44.1,151.4
-8.5,25.1
-8.3,25.2
-27.7,22.6
17.6,92.0
25.0,47.8
-6.7,108.7
16.4,-99.1
1.1,115.7
31.3,-54.8
-2.1,-70.6
-2.0,-70.6
-16.4,123.3
32.4,-23.1
28.0,-153.5
15.7,-101.1
5.0,-4.6
15.8,-101.3
15.3,-101.3
-37.9,154.1
-26.1,121.3
-15.7,132.2
-1.9,19.5
-6.8,21.1
-1.9,19.4
-6.9,21.1
-1.8,19.4
-16.2,123.7
-37.8,19.7
-20.7,-175.7
-38.4,155.3
-38.3,155.4
31.2,-53.5
-8.0,36.0
-2.2,-74.7
29.5,-56.3
-30.0,151.8
-4.8,145.2
-4.8,145.0
-30.0,150.1
-0.4,110.8
-29.9,150.3
-2.9,-74.4
3.0,-7.6
-6.1,155.5
-2.4,-73.3
-6.1,155.2
-15.0,142.5
-18.5,121.6
-15.4,133.1
-2.7,112.9
-16.0,124.7
-30.6,152.2
-30.6,152.1
-7.5,108.7
-7.4,108.7
-3.8,121.9
-20.7,-175.6
-3.5,-73.9
-3.6,-73.9
-0.7,23.0
15.5,-99.7
-1.6,-70.6
-27.3,121.2
-37.7,153.2
-14.0,135.1
-8.2,115.0
-7.8,-69.7
-7.9,-69.7
-27.7,122.1
-27.6,122.0
-21.5,118.9
1.3,115.2
-29.4,21.5
-37.1,18.8
-25.5,120.7
-4.3,143.9
5.5,110.8
-43.9,151.5
-5.2,145.6
30.2,-152.1
4.0,6.8
3.6,6.7
-4.6,138.2
-4.4,138.2
-15.8,46.8
-30.4,151.9
-4.6,16.7
16.7,-101.1
36.5,163.8
-18.3,143.2
-0.5,-7.0
-37.8,153.8
2.8,-5.0
14.6,-99.5
-14.2,127.5
4.8,-17.7
-4.3,19.1
-14.2,127.4
-3.8,121.8
-6.4,156.4
-6.4,156.1
-6.2,156.3
-4.1,157.6
2.3,8.7
-14.8,134.9
2.6,8.9
-4.5,11.0
-13.5,134.7
-13.4,135.0
-13.5,134.8
2.7,8.8
2.4,8.8
-4.2,146.2
16.7,-99.6
11.4,-117.4
11.3,-117.5
11.3,-117.4
-6.5,34.5
-26.4,121.6
-2.6,-73.4
-15.3,131.7
-16.3,124.7
-11.4,39.5
-2.0,22.4
-20.5,119.5
16.1,-99.9
-20.6,-175.7
-1.1,-70.6
-3.7,10.9
-26.8,135.6
-4.1,121.9
-28.7,24.0
-17.8,143.8
-16.0,124.5
-4.8,20.2
-8.8,58.1
-13.0,134.8
-13.1,134.7
-31.0,152.1
-8.4,25.7
-8.5,-69.0
-9.0,58.0
-9.0,58.1
-2.2,-74.5
-30.4,150.8
-9.1,58.0
-1.8,-74.3
-8.3,-69.0
-4.9,20.0
-9.5,-69.1
-6.6,106.8
-6.5,106.8
15.5,-99.8
-30.1,150.0
25.5,47.0
25.4,47.0
-6.5,106.9
16.7,-100.5
-25.6,41.6
-3.2,30.4
-5.8,33.7
-8.6,24.8
-5.6,154.7
-26.0,121.5
-4.8,154.7
-8.4,23.7
-5.3,154.2
-27.2,122.3
-37.8,153.4
-6.3,24.2
-27.2,122.4
-14.0,135.5
16.0,-100.5
-18.3,132.0
15.4,-99.1
30.1,-53.8
30.0,-53.8
-22.3,-170.3
30.2,-53.8
-8.4,25.1
-5.4,-76.6
-38.4,18.9
-0.3,-6.9
-13.0,46.0
-17.5,144.7
25.1,47.8
19.7,41.5
-44.1,151.5
2.1,141.7
2.5,141.7
25.0,47.7
2.2,141.7
-30.0,151.7
-14.3,130.0
-14.2,130.2
31.4,-54.7
15.7,-100.4
-5.7,146.6
-18.5,142.6
-18.4,142.8
-18.4,142.9
-3.0,113.1
-7.2,55.4
35.9,51.6
16.2,-100.9
15.0,-98.7
-2.1,-73.8
-11.2,119.2
15.4,-99.8
-38.1,18.3
-5.8,156.7
-5.0,145.7
-6.5,110.9
-37.2,18.8
-4.8,-43.0
9.1,-119.3
9.0,-119.2
-26.2,123.1
9.0,-119.3
-0.8,32.3
-1.8,31.8
-3.3,112.5
-3.2,112.5
-5.3,145.8
-6.1,155.7
-4.2,146.8
-15.8,132.3
-7.5,35.4
-5.6,-42.3
-7.6,35.7
37.0,154.6
36.9,154.7
-13.5,131.2
36.7,154.7
16.2,-99.5
-1.7,18.3
-2.5,18.2
-4.8,145.9
-37.0,19.9
2.7,8.5
-3.1,-73.3
-4.9,19.6
15.3,-99.1
5.1,-11.3
-3.5,29.5
16.7,-99.3
-22.3,119.5
-22.3,119.6
24.3,47.0
3.8,79.3
-5.9,23.9
15.9,-100.3
-2.8,70.1
-30.7,149.3
-45.0,-35.0
-45.0,-34.9
-9.0,114.6
-21.2,119.0
-6.3,156.1
-7.3,48.7
16.4,-129.3
-43.8,151.5
-43.8,151.6
-43.6,151.7
-30.6,151.3
-13.0,134.9
-12.9,134.9
-6.1,155.3
25.5,47.4
-9.8,57.2
-37.9,154.4
-1.5,-70.8
-1.5,-70.9
15.4,-100.5
38.1,-60.0
-4.2,144.1
-2.6,-73.2
-4.3,144.0
-4.0,144.1
-30.0,152.0
-18.5,142.7
-8.2,24.2
-18.5,142.8
-2.1,-74.7
25.0,46.9
25.1,46.9
15.2,-99.8
-27.1,122.5
-15.9,124.5
-19.9,134.3
-19.8,134.7
-19.7,134.9
-19.8,134.3
-19.6,134.7
-20.0,133.9
15.8,-100.2
-6.6,156.2
-6.4,156.3
-6.1,156.5
1.0,-8.4
-6.5,155.8
5.0,139.0
-3.5,-74.2
-5.1,141.1
-2.4,23.5
1.3,115.1
1.2,114.8
34.0,170.5
-1.7,22.7
-2.3,23.6
-14.1,135.5
-16.1,124.6
-9.3,-53.2
15.2,-99.1
16.1,-99.7
-5.7,-75.1
-37.7,19.8
-14.3,133.9
-15.4,133.2
-5.4,-51.8
-0.5,-71.0
-1.3,23.0
-4.8,16.6
5.4,110.3
-15.3,131.5
-8.5,116.1
-8.4,116.2
31.2,-54.8
31.3,-54.7
31.2,-54.7
1.2,-8.3
-19.5,137.4
-22.1,-170.4
40.4,174.9
-0.9,36.0
-11.4,40.0
-20.4,119.5
-8.5,25.3
16.0,-100.1
15.8,-100.1
-4.0,19.2
16.0,-100.2
-6.1,30.7
16.5,-100.3
-37.6,153.1
2.6,9.3
-20.8,119.8
-20.8,119.9
20.8,40.7
2.4,-17.7
-4.7,16.5
-26.5,121.5
-1.9,22.7
-38.6,18.6
4.7,-4.6
-38.1,155.2
-20.6,119.8
19.7,41.6
-2.4,-73.0
-20.9,119.0
38.3,-55.0
-31.1,148.8
3.2,5.4
-29.8,150.2
30.3,51.8
-12.5,134.5
-7.2,48.4
-7.1,48.5
-27.5,23.2
0.1,-6.7
-0.1,-6.6
31.4,-54.8
-2.3,-73.4
35.8,51.4
-2.3,23.3
-20.8,-175.1
-16.8,123.0
-7.3,55.1
-4.4,138.4
-4.5,138.2
31.3,-55.1
-2.7,19.7
-2.3,19.3
-7.5,108.6
36.6,164.0
-25.2,135.8
38.8,173.2
-12.9,142.9
-21.0,119.6
-21.1,118.1
16.8,-128.3
-0.7,32.4
-2.1,-20.7
-31.0,148.5
-22.4,119.0
-2.8,-73.4
35.0,167.9
-11.1,-50.5
-7.2,55.6
-5.1,19.9
-27.4,122.4
-27.4,122.1
-10.2,122.0
4.3,96.8
-14.9,133.1
-15.2,132.7
16.5,-100.8
-7.8,158.2
-8.1,159.0
-7.8,158.3
-7.8,158.5
24.7,45.0
-1.1,23.0
-16.9,123.2
-5.7,155.8
-6.0,155.5
-7.9,153.1
-3.4,121.6
-15.9,123.5
-6.6,106.7
-6.4,106.9
-2.7,-74.2
-8.4,24.9
-6.6,107.0
-22.4,119.2
-44.0,151.4
15.1,-99.0
29.5,49.5
-4.4,10.9
-16.9,144.9
-37.9,18.3
21.7,95.6
21.9,96.3
39.5,174.7
-19.6,141.3
29.6,49.5
21.8,96.2
-30.9,152.9
-31.0,153.0
-18.4,145.4
-27.5,120.3
-3.1,-73.4
-18.5,144.7
-17.9,145.5
-4.2,143.9
-16.1,124.8
-4.2,143.8
-13.5,134.3
-13.6,133.8
-11.1,119.8
-8.9,-51.2
-10.9,-50.6
-7.1,48.7
37.2,-57.7
-30.0,150.3
2.9,-7.7
2.9,-7.9
-26.4,126.6
3.7,-5.4
-6.2,20.8
-30.3,152.2
-18.4,49.3
-7.3,31.1
1.5,-8.5
-29.4,26.4
-15.5,132.8
2.6,9.2
-30.8,151.3
2.9,9.3
-30.8,151.5
24.4,47.0
-15.2,134.5
-26.9,122.9
25.2,50.1
-44.1,151.6
2.8,-7.9
-21.1,118.5
15.5,-99.0
24.8,45.5
24.7,45.5
-1.4,18.2
-15.5,124.5
8.9,-119.4
24.8,45.6
16.5,-99.9
30.4,-22.4
16.3,-99.8
-4.5,28.6
15.4,-99.7
-4.4,28.6
30.3,51.6
-5.8,33.8
-2.3,19.2
-14.4,135.2
-1.4,15.1
-6.0,155.6
31.2,-55.3
-11.4,119.6
-8.0,106.5
-15.1,132.9
-0.6,32.7
1.0,-8.3
25.3,50.5
-1.6,23.0
39.7,-57.1
2.5,115.2
-6.7,158.3
2.5,115.1
-6.6,158.3
2.6,115.0
-14.9,131.9
-29.3,149.9
-2.2,19.4
-31.1,151.3
-31.1,151.4
24.5,44.8
4.2,8.7
-16.5,-154.9
2.6,8.8
17.0,-127.9
5.0,9.9
0.2,0.9
-4.8,142.6
-4.8,142.7
-4.7,143.0
-4.8,143.2
-2.4,-71.7
-2.4,-71.8
-0.4,0.7
-20.5,120.0
4.6,-17.8
-0.9,23.1
-16.3,124.6
-16.6,124.1
-16.1,124.7
-3.6,29.0
16.3,-100.9
-7.4,55.4
-5.4,144.9
-8.4,159.6
35.8,51.8
-26.3,121.5
15.8,-99.9
1.3,-8.6
-38.1,18.4
-21.5,119.6
-7.1,108.9
-7.0,109.2
-14.4,129.5
-26.0,19.5
-15.7,132.9
-6.0,23.9
-16.7,122.4
-2.4,18.8
-16.4,123.8
30.3,51.2
-37.7,19.1
-6.0,155.7
-9.0,148.1
5.2,-17.1
-1.8,-70.6
-1.8,-70.5
-0.3,-7.0
-14.2,131.1
-17.4,179.9
-8.6,58.9
-22.1,-170.6
-3.4,113.8
-0.2,-6.9
24.3,46.8
25.5,47.2
25.4,47.3
-6.1,155.8
25.5,47.1
-13.6,134.2
16.4,-99.0
-1.0,132.3
-5.9,16.8
-1.0,132.2
-16.9,123.0
-30.4,26.1
-26.8,135.7
-30.3,26.2
-16.1,124.1
-31.3,152.4
-31.3,152.5
-5.5,-52.4
-5.4,-52.5
-5.5,-52.5
-15.9,144.2
-15.8,144.4
-12.1,135.4
-12.1,135.6
-3.8,19.2
-3.4,112.3
-30.7,152.4
3.3,5.4
-26.5,128.2
-6.0,24.3
-37.8,18.3
-20.1,-176.5
-26.5,128.1
-12.9,34.7
-12.7,34.2
-14.7,135.0
-15.4,133.0
-2.3,-71.6
31.3,-53.4
30.4,51.5
2.4,114.2
-19.8,134.6
-19.5,134.6
-13.1,134.8
-17.5,144.4
-17.6,144.1
-19.8,134.4
-17.8,143.5
2.4,-17.8
-23.6,119.8
37.2,-57.8
-8.4,114.7
4.2,-5.3
31.4,-52.7
-3.7,122.3
-31.6,152.8
-31.7,153.0
-18.5,145.0
-18.4,145.1
2.7,9.6
-6.4,19.0
-15.7,47.1
-22.4,119.3
-6.5,156.6
-6.1,146.1
-6.1,146.3
-6.0,146.3
-6.2,146.3
-20.7,-174.9
-6.0,146.4
-4.5,-14.8
-6.0,146.1
-5.1,32.8
-8.5,23.8
-6.2,155.6
-5.8,155.8
-16.1,124.0
-14.5,127.1
-14.2,127.3
-14.3,127.5
-17.9,143.5
-6.0,155.4
-14.2,127.6
-14.6,134.5
-44.5,151.9
-4.3,146.2
-6.0,24.0
-37.2,19.9
-30.9,149.2
37.5,-57.7
-17.1,144.8
3.7,-18.3
-5.5,20.6
-26.3,121.0
-5.9,146.7
-37.5,18.9
1.2,-8.5
19.7,41.4
1.2,-8.4
-7.8,158.7
-7.4,158.6
-27.1,122.1
4.3,-5.0
-7.8,158.6
-7.1,158.8
-8.4,-51.1
-1.6,32.1
39.6,174.7
-0.1,110.8
-5.4,141.3
-3.5,19.1
-24.9,122.9
-20.6,119.2
-7.1,48.8
33.3,-55.2
-20.3,-175.4
-37.7,19.2
25.3,49.7
-8.2,35.4
-0.1,-6.8
25.1,47.9
-16.2,124.7
-4.2,35.1
36.2,165.1
-4.7,11.0
-30.0,150.2
16.8,-99.9
16.5,-100.2
-29.9,152.7
-13.2,34.6
38.6,-59.2
-21.4,119.3
-27.7,122.4
-2.6,19.5
-2.6,19.4
-30.4,150.6
-11.3,119.7
-11.2,119.8
-24.5,133.5
-4.9,-51.7
-8.4,25.8
-30.4,152.3
14.8,-97.9
14.7,-97.9
-17.7,144.0
-18.5,49.4
-27.6,23.2
-6.7,25.0
-33.7,150.5
-27.7,22.9
-13.3,136.0
25.0,48.3
-1.2,19.3
-12.3,134.7
-44.6,-36.5
16.6,-99.7
-31.0,148.9
-8.8,139.6
2.2,8.8
-21.0,118.9
-13.8,135.4
5.5,-11.0
-6.0,156.4
-6.3,156.0
-5.4,145.6
-1.6,-70.8
-1.6,-70.7
-5.0,16.8
-4.5,157.4
15.9,-101.2
-17.9,143.7
-4.8,145.7
-21.0,118.8
-16.0,145.9
1.7,9.2
40.8,170.7
40.6,170.4
25.0,45.6
-0.4,-70.3
-0.5,-70.4
-13.9,135.1
-13.7,135.1
-14.0,134.9
-1.2,18.8
38.4,-54.9
38.5,-55.0
38.6,-55.1
38.5,-54.8
2.7,115.3
2.7,115.5
-3.5,122.0
30.6,-54.3
30.6,-54.4
30.5,-54.4
-3.4,112.4
15.8,-99.5
30.5,-54.3
-4.3,10.8
15.5,-101.0
15.6,-100.9
-38.0,153.9
-38.0,154.0
-7.8,35.7
15.7,-100.9
2.9,9.5
-30.1,152.2
38.0,-60.0
41.0,163.1
-20.3,-175.8
-20.3,-175.7
-30.4,151.3
41.1,163.1
2.5,9.4
-21.0,-174.8
-3.3,113.5
-7.7,108.3
-29.4,149.9
-13.7,134.1
-13.7,134.0
-6.1,146.0
-14.9,134.7
31.8,-52.5
31.9,-52.6
32.0,-52.5
16.9,-128.2
31.9,-52.5
31.6,-52.7
31.8,-52.3
24.4,-58.5
32.0,-52.3
-1.3,-71.3
31.1,-53.5
-5.7,-75.0
35.6,166.7
-5.8,-75.0
-37.8,19.8
-33.7,151.1
-5.1,-42.8
-20.3,-176.1
-7.0,109.1
33.4,-55.2
-18.8,-170.9
-7.8,155.3
-3.4,151.4
-3.4,151.2
-10.0,56.7
2.6,8.5
-9.4,119.1
-4.1,20.3
-5.1,20.0
-7.2,48.8
0.1,0.5
0.2,0.4
-18.5,145.5
-18.5,145.3
-3.8,122.1
-1.7,23.1
1.3,113.7
-3.7,122.0
15.6,-100.1
4.6,66.0
-15.1,142.9
5.0,-102.0
4.9,-102.1
4.9,-102.0
4.2,64.7
4.1,64.7
-3.3,-70.6
-1.9,18.2
16.1,-100.7
18.7,-126.8
-38.1,19.9
-27.0,122.5
-27.0,122.6
-4.6,35.3
-4.6,143.0
15.9,-129.1
4.3,-5.3
4.3,-5.4
24.4,46.8
-22.3,-170.4
-0.2,117.4
31.2,-53.4
-3.7,122.2
-4.6,11.1
-3.7,121.9
-5.6,20.5
-8.5,-51.1
-8.4,-51.2
24.6,-58.3
-38.5,155.5
15.3,-100.4
-7.7,-69.5
-5.4,153.9
-27.6,122.4
-4.5,19.6
-37.5,18.8
24.1,-57.6
24.6,-58.4
24.7,-58.2
24.5,-58.2
-30.3,150.7
-4.1,19.3
-16.2,46.4
-16.1,46.4
-17.2,144.4
-17.3,144.3
-15.8,46.9
-17.2,144.6
-17.2,144.2
-9.1,-69.3
-15.9,46.7
-5.0,19.2
-8.4,25.4
30.3,51.4
-4.8,16.7
2.9,-5.3
-5.8,34.6
-15.6,132.8
25.6,51.0
-0.6,23.2
-1.8,19.2
-3.8,-74.2
-3.5,-74.1
-31.3,151.4
-31.3,151.5
35.1,164.3
16.1,-100.1
-37.7,18.4
-6.2,156.2
2.8,9.2
-3.5,68.7
1.4,9.3
-4.5,20.5
-2.1,19.3
-4.5,20.1
-1.1,-70.5
-20.9,119.8
3.8,79.2
3.7,79.2
-3.6,-73.7
-10.6,-50.5
15.7,-98.5
-26.0,19.4
-2.2,-74.8
-7.2,30.9
38.9,-55.1
-6.7,158.2
-6.4,158.4
-6.7,158.4
-16.4,123.2
-20.7,118.6
-41.5,-37.8
-41.5,-37.9
39.1,174.5
39.0,174.5
5.3,110.1
-46.0,-122.9
-45.9,-122.3
2.4,9.2
39.0,160.6
-1.6,-70.9
-44.7,-36.5
-16.3,124.1
-10.2,123.5
-2.2,22.9
-9.1,118.0
-25.8,121.4
29.5,-56.2
-2.5,-71.2
-2.1,-51.1
-31.0,26.7
-7.6,49.1
-27.6,23.1
-5.4,-42.6
16.5,-128.5
19.0,93.9
-1.9,121.5
5.5,110.4
5.4,110.5
5.3,110.2
5.5,110.5
24.6,45.0
29.7,-56.2
15.6,-99.5
13.2,-119.2
-5.2,14.7
-15.1,133.0
-2.7,-74.3
-5.3,19.8
-43.7,151.8
-2.0,19.6
2.9,-8.9
16.4,-99.2
16.4,-99.3
-0.5,-70.3
-15.4,132.5
-15.3,132.8
-8.3,-51.1
-3.8,122.0
-8.6,-50.9
-5.5,156.0
-44.7,-35.2
-4.1,35.5
16.2,-99.4
-4.3,67.4
-7.1,109.2
1.2,115.6
-1.5,-71.1
-1.5,-71.2
-1.7,-71.1
34.7,-54.6
-3.1,-74.3
-1.6,23.1
-1.9,23.0
-6.9,55.7
-7.0,55.8
-6.5,156.7
-4.9,19.8
-22.3,43.5
0.9,-8.4
-14.0,135.0
-13.7,135.2
16.2,-100.8
16.0,-100.6
-7.8,-69.8
-3.2,19.3
35.8,51.5
-20.6,119.7
-8.0,106.6
2.7,9.5
1.2,9.0
3.1,9.4
-45.1,-35.0
-45.2,-35.0
-17.0,123.8
-25.7,120.7
-2.0,-74.7
-40.3,1.9
-7.8,142.9
29.2,-150.7
-14.8,134.8
-37.8,18.4
29.0,-150.8
29.1,-150.8
16.2,-99.6
28.9,-151.1
-4.9,11.0
-11.1,29.2
-21.5,47.1
-20.5,119.7
-27.4,121.7
-1.8,22.4
31.5,-54.8
-30.6,151.0
10.5,-114.2
-27.6,23.4
-12.0,134.9
-8.1,37.5
-41.1,-36.5
-8.2,25.0
-4.8,142.8
-3.6,143.5
-5.7,147.5
32.3,-149.6
-5.8,147.3
-5.7,147.4
-5.8,147.6
32.2,-149.7
-16.2,46.3
33.9,170.5
-18.8,142.4
36.0,165.1
36.1,165.3
36.0,165.2
35.9,165.2
35.8,165.1
-16.0,124.0
11.2,-117.5
-24.3,134.0
15.9,-100.9
16.0,-100.7
16.2,-101.0
-37.8,19.9
-7.2,31.0
-37.7,20.0
-31.6,152.7
-3.9,122.0
-3.3,-73.6
-8.4,160.6
-8.3,160.7
-8.2,160.4
-2.1,-74.5
-2.6,-74.2
16.5,-100.6
-30.9,148.9
-5.4,-76.9
-6.2,17.0
4.5,9.0
2.7,142.2
38.5,-54.9
3.5,-18.3
2.5,142.5
-5.3,-76.8
2.3,9.0
-11.1,119.1
-11.2,119.3
31.6,-52.4
-25.9,19.5
-8.6,23.7
15.6,-100.4
-7.7,108.6
-8.6,48.5
-7.6,108.5
-8.6,48.4
-44.0,151.5
16.7,-100.2
-1.3,23.2
15.1,-99.2
-6.2,155.8
0.0,-6.8
-31.1,148.3
30.5,51.8
-26.7,128.9
-18.0,49.3
0.0,23.5
-26.4,123.3
-5.9,156.5
20.6,41.0
20.7,41.0
-8.7,-50.5
-37.8,19.1
15.5,-100.9
-30.4,150.2
-27.1,120.3
-27.2,120.2
-4.2,155.2
-5.8,145.0
-11.0,119.7
3.1,5.4
2.7,9.4
-1.3,-70.4
2.3,-17.3
-13.8,134.5
-13.8,134.3
-13.8,134.6
-21.1,118.6
-25.6,41.9
-37.9,154.2
-14.4,134.9
-22.5,-170.1
-22.2,-171.0
-27.2,122.1
-1.5,-70.7
-37.2,18.9
-3.6,19.1
-14.3,135.2
-30.5,151.6
3.1,-8.9
-37.2,20.0
-3.6,18.8
-4.1,10.9
41.8,171.7
41.8,171.8
-3.6,19.4
40.6,174.9
-7.1,109.0
-1.5,-71.0
-22.3,118.9
-22.3,119.0
-20.8,119.0
10.2,-123.7
-4.9,10.9
-14.2,130.0
-38.6,19.5
-38.6,18.7
-10.0,39.6
-8.3,24.2
-1.5,-70.6
30.0,-152.0
-1.6,18.1
-1.8,18.4
-5.7,146.3
-14.0,134.8
-10.2,122.1
11.0,-117.6
-1.6,19.4
-27.2,121.7
-27.2,122.0
-15.4,133.3
-13.9,134.3
15.7,-99.4
-2.1,-74.2
19.8,41.5
-1.4,15.0
-20.9,119.5
-8.3,-51.0
-8.8,59.5
25.5,48.8
-26.6,121.8
25.4,48.6
-16.4,124.3
-3.7,130.0
16.4,-128.6
-37.8,153.5
-37.7,19.9
-5.1,36.6
26.5,-58.0
-6.0,-74.7
-1.3,-70.7
-5.2,145.9
-5.0,145.4
2.9,9.2
19.2,41.6
-3.1,-73.9
38.4,-59.8
38.3,-59.8
-6.1,145.8
-0.7,23.1
-0.9,22.9
-29.8,21.4
38.4,-59.9
-24.7,132.7
-6.6,24.5
29.5,49.4
-12.9,60.1
-30.8,149.1
-47.1,-34.1
-8.9,-51.0
-30.5,152.0
-28.9,153.4
-6.9,109.1
-6.7,107.4
-24.4,119.5
-5.9,155.4
2.5,8.5
41.9,171.5
-32.9,25.4
2.5,-17.8
2.5,-17.9
-8.2,35.8
-2.6,-73.1
16.1,-129.1
-2.3,-74.7
-13.7,135.7
-11.2,119.7
-5.4,-52.3
-17.9,135.0
-5.3,-42.6
-23.6,133.5
-13.5,134.4
2.8,9.5
3.3,115.1
-1.4,36.8
3.2,115.1
39.6,174.8
-16.5,123.6
-9.7,58.1
-13.4,133.0
-12.3,134.9
-24.6,120.0
-9.1,-69.0
-4.7,142.7
16.2,-100.1
-0.6,-7.1
-8.4,-53.8
-1.3,24.1
19.5,41.6
-18.4,145.2
-1.7,32.0
-1.8,32.0
-7.7,35.6
-3.5,70.3
-4.7,-48.8
-0.8,23.0
24.9,45.6
-4.5,35.2
34.8,-54.6
-9.1,118.1
-38.1,19.7
5.2,-17.2
2.5,115.0
-6.9,55.8
-14.1,134.9
3.0,-8.9
-16.1,123.8
-16.3,124.0
-13.0,134.7
-4.6,10.9
-31.2,149.3
-9.3,162.2
-7.6,158.5
-7.9,158.5
-3.5,-74.0
-45.1,-34.9
5.5,-10.9
-5.5,141.0
-2.6,143.2
-5.3,141.1
-5.6,20.4
-1.5,23.0
-38.3,18.7
-0.1,23.5
-30.8,149.2
2.7,9.2
-7.3,108.6
-25.9,121.0
17.6,92.2
-4.0,34.8
0.3,9.2
21.4,96.4
-9.6,-68.9
-31.0,152.6
-44.5,-35.5
-31.0,152.4
-5.2,145.8
3.3,5.5
15.9,-100.8
15.5,-100.2
-2.5,-73.2
-0.8,-73.8
-2.5,-73.6
-7.5,55.3
-25.1,136.2
29.6,49.7
25.4,50.8
-20.4,119.2
3.0,8.7
-5.2,37.1
15.6,-98.9
-3.4,30.3
-30.6,151.6
-5.6,-76.8
-5.3,13.0
-5.5,12.9
-3.8,-72.8
41.2,-57.3
-9.1,119.3
2.4,9.1
-3.2,-70.6
-3.1,-70.6
-9.3,119.3
-4.7,145.6
24.4,47.1
-3.4,136.3
-3.2,136.7
-3.3,136.6
-3.2,136.6
-14.9,134.5
-4.8,-77.9
-0.8,23.1
-6.6,107.6
-21.3,-174.7
-20.7,120.0
35.8,51.6
15.7,-100.7
-24.6,120.7
-30.5,151.5
-1.9,31.7
-17.1,144.7
-16.6,123.5
-1.9,31.8
-2.2,-74.6
-15.3,124.6
-30.7,151.1
-30.8,149.0
20.1,41.0
-34.1,-138.0
-44.1,151.7
-5.4,146.1
-9.3,117.9
-3.8,11.0
-20.6,119.9
-7.2,56.3
-21.2,118.0
-1.2,-70.7
39.0,174.6
36.1,165.4
-0.4,37.3
-3.5,144.4
