-4.9,-69.4,4
1.0,16.1,1
-8.6,-75.7,2
5.7,-13.1,10
-45.9,-42.3,20
-3.4,21.0,1
38.1,168.5,1
-7.3,151.6,1
-8.8,-50.0,1
-7.4,151.5,4
-8.3,50.9,1
-12.7,121.1,2
5.4,-13.0,1
-11.3,51.1,1
-45.7,-41.1,5
22.9,-63.2,40
-17.7,178.4,1
-17.8,178.5,1
-3.7,-41.1,2
-45.9,-37.6,3
-5.6,-75.7,7
-46.1,-37.8,3
1.7,34.6,1
30.2,-56.0,10
-41.7,151.5,3
6.2,26.0,2
10.0,-122.6,1
4.8,-13.4,1
-5.7,-75.9,1
29.7,50.1,18
-9.8,118.8,1
27.5,-60.6,4
-7.0,119.0,1
27.8,-60.6,1
1.8,108.7,1
27.3,-60.5,2
0.0,-7.2,1
16.0,-97.3,13
15.0,-97.6,1
-0.1,-7.2,1
0.1,-7.2,1
-45.4,-41.2,5
-0.2,57.2,2
-9.8,117.6,27
-3.8,-43.4,2
16.4,-96.7,1
-16.4,123.2,10
16.5,-97.4,10
16.9,-97.4,2
-4.2,-77.9,12
-12.5,121.0,1
-12.5,120.9,2
-28.9,-69.4,2
-28.9,-69.2,1
-28.8,-69.3,1
-10.4,-54.9,1
-6.2,111.5,2
5.0,-55.5,1
-3.8,-71.8,2
-9.1,113.3,1
6.0,-107.1,1
-1.4,-71.4,2
-1.2,-71.3,1
-4.5,-70.7,3
-46.0,-42.1,1
-27.2,75.0,1
-15.6,-57.7,7
3.4,108.3,1
4.7,-13.8,3
-5.1,-70.8,2
-4.9,-70.9,1
-5.0,-70.9,5
-5.8,-71.0,1
5.3,-13.6,20
2.5,108.8,1
4.2,-14.7,3
29.6,50.0,14
1.6,-4.3,2
23.8,47.3,1
-37.5,154.4,1
-37.5,154.0,1
-37.4,153.9,1
1.3,34.2,1
-3.1,-72.1,1
23.8,48.2,1
-2.5,-72.1,1
-1.5,-69.6,1
37.9,-62.4,3
37.8,-62.2,3
-8.3,111.7,1
-8.6,112.0,4
6.1,160.1,1
-3.8,21.9,1
37.1,171.8,5
-46.0,-42.5,1
37.1,171.7,5
37.0,171.5,2
3.5,62.8,4
-4.0,22.3,3
-45.5,-41.2,28
-2.1,-68.8,1
-8.0,-75.4,6
29.4,-56.8,2
15.9,-98.8,29
-5.8,-75.4,1
16.2,-97.7,2
-2.7,21.7,3
-7.7,-54.7,2
34.2,-64.4,3
-1.0,21.2,7
34.4,-64.5,2
34.4,-64.4,2
33.7,-63.2,1
34.0,-64.5,1
1.5,-4.5,8
33.2,-68.9,1
-1.8,-72.2,6
-46.1,-43.2,15
15.2,-91.1,15
31.1,-66.5,1
31.1,-66.4,1
-5.0,-71.6,4
33.5,-65.2,3
15.5,-91.2,3
-2.6,15.4,1
-2.6,15.6,2
-26.3,77.9,1
-9.0,-76.7,4
33.1,-67.3,1
30.1,-154.6,2
30.3,-56.0,5
16.3,-97.1,2
-11.9,120.9,2
-0.4,-72.4,1
-6.8,-75.4,1
-14.3,127.8,1
-8.3,-76.8,5
-3.8,-49.7,2
-3.8,-49.8,3
-6.8,-75.6,1
-6.7,109.7,1
-44.9,-44.1,2
-44.8,-44.1,1
-44.9,-44.0,4
0.4,34.2,1
-44.9,-43.8,4
24.7,-60.8,3
24.9,-60.8,1
-9.0,112.5,8
4.1,65.3,2
-8.2,-49.3,1
0.0,-67.9,3
-8.6,-49.5,1
-4.5,21.5,4
-28.4,23.7,1
-8.5,-75.9,3
-4.3,-71.3,3
23.9,48.4,2
-28.5,24.5,1
-5.0,56.4,2
-12.7,120.9,1
-45.7,-41.3,9
-7.9,-75.1,10
-27.4,-112.4,1
-43.5,151.8,120
25.2,46.7,6
-45.6,-41.0,38
-7.5,151.6,3
29.2,-56.4,1
35.7,158.1,5
2.2,108.6,2
33.6,156.1,1
33.6,165.0,2
-8.2,-47.1,1
-45.0,-43.4,2
-45.0,-43.5,1
14.3,-90.7,21
-3.7,-47.1,1
-3.8,-47.1,1
-12.5,120.0,8
5.8,160.8,1
-5.4,-71.0,3
0.6,16.2,3
-45.4,-40.9,1
27.4,-60.6,2
27.3,-60.6,1
30.9,50.6,2
31.9,50.1,1
1.7,122.5,1
31.7,50.1,2
-17.1,121.9,1
-25.0,-50.3,2
4.4,65.6,6
-25.0,-50.2,3
-7.5,150.8,1
-45.6,-41.2,11
-8.8,111.9,1
-42.8,151.5,2
-2.9,15.4,1
0.2,-71.6,18
0.2,-71.7,10
31.5,-55.0,2
31.7,-55.3,1
31.5,-54.9,2
31.4,-54.9,1
-3.1,12.7,3
2.1,-15.9,1
1.5,-2.0,1
-8.6,-49.6,1
25.7,-60.5,1
25.5,-60.5,4
-7.8,151.0,2
1.7,5.6,1
1.7,5.4,10
-12.2,118.6,1
-2.4,15.9,7
27.1,-60.1,1
23.7,48.3,3
-41.7,151.6,17
-4.7,-71.7,3
-37.4,152.5,7
23.0,-63.2,5
26.5,-158.6,3
-5.4,-38.6,2
29.4,-56.6,3
-5.2,-38.6,1
-9.7,170.7,2
-4.0,-51.9,12
-3.6,-52.1,1
-5.1,113.0,2
-3.7,-72.1,1
-9.6,170.9,1
-26.9,-67.7,1
-10.5,-55.3,1
-30.5,24.3,1
14.2,-119.4,3
14.0,-119.5,1
29.8,-57.0,4
5.1,-13.8,21
-6.4,-39.5,3
4.2,-13.5,1
30.0,-56.8,3
-27.0,19.8,3
16.9,-96.4,12
16.8,-96.4,3
-6.4,-71.0,6
29.5,-56.4,4
16.7,-96.4,2
-6.7,-71.5,5
-6.7,-71.6,6
-4.8,-69.7,3
-4.7,-69.7,7
-4.5,-69.7,1
-4.6,-69.6,5
-1.7,-70.0,1
-13.3,127.8,7
-4.5,-69.8,1
-12.4,119.9,1
-10.5,-165.4,1
-26.3,75.3,3
-11.6,174.2,1
5.3,-13.7,30
-5.9,-78.9,1
-9.4,-75.7,1
-36.1,20.5,1
-5.8,-78.9,3
-9.2,-75.7,3
38.2,-150.6,9
-9.3,-75.7,2
32.3,-65.2,2
32.5,-65.0,1
-45.7,-41.0,7
-28.9,-69.6,1
-32.7,24.7,1
1.2,-2.3,1
-45.8,-41.3,3
-4.1,22.4,2
-9.3,-49.0,1
-2.4,-71.7,4
-5.3,-71.0,13
37.5,-62.3,1
-29.2,24.3,1
-3.1,21.0,1
-3.1,20.9,1
-45.2,-42.8,8
30.0,-154.6,1
36.7,167.7,3
-4.4,-78.0,35
-23.0,-170.3,2
-9.7,-55.1,8
-1.1,22.3,1
-11.2,174.6,1
-1.3,15.7,1
-1.5,-71.1,1
-6.1,150.1,4
31.2,-55.7,1
-5.6,-75.4,47
-0.2,34.0,5
-13.1,119.6,5
40.4,175.4,5
40.6,175.8,1
-17.5,121.7,57
-30.6,26.4,1
26.9,-157.2,2
26.9,-157.1,5
27.0,-157.2,3
-4.5,-69.6,4
-15.4,-57.1,1
-15.6,-57.8,18
-4.7,-69.6,1
-15.5,-57.9,3
38.1,-62.3,4
-10.3,-167.0,1
4.6,65.9,1
0.6,16.1,2
29.5,-58.6,1
16.8,-97.4,1
-1.5,16.0,1
4.1,-14.9,19
0.6,-3.9,11
5.7,-13.2,17
-28.7,24.1,2
-8.9,-48.6,3
-3.7,-72.4,1
-12.3,127.3,3
-3.5,-72.4,2
-12.0,126.9,1
-43.4,151.8,32
-2.7,-71.4,1
-3.9,-72.3,1
-3.6,-72.4,1
-5.2,83.4,2
-12.9,126.8,2
-3.6,-71.9,2
-22.8,48.0,1
-12.3,121.0,1
-3.9,21.2,2
1.7,109.0,2
-32.6,148.2,1
-32.5,148.3,2
30.7,-55.8,1
3.8,64.5,10
31.2,-55.4,4
30.7,-55.7,4
-9.6,-76.9,1
23.9,48.3,1
-45.8,-42.1,9
6.3,26.2,2
-39.2,153.8,1
16.8,-96.9,1
-12.6,124.4,4
30.1,-56.3,4
30.2,-56.5,3
30.1,-56.4,4
-2.8,-49.1,1
-6.8,-71.4,1
38.0,-62.2,2
35.6,158.1,1
-2.4,-72.2,1
-4.7,-76.1,6
-23.7,-51.5,1
-7.7,151.9,1
23.0,45.9,1
-1.8,-72.4,1
-1.7,-72.1,3
-5.9,-75.4,3
-3.1,21.1,2
-3.0,13.8,17
5.5,-13.3,2
-3.7,-47.4,10
-8.5,-49.5,1
30.1,-155.5,50
-4.3,-56.5,1
-3.0,12.7,1
-8.1,-78.2,1
-4.8,-76.0,1
-1.5,14.3,1
-42.5,-44.3,1
7.8,26.0,2
14.3,-90.6,1
14.1,-90.7,4
-9.2,-75.8,3
-1.4,-69.9,12
-5.2,-71.3,1
-12.6,120.4,4
0.0,-72.1,1
-1.5,15.4,2
-44.9,-44.8,1
-8.2,109.4,4
-0.4,17.6,19
16.9,-97.8,38
-25.0,18.3,2
-24.9,18.5,1
-25.0,18.4,2
-3.5,12.0,1
-2.6,12.9,6
1.1,-4.3,2
-3.0,-72.5,2
36.2,157.7,1
-13.2,128.8,1
1.8,108.6,1
-2.9,-72.9,1
-2.9,-73.0,1
-2.4,-73.0,1
-3.1,-72.6,2
-3.2,-72.6,1
-3.2,-73.0,2
30.1,-55.9,1
30.2,-55.9,11
-3.9,22.0,4
3.9,65.4,1
29.9,-155.2,1
31.1,-66.3,3
-3.3,20.9,3
35.1,-24.8,3
35.1,-24.9,2
15.7,-98.7,7
-7.4,151.6,5
33.6,165.1,1
-9.0,-76.8,6
-23.0,-170.2,5
3.8,-14.8,1
3.3,-15.0,2
37.2,171.8,2
22.8,-63.2,22
22.9,-63.3,6
3.6,-13.9,1
-8.4,-76.9,8
6.8,159.9,1
3.5,31.9,3
-13.4,129.9,1
-13.4,130.0,1
-15.8,45.9,1
-5.2,118.9,1
-3.0,14.3,1
-4.7,56.7,1
-40.9,152.2,3
36.8,167.6,1
-9.7,-54.9,1
-9.5,-55.1,6
4.3,160.6,3
-1.2,-73.0,6
-24.5,-51.3,14
-8.8,-48.3,1
-5.5,119.3,1
23.8,48.3,1
17.1,-96.0,4
-36.0,19.7,1
-6.1,-38.2,3
-5.7,-78.9,6
-4.7,22.0,1
-45.2,-40.9,6
-45.0,-40.7,1
-5.3,109.1,4
-13.1,119.7,10
-34.8,16.5,2
-1.0,-73.0,5
-8.6,-49.3,1
26.4,-158.5,2
-44.9,-44.7,2
-3.2,14.3,1
-17.7,178.5,1
29.5,49.9,8
25.1,46.9,3
-5.2,83.6,1
15.0,-91.2,17
23.2,-62.8,39
-7.4,151.8,5
-4.3,-71.4,7
-3.3,-49.1,1
26.2,-159.0,1
26.3,-158.9,1
4.6,-13.7,2
-12.7,127.4,16
-45.1,-42.7,1
-45.8,-41.9,13
16.8,-97.9,44
-3.0,12.6,2
-30.8,23.6,1
1.8,152.3,1
-8.3,-49.5,4
-9.7,117.6,8
-9.8,117.7,17
10.2,-111.4,5
10.2,-111.5,3
-9.8,117.4,2
-1.0,-71.2,1
-1.4,-71.2,1
-3.5,-47.5,4
24.8,46.9,4
24.9,46.9,9
-4.4,-77.1,6
1.5,-4.0,1
3.1,-3.3,1
29.8,-155.8,1
-2.4,13.1,1
-5.0,113.4,4
-5.8,48.8,1
-40.6,152.3,6
-43.5,151.6,11
-11.1,173.2,3
-14.8,128.6,1
17.0,-98.0,9
17.1,-98.0,1
-35.7,17.8,3
3.6,31.9,1
-1.7,15.7,3
30.1,-155.9,2
-4.1,-43.7,2
-3.6,-76.2,1
30.1,-155.8,21
-43.5,-45.8,1
3.7,62.9,2
-6.8,-49.3,1
-6.8,-49.1,1
-11.4,51.0,6
-3.1,-42.6,1
35.5,-60.0,1
-37.4,154.3,3
6.3,26.0,4
-7.6,110.0,1
-2.4,21.7,1
0.9,16.2,1
0.9,16.0,1
-47.9,-68.1,4
23.0,-62.9,3
22.9,-63.0,1
23.0,-63.0,3
-5.4,-79.2,1
-4.1,-77.9,7
36.0,-152.1,1
16.1,-97.5,19
-12.8,120.5,2
4.5,65.8,2
2.7,108.8,4
-2.6,13.1,2
32.8,-66.3,1
-12.9,127.7,7
0.8,-69.8,3
0.9,-69.8,2
30.0,50.1,2
2.7,-14.1,1
33.2,-54.7,1
29.1,-57.2,5
-5.4,55.5,2
-5.3,55.4,1
-17.7,121.7,4
-8.7,112.1,4
10.7,-94.6,1
-7.8,117.3,7
-41.8,151.6,2
1.4,-4.3,2
15.7,-97.2,6
-29.8,22.6,2
-17.5,-64.3,1
-8.9,-77.7,1
-1.8,-71.9,2
-1.5,-70.0,18
-44.1,151.4,1
-1.4,-70.1,123
5.4,-13.8,1
33.4,-65.1,4
33.6,-65.1,2
-25.3,17.5,2
-25.6,17.5,3
3.4,-17.5,1
3.4,-17.3,1
-7.5,117.7,1
3.0,-17.7,1
-8.0,117.5,1
10.4,-110.6,1
-6.2,-39.3,3
-8.9,-48.3,4
-3.6,-75.6,1
-3.0,13.9,39
-11.9,121.0,2
-4.9,-78.5,2
-43.3,151.9,3
3.2,8.3,1
-5.7,-38.5,1
-14.0,128.2,1
-9.9,-75.6,1
-9.3,-75.4,1
34.0,151.7,1
-24.2,-51.7,1
-13.4,120.2,1
-4.6,-76.5,1
-0.7,33.7,1
-12.2,121.1,1
17.0,-96.4,3
-8.4,117.2,1
17.0,-96.5,3
-5.2,-71.2,1
-34.7,16.5,1
-45.2,-42.7,17
-12.4,127.1,1
-0.3,16.9,4
29.5,-57.0,7
-7.7,117.2,2
15.2,-91.3,6
-7.6,150.9,1
-3.7,21.2,1
4.3,-55.5,1
3.8,-55.6,1
3.6,-55.6,1
4.7,-55.6,1
17.3,-97.8,2
-25.2,-170.2,1
-25.3,-170.2,1
4.0,-15.2,2
23.3,-62.8,10
23.4,-62.8,2
-0.8,-73.8,1
-3.3,93.9,11
-3.2,93.9,7
-1.6,22.8,1
1.5,-13.1,1
-3.9,-49.7,3
-10.2,-55.2,1
-4.0,-50.0,1
-41.3,151.4,2
-6.1,150.2,27
-5.8,-69.6,1
-1.9,-71.3,14
2.9,-15.4,1
-8.2,-75.2,1
30.1,-155.1,21
-1.0,21.0,7
-3.0,21.7,1
-3.9,-49.8,6
-11.8,127.8,1
-46.0,-37.7,2
-8.8,-76.0,2
-8.8,-75.9,3
-25.0,-169.9,3
-45.9,-41.3,8
29.8,50.0,5
-13.2,119.6,5
-23.4,-170.2,4
-13.7,129.7,4
-23.4,-170.3,4
3.1,-18.4,1
40.4,175.5,3
3.4,63.1,1
40.4,175.3,1
-3.4,20.8,3
4.8,-55.7,1
4.6,-55.8,3
-24.6,-51.6,1
-37.5,154.3,6
1.2,-4.3,2
32.3,-55.3,1
-9.8,117.8,9
23.6,-62.9,5
-27.0,19.2,7
-12.6,120.8,5
-37.2,152.8,20
-7.0,119.1,4
-5.0,-75.6,1
-1.2,13.6,2
-14.1,129.5,1
19.7,-67.6,2
-12.4,127.3,15
3.6,-15.3,8
2.6,108.6,1
2.6,108.7,1
-8.0,-75.6,10
15.5,-92.5,2
-7.6,-75.5,1
-2.0,-73.9,1
15.7,-92.6,1
24.9,-61.3,1
-1.9,-72.2,16
-26.3,74.7,3
-1.6,-70.1,5
4.2,-14.8,5
4.0,-14.9,9
33.3,-65.1,3
33.3,-65.2,1
-16.8,121.7,2
-16.8,121.8,1
-3.9,-72.0,1
2.4,123.8,2
2.5,123.7,3
-12.8,127.8,5
35.0,46.2,2
0.3,-7.7,1
-0.2,57.3,1
-0.3,17.4,4
15.6,-97.2,9
-26.9,19.6,1
0.1,-67.9,2
0.2,-67.9,1
0.0,-67.9,7
-0.2,-68.0,6
-5.3,107.5,1
16.8,-98.0,2
31.1,51.0,1
-3.1,-71.1,17
-3.0,-71.1,21
-3.0,-71.2,13
-2.9,-71.2,2
-6.2,-39.2,2
-12.8,127.9,2
33.0,-65.6,1
23.1,-62.7,1
30.1,-154.7,3
4.9,-13.7,7
-8.0,-79.7,1
-3.2,94.0,6
-1.8,-71.1,3
-36.7,19.7,1
6.8,-108.4,3
6.8,-108.3,2
-12.8,120.9,1
-13.1,121.4,1
-30.5,26.5,1
5.2,-13.7,42
2.9,-18.7,1
-13.3,128.1,20
-15.3,46.4,1
-9.9,117.6,1
-3.4,-42.5,1
-13.9,127.5,4
33.0,-68.7,1
-46.1,-37.6,2
-2.9,12.8,2
-9.4,116.5,26
-1.6,21.6,8
-9.4,116.4,41
-6.6,-72.1,1
-9.3,-48.2,3
29.8,-56.3,14
-25.0,-50.4,1
6.1,-107.7,9
30.2,-154.6,3
-2.3,16.1,2
-35.8,17.7,2
0.0,18.9,1
30.0,-57.0,2
16.2,-97.9,1
-28.2,-69.1,1
9.8,-111.5,1
-1.5,21.9,1
10.5,-110.9,1
-24.1,-170.2,1
31.1,-55.6,2
-24.1,-170.3,1
-3.8,-52.0,2
13.5,-119.9,4
37.7,-62.3,3
-24.1,-51.4,2
29.7,-56.6,2
-45.7,-40.9,9
-45.6,-40.9,23
37.0,171.6,1
36.3,167.7,2
-6.1,-75.7,2
-6.2,-75.8,1
37.1,168.5,1
-9.8,-55.1,4
37.9,152.0,1
37.8,152.1,1
-3.6,-77.1,1
37.9,152.1,2
37.8,151.9,1
-10.1,-55.2,2
-13.2,128.0,14
15.9,-98.9,6
-2.0,-72.6,1
31.0,50.6,1
-1.3,16.2,1
-9.3,-75.8,1
2.5,-14.3,1
34.6,166.2,1
34.5,166.3,1
5.7,-107.1,1
30.7,-56.0,2
30.5,-56.3,1
30.8,-56.0,1
-1.0,20.9,1
30.7,-56.1,1
-37.9,154.5,4
-37.9,154.4,9
-45.5,-40.9,17
-5.2,83.5,3
-5.3,83.4,1
-4.7,-71.6,1
-6.7,-49.3,2
-2.0,-72.2,5
-1.4,-72.1,5
-7.5,116.8,1
-8.2,-49.6,5
-9.4,-48.9,2
0.6,-4.5,1
-25.0,-50.1,1
38.1,-62.2,4
-8.6,-48.2,26
-43.3,151.3,1
-1.9,21.8,17
-8.4,-48.7,1
-11.6,174.1,5
-12.6,119.9,1
-28.1,-109.0,1
-28.1,-109.3,1
-7.9,-76.9,1
-23.4,-170.1,3
-23.6,-170.6,1
-23.6,-170.0,1
-8.0,-77.1,1
-3.3,94.1,3
37.0,168.3,1
36.4,166.8,1
37.0,167.8,1
36.5,167.1,1
-30.8,22.6,1
29.9,-156.0,1
38.5,-63.4,1
-1.7,-70.1,3
-5.4,-75.5,47
-6.9,109.8,2
-2.4,-47.5,2
-9.8,117.5,11
-9.7,117.5,4
-22.9,48.2,2
-41.6,151.4,1
-24.5,77.3,1
-6.2,-71.5,1
-2.3,131.6,1
-7.0,-71.7,1
5.6,25.5,1
4.5,-14.7,1
4.1,-15.2,1
4.6,-14.8,2
-45.6,-41.1,24
-31.0,23.8,1
30.2,-155.3,105
3.8,-14.6,1
-6.5,49.3,1
24.6,-61.6,2
-45.8,-41.2,1
-2.3,16.0,2
-46.1,-41.1,5
-8.8,-75.0,1
-9.2,-48.7,4
33.4,-60.2,2
-9.5,116.7,6
-9.4,116.7,23
-1.6,-70.0,7
-0.4,34.1,1
33.5,-60.3,1
33.4,-60.3,1
-45.9,-41.2,6
-6.0,110.9,1
-8.3,-76.9,4
-46.1,-43.1,7
-46.2,-43.1,3
-44.2,152.7,1
31.0,-55.6,2
4.3,65.6,1
30.9,-55.6,1
-7.9,-74.6,16
-17.4,121.5,1
-17.3,121.5,1
-11.2,174.7,1
36.2,-152.0,4
36.1,-152.0,2
-7.4,150.9,2
-25.1,-170.0,1
-13.5,127.7,1
-1.3,26.0,1
-1.7,-71.3,3
-3.6,-43.4,1
32.9,-66.2,1
-13.0,126.9,5
-14.7,128.6,1
-2.0,15.9,1
-24.0,-51.7,3
10.4,-111.1,3
-1.6,-72.1,2
-6.4,-75.8,1
30.3,50.3,1
-45.9,-37.5,2
-9.0,-48.7,2
38.0,152.8,1
38.1,152.8,1
29.3,-58.6,1
-26.9,19.0,1
16.9,-98.0,6
-27.0,18.9,4
-21.8,-170.5,1
-2.7,-71.7,1
-0.9,-70.1,1
-1.5,-70.1,40
-4.8,-71.2,1
-4.6,21.6,2
-4.6,21.7,6
-45.1,-40.9,1
-45.1,-40.8,7
3.9,65.1,1
24.8,47.0,5
-4.9,-78.0,1
-12.8,120.4,2
5.0,-55.8,1
-7.7,117.5,1
33.1,-64.4,1
37.9,-62.3,1
33.3,-64.3,1
33.2,-64.4,1
33.1,-64.3,2
30.7,-55.5,1
31.2,-55.6,1
30.6,-55.5,1
-5.4,-75.4,28
-7.9,-75.0,15
29.3,-56.7,1
-6.1,-39.0,2
-27.1,19.3,1
34.3,-64.3,5
34.4,-64.3,5
33.7,-65.3,2
-5.8,-74.6,1
-3.9,-72.6,1
-8.4,111.7,1
-6.7,-71.9,4
-3.9,-52.0,4
-12.2,120.6,33
32.8,-66.2,1
-2.1,-71.4,1
23.0,46.0,3
-25.6,17.7,1
0.1,34.0,3
6.1,26.4,1
7.1,-109.3,5
4.3,140.9,2
-36.2,19.5,2
-44.9,-43.9,1
-44.9,-44.3,4
-45.8,-42.0,10
-3.1,21.7,3
-5.4,107.3,1
-3.4,21.1,1
31.1,-67.7,1
4.5,-13.4,1
29.1,-57.4,1
29.2,-57.3,2
-11.2,22.8,2
30.0,-155.9,2
-5.9,-75.7,1
-36.0,20.7,2
-1.6,15.7,1
-45.7,-41.2,9
14.6,-90.7,3
-5.0,112.4,2
33.8,-60.7,1
-3.6,-47.6,6
37.6,-62.2,2
-1.9,-71.4,5
-5.4,-75.7,3
-8.6,-48.8,1
-13.0,127.7,3
-37.3,153.1,1
-37.2,152.9,21
-17.5,-64.5,1
3.4,-15.4,1
-13.4,127.9,13
-3.0,13.6,5
33.7,155.3,1
-25.7,77.9,1
30.0,50.2,1
-8.1,51.5,2
4.5,-15.2,3
-9.8,-55.2,11
-24.6,-51.2,1
-8.1,51.4,1
-8.4,-75.7,1
-12.1,126.9,1
-5.3,-38.4,3
-2.2,-71.3,1
-4.1,22.2,6
-3.2,-72.0,3
-3.1,-72.0,1
-44.9,-44.5,2
-4.5,21.7,1
-5.0,56.5,6
-3.3,127.4,2
-13.5,125.4,2
33.6,-65.3,19
25.0,47.0,4
38.2,154.6,1
-28.5,24.2,1
15.1,-91.3,8
-1.6,-71.3,4
-11.6,122.2,2
-6.7,-78.7,1
4.9,-13.5,3
-2.8,22.1,2
36.4,167.7,1
4.0,-14.2,1
18.4,-69.8,2
-8.9,112.4,10
25.2,46.8,3
-8.8,112.4,2
4.5,-56.1,8
-6.6,50.8,2
27.5,-52.4,1
-4.0,-49.9,1
-9.7,114.9,1
16.9,-97.0,1
23.0,-63.3,1
-1.9,21.9,8
1.6,109.7,1
-4.7,21.3,3
-1.2,-70.1,14
-14.6,128.2,1
-14.6,128.3,1
-8.2,-75.7,4
-13.3,125.3,8
-7.9,-75.6,1
38.2,-62.3,4
-43.5,152.1,1
-43.7,152.0,1
37.9,-62.6,1
15.8,-98.9,10
-13.4,128.0,120
37.7,-62.4,1
-2.2,13.8,1
-2.1,-71.3,4
-1.9,29.3,1
25.6,-61.0,1
-8.2,-47.0,1
-8.6,-47.1,1
-5.4,-38.3,8
38.0,-62.1,6
-5.2,-75.4,5
24.6,-61.9,2
-37.3,147.9,4
26.3,-158.7,6
-9.9,51.1,3
15.4,-97.1,1
-9.8,50.9,1
38.3,-150.6,3
38.2,-150.9,1
-10.3,51.2,2
38.2,-150.8,2
41.3,154.5,1
41.2,154.6,1
-8.6,-75.6,1
41.2,154.5,1
-4.1,-52.0,1
-9.3,116.4,1
-8.4,48.9,1
-7.1,119.0,1
27.2,-157.0,1
-2.3,16.3,11
25.7,-62.0,1
0.2,16.3,9
-28.3,22.6,1
10.1,-111.5,1
10.2,-111.3,7
0.7,16.1,4
-13.5,129.7,2
-9.6,-55.0,12
-46.2,-41.2,1
6.2,26.1,1
14.9,-91.3,3
33.2,-68.6,3
-1.3,-72.9,1
-26.6,75.0,2
36.9,-62.5,2
-8.3,109.7,1
-2.8,14.1,2
1.5,-1.8,1
36.3,167.6,1
15.7,-98.9,2
-8.7,-76.3,2
6.5,-111.3,2
6.5,-111.2,2
31.0,-55.5,3
17.1,-98.8,1
24.6,47.5,1
-4.6,-76.1,34
-46.1,-38.0,1
-45.8,-37.5,2
31.7,50.2,3
-14.1,127.6,8
17.0,-98.1,1
-1.3,-72.1,1
1.1,34.3,2
4.2,140.8,1
-37.3,147.7,6
-6.5,-72.0,1
10.3,-110.6,2
0.7,16.0,8
-11.5,122.3,2
23.9,-63.0,1
0.6,18.1,1
-4.0,21.1,3
-41.4,152.0,3
34.6,166.4,1
-29.0,23.0,1
-45.9,-42.2,10
-8.1,-74.9,2
16.3,-97.2,2
-45.2,-42.6,15
-5.0,-71.5,2
-37.2,148.0,4
-12.8,121.3,1
-28.8,23.7,1
-11.7,127.1,17
-23.7,-51.6,1
33.6,-65.0,5
1.5,109.8,1
0.7,-4.0,4
-4.1,-51.9,1
-16.5,122.9,11
-4.1,21.1,1
30.2,-155.2,156
3.6,62.8,7
35.3,-60.4,6
35.2,-60.5,1
35.2,-60.4,3
-7.8,-75.1,2
-8.1,-75.2,1
-14.9,-69.4,1
-1.5,21.5,1
-12.2,120.5,10
-1.5,21.6,1
17.2,-97.9,1
-8.2,-75.9,3
2.6,-14.4,1
3.3,-13.9,1
-2.3,17.4,1
4.2,-76.6,1
4.3,-76.7,1
-5.7,49.0,1
30.1,-57.0,1
30.2,-56.9,2
5.4,-13.5,2
30.4,-56.9,1
-32.4,148.3,1
-3.3,-71.6,3
-3.2,-71.6,1
34.9,46.2,2
-9.9,34.3,2
-13.1,128.1,1
33.6,-60.2,1
-3.6,-47.8,1
32.0,-66.6,1
32.2,-66.6,1
-6.1,-39.4,1
-6.1,-39.2,7
-45.3,-40.8,1
-15.6,46.2,1
10.8,-94.7,1
-3.3,-42.6,5
-7.6,-75.7,1
-13.1,119.5,3
-7.9,-75.5,4
-13.0,119.6,3
37.0,171.7,1
15.7,-97.3,1
-5.3,108.9,16
-5.3,108.8,2
-21.7,-170.5,3
-21.7,-170.3,16
-8.2,-47.2,1
-4.7,-71.0,1
-26.8,19.4,1
-5.3,108.7,1
-3.4,-47.4,2
-12.7,127.8,2
-9.8,-54.8,1
-12.8,127.7,1
1.2,34.3,2
-0.2,18.3,1
-10.3,-55.3,6
-10.2,-55.3,2
23.8,48.4,1
40.5,175.4,2
-3.8,22.1,1
-9.1,-76.8,2
29.2,-57.2,2
29.0,-57.2,4
31.1,-66.2,2
31.0,-66.3,1
-8.5,-75.0,1
25.0,-59.9,1
25.5,-60.4,2
-8.4,-76.0,3
10.5,-111.0,1
10.4,-110.9,1
-26.9,19.1,3
-4.2,-78.0,5
-9.5,116.6,1
-3.8,20.8,2
-5.3,109.2,2
-46.2,-43.0,3
4.3,140.8,1
-23.5,-170.3,4
-23.5,-170.2,11
-0.8,-71.6,1
-1.7,-71.2,3
22.8,46.1,1
-45.5,-41.0,13
-45.3,-43.3,1
-46.0,-41.2,3
-2.0,22.7,1
-26.5,74.4,1
-45.9,-41.1,7
-24.3,-170.5,4
14.8,-91.2,4
29.5,-58.5,2
30.4,51.9,1
-4.5,-76.0,7
-10.1,119.1,1
-4.4,-71.3,7
33.5,-65.3,7
-1.1,-72.8,9
-42.4,-44.2,1
17.0,-96.0,5
25.7,-61.8,4
-25.4,-170.2,6
17.2,-96.0,1
4.4,-13.6,2
16.8,-97.1,2
36.2,167.0,1
4.8,-56.1,3
4.7,-56.0,1
-2.7,-49.8,5
-2.6,-49.7,1
-2.8,-49.8,9
-9.6,-55.2,3
-4.1,-71.9,1
-9.3,-48.3,2
-11.0,23.4,1
-3.9,22.5,1
-4.0,21.2,2
-9.6,115.9,2
8.7,-107.8,1
-32.6,-69.9,1
38.0,170.0,1
1.5,109.9,2
37.3,152.1,1
-1.7,-71.7,2
38.1,152.9,1
-3.9,71.4,6
-1.2,-71.1,2
0.1,-68.0,4
