-20.7,-174.7,29
-5.3,-69.0,1
-4.0,-53.1,1
-4.0,-53.0,3
-5.7,-69.6,3
4.5,65.9,2
-4.3,9.9,1
2.2,3.1,1
27.6,-57.0,1
-21.1,-175.9,29
-6.0,151.2,1
29.1,-56.0,1
-5.0,-77.7,3
-44.3,-42.6,1
30.0,-23.9,1
29.7,50.8,4
-5.9,-75.1,1
-5.8,-75.0,1
-9.5,-70.1,1
-21.1,50.4,2
-17.8,-152.5,1
-9.7,-162.8,1
-21.1,-175.3,47
-2.6,-70.8,1
-6.6,-53.2,1
39.8,-57.8,3
-20.3,-175.6,15
-17.9,-152.8,1
-14.1,-150.2,1
5.0,-15.5,1
3.5,-16.1,1
-6.6,151.3,1
-2.5,22.2,1
30.1,-22.8,1
-21.0,-175.8,49
3.5,109.0,2
-5.7,-75.5,2
-5.8,-75.5,1
-6.2,-75.0,1
27.8,-57.4,1
-19.9,-175.2,15
-20.6,-174.7,16
-2.9,-71.5,2
-2.8,-71.4,1
-5.6,-69.8,3
1.1,-13.6,1
-5.8,-69.7,2
0.7,-13.9,1
1.1,-4.1,2
-0.9,16.8,4
-6.3,51.9,1
-6.6,51.8,1
-2.7,73.2,4
-43.7,151.8,3
37.4,-58.3,1
-21.1,-175.1,53
29.1,-55.7,2
36.4,171.1,1
36.6,171.8,1
-21.1,-175.8,31
-21.0,-174.9,21
-27.6,18.4,4
38.4,-149.7,3
38.3,-149.2,1
1.2,2.7,2
-0.9,-70.2,3
-20.7,-175.9,12
29.8,51.4,4
-11.0,50.4,1
-45.2,-36.8,3
-45.3,-36.9,3
30.5,-153.6,1
29.6,-55.4,2
-2.3,-70.3,1
27.1,-156.2,2
-41.8,152.8,1
-9.4,-50.0,8
27.1,-156.1,1
27.2,-156.0,1
-6.1,49.7,1
-21.1,-175.5,35
-13.5,132.0,2
41.6,-60.4,1
-3.0,-72.2,1
8.8,-13.8,1
-12.1,136.7,1
16.2,-97.8,3
-20.1,-175.8,54
4.5,-15.7,1
-13.0,-69.8,1
-13.0,-69.9,2
-20.2,-176.2,26
-7.7,-51.4,1
-24.9,-169.8,1
-7.6,-51.5,1
-24.9,-169.7,1
-20.1,-175.9,34
-8.5,143.2,1
-21.1,-175.0,56
-17.6,-152.2,1
16.1,-98.7,1
-4.9,-70.6,1
-18.6,-153.0,1
9.7,-122.8,1
-20.9,-176.0,38
-20.8,-176.1,41
-3.5,55.3,1
4.0,63.8,6
-3.9,-53.2,21
-0.2,9.4,1
-43.2,-43.1,2
-2.6,17.5,2
-9.7,49.5,2
-20.4,-174.7,20
36.8,-58.3,1
-21.4,-175.7,12
-2.2,-72.0,2
-3.2,-71.8,1
-44.0,151.7,1
1.1,2.5,2
5.4,118.3,1
-26.9,-67.9,1
-19.5,-175.2,23
0.0,-3.8,1
20.6,96.6,1
-21.1,-175.4,29
30.9,-153.6,1
-21.1,-176.1,18
30.8,-153.5,1
30.8,-153.4,1
-20.0,-175.5,13
-21.2,-175.2,28
-20.0,-175.6,18
-20.1,-175.4,29
38.2,-63.6,4
0.2,-3.8,2
-21.0,-176.0,28
29.9,-55.7,2
-18.7,165.7,2
-18.7,165.6,1
36.0,167.1,1
-13.3,128.3,1
-20.3,-174.8,29
-20.5,-176.0,39
-20.4,-174.6,12
-4.3,-78.8,2
3.9,-15.8,1
-1.8,16.6,1
-2.3,16.2,1
-2.6,16.3,1
-31.1,152.6,1
-20.8,-174.7,41
-20.8,-176.2,23
5.3,-14.8,1
-8.3,60.3,1
31.6,32.3,1
-20.3,-175.9,16
-31.1,152.3,1
-20.7,-176.1,43
-20.3,-174.6,15
-20.0,-175.7,18
-20.9,-176.1,34
-6.3,60.9,7
-8.5,49.4,3
-33.7,-141.4,1
-0.8,21.5,3
-16.4,-51.2,5
3.9,62.6,1
26.7,-157.2,1
26.8,-157.1,1
16.6,-98.9,1
35.3,-61.7,1
-26.4,75.8,1
-20.4,-176.4,28
-20.7,-174.6,45
-20.9,-175.9,33
-20.3,-176.1,24
-2.7,73.3,16
-21.1,-175.6,25
-4.3,-70.7,1
-4.4,-70.7,1
0.1,-70.0,1
4.2,-15.5,1
-19.8,-175.3,5
1.5,2.8,2
-20.0,-175.4,24
32.1,33.7,3
41.2,-60.4,1
41.3,-60.5,2
-3.9,-77.7,2
37.0,-150.6,3
37.1,-150.6,4
-20.6,-174.8,22
-11.0,50.5,1
15.0,-97.4,1
-21.2,-175.3,27
-7.4,-77.3,1
-7.6,-77.1,1
4.2,65.1,1
-30.3,152.7,1
-20.1,-175.1,16
1.7,-5.4,1
1.6,-5.3,4
-46.1,-36.9,2
-21.2,-175.5,18
-3.6,-70.2,1
-1.9,-50.9,5
16.5,-98.9,18
-20.9,-176.2,24
-13.4,126.3,1
-8.8,111.7,1
-4.6,-52.5,2
-21.2,50.4,2
-13.9,128.6,7
-20.3,-176.0,32
31.0,-23.4,1
-20.4,-176.0,22
-20.5,-176.1,33
3.9,64.6,5
-37.6,153.2,4
-9.5,-50.0,1
-7.9,-76.7,1
4.0,-16.1,1
-20.7,-176.0,20
-21.2,-175.4,26
-21.5,-175.9,16
-0.2,33.2,2
-30.6,24.1,1
-1.2,17.0,1
-3.3,-70.3,6
-3.8,-70.6,1
1.4,2.8,9
-13.9,126.7,1
39.5,-62.5,5
-20.6,-169.4,2
9.8,-122.7,1
-20.6,-176.1,39
-20.0,-175.3,28
38.9,-57.7,1
16.5,-119.7,1
4.6,-15.7,1
17.2,-119.8,1
4.7,-15.6,3
-5.9,-53.6,1
-20.0,-175.1,12
-6.6,-53.8,1
-6.6,-53.5,1
6.3,160.0,2
-46.1,-37.0,2
-27.1,-111.0,1
29.1,50.6,2
3.9,63.7,2
15.6,-97.3,3
-21.3,-176.0,5
29.2,-55.7,8
-12.0,120.2,1
30.0,-56.4,2
-20.3,-174.7,18
-1.1,32.9,2
-7.1,-76.5,1
38.1,-63.7,1
-0.2,-70.4,1
-20.1,-176.0,35
37.6,-64.9,1
-14.9,128.9,1
-14.9,128.8,2
-19.7,-175.1,16
26.1,-157.5,1
-20.0,-175.2,30
-19.7,-175.6,17
-21.2,-175.0,33
-6.7,-51.4,5
37.5,158.8,1
37.1,-150.7,1
-3.5,-77.5,1
3.7,63.8,1
2.9,-16.6,3
-21.0,-176.1,24
38.1,171.8,1
-9.7,49.6,1
38.0,171.7,1
-21.2,-175.1,31
3.6,-15.9,1
31.4,-54.6,2
-2.0,19.5,1
-1.9,-70.6,1
-4.8,69.4,1
38.3,-63.5,2
-27.7,18.2,1
23.8,47.0,1
-5.7,-69.9,2
-21.2,-174.9,12
-1.5,22.5,11
29.8,50.6,1
0.0,-69.8,1
39.3,-62.5,1
25.4,48.0,2
-13.8,128.7,4
-31.1,25.2,1
-6.1,114.3,6
-12.2,136.6,7
-2.6,21.7,1
-19.9,-175.5,9
-20.5,-174.7,12
-37.9,153.4,13
-20.9,-174.7,34
-21.0,-174.7,19
1.1,-3.3,1
-7.4,-77.1,1
-21.2,-175.7,15
-13.5,132.1,4
-15.7,124.4,3
30.7,-23.2,3
31.0,-23.2,2
29.1,-55.8,3
-20.0,-175.8,34
29.5,50.6,3
41.2,-60.5,3
-45.9,-42.0,1
-19.9,-175.4,15
-20.1,-176.2,24
-14.1,127.2,1
-5.8,55.4,1
-19.8,-170.3,2
-19.6,-170.1,1
-46.4,-40.7,3
-46.3,-40.7,5
-9.1,-50.9,10
30.4,-22.8,1
-21.2,-176.0,9
-21.1,-174.9,30
-2.4,21.2,4
-20.6,-176.2,17
-5.3,-70.5,1
-4.7,-70.3,1
-1.1,32.6,1
-1.1,32.7,11
-36.5,19.7,1
-0.5,-7.7,1
39.2,-57.8,2
-44.3,152.5,1
-21.1,-176.0,12
29.8,51.2,2
-44.6,153.0,2
-6.9,-76.0,2
29.9,51.5,2
29.9,51.6,2
-7.6,50.0,1
-27.7,18.6,1
-9.4,-50.1,14
-43.2,-43.0,1
-21.6,-176.1,19
-20.5,-176.3,43
-20.4,-176.2,35
-21.2,-175.9,9
25.5,47.4,3
-1.8,21.2,3
-19.9,-175.3,10
-4.6,-71.0,1
2.5,-16.8,1
3.9,62.5,1
-28.2,-68.5,1
-7.6,-51.2,1
-44.2,151.5,1
-2.7,-71.5,1
-8.4,60.4,3
-8.4,60.3,1
41.8,-59.7,1
0.8,-3.7,1
-1.1,-70.4,3
-0.5,-70.4,1
-11.6,121.9,1
0.8,33.9,4
-9.3,-50.9,1
25.6,48.3,1
0.3,-14.0,1
0.8,-13.9,1
0.9,-13.8,1
-5.1,112.7,3
-16.1,123.8,1
-20.6,-176.3,20
-21.2,-175.8,7
-20.1,-174.9,13
-16.3,122.5,1
-8.5,-51.2,2
-44.6,-41.8,1
-20.8,-176.5,33
-1.5,20.9,2
-21.3,-175.2,15
-21.2,-176.1,6
-39.4,153.2,1
11.1,-116.6,2
11.2,-116.5,1
-26.3,75.9,1
-20.9,-176.3,24
34.3,35.5,1
0.9,-5.6,1
0.5,-5.9,1
-5.6,134.7,1
-1.1,32.8,4
-21.3,-175.3,7
-3.2,-71.4,1
-1.2,-72.0,1
0.9,2.5,1
3.5,108.6,4
-2.4,-72.2,1
-7.0,-51.2,1
30.5,-154.0,14
30.6,-154.0,10
30.7,-154.1,2
30.5,-153.9,2
-7.4,-77.2,1
-9.5,-69.9,4
-19.9,-174.7,12
-9.5,-69.6,1
-20.0,-175.9,53
-20.2,-174.7,24
-5.9,-40.7,2
-21.0,-176.2,22
16.4,-98.9,1
-44.5,-37.7,2
-6.5,59.0,2
-44.2,-37.2,1
-21.0,-176.3,20
-21.3,-175.6,15
-20.3,-174.5,13
-18.1,-153.5,1
-18.0,-153.1,1
2.5,-15.3,3
2.8,-15.3,2
-7.3,150.6,1
-6.3,151.0,1
-5.9,55.5,1
0.9,33.8,1
30.0,-56.5,5
29.8,-56.5,5
2.4,3.6,1
-5.8,108.6,1
16.1,-93.9,1
0.9,-69.6,2
-31.5,24.1,1
-7.3,-77.2,1
26.6,-60.0,1
-7.2,-77.2,1
-21.3,-175.0,5
-0.3,34.1,2
-3.2,13.7,1
24.3,-60.6,13
-4.7,-78.0,1
-8.8,-50.2,3
-4.8,-78.1,1
-13.1,128.6,2
-20.6,-176.0,17
-2.5,-70.6,1
-20.1,-174.8,16
29.9,51.2,2
10.6,-109.7,1
-6.6,-69.4,1
-3.2,-50.7,2
-13.4,41.9,2
-3.3,-50.7,1
-3.2,-50.6,1
-3.2,-50.5,1
24.0,47.1,3
38.2,-63.7,1
30.1,-55.8,7
-20.4,-176.3,26
-5.7,-69.5,1
-13.9,128.7,2
3.6,108.9,2
-20.1,-176.1,28
-20.9,-174.6,38
-1.7,20.5,1
-21.1,50.6,3
-20.7,-176.2,30
-46.2,-36.9,3
-8.9,111.9,1
-20.5,-176.2,43
27.6,-58.7,1
-5.9,69.4,1
-20.6,-176.4,14
-8.6,49.5,9
-30.9,24.1,1
40.6,-60.1,4
-9.5,111.9,1
38.6,-57.7,1
-27.3,18.8,1
3.9,63.6,2
-20.7,-176.3,21
4.0,63.6,2
4.0,63.5,1
24.2,-60.6,5
-17.5,121.8,1
15.6,-97.4,1
25.5,47.5,1
36.5,171.3,1
26.7,-58.1,1
1.7,3.0,3
-0.2,9.0,1
-44.0,152.1,11
-12.7,128.8,1
16.6,-99.0,1
16.1,-98.9,1
31.2,50.9,1
-44.3,-42.3,2
-44.4,-42.3,1
-21.1,-176.3,16
-5.5,-75.8,1
-6.2,-75.9,3
3.0,-16.5,1
3.0,-16.7,1
39.9,-57.9,4
39.9,-57.8,14
4.5,108.7,1
-0.3,16.9,2
-12.9,136.3,2
5.5,-15.2,1
-20.5,-176.5,24
5.0,110.3,2
-9.2,-50.0,4
1.0,5.3,1
-3.8,22.1,1
27.7,-57.4,3
-6.2,113.6,1
-4.3,56.3,2
-20.3,-176.4,19
-44.6,-34.5,1
16.4,-98.8,8
-1.4,22.1,1
-9.8,116.5,1
-21.1,-174.8,20
2.5,-15.4,7
2.1,-15.7,2
2.6,-15.5,3
0.9,-5.8,2
0.9,-5.7,1
-21.0,-174.6,27
20.6,96.7,1
-9.3,-69.5,1
-10.7,50.7,3
-8.9,112.0,2
-4.9,-77.8,2
-13.7,128.8,4
-0.8,-70.1,1
31.6,16.1,7
-0.4,-8.7,1
0.5,-8.0,1
-8.6,49.4,9
36.1,171.7,1
36.3,171.8,1
36.1,171.6,1
30.1,-55.0,2
36.0,171.7,1
-2.4,-70.7,2
30.2,-55.0,3
-2.3,-70.7,2
-9.7,-50.4,1
-13.5,-72.8,1
-13.5,-72.7,1
-9.8,-50.4,3
-6.3,61.0,2
-8.8,110.9,4
-4.9,-38.9,1
-7.2,-75.9,1
-2.4,18.2,1
-20.3,-176.2,23
-10.0,-50.0,2
-28.7,-69.3,1
-20.8,-176.4,35
-8.7,49.6,1
40.6,-60.2,1
-21.0,-176.4,32
-21.1,-176.2,8
-44.5,153.0,3
25.6,48.4,4
-44.7,152.9,1
25.5,48.4,1
-20.5,-174.6,8
-5.6,107.7,1
-4.9,22.1,1
19.6,-69.4,1
19.6,-69.3,1
-8.4,-69.3,1
-9.1,-69.6,7
0.9,1.2,1
0.8,1.0,1
-19.9,-175.6,9
38.6,-61.6,1
3.6,-16.0,1
-20.8,-174.6,38
-32.1,150.5,2
-32.2,150.5,1
-4.3,-78.1,1
-5.9,55.3,1
11.3,-115.3,1
-2.9,-71.4,3
-5.6,108.6,1
24.1,-60.6,3
-20.3,-176.3,22
-20.0,-175.0,12
0.8,-69.1,1
-11.1,142.5,1
-0.2,-70.0,1
30.0,-56.3,1
-0.3,33.2,1
-31.2,25.2,1
-5.2,81.0,2
-7.7,-76.8,4
-1.7,16.6,1
15.1,-97.4,2
-45.8,-36.7,1
-1.7,22.2,1
-16.2,122.6,5
-19.8,-175.4,15
-19.9,-175.1,7
-2.6,22.5,4
-2.7,22.6,2
39.7,-57.7,1
25.5,47.6,4
25.6,47.6,2
-15.2,128.5,1
5.0,-16.5,2
-19.5,-174.6,1
-19.5,52.4,1
-5.8,-75.2,2
3.4,-16.6,1
4.0,-16.0,1
40.9,-60.2,6
-19.9,-175.7,7
-1.3,22.3,1
-12.8,119.8,1
-6.9,-75.1,1
-15.7,124.5,3
-2.3,-50.2,1
-2.4,-50.3,1
-6.9,-75.5,1
-19.8,-175.5,15
-2.6,22.6,4
29.4,-57.0,1
-2.2,-71.5,1
-19.8,-175.6,14
0.4,-5.9,1
-7.7,50.0,2
-4.3,-79.1,1
-3.5,19.6,4
-21.3,-175.7,9
37.2,-63.0,1
0.3,-69.8,1
0.0,-69.7,1
27.5,-57.4,3
27.6,-57.6,1
-16.6,122.4,3
-20.2,-176.3,34
-3.4,-70.2,2
39.5,-62.6,1
39.4,-62.7,1
-8.6,-50.1,1
-8.7,-50.2,3
-9.8,160.9,1
-20.0,-176.0,46
-20.1,-176.3,21
-6.8,-51.5,2
-5.9,69.6,1
26.4,-157.5,1
-7.3,-49.0,1
-20.8,-176.3,32
-21.1,50.7,1
38.3,-63.6,2
1.7,7.4,4
23.8,47.1,1
-21.3,-175.1,9
-21.3,-174.9,8
-3.2,-70.3,1
-18.2,-153.0,2
-32.5,152.2,1
16.0,-93.8,4
-20.9,-176.4,21
-16.3,122.6,1
-19.9,-175.8,19
-13.4,128.6,6
-19.9,-174.9,16
-21.2,-176.2,17
-19.9,-175.0,15
-3.7,19.6,5
-4.0,-77.9,1
-3.9,-78.0,1
25.4,47.4,2
15.9,-98.3,1
-6.0,114.8,1
-13.3,132.1,2
31.8,33.7,1
36.3,169.7,1
-5.4,49.3,5
-0.4,-69.1,1
-0.6,-70.3,1
-21.4,-175.4,12
-21.1,-174.6,11
3.8,63.8,1
29.4,-55.8,2
-20.9,-174.5,39
-4.4,56.4,1
39.5,-62.4,2
-16.5,122.4,7
-44.3,153.0,1
-12.2,120.0,3
-20.0,-176.1,31
40.3,-57.3,1
-21.1,-174.7,15
0.9,-69.8,15
-19.9,-176.0,31
5.3,-14.7,1
-33.2,170.6,1
-1.6,-71.8,1
-19.7,-175.4,24
-19.7,-175.5,21
-21.0,-174.4,13
-20.8,-174.4,26
32.4,-151.0,1
-19.8,-175.7,6
-32.9,150.1,1
-16.4,122.5,14
-5.1,-77.4,1
-21.4,-175.6,11
-0.2,34.2,1
30.0,50.8,1
-0.4,34.1,2
-2.2,21.5,1
-2.5,21.1,2
-45.2,-36.7,2
-0.6,33.4,1
-16.3,-51.2,3
11.6,-117.7,8
25.5,48.0,18
-2.0,21.1,4
38.4,-63.7,1
-12.3,119.8,1
0.2,2.1,1
-0.6,33.5,1
-21.4,-175.3,28
-21.0,-174.5,16
-44.5,-37.0,1
-21.3,-174.8,12
-6.4,60.8,2
-0.1,34.2,3
-0.9,-70.1,1
37.7,154.1,1
37.6,154.2,3
30.9,-153.0,1
30.9,-152.9,1
30.7,-153.0,1
-4.7,113.2,1
-2.0,16.3,1
-9.6,160.6,1
0.9,1.1,1
22.5,-62.7,1
-21.3,-175.4,13
-21.3,-174.7,14
-9.4,112.9,1
-0.9,-71.9,2
37.6,-58.1,2
-20.1,-174.7,8
29.3,-55.7,2
29.0,-55.7,1
-3.2,22.3,1
39.7,-58.0,1
-20.7,-176.4,20
-31.4,25.4,1
-14.2,167.3,1
1.0,-3.5,1
30.2,-56.3,1
1.5,-15.6,1
30.6,-153.8,1
-9.6,-50.3,1
-20.4,-174.5,14
-26.0,75.9,2
-30.5,24.0,1
25.4,47.7,4
-46.4,-40.6,7
29.9,51.4,2
30.1,51.9,1
25.3,47.4,1
-9.0,-51.1,1
-20.4,-176.6,21
35.4,-61.6,1
-5.7,109.9,1
-9.8,49.5,1
40.9,-60.1,2
-20.0,-176.2,30
-20.2,-174.6,17
-27.6,18.6,1
-20.9,-176.5,29
31.6,16.2,1
-21.5,-175.7,14
-21.5,-175.8,11
-0.6,-7.5,1
-0.8,-7.6,1
-6.2,113.8,1
-45.7,-36.5,1
-1.9,20.4,1
39.3,174.3,1
-16.5,122.5,8
38.7,173.9,1
39.0,174.2,1
-3.9,-53.1,3
39.2,174.3,2
0.5,-7.8,1
31.8,34.4,1
-9.1,-51.2,4
-2.0,-72.9,1
0.0,33.4,1
0.0,33.4,1
1.0,-3.4,1
-44.7,152.5,2
-19.7,-175.7,10
-19.7,-175.3,14
-2.3,-71.3,1
-20.2,-176.4,37
31.3,-54.5,1
-21.1,-174.5,13
27.7,-57.3,1
-46.4,-40.4,2
-8.8,-69.6,1
-8.9,-69.6,1
41.6,-60.1,6
-9.0,-69.6,2
-8.5,-51.3,1
30.3,-154.3,1
39.3,-57.5,1
-15.8,124.5,8
3.9,-16.0,1
-10.0,-50.3,3
-44.0,-42.0,1
-4.1,-45.0,2
25.5,47.7,1
-4.1,14.4,1
-21.2,50.6,6
-21.5,-175.4,21
-12.1,120.0,9
-46.3,-40.6,1
-20.7,-174.5,33
-21.4,-175.2,14
-19.8,-175.1,11
-11.5,121.6,1
0.8,-13.7,1
1.2,-13.8,1
-9.8,-50.5,1
38.9,-62.8,3
-0.1,-7.7,1
0.0,-7.7,1
-19.8,-175.2,8
-19.7,-175.2,10
24.4,-60.6,3
24.2,-60.4,1
-45.2,-36.5,3
-13.9,128.5,1
-2.9,73.0,1
-45.4,-36.8,1
16.2,-98.6,1
-20.7,-176.5,18
-20.4,-176.5,29
-3.8,-53.2,1
-21.2,-174.7,11
-21.1,-174.4,16
-19.8,-174.9,23
29.4,-55.7,3
-28.6,24.5,2
-0.2,-4.0,1
0.7,-3.8,1
1.8,-2.9,1
-1.4,32.6,1
-20.5,-176.4,18
-20.9,-174.4,35
-45.8,-39.0,1
-45.9,-38.7,1
-45.9,-41.9,3
30.5,-152.1,3
-46.0,-39.1,1
0.8,2.5,1
30.7,-151.9,1
30.4,-152.2,1
40.2,179.7,1
-21.5,-175.2,30
-21.4,-174.8,20
-10.5,-75.3,1
-20.0,-176.3,22
-31.2,25.1,1
-19.9,-176.1,20
-21.3,-176.8,11
-20.0,-67.7,2
-19.8,-175.8,18
-20.6,-176.6,23
-31.2,24.8,1
-31.2,24.9,1
-6.1,-79.0,2
-46.4,-40.5,7
29.2,50.7,3
-32.8,150.1,1
-20.0,-176.4,25
3.8,64.5,1
-6.5,-53.7,1
41.7,-59.6,1
-19.8,-175.9,12
-19.7,-175.8,8
-14.0,128.6,19
-6.2,114.3,5
-21.0,-176.5,20
41.3,-60.4,1
-21.6,-175.8,8
-19.6,-175.3,26
11.6,-117.6,7
-18.2,-152.9,6
-18.2,-153.2,1
-3.6,19.7,1
-2.2,21.0,2
-11.3,121.8,2
0.9,-69.7,3
-21.2,-176.3,15
-21.5,-175.6,18
-32.8,149.4,1
-21.2,-174.5,12
-4.2,-70.6,1
17.3,87.9,1
-2.4,21.3,7
31.7,32.8,1
31.8,32.9,1
-21.2,-174.6,14
0.9,4.9,1
37.7,-57.7,1
-19.9,-175.9,10
29.8,50.9,1
-3.2,138.3,1
-5.0,22.2,1
-20.9,-174.3,39
-19.8,-175.0,20
-2.0,-71.5,1
-19.9,-174.8,16
-20.9,-176.6,29
-21.4,-175.1,12
-30.1,23.8,1
-21.0,-174.1,8
-21.1,-176.5,25
-21.3,-176.1,9
-6.3,60.8,8
30.4,-22.9,1
-5.0,-70.4,1
30.5,-23.2,1
-20.7,-174.4,25
-20.8,-174.5,35
30.1,-55.7,3
15.9,-97.1,1
4.9,-15.2,1
-19.6,-175.4,31
10.4,-123.7,1
-21.4,-175.5,13
-21.5,-175.1,21
9.9,-123.8,1
-2.4,-72.4,1
-44.3,152.9,1
-13.0,128.5,1
-21.2,-176.4,21
-4.2,10.0,2
-19.7,-174.9,26
-19.7,-175.0,17
-0.9,-72.8,4
-0.9,-72.9,6
39.0,-62.7,1
-21.5,-175.5,20
3.6,-16.2,1
0.0,9.2,3
-12.3,136.6,1
-12.1,136.6,3
-19.9,-176.2,33
-2.5,-4.1,1
-20.3,-174.4,23
-2.5,-51.6,1
-20.4,-174.3,24
30.8,-154.9,1
38.0,-63.6,1
0.3,-14.1,1
-19.8,-174.8,24
-20.3,-176.5,17
-12.3,133.2,1
-21.4,-176.1,12
-21.6,-175.7,24
-20.5,-174.4,23
-20.3,-176.6,15
22.7,46.4,3
-21.1,-176.4,25
-21.3,-176.5,19
-20.2,-174.5,15
-10.1,-68.0,1
-10.1,-68.2,1
-10.1,-68.1,2
-20.2,-176.5,27
-19.6,-175.2,18
-45.3,-36.7,1
-21.3,-174.6,23
-21.5,-174.9,17
-2.5,16.8,1
-2.2,16.2,1
30.9,50.8,1
-21.5,-175.3,16
29.8,51.1,1
-4.1,10.2,1
-20.0,-174.6,8
-20.0,-174.4,17
-21.2,-176.6,28
-20.5,-176.6,25
-8.3,60.4,1
10.3,-109.9,1
-21.6,-175.6,20
-21.6,-175.9,10
38.5,-57.7,1
38.2,-57.6,1
-20.1,-176.4,40
31.7,-24.2,1
25.4,47.6,3
-11.6,120.4,1
23.7,-61.6,4
23.8,-61.6,2
-5.5,-70.1,1
-19.7,-175.9,18
16.7,-100.6,2
-45.8,-36.5,1
-3.8,-70.4,3
-16.8,-51.5,1
-20.4,-174.4,15
-20.0,-174.7,11
-13.7,132.2,1
-31.5,25.3,1
37.6,154.4,1
30.2,-56.2,1
-21.4,-175.0,13
-21.9,-175.7,1
-19.9,-174.6,11
-21.1,-176.6,27
25.9,-159.0,1
25.8,-159.0,1
-19.8,-174.7,19
0.6,-3.5,4
-21.2,-174.4,13
-19.6,-175.5,19
-21.4,-176.0,8
10.9,-109.8,2
-4.2,95.2,1
-3.0,22.2,1
37.3,-64.4,1
-8.2,116.3,19
39.5,-57.6,1
39.5,-57.8,1
39.4,-57.8,3
-2.9,-71.6,1
-12.0,136.6,1
-19.3,144.1,1
30.6,-154.1,6
-19.6,-175.6,14
-19.8,-176.0,17
1.1,2.7,1
-0.5,16.8,2
-20.2,-174.4,14
0.1,-7.2,1
-21.0,-176.6,30
3.8,63.7,1
-7.0,-75.4,1
-19.8,-176.2,25
-12.9,119.4,2
24.1,46.8,1
2.0,-16.5,1
2.0,-15.9,1
-15.5,129.2,1
-21.4,-174.7,24
-21.4,-174.6,26
-20.1,-176.5,37
-20.6,-176.7,21
4.4,65.1,3
4.3,65.0,1
-20.6,-176.5,12
-0.5,33.5,1
-13.2,132.2,5
-22.2,-176.3,1
5.5,118.5,1
-21.4,-175.8,6
-31.9,152.3,2
-20.1,-174.4,19
-6.0,118.3,7
-5.9,115.1,1
-21.3,-174.5,19
29.2,50.6,2
-6.9,113.3,1
-20.1,-174.5,19
-21.2,-174.3,14
-9.5,112.0,4
-20.3,-176.9,2
-46.3,-40.4,2
-20.0,-174.5,12
-6.2,113.7,1
-44.0,-41.8,1
-20.1,-176.7,24
-20.2,-176.6,36
-21.1,-176.7,21
30.6,-23.1,8
-6.3,-79.1,1
30.7,-154.4,2
-21.7,-175.0,7
-21.7,-175.4,8
-12.4,136.6,1
-21.4,-176.3,7
-21.3,-176.2,3
-15.8,124.6,7
-0.9,32.8,1
-19.6,-175.7,16
-19.6,-175.8,13
-1.9,20.0,1
-21.5,-175.0,16
-19.5,-175.3,19
3.7,109.1,1
-20.8,-174.3,23
-1.5,22.6,1
39.9,-62.2,2
39.6,-62.4,6
-3.8,14.2,1
-2.8,22.4,2
-2.8,22.3,2
-20.1,-176.6,44
-13.9,128.8,1
-20.9,-176.7,23
30.6,-152.0,1
-19.6,-175.0,11
-19.6,-174.9,16
-20.2,-176.7,29
-20.4,-174.1,7
-21.0,-174.3,14
-21.2,-174.8,10
-28.5,24.5,1
40.8,-60.0,1
-11.1,122.3,1
25.6,48.5,1
-21.7,-175.7,11
-21.6,-175.5,25
-21.7,-175.8,12
-14.1,128.6,3
-19.6,-175.1,9
38.1,-149.5,1
-19.9,-176.3,29
-19.6,-175.9,12
-12.4,134.4,1
-21.6,-175.3,27
38.2,-149.5,2
6.5,-13.2,1
0.9,-4.0,1
5.1,25.1,1
25.4,47.5,1
-20.8,-176.7,22
-20.3,-176.7,13
-21.1,-176.8,11
-21.5,-174.7,23
0.0,9.1,1
-5.4,-43.0,1
-3.4,22.2,3
31.8,16.0,1
-13.0,128.6,1
-20.6,-174.6,18
-9.9,49.5,1
-9.8,49.3,1
-21.4,-174.9,16
24.0,47.2,1
24.1,47.2,1
-46.3,-40.5,2
30.2,-55.1,2
-37.6,153.3,1
-3.4,-53.2,1
-44.7,-41.6,1
-3.9,-53.3,12
-3.8,-53.3,1
31.6,32.8,1
-19.9,-176.5,26
-19.8,-176.3,25
-12.8,136.4,4
37.1,-150.8,1
-21.3,-176.7,11
-4.1,-44.9,5
-3.6,19.6,2
0.6,33.6,2
-19.5,-175.7,21
-46.0,-41.8,1
-21.2,-176.5,35
1.0,-69.8,1
-21.5,-174.8,23
-19.5,-176.6,1
-19.6,-176.0,9
-6.4,51.9,2
-20.0,-176.5,17
-45.9,-36.6,1
-5.8,50.0,2
-45.9,-36.7,1
-2.6,21.5,1
-19.5,-175.5,19
-19.5,-175.6,21
-20.6,-174.3,8
-20.5,-174.3,13
-20.1,-174.3,4
-20.7,-176.6,19
-21.3,-176.6,18
-20.8,-174.2,15
39.8,-57.1,1
33.7,-60.8,2
33.8,-60.6,1
39.3,-57.8,2
-21.2,-176.7,19
-21.3,-174.4,14
-3.4,-71.4,1
-20.8,-176.6,22
-5.2,56.3,1
-5.2,21.7,1
26.4,-60.1,1
41.7,-59.9,1
41.7,-60.0,2
-21.5,-174.5,11
-19.9,-176.4,29
-4.0,92.9,1
-21.4,-174.4,16
38.7,-149.7,1
-19.8,-174.6,13
38.7,-149.6,5
38.8,-149.5,2
1.7,-5.3,5
-21.8,-175.9,8
-6.3,-53.5,2
37.2,-150.5,2
36.3,-150.8,1
37.3,-150.3,1
-6.2,-76.0,3
