16.3,-97.4
16.4,-97.4
-5.3,115.0
-7.0,-77.0
-6.7,-77.5
-7.0,-77.5
-7.0,-77.3
-25.4,-170.0
-4.6,56.2
-16.4,122.9
29.2,-57.7
29.4,-57.8
-8.3,-49.9
-8.5,-76.1
-3.7,-47.7
-12.3,121.0
-17.6,121.5
-5.5,107.4
-28.5,22.4
-2.3,16.5
-12.1,120.4
-12.1,120.2
-1.9,-72.3
34.1,-63.9
-12.3,120.1
36.5,-151.2
-9.1,113.6
-45.4,-40.3
37.3,172.6
5.0,-14.1
-27.3,-68.3
-27.2,-68.2
-4.5,-77.1
-37.9,152.4
-30.9,24.1
6.1,-13.1
30.3,-154.5
30.5,-154.6
1.6,5.3
-2.4,-72.0
-6.6,116.6
36.7,156.5
-2.0,93.3
-46.1,-40.2
-46.0,-40.2
-36.6,149.3
-1.7,16.2
-8.1,49.9
-6.5,-52.4
-6.4,-52.4
1.1,5.5
-3.5,14.6
-37.4,152.8
2.1,2.9
2.3,3.0
-2.1,16.1
-13.1,119.4
-45.4,-39.9
-5.0,-76.4
16.2,-98.4
-12.2,120.4
30.0,-56.7
-2.4,22.3
0.4,-70.0
17.1,-96.7
-38.0,154.7
4.3,65.9
-4.3,-69.4
16.1,-130.0
-45.2,-41.3
-38.1,154.5
16.1,-129.9
5.4,-13.8
-13.0,128.1
-3.0,22.0
10.5,-112.9
27.7,-58.9
1.8,-4.1
-1.4,24.7
-9.5,50.7
-13.9,128.3
-1.4,24.8
-2.9,13.1
-3.6,-43.6
29.1,-57.9
-45.6,-39.9
-31.0,26.0
37.3,172.4
-4.2,-71.1
-1.4,20.1
36.6,-151.3
36.4,-152.3
-4.4,-71.1
-4.4,-71.0
-0.2,-71.8
1.0,-69.6
0.9,-69.6
5.1,-13.8
-4.2,-78.0
4.2,65.4
-16.3,123.4
-7.9,49.7
-12.6,127.6
-4.0,-71.6
3.9,9.5
-11.7,121.3
-38.9,152.5
-38.8,152.6
-3.0,13.5
-38.6,154.5
-3.3,13.3
-1.1,-71.0
-38.5,154.6
0.8,-69.8
-0.8,21.0
3.1,-18.6
1.7,-14.1
0.9,-35.1
-3.0,13.9
-27.8,-68.4
-27.7,-68.4
-26.6,75.1
-36.5,149.2
-16.7,121.7
15.8,-98.4
15.6,-98.5
30.5,-154.5
-13.1,119.5
-1.8,93.4
-4.5,-69.2
-10.0,-68.1
-1.7,16.4
-2.2,16.7
-8.4,-50.0
-36.7,154.8
39.7,-62.7
-3.7,-77.4
-42.0,147.1
30.4,-154.2
30.4,-154.3
30.3,-154.2
4.5,-15.0
-4.7,112.0
3.3,-30.7
30.0,-155.3
38.7,-150.0
-27.3,-112.5
0.0,-72.3
-45.4,-36.8
16.2,-97.9
-3.1,13.9
29.9,-57.0
3.8,-15.3
-16.5,123.1
0.8,-4.5
-1.3,-72.3
-1.3,-72.2
-9.4,-48.6
-9.1,-48.7
-9.0,-48.6
1.1,-13.7
-12.3,120.3
5.5,-13.6
-12.3,119.9
-27.2,-68.3
2.2,3.2
2.1,3.1
-13.2,128.0
-2.3,-71.9
-1.4,16.1
-9.4,117.1
-12.7,127.5
30.0,-56.1
-13.6,127.4
-38.6,152.4
-16.4,122.7
6.2,-13.0
-3.4,20.6
-11.8,123.3
-3.4,20.9
-5.7,-39.0
3.7,123.2
-1.9,-72.2
-4.9,113.4
-3.2,-71.5
-1.6,-72.0
5.9,-13.2
-1.6,20.9
-8.7,111.7
-8.8,111.7
-5.5,107.5
-14.2,34.9
-1.7,-71.3
-8.8,-50.4
-4.6,-69.1
37.4,172.7
-2.3,-47.7
-13.0,125.1
29.6,50.1
16.5,-96.5
-5.3,-75.4
0.3,-7.1
35.0,-24.8
-12.9,125.0
30.2,-154.6
-2.7,-71.3
-1.1,33.7
-2.4,17.0
-2.3,17.1
-5.0,113.4
-45.5,-39.9
-3.1,-71.1
-0.1,-68.0
-0.2,-68.0
3.5,65.1
-0.8,21.1
-1.1,-71.2
-9.6,50.8
-12.8,121.1
-0.9,21.3
6.3,161.9
-43.5,151.6
-3.6,-51.9
-5.4,114.9
-1.5,-72.2
0.0,-72.9
-12.2,127.3
37.3,161.7
5.4,-13.5
-1.6,-72.2
37.2,161.7
-3.5,-47.8
24.9,47.8
24.7,47.6
-2.3,-71.8
-3.1,-47.8
-2.0,-71.8
1.0,-4.4
16.2,-98.0
-16.7,-50.7
1.0,-4.0
30.2,-56.1
-9.5,116.8
-9.2,-76.3
-9.0,-76.4
26.3,-158.5
0.4,-68.0
16.2,-99.9
-3.1,-71.6
-0.7,17.6
-2.9,16.4
-24.1,-52.7
-24.0,-52.8
-29.8,-104.2
-29.8,-104.1
-0.5,16.9
23.0,-62.7
-29.9,-104.2
3.6,62.8
-5.6,-39.2
-5.9,-71.3
-4.8,-71.3
-4.9,-71.3
30.3,-155.3
36.1,-59.7
30.8,-55.5
30.7,-55.5
-7.3,-52.1
25.5,-60.3
25.6,-60.2
1.9,7.2
-1.0,21.4
23.0,46.7
2.0,7.4
-2.1,-72.1
23.3,46.7
-11.2,50.9
-4.8,-78.6
-36.8,-138.6
-8.2,-49.7
-8.7,-48.1
-8.4,-48.5
-29.1,24.5
-2.1,-70.3
-3.1,12.8
30.8,51.6
-10.5,122.6
-13.0,119.8
-37.6,153.3
2.8,-66.0
2.9,-66.1
0.9,-24.1
1.4,-23.9
10.2,-111.2
0.5,-69.9
-46.1,-40.3
29.4,-56.7
16.0,-98.3
-42.2,147.4
-2.3,16.3
0.8,34.2
29.1,-57.4
29.3,-57.7
5.7,-13.0
5.6,-12.8
-8.8,-50.3
30.6,-23.3
-5.8,-69.5
-8.6,110.8
-2.7,-47.8
-5.1,-75.6
27.6,-58.7
27.6,-58.6
-6.3,-52.6
16.3,-97.9
31.0,-23.5
-13.6,125.8
29.9,50.5
29.9,50.4
30.0,50.5
-43.6,152.2
4.0,-15.4
-11.9,127.2
-43.7,152.1
-3.1,14.0
-12.1,120.3
-0.8,-71.0
-45.4,-40.5
2.9,-66.0
-6.6,-49.7
-27.2,-68.1
-2.7,-71.8
25.6,-60.3
-1.3,-71.8
17.0,-98.8
-32.4,148.8
-13.5,127.2
-13.7,126.9
-27.0,18.4
-9.2,117.1
38.4,-61.6
-36.1,17.6
-42.0,147.2
15.6,-97.4
-46.0,-40.1
-1.6,14.1
-0.3,-71.8
0.5,-72.0
-12.3,127.4
-12.6,120.6
5.6,-13.4
11.6,-116.4
11.7,-116.2
-2.0,-70.2
-1.6,-70.2
-22.8,-170.0
37.5,172.6
37.5,173.0
0.5,34.4
-3.7,-47.8
-3.6,-47.7
-1.2,-70.2
-4.1,-71.1
-45.4,-39.3
0.1,19.1
2.5,123.6
-12.0,-43.0
-43.9,152.4
-5.7,-39.2
-8.5,49.4
30.3,-155.7
30.3,-155.6
-5.9,-69.8
1.6,-14.0
-0.3,-72.4
1.8,-13.9
-4.7,-78.5
2.1,3.3
4.8,-15.2
-13.6,125.7
-13.6,125.6
40.8,-57.3
-0.2,-7.5
-5.8,-75.7
-2.4,-75.4
-10.4,-165.6
-7.4,-52.1
-3.5,14.2
4.4,-14.8
-8.5,-76.9
-0.5,17.3
30.6,-154.8
29.3,-57.6
4.3,65.4
4.3,65.3
-7.9,117.2
-5.7,115.7
-9.0,153.8
6.1,-13.0
29.1,-57.7
32.0,34.6
23.5,-62.8
23.7,-62.9
23.7,-62.8
-4.6,-69.4
-4.4,21.4
-26.4,75.1
-5.0,-70.9
-26.5,75.1
23.1,46.8
-8.2,-77.8
-6.2,112.2
2.8,108.6
-4.5,-75.9
-2.0,-72.0
-4.7,21.8
-4.5,-55.3
0.1,-72.3
-2.1,16.8
-0.2,-72.1
-11.7,-43.3
-5.9,-39.2
16.9,-99.0
41.7,165.8
41.6,165.8
-4.8,-71.4
-4.8,-71.5
0.6,34.2
29.2,-56.7
-6.4,-39.5
-6.4,-39.3
-5.2,-78.5
5.0,-14.0
34.0,-63.7
28.9,-57.7
28.8,-57.7
15.5,-98.3
30.3,-154.8
-2.0,15.5
-4.3,-76.8
-8.5,110.8
-1.7,21.9
-1.8,21.7
-1.2,21.0
-4.7,-78.1
-3.8,-77.6
-3.8,-78.1
-4.3,-77.8
17.4,-96.9
38.7,-61.7
-1.9,-70.4
-2.2,-70.2
37.3,172.7
0.7,-4.5
-29.8,24.3
-28.7,17.3
-12.2,121.1
-12.9,124.8
-4.3,-71.2
29.1,-57.1
-4.3,-71.3
-32.5,148.5
37.0,172.5
37.1,172.5
-3.0,93.6
-4.8,56.2
-10.0,-77.3
-16.9,121.7
-3.8,-43.4
-3.5,-43.7
40.3,-62.4
40.3,-62.3
-2.4,16.3
-8.7,112.4
-8.5,112.2
-8.6,112.3
15.4,-98.1
4.7,-14.9
-37.9,152.3
10.6,-109.7
-27.6,-68.0
1.2,-4.7
-27.6,-68.1
1.2,-4.6
-36.1,18.5
1.5,-4.7
-1.5,23.1
29.7,-56.0
-1.2,-70.5
-1.6,22.2
-9.2,113.3
-9.2,113.2
4.2,109.9
-43.2,151.6
-5.4,115.0
-3.9,22.3
-22.3,-170.1
-4.5,-78.5
-5.2,-38.7
15.8,-97.0
30.5,-155.2
30.3,-154.4
-3.9,-71.5
-16.3,123.1
26.3,-158.6
-9.1,112.5
44.9,-63.5
-9.6,117.6
-8.2,-76.0
-7.7,-75.4
-8.2,-76.1
30.3,-155.2
45.0,-63.5
-2.7,16.5
-6.2,-78.5
-6.1,-78.6
-7.4,-78.6
-1.1,-70.0
-4.9,-76.2
16.6,-97.7
-0.8,-70.2
-36.8,-138.7
-27.1,-109.0
4.0,62.5
-4.8,21.7
-1.6,20.1
-4.7,22.1
38.7,-61.8
-43.7,152.2
6.4,-12.7
-0.4,17.3
-1.8,16.1
1.9,108.9
-4.7,-69.8
1.2,-4.1
-0.4,-72.3
-5.0,114.1
-0.2,-72.2
-3.9,9.8
-4.0,9.9
-7.9,-75.4
29.8,50.3
1.2,-4.3
25.4,47.6
-13.3,127.9
-5.2,-75.4
-3.0,13.2
-13.0,125.0
-45.9,-40.2
29.7,-56.5
29.6,50.4
-9.1,-76.5
-5.1,-79.1
-5.1,-79.3
3.8,64.3
-38.3,154.8
-43.6,152.0
-44.0,152.4
-2.8,21.5
17.1,-99.3
-41.7,151.4
16.6,-96.5
27.2,-156.6
-4.9,-72.1
-5.0,-72.1
-0.1,17.3
-5.0,-71.9
23.2,46.8
23.7,46.8
-4.6,21.5
-4.3,-77.2
-22.9,-170.2
-3.9,22.4
-4.7,21.9
-12.3,120.7
-3.2,-49.5
-34.2,151.4
31.1,-24.0
31.8,50.2
-37.1,148.9
5.1,-14.0
-8.1,50.7
-8.2,51.0
-2.5,-72.1
7.8,-12.8
-2.7,-72.1
38.5,-150.3
-29.7,-104.5
-29.7,-104.4
-32.5,149.0
-25.5,-170.2
-25.4,-170.2
-2.0,-71.7
-2.0,-71.6
-7.8,-75.0
30.9,-55.5
30.7,-55.4
-6.3,-39.6
-4.1,-71.0
-13.6,-156.1
5.4,-13.3
-4.7,-71.0
-4.3,-70.6
-5.5,-70.0
-5.5,-70.1
-25.0,-169.8
0.0,19.1
-25.0,-170.0
-0.1,18.9
29.6,-56.5
24.8,47.7
6.8,36.8
16.2,-97.3
15.9,-97.5
-0.3,17.3
-3.0,22.1
-24.7,-170.5
-14.1,128.5
-7.5,116.2
-12.3,120.8
40.2,-61.5
-8.7,111.0
4.4,-14.5
-45.0,-41.5
1.5,-14.2
1.2,-4.8
1.5,-13.9
-1.7,-70.2
4.5,66.0
-9.9,118.5
-34.7,16.5
-9.9,118.4
-5.2,-78.6
-12.9,128.1
-5.0,-78.6
-5.0,113.6
30.5,-56.0
-5.1,113.6
30.9,-23.8
-32.1,-171.6
-45.4,-39.8
-4.1,-71.2
30.6,-56.3
16.4,-97.7
23.7,49.2
-12.4,124.0
16.9,-97.5
-8.3,31.0
17.2,-97.5
-1.4,20.4
-5.1,-69.1
-5.3,-75.5
-5.1,-69.2
-8.0,-50.4
-43.4,151.9
-5.8,-52.2
-6.0,-52.4
4.6,-14.5
4.4,-56.1
-4.0,22.5
-4.7,-76.6
-4.8,-78.4
-5.0,-78.5
-6.7,-39.3
30.5,-55.7
35.1,-24.8
-4.6,-78.5
29.1,-57.6
32.9,-65.3
-5.9,111.2
-1.7,21.8
-2.5,17.0
-5.3,80.1
-45.9,-39.8
-5.4,80.2
-8.6,112.4
4.2,65.3
-27.9,-68.6
-1.9,-71.2
-1.8,21.8
-1.8,21.4
-14.3,127.9
23.1,-62.7
29.9,-56.0
-12.2,127.4
-2.9,20.9
25.5,47.6
33.3,-64.0
-1.4,22.2
-32.8,148.9
16.8,-96.6
1.1,-74.6
-1.6,-70.4
4.2,-15.0
-1.0,21.3
-43.5,152.0
-9.3,113.7
39.5,-61.3
23.4,48.1
29.7,-56.3
-16.4,122.3
-26.4,74.9
25.2,47.9
-4.5,56.2
-1.7,-72.0
40.9,-57.2
40.8,-57.2
-20.9,55.9
-8.9,-76.5
2.7,-66.0
-0.1,-72.2
-0.1,17.4
-12.9,127.4
10.7,-109.6
3.2,-66.1
-0.5,-70.4
30.4,-156.0
-2.8,13.6
-3.1,13.4
-17.8,121.4
39.1,-149.9
-0.2,-68.1
-0.1,-68.1
-4.9,-69.2
-1.9,-70.3
-1.9,-71.6
-5.2,-69.2
23.9,49.3
2.1,3.0
36.2,-59.8
36.2,-59.7
-1.5,16.1
-1.4,16.2
36.9,-64.3
-2.9,16.5
36.8,-64.5
-36.7,149.2
-3.3,13.4
-37.0,148.4
-8.9,-48.7
-5.4,-38.3
-5.3,-38.4
-9.6,-55.3
-45.8,-39.8
-2.0,-71.4
-9.5,-68.0
-10.3,-67.8
3.0,-66.0
-12.6,120.7
-12.5,120.7
-13.0,124.9
-7.8,-79.5
27.4,-58.3
27.7,-58.7
27.7,-58.6
27.8,-58.6
29.7,50.4
-38.9,152.3
-4.3,-70.8
-4.6,-71.1
4.6,-15.1
25.5,-60.2
25.4,-60.2
-9.9,118.1
-5.3,108.9
0.0,-7.2
3.9,-15.2
-3.3,-72.5
30.6,50.6
-3.3,-72.4
-26.3,75.3
5.3,-13.5
-37.3,147.7
-37.2,148.0
-4.5,21.3
-2.1,21.7
-1.9,22.1
-3.4,94.1
36.5,-151.3
31.0,-152.8
-4.4,-69.1
-27.8,-111.0
-27.9,-111.0
-4.6,-69.2
-4.5,117.9
0.8,-69.9
7.2,-12.7
-6.4,79.6
-7.0,-71.9
23.8,49.3
2.0,3.0
-6.7,-71.9
-3.5,14.4
3.8,64.4
29.3,-56.7
29.1,-56.9
37.4,172.9
-1.4,24.6
-8.2,109.8
16.6,-99.9
-1.3,-4.7
16.6,-97.6
-4.1,-71.3
-2.1,-70.4
-6.2,49.1
-4.2,-71.0
-2.8,22.2
4.6,-56.1
0.8,34.3
1.0,5.1
37.1,161.5
36.9,161.4
-28.0,-109.3
1.5,-14.4
-28.3,-109.7
-13.5,127.0
-36.0,18.3
-1.8,-72.2
2.2,-66.6
-2.6,16.7
-8.6,-76.0
-4.0,-77.9
-6.2,-78.4
37.8,-65.6
37.7,-65.6
37.7,-65.7
-2.1,21.3
-8.0,-75.1
-6.3,-78.5
-6.2,-52.6
-5.1,-76.5
-2.6,14.1
-29.1,23.8
-5.4,-38.4
-4.1,-43.9
27.1,-157.0
29.5,50.2
-2.2,17.2
27.0,-157.0
-5.0,-75.4
-0.3,17.1
-1.9,-71.8
-2.1,-71.8
39.9,-62.3
-1.2,21.1
1.2,-24.0
-0.4,17.7
1.1,-24.0
11.7,-116.3
-1.5,22.2
-23.0,-170.5
-6.0,-39.0
29.3,-57.5
10.7,-109.7
29.0,-57.5
15.7,-97.5
6.5,37.0
-4.9,21.4
-26.8,-67.7
-3.4,13.4
-1.8,16.6
1.0,2.5
-9.7,118.5
1.9,2.9
-46.0,-41.7
7.9,-117.6
-2.9,-71.6
-3.0,-71.7
-2.3,13.9
31.3,-24.3
-16.2,123.0
35.4,162.0
-2.1,21.8
4.3,110.0
4.2,109.8
-2.1,22.8
5.4,-13.6
-2.2,22.8
-14.1,129.6
-4.0,10.0
-4.4,21.9
-2.0,21.7
-11.0,22.5
-9.6,117.5
-3.6,13.0
-37.4,152.4
-13.0,119.7
37.3,172.8
4.5,65.9
4.4,65.4
23.2,-62.8
2.0,-13.4
-16.1,123.5
-13.8,128.3
-4.6,-55.2
1.6,-4.7
-3.7,-54.7
-16.8,-50.7
-13.4,128.1
-13.4,128.0
-37.8,152.2
-7.9,-75.2
-7.9,-74.9
-25.5,-170.1
6.0,-13.2
-1.8,-71.9
30.4,-154.4
30.5,-154.4
30.5,-154.3
-4.2,10.6
30.6,-154.0
30.5,-153.9
27.4,-58.8
-42.1,147.4
25.5,47.7
30.7,-153.9
-8.7,111.1
-14.2,128.5
-12.2,120.5
-2.1,22.5
-5.3,-76.7
-45.9,-39.7
0.8,-3.9
-45.3,-40.1
16.5,-119.5
-37.5,152.8
37.6,173.1
38.5,-61.9
38.6,-61.7
32.6,-155.4
-12.1,127.4
3.9,-15.3
-7.0,52.0
-6.7,52.1
-1.4,24.1
-13.0,125.2
-10.4,-55.3
-8.2,-76.8
-11.4,51.0
29.8,-56.0
29.7,-55.9
29.8,-55.9
-9.0,-48.7
-12.8,127.5
-27.6,-67.9
-1.1,21.6
23.8,48.2
-5.0,-69.9
-8.3,-76.2
10.1,-109.7
-0.2,33.7
0.9,5.2
38.8,-149.7
-3.2,12.4
38.7,-149.9
-1.9,-72.1
16.3,-97.2
-2.0,93.4
-38.8,152.5
-8.5,-50.1
-2.2,-70.3
15.7,-128.5
15.6,-128.7
0.4,16.5
16.8,-98.8
-8.2,50.8
-9.7,-55.5
27.4,-58.7
-3.4,-47.7
-8.0,50.8
29.5,50.4
-45.9,-41.5
-37.3,148.0
-7.8,-75.1
-1.1,-72.2
-7.7,-75.0
37.4,172.8
-9.6,118.5
4.9,-14.2
-4.1,-52.3
-4.5,-52.6
-1.9,29.2
30.1,-55.8
38.5,-61.6
0.5,-72.4
30.8,50.6
30.6,50.5
0.2,-72.4
-9.3,116.7
-11.9,123.8
-45.5,-39.8
-9.4,113.7
-45.3,-40.7
-5.1,-76.3
-4.9,-76.3
30.6,-55.8
-1.8,16.0
-9.9,-55.1
30.4,-155.1
-8.1,50.1
-9.9,-55.0
3.4,-15.7
3.3,-15.8
-0.5,33.7
-2.2,-71.2
-2.2,-71.3
2.0,-13.1
-3.7,-70.1
11.7,-116.4
-10.3,118.4
-4.0,-71.0
-11.8,127.3
-9.8,118.0
29.8,-56.4
25.3,47.6
-3.0,-49.7
-5.0,-79.1
-1.9,22.7
-3.0,22.3
-28.7,17.5
-7.9,-75.5
-5.3,109.2
-5.8,-71.4
16.3,-97.7
0.2,-72.3
-5.9,111.1
-16.1,123.6
5.9,-13.0
5.7,-13.8
-24.9,-51.1
-24.8,-51.1
-8.6,49.9
-4.8,56.3
-5.8,-75.4
-12.1,120.6
38.9,-61.6
0.0,19.3
-24.5,-170.4
-4.9,-75.8
0.0,-70.0
0.7,-70.1
-8.5,-76.4
-4.5,-69.3
0.9,5.3
-9.1,-49.1
-37.8,154.6
2.0,3.1
-4.8,21.5
-3.6,14.2
-28.2,-68.3
-28.1,-68.2
-4.7,-78.2
-3.7,-77.8
37.5,173.1
-36.7,149.4
10.4,-111.3
0.6,34.0
-2.0,21.6
-45.9,-39.9
-1.7,-70.3
-13.3,128.0
16.0,-98.1
-45.5,-39.6
-45.2,-41.6
15.9,-98.2
-2.8,-70.1
-2.9,93.7
-2.9,93.8
-38.4,154.6
-1.6,-70.0
-30.2,-107.0
-43.8,152.1
-0.2,56.8
-6.5,116.6
0.6,34.3
30.9,-152.4
0.8,-4.2
26.2,-158.5
39.8,-62.6
26.3,-158.4
39.8,-62.5
25.8,-158.3
32.4,50.1
16.7,-96.4
-13.5,127.3
-4.2,-78.1
3.9,-15.1
4.8,-14.2
37.9,177.1
37.8,177.1
-34.9,16.7
-35.1,16.7
10.5,-111.4
10.7,-111.4
37.6,173.0
-6.4,-71.1
-36.3,18.6
-32.6,149.2
-2.4,16.6
-43.3,151.6
-1.5,14.1
-1.5,14.2
-25.7,-170.4
-3.0,21.9
29.8,-56.3
-0.3,-7.4
30.8,-55.1
0.0,-7.4
2.6,108.6
-13.2,127.3
4.4,-14.2
-1.9,-50.7
3.2,108.6
-45.1,-39.3
-1.9,-50.8
3.1,-15.8
3.4,-15.6
31.9,-63.4
-1.8,-70.2
-37.3,153.1
-6.2,-69.3
-8.9,-76.4
-38.6,152.6
-5.2,-38.4
-8.4,116.1
-5.2,-38.3
-46.0,-40.0
23.0,46.8
-1.8,-72.1
-10.1,119.4
-4.8,-69.5
15.4,-98.0
-3.0,-76.2
23.7,49.3
-4.3,-76.9
-27.3,16.6
-4.5,-76.4
-4.2,-55.2
32.7,-155.3
-2.4,17.6
-12.9,34.8
-43.9,152.3
-44.0,152.5
4.5,65.4
-5.1,-77.6
-6.0,113.9
-15.0,128.9
29.8,50.5
-7.5,-76.5
-8.0,-76.9
-8.3,-76.9
34.2,-63.8
34.2,-63.9
0.5,34.1
-0.7,17.2
-3.1,-71.2
-1.9,-72.0
-1.2,24.4
-6.4,-39.4
30.2,-154.3
33.8,-28.1
6.1,-12.7
25.4,47.7
-5.4,-75.7
-11.5,51.0
-5.1,-76.4
-46.3,-41.4
-31.0,23.9
-2.6,16.4
-6.7,130.8
-7.0,130.5
1.3,5.4
30.2,-154.4
-32.6,148.9
37.2,172.6
-7.9,-49.9
30.3,-22.6
-8.2,-50.0
-2.6,13.5
-8.9,-50.1
-45.3,-39.6
-4.7,113.0
-8.0,49.9
1.7,3.0
1.7,2.9
-45.6,-39.8
-4.4,21.8
-36.1,20.3
14.3,-90.6
32.3,49.9
-25.3,-169.6
-25.3,-169.7
-25.2,-169.6
38.8,-61.7
-6.4,-38.9
-2.9,21.1
30.5,-154.0
-3.9,-71.9
-6.1,-78.4
-6.4,-78.6
-6.0,-78.6
-6.6,-53.4
37.1,172.6
36.9,172.6
3.9,-15.4
-5.4,115.1
-2.6,16.9
-37.5,152.7
0.7,5.3
5.2,-13.4
-2.5,16.0
30.6,-23.2
-32.7,148.8
5.4,-13.7
30.1,-155.6
-12.1,120.5
-2.0,21.5
-5.1,-71.4
-12.7,125.8
-7.9,-74.3
-44.1,152.4
-16.3,122.8
-5.0,-38.5
-0.6,-7.6
30.1,-56.4
-9.0,-76.3
-5.2,109.8
-3.6,-47.8
26.5,-158.3
26.1,-158.6
-27.2,-67.9
0.5,-69.8
-4.1,-78.0
24.8,47.8
-4.4,9.7
-14.2,127.9
-38.6,152.5
-4.7,-69.5
-1.7,-70.1
-17.5,121.5
6.3,-13.0
-5.0,-69.3
30.6,-154.6
30.5,-154.9
-13.0,125.3
-2.6,13.8
16.6,-96.6
16.7,-96.6
6.4,160.1
6.4,160.2
10.9,-11.0
16.5,-119.7
16.0,-119.9
16.4,-119.7
-45.7,-40.1
-4.3,-52.1
0.6,-3.9
0.5,-5.4
-4.2,-52.1
-45.8,-39.6
-13.7,127.5
-29.2,23.6
-29.1,23.7
-12.7,-74.8
-4.5,21.4
-12.7,-74.9
-4.8,-76.3
-6.6,110.9
-45.7,-39.6
-5.1,114.2
-1.5,21.9
36.7,155.3
36.7,155.4
-6.1,-79.0
-6.2,-79.1
-5.2,-75.5
4.5,-15.4
-8.1,-49.8
-3.3,-71.1
1.2,-70.0
-25.5,75.1
-10.6,-55.4
-29.1,-104.2
-9.0,-48.8
-29.1,-104.1
-22.9,-170.0
-12.4,120.3
15.3,-98.1
-0.2,-71.9
15.3,-98.0
16.1,-97.7
2.8,-65.9
2.9,-65.9
-8.4,110.8
-27.1,19.0
-12.9,125.7
5.1,-16.4
-36.4,20.1
-43.8,152.2
24.2,49.4
23.8,49.4
30.5,-55.6
-8.8,112.5
-43.8,152.0
-12.9,125.6
30.9,-152.9
31.0,-152.9
-38.8,152.3
6.3,-12.9
-9.0,-49.2
-4.2,-52.2
3.5,63.4
11.6,-116.6
-4.2,-70.9
37.4,173.0
30.5,-154.7
29.9,-151.9
-8.4,-50.1
-8.2,-50.1
30.6,-55.7
-32.6,149.1
1.8,-4.6
26.9,-58.9
1.6,-4.8
-4.0,10.3
17.2,-97.8
36.8,156.9
-28.3,-68.2
-9.3,116.8
29.4,-56.2
29.7,-56.2
-3.0,93.8
1.6,-73.1
-8.7,50.1
-3.3,93.5
3.9,62.8
-45.8,-41.0
-24.6,-51.3
-4.9,-69.5
1.1,-4.2
-4.9,-78.2
-5.1,-78.5
-4.7,-78.4
26.4,-158.4
-36.6,149.0
38.7,-61.5
3.6,64.9
3.5,65.0
30.4,-156.2
-1.8,-72.3
-5.2,-77.6
-4.4,-77.3
-1.8,-50.8
3.5,-15.7
3.3,-15.7
1.1,34.3
-27.2,18.4
-44.0,152.3
-46.1,-40.0
-9.3,113.8
-2.2,22.7
-10.3,-55.5
-6.1,-79.1
5.4,-14.0
-6.3,-79.0
-8.0,-77.0
-7.5,-52.1
-46.2,-40.4
-4.8,-77.2
36.7,-151.2
36.8,-151.2
1.1,17.6
36.8,-151.3
-0.2,-70.0
-4.6,21.6
-25.5,-169.9
-16.4,122.6
-49.9,-67.8
3.7,64.3
29.2,-56.6
-1.2,22.0
-9.6,117.4
-9.7,117.4
-2.0,16.0
10.5,-111.1
-3.8,-52.8
-16.0,123.6
-3.3,-71.4
39.3,-61.8
39.3,-62.1
-25.3,75.0
6.3,160.1
-46.1,-41.8
-2.7,21.7
-9.7,50.9
1.0,-4.3
-28.5,22.0
-28.3,21.9
-20.7,-169.8
-5.3,109.9
-5.2,109.9
-12.3,120.9
4.4,121.8
30.6,-55.4
-9.7,-55.4
-1.8,14.1
-7.2,-77.4
-5.0,-73.6
-3.2,-71.8
-3.1,21.7
-3.5,-71.8
-12.6,120.2
-3.9,-69.6
3.7,62.9
1.3,-4.6
-7.1,-39.8
-11.4,-42.7
4.5,-13.9
-5.8,-75.2
-5.9,-75.6
-46.0,-39.9
-5.9,-75.7
-5.8,-75.6
29.2,-57.4
-7.1,-71.9
32.5,50.0
-10.0,-68.0
-9.8,-67.9
-9.9,-68.1
6.0,-13.6
4.3,65.7
4.3,-15.3
4.5,-15.2
15.2,-130.9
15.2,-131.0
-24.1,-51.4
30.7,51.2
-0.3,34.4
30.7,51.3
-16.7,-50.9
-2.6,-47.7
-4.9,-38.5
-16.3,122.7
-5.1,-69.4
-12.3,120.4
-3.7,-43.7
-3.6,-43.7
-5.5,-39.0
29.3,-57.1
-4.7,-77.8
15.4,-97.5
36.7,168.8
-3.4,-71.2
30.5,-55.5
-2.0,-50.8
-9.6,-165.2
-4.9,-79.2
2.6,-66.1
-44.6,151.4
-1.2,-70.0
27.5,-58.7
-2.0,-69.9
1.1,5.4
-1.1,24.6
-3.2,-71.4
-4.5,-71.0
-6.1,-70.1
-5.8,-70.1
5.6,-13.7
-1.1,22.9
-45.8,-39.7
-34.2,16.5
-3.9,-71.1
41.0,-62.1
-12.3,120.5
30.5,-155.3
-43.2,151.5
6.4,160.0
-45.7,-40.4
-13.3,127.3
17.1,-97.6
-1.5,13.7
29.8,-56.5
-2.5,16.5
-2.2,16.8
-0.5,-72.2
33.7,166.3
-8.3,-50.2
33.7,166.0
-5.7,-39.4
-8.4,-50.2
37.1,161.8
-3.9,20.6
36.3,-59.7
-3.2,-47.7
36.3,-59.8
-35.1,16.9
-1.4,20.2
-5.0,-69.2
26.7,-58.9
-12.4,119.7
-4.9,-71.1
29.8,-56.9
15.5,-98.1
-6.2,-69.8
-4.9,-71.0
-45.9,-40.0
-12.0,120.6
30.2,-55.9
30.6,-56.2
-7.8,-75.2
-9.9,118.6
-9.8,118.7
10.3,-109.8
4.5,65.8
37.2,173.1
-36.7,149.5
16.5,-96.4
