-4.0,-70.9
-9.4,34.0
3.5,25.2
-16.1,124.5
-30.8,23.0
-32.6,-53.0
-15.5,125.3
5.9,25.2
-22.6,-65.3
-17.3,125.1
26.4,-91.0
-32.1,-67.7
-3.8,28.2
-8.8,-49.4
34.3,59.2
7.0,25.8
20.3,100.3
-34.4,-60.6
-23.4,-47.7
-16.4,124.5
-19.0,-67.8
-0.7,-77.0
-23.6,-51.6
-0.1,-68.0
-25.3,-66.5
-25.2,-66.5
27.8,-53.7
-3.4,26.6
1.7,-3.9
19.3,-98.0
-14.1,42.3
-14.2,42.3
20.6,41.4
3.3,23.7
-12.4,128.5
-12.6,128.3
1.0,-54.4
0.7,-54.6
-2.4,-69.6
1.0,-52.7
1.4,-52.7
3.9,-67.5
-7.0,151.6
-15.7,125.1
1.8,7.1
-14.8,-73.3
-14.8,-73.1
2.5,24.4
26.4,-90.4
17.4,-126.6
7.9,-63.5
-14.1,42.0
3.9,-10.8
4.5,-10.1
35.0,173.4
-23.6,-48.1
-8.9,112.1
0.3,70.3
0.2,70.3
-5.7,111.9
-22.1,-44.0
-2.2,28.9
-8.7,139.6
-22.4,-44.0
22.7,43.6
22.6,43.6
-5.4,-46.6
-5.4,-46.7
-5.3,-46.6
-3.7,106.9
4.9,-61.4
-0.4,-74.0
-0.1,-76.1
-38.9,-60.7
-24.4,150.5
-4.7,-48.4
-5.9,-45.1
-37.1,-62.4
17.2,-100.0
-13.4,129.4
21.8,-94.2
30.2,-51.4
35.3,-178.7
39.5,-179.3
-38.8,-60.5
42.5,-50.0
23.0,46.1
-31.7,-52.8
-31.7,-52.9
28.1,-54.1
-13.4,34.8
-31.9,-52.7
-1.4,25.5
-12.2,-59.5
-18.5,-66.8
-7.3,-46.3
4.1,-10.0
0.3,24.2
-6.1,-60.2
-6.5,-60.2
-6.1,28.8
-12.3,128.5
17.9,-126.8
18.3,-126.6
21.9,-124.0
21.7,-124.1
21.8,-124.1
26.9,-151.0
17.2,-127.2
32.9,-24.2
-16.4,125.4
2.6,2.2
27.1,-151.1
40.3,174.3
40.1,174.2
31.3,-88.8
-16.1,157.9
3.7,119.8
-36.3,-56.6
-16.1,125.1
-4.5,97.3
-11.8,127.9
17.1,-127.5
-30.3,127.3
24.1,-93.1
24.1,-93.0
0.2,-76.1
0.5,-76.0
-25.3,19.2
-8.3,-48.6
-26.6,19.2
-37.5,-60.2
-22.1,-66.6
0.1,25.1
-3.3,-62.7
20.7,41.0
-17.4,-69.4
-31.8,-52.7
25.9,-91.4
-7.2,28.7
0.2,98.9
-9.2,33.9
23.0,46.5
23.1,46.8
4.7,-62.2
2.3,65.6
2.2,65.5
23.2,45.2
-27.9,-53.0
-22.1,-66.0
-27.8,-53.0
34.2,59.2
-7.7,150.3
-27.1,-52.6
-11.2,-57.3
30.3,-51.1
-5.7,107.2
29.7,-51.5
29.4,-86.8
1.3,-67.8
-16.5,125.8
-10.8,-57.1
-7.5,148.5
-12.2,-50.8
-12.9,128.6
5.0,109.0
-2.8,-70.9
-4.4,27.8
19.5,-100.3
-33.7,-55.8
-14.4,122.9
-25.9,-66.4
-25.9,-66.5
-30.3,23.6
-7.7,148.8
23.6,49.2
23.7,49.2
23.6,49.1
23.5,49.3
-0.9,98.3
0.7,99.5
-32.5,-55.3
-15.3,125.6
0.8,-76.3
0.5,-76.3
-15.2,125.5
-32.6,-52.9
-32.3,-54.4
-1.5,-48.8
-14.8,-57.4
42.3,-49.9
2.4,118.8
-6.3,-39.2
-15.0,-73.5
1.1,-76.1
-37.8,-60.1
-39.5,-57.2
-16.2,124.4
-16.3,124.4
-32.4,-54.2
-32.5,-54.3
4.8,-56.1
4.7,-56.1
-23.2,-47.7
-35.7,-57.8
4.7,-56.3
-23.2,80.4
-22.7,-170.7
-6.2,94.4
-15.3,46.8
13.9,-63.1
-13.9,42.2
26.1,-90.4
-11.8,127.7
4.0,23.7
-37.2,-60.4
-16.7,-156.6
-16.7,-156.5
-6.5,-61.2
-15.9,125.1
17.4,-100.0
0.8,-73.9
-25.9,-66.7
-21.6,-48.2
1.2,-78.2
6.1,25.2
-34.4,-60.3
26.4,-54.1
4.1,-10.3
-26.9,-52.0
-3.6,28.3
-14.3,123.6
-16.1,126.1
3.3,-9.2
3.3,-9.1
-14.2,129.2
-39.3,-57.6
-39.4,-57.7
-14.3,129.1
6.2,25.4
-0.3,129.6
0.9,-54.5
0.8,-54.5
1.5,90.2
-8.6,-60.0
-2.2,-70.3
0.9,132.3
-30.5,22.5
-33.4,-55.8
2.8,25.3
-37.4,-60.4
32.9,34.1
33.1,34.2
-33.3,-53.0
23.2,45.1
-0.2,25.8
-23.3,-48.5
-1.6,99.9
22.8,46.1
3.0,24.0
-20.9,-175.4
-29.9,-109.4
25.8,-91.3
40.2,174.4
-14.7,-73.4
33.6,167.0
-0.5,-73.9
-1.5,-78.5
-4.1,28.5
32.5,-23.5
-3.7,-70.9
-2.6,-69.6
-16.2,125.2
-1.9,-69.8
2.4,65.7
0.9,130.8
1.1,29.3
-21.8,-50.1
-21.6,-50.0
0.2,98.7
-19.2,-65.9
-19.1,-65.8
31.5,-50.0
-33.9,-55.9
-6.6,110.2
5.0,-10.2
1.0,-69.3
-7.2,115.5
-38.8,-60.7
22.7,-93.7
-14.4,-74.2
-13.3,129.4
-15.5,125.9
-39.1,-60.6
-14.5,-61.5
-30.4,-141.0
-30.5,23.3
-30.3,-141.0
-12.6,128.9
-11.6,-76.6
-29.2,20.9
-33.5,-54.6
-33.4,-54.4
-3.5,117.2
-9.1,-49.0
0.2,25.8
-33.0,-56.2
-17.1,125.0
-12.4,21.7
0.2,25.7
-13.6,-58.5
2.5,1.0
33.4,47.7
33.1,47.6
33.0,47.6
-7.6,-46.4
33.0,47.7
32.9,47.7
23.6,49.3
-5.1,-48.9
3.9,113.2
19.0,-98.2
-30.6,-64.7
-14.6,-57.8
7.8,-63.5
-5.0,28.9
4.1,23.9
27.8,-54.0
22.6,43.7
-8.7,-60.1
-29.2,21.2
-12.9,128.1
-1.7,-78.2
-1.6,-78.2
-1.4,-78.1
-4.5,27.5
-33.3,-54.2
2.9,0.8
-14.1,122.6
-30.8,22.9
-16.6,-60.0
-13.7,129.7
19.1,-99.8
-6.1,112.7
-10.2,39.5
-5.8,109.0
-25.6,-53.5
-5.2,148.3
-15.3,-72.3
16.7,-97.0
-15.1,-72.2
-5.2,148.2
3.6,96.3
-15.0,-72.0
22.6,44.7
1.3,-13.3
-14.5,43.4
5.2,24.3
40.0,-47.6
5.2,24.4
3.2,-54.3
0.3,97.8
40.0,-47.7
31.2,-49.9
19.7,-125.1
23.1,46.5
-24.3,-50.3
-4.8,108.6
10.9,-111.9
-0.1,-69.2
-16.3,124.3
-11.6,126.9
-8.3,-48.5
-2.0,114.9
-2.1,114.9
-10.8,169.2
26.3,-90.4
-33.3,-54.6
-14.3,123.1
-14.7,123.5
-38.5,-60.0
-25.3,-49.0
-0.8,-68.0
23.3,-57.8
35.0,59.9
-6.6,-60.2
34.9,59.5
35.0,59.5
23.8,-93.5
-31.6,-52.0
17.1,-126.9
-22.9,-65.0
22.0,-124.1
0.4,-53.0
-4.8,108.5
-8.9,112.0
-6.8,110.7
-8.2,150.2
-24.6,-67.0
17.3,-127.4
-11.7,-56.9
-8.4,-48.7
-13.9,130.1
-6.3,-66.4
-14.5,123.7
-10.8,-56.2
-12.3,-57.3
-10.7,-56.3
-0.1,25.0
-12.5,-60.0
-14.6,43.4
-14.8,42.9
-8.2,-59.8
-2.2,-70.4
-13.8,122.0
-20.7,-175.4
26.0,-91.0
5.5,67.2
1.2,-75.2
-14.0,-56.7
-32.9,-54.9
-15.8,125.2
-36.3,-59.2
-23.8,-48.8
-4.8,30.5
-4.3,-49.0
1.3,-6.3
-24.7,18.5
2.6,118.7
16.8,-96.9
1.2,4.8
-10.0,39.7
-12.8,128.5
-16.4,124.6
-16.8,124.8
-3.0,96.0
-16.7,124.7
2.0,-3.7
22.7,43.7
1.7,-13.3
2.0,-12.8
-37.3,-60.4
-13.8,42.1
-10.3,-40.8
3.8,119.9
-24.6,18.4
-2.5,75.6
-8.7,139.3
19.7,-124.9
-31.8,-52.3
-37.9,-61.2
-37.9,-61.4
-13.4,42.1
-37.9,-61.3
20.7,40.9
20.6,41.0
-0.1,24.7
3.7,-9.2
1.2,-54.4
-39.4,-57.2
0.9,-74.0
19.9,-124.7
-29.6,-68.4
23.5,-93.5
1.7,-3.7
6.9,25.5
25.8,-91.0
-6.0,95.5
-32.3,-54.2
-7.5,29.1
-11.0,-57.2
-22.9,-48.2
-23.0,-47.8
-21.0,53.4
-36.1,-57.9
-0.7,-68.2
-4.2,148.9
-4.3,148.9
3.1,3.3
39.7,-179.2
-1.4,25.7
-35.7,153.2
-6.4,-37.2
-6.3,-37.0
0.9,-68.1
-1.0,-77.0
-23.4,-52.6
-3.4,-50.6
-3.6,-50.7
-12.4,63.7
-4.1,-50.7
6.1,25.3
-6.1,94.4
-7.9,150.2
-30.3,126.6
-16.5,-70.0
-13.9,129.7
16.7,-96.9
-10.8,25.2
19.0,-98.7
-18.3,-66.0
23.1,45.4
23.0,45.3
-2.0,115.5
-6.2,94.8
0.0,-75.5
-31.6,-51.7
0.4,9.3
19.8,-125.2
21.5,102.2
-24.4,-50.6
-36.3,-56.2
-33.3,-55.9
-35.9,-61.1
3.6,-9.1
2.3,65.7
-39.5,-57.3
-16.7,-156.3
25.0,-92.1
-34.2,-64.3
-34.4,-64.8
-4.9,125.5
-0.7,-76.2
-25.9,-52.8
-16.6,-156.5
1.7,0.9
-4.8,108.4
-37.2,-60.3
32.7,47.6
-37.0,-62.8
22.5,43.6
-32.3,-54.1
-17.7,165.6
-17.7,165.5
-30.2,23.5
-2.0,27.1
1.9,7.0
-3.4,-70.7
22.1,103.6
-7.0,115.1
-23.6,-51.9
-0.3,-68.8
-5.5,13.4
-22.0,-44.0
0.3,25.3
-4.8,107.3
-16.2,124.3
-26.6,-67.1
-5.9,-59.1
0.3,-76.4
-6.3,-60.3
-36.3,154.9
-35.3,-63.5
-28.7,152.9
24.3,-92.6
24.2,-92.7
-39.2,-58.2
-7.4,148.5
23.0,46.2
-10.0,132.6
34.9,60.1
-4.7,91.5
-42.3,24.1
-3.8,28.0
-1.9,100.3
-3.8,28.1
-23.0,-64.9
6.5,25.6
2.1,1.4
-31.2,-52.2
-13.8,121.9
-13.0,127.1
23.7,48.0
23.5,48.0
23.4,48.0
-12.8,128.1
-12.2,-58.8
-15.9,126.2
-8.3,-66.8
-1.3,25.8
35.3,172.5
-21.5,-48.0
-39.4,-57.6
-15.2,-71.4
1.7,-70.3
-2.4,-69.4
33.4,35.0
-14.0,129.4
22.0,-124.0
-7.9,150.1
-24.5,150.3
-9.3,30.9
-38.0,-61.5
-0.7,-48.7
-38.1,-61.5
17.8,-126.5
-26.3,-51.5
-14.0,41.2
-14.0,41.3
-13.2,128.8
3.4,23.8
2.7,2.3
-6.1,95.5
17.8,-127.0
-33.3,-61.2
-7.7,-66.4
25.7,-91.3
25.9,-91.3
-0.7,98.9
-0.3,129.8
-4.6,97.6
-16.5,-60.4
-8.6,-48.9
-16.5,-60.1
-16.5,-60.2
-16.6,-60.2
-2.0,26.9
-2.1,26.7
-39.4,-57.4
-0.4,24.6
2.3,-68.0
-6.2,-39.0
4.8,-62.2
-14.2,-57.9
-12.1,-59.4
26.9,-53.4
-14.5,129.0
0.2,25.6
-3.6,28.2
42.1,-49.9
-16.0,125.3
-13.5,130.0
-1.0,93.4
-9.7,-61.3
-0.5,-60.5
2.0,-12.9
-36.4,-59.5
1.7,-13.2
22.5,43.7
19.0,-98.6
-26.6,-65.3
-4.8,108.2
-11.6,-61.2
29.9,-51.3
0.5,-52.9
-5.8,28.9
-5.8,109.4
-6.0,28.7
-4.5,96.7
-15.2,125.6
-13.8,121.8
20.0,-103.6
-8.0,150.3
-22.6,-170.7
2.1,1.3
-4.7,28.6
0.0,24.4
0.2,-67.8
-9.7,-61.1
-6.1,111.3
-14.2,123.8
-5.7,111.7
-31.6,23.9
-12.2,-59.7
-12.2,-59.6
-22.6,-65.2
-8.5,-48.9
-35.6,-63.8
-34.5,-64.5
-34.5,-64.6
-14.6,124.6
2.0,110.1
5.8,25.2
-27.4,-52.5
-27.0,-52.0
-16.2,126.2
-11.8,-65.5
-31.4,-52.0
-11.5,-76.5
-25.6,-52.6
19.3,-99.9
-9.2,133.5
1.5,5.0
24.8,-92.3
-38.8,-60.4
-6.4,-61.3
41.5,-49.7
-10.3,-40.9
-10.9,-41.3
-11.8,-58.8
-0.2,23.9
-5.9,95.1
-20.5,-66.5
1.6,-70.0
4.4,-61.4
4.8,-61.3
4.7,-61.2
-0.9,-68.0
-8.1,150.2
-12.3,63.7
-12.4,63.8
-15.9,-71.2
-4.4,-48.5
-0.5,-73.5
3.7,119.9
-4.0,8.8
-33.4,-56.2
-5.7,-60.2
23.0,46.6
-5.8,-60.2
39.9,-178.6
28.3,-54.0
-2.3,-70.4
23.5,49.4
1.6,90.2
-4.1,-77.1
-12.3,-59.8
35.0,59.6
-4.3,96.7
-4.1,96.8
-18.8,50.7
-5.7,107.3
0.8,-76.6
-35.2,-170.5
-1.9,-57.8
-5.2,-59.9
-9.9,132.8
-10.0,132.8
-34.5,-60.2
-34.6,-60.4
-20.7,-175.1
-14.7,-72.2
-16.5,125.6
1.0,-69.9
31.2,-50.0
31.5,-50.1
-25.2,23.7
-31.5,-51.8
-31.5,-51.9
6.4,66.7
-8.8,139.3
-23.8,-50.3
-15.6,125.5
-2.4,-69.7
-4.6,28.1
-36.2,-57.8
-7.7,-48.1
-5.1,29.0
2.2,1.7
2.1,1.8
2.3,1.5
-15.5,-71.0
-10.9,-57.2
27.7,-54.3
0.3,25.2
-13.9,42.0
4.6,-57.3
-15.5,125.8
-36.9,155.3
23.8,-93.4
-22.5,-49.1
-0.6,133.9
17.0,-100.0
22.9,48.7
-23.8,-67.3
34.3,59.3
-31.5,-69.0
19.5,-125.0
-16.7,-70.0
-4.0,-77.1
-26.8,-51.4
6.2,25.5
34.5,59.2
2.0,110.3
32.6,-48.6
-15.7,123.3
-36.5,-59.4
-7.5,-46.0
-32.3,-53.3
-24.3,-50.7
-11.4,-60.6
-11.3,-60.7
-9.7,-61.4
-9.3,-61.2
-16.2,125.3
20.7,100.9
-33.3,-55.0
-36.0,-56.8
-39.1,-58.4
22.6,43.8
22.5,43.8
-0.8,-68.2
-18.5,126.5
-18.1,-55.4
-18.0,-55.3
-20.4,50.7
13.7,-128.5
-5.7,111.8
1.0,9.3
-37.6,-62.3
-14.0,129.3
18.8,-99.5
-5.3,-78.1
-5.2,-78.1
-24.7,-67.2
-28.3,-53.2
5.3,109.1
5.3,109.3
-2.1,-69.3
-36.4,154.8
4.8,109.2
0.2,-67.9
0.3,-67.7
2.1,-68.0
19.5,-100.4
-4.9,-60.1
3.8,-54.5
-8.2,-47.7
-34.0,-55.8
-0.9,93.3
2.6,-12.8
27.2,-150.9
27.5,-150.6
-12.4,-58.8
39.9,-178.5
-26.8,-49.0
26.6,-90.5
-26.8,-48.7
19.9,-124.8
19.8,-124.8
-4.9,108.6
0.0,-68.0
-12.2,127.2
-13.0,128.5
-4.2,149.0
-18.1,-66.0
-4.9,124.4
-26.7,19.0
35.5,167.6
-19.0,50.7
-2.3,-70.3
24.2,-92.6
24.5,-92.6
-6.2,-60.2
-15.1,-62.2
-0.6,-73.5
-5.7,-59.8
-5.1,31.4
-8.2,-48.5
6.0,25.3
-6.1,94.5
-8.6,83.9
20.9,-102.8
-13.2,129.7
-19.2,-67.6
0.1,-75.9
19.2,-100.0
-20.4,-66.3
-20.7,-66.5
26.1,-90.9
-23.5,-48.2
-21.9,-43.8
-12.7,127.7
3.9,113.1
-10.8,-56.0
-14.0,41.7
-33.2,-55.0
-7.3,29.0
22.9,46.4
-5.8,95.8
-5.8,95.9
2.4,-74.9
26.1,-90.7
-16.3,-70.9
-8.0,-48.4
-14.4,123.6
-14.4,123.7
0.7,-69.9
-14.3,123.7
-14.4,123.8
-4.6,27.9
-0.5,-74.0
1.3,-76.5
-1.6,25.4
-13.6,129.4
-38.9,-59.2
-13.5,129.5
-0.5,-73.6
-5.2,27.3
22.7,48.6
-7.7,148.9
-7.6,148.8
3.2,66.8
-6.3,-39.1
-6.3,-39.0
1.1,-67.6
-23.0,-48.1
2.2,-12.7
-12.7,-55.9
-11.0,25.7
-12.0,-59.7
-16.9,-69.4
22.7,46.1
-4.8,-48.7
-27.0,-52.8
7.5,-62.8
-13.5,42.1
-21.8,-48.1
0.0,25.3
6.9,25.7
4.4,-60.9
-39.5,-57.4
-1.7,100.3
-5.9,95.3
-8.0,-66.6
0.3,24.1
-31.7,-52.1
-6.1,-39.2
-26.9,-48.9
19.2,-126.0
19.2,-125.9
19.3,-125.9
19.1,-126.0
32.1,-48.8
31.1,-50.0
21.9,-94.2
21.7,-94.3
-4.8,108.7
2.0,1.3
-29.9,23.2
-9.4,-59.5
2.0,-67.9
0.4,-68.0
-5.2,29.0
-5.1,29.1
19.2,-99.9
-12.2,-56.2
23.6,-93.4
23.6,-93.3
-7.2,147.5
30.2,-26.6
-21.4,-65.9
-5.0,-60.1
1.1,-76.2
-11.1,-57.6
-11.0,-57.4
-10.9,-57.3
30.2,-50.9
17.3,-126.6
16.9,-96.9
16.6,-97.0
22.8,46.7
22.8,46.6
-17.9,-55.4
-26.0,-65.2
-14.2,-62.0
-4.4,-59.7
7.9,-63.4
-0.6,94.4
-4.2,-59.7
1.6,-69.5
-2.7,-69.7
32.7,34.4
-13.0,127.4
-24.2,-50.7
-4.3,-66.4
-30.5,23.6
-4.7,-59.9
4.0,-9.9
4.1,-9.8
23.6,48.0
3.9,-9.9
4.0,-9.8
-15.3,125.7
-32.7,-55.2
-22.9,-51.4
-36.3,-56.3
-5.2,78.5
-5.2,78.4
-33.7,-54.5
-2.3,91.9
1.2,4.9
0.9,-69.9
-8.6,138.4
21.5,102.0
1.4,-75.6
-39.0,-58.3
-10.7,127.4
-18.4,161.1
20.7,-101.0
-31.0,23.0
-2.9,-50.9
-24.3,17.3
19.1,-98.1
19.2,-98.1
-13.8,122.1
0.8,-69.3
2.5,1.5
-12.7,129.2
5.0,114.6
-23.0,82.2
-21.7,-44.4
0.9,-70.1
24.0,-56.5
24.2,-56.4
-14.8,-73.4
-14.8,-73.2
-15.1,-73.4
24.3,-56.5
-8.8,151.6
-8.8,151.7
40.0,-47.5
-19.3,-65.4
-2.3,-69.6
2.0,88.3
-21.6,-48.1
31.3,-49.9
5.0,108.9
-36.5,155.2
-0.2,-76.0
18.8,-97.5
-2.0,-69.4
-2.1,-69.4
-22.5,-49.0
39.8,-178.6
-34.5,-64.1
-39.4,-57.3
-8.5,-48.7
-4.8,108.3
-22.4,-43.3
-27.6,-52.9
-10.1,-75.5
-0.2,8.8
-22.1,-66.7
-22.2,-66.6
-31.0,-52.0
35.0,59.7
-36.4,-60.0
-36.2,-60.0
34.7,59.5
-8.4,-48.4
-35.9,-57.8
-35.8,-57.8
-19.1,-65.7
28.0,-54.0
7.1,25.6
-9.9,132.7
-10.0,132.7
-6.6,110.1
-38.3,-60.7
33.7,-23.5
-13.1,129.7
-6.7,-60.0
-6.5,-60.0
-5.3,96.5
-25.4,-48.9
-26.9,-51.5
11.8,-135.8
11.8,-135.7
14.8,-128.0
-14.2,-61.9
-0.7,-60.7
27.1,-52.9
27.0,-52.8
27.1,-52.8
-2.4,-70.5
-2.4,-70.4
-16.2,-71.1
-36.4,-63.1
-16.2,-71.0
-11.9,-57.2
-8.7,83.8
-21.2,-48.0
-21.1,-47.9
-23.7,-52.0
-11.9,128.1
-33.2,-56.0
1.6,-75.5
-13.2,128.7
32.0,-48.7
-2.4,-73.4
-31.1,23.4
-36.7,155.2
-4.9,30.5
-4.7,30.8
-27.1,-52.4
1.7,-75.3
-10.4,169.0
19.6,-124.9
-41.0,-53.2
-41.0,-53.3
-10.5,169.0
-31.0,-51.9
22.5,-93.7
35.2,172.6
-15.7,125.0
-11.3,25.4
-11.2,-57.5
-11.2,-57.6
-4.9,27.3
5.2,109.2
-18.1,-55.3
-20.8,51.1
32.0,-48.4
0.3,-70.4
0.6,-76.4
-28.2,-106.8
-23.8,-67.2
30.9,-50.4
31.4,-49.9
0.0,8.8
3.8,23.8
-33.7,-55.6
-18.5,49.7
-13.7,129.8
-8.1,149.2
41.5,-49.6
-6.0,110.5
-6.1,110.6
-15.4,126.0
23.1,47.7
33.0,47.8
-23.4,-48.0
33.1,47.7
-36.0,-63.3
5.9,66.7
-8.1,-47.4
4.7,-57.2
23.1,46.7
-15.2,125.4
0.7,-75.4
-35.7,153.0
5.7,-63.4
5.6,-63.4
23.3,49.1
-29.3,-67.8
33.3,-23.6
-26.8,-52.9
4.5,-57.1
-23.0,-48.6
-8.8,-83.4
20.0,-124.8
-2.6,25.9
23.5,48.1
18.0,-126.5
-6.3,28.8
-5.0,-60.0
-4.6,28.5
-0.1,-68.1
26.6,-90.9
-27.2,-52.5
0.4,-67.8
0.4,-67.9
-23.5,-52.3
-23.5,-52.5
-23.5,-52.4
19.3,-125.2
19.2,-125.3
2.2,-68.0
-14.0,129.6
24.9,-92.2
30.1,-51.4
29.8,-51.4
30.0,-51.3
-0.2,24.1
3.3,-54.4
3.4,-54.4
26.2,-90.7
-6.2,-37.0
21.7,-94.2
4.1,-10.4
1.0,-54.5
-7.6,-66.7
-5.9,109.1
-33.0,-54.8
-32.9,-54.8
29.0,51.6
25.6,-91.3
-5.5,91.5
-5.4,13.3
-6.7,-60.1
-6.6,-60.0
32.6,34.6
32.6,34.7
38.7,-179.8
-35.7,152.9
-18.2,-65.9
30.5,-50.8
38.6,-179.5
-25.3,23.8
1.2,-67.8
-23.1,-53.9
-16.5,124.6
23.3,-57.7
23.2,-57.7
23.0,-58.4
-16.6,124.6
-34.1,-55.0
-34.0,-55.0
-38.7,-60.4
-15.2,-74.0
-16.0,126.4
-14.0,169.8
-21.3,-47.8
17.4,-126.1
-5.7,78.7
-6.5,28.5
-2.6,26.0
0.8,-70.0
-12.4,63.6
-35.9,-61.0
-3.8,-51.1
-15.5,-70.9
-7.6,-66.4
-26.9,-51.3
-25.8,-66.7
20.4,-124.7
-16.3,126.2
-5.9,95.9
-5.1,-60.0
-17.4,-69.5
-5.9,112.4
-30.5,23.0
3.7,-67.6
-13.0,129.1
-7.2,147.4
-13.2,129.8
-13.7,63.0
4.5,-10.3
-11.7,-56.8
-34.6,-64.0
-6.9,148.3
-28.6,-54.1
-28.6,-54.0
-14.0,122.5
-26.9,-51.9
-33.2,-54.8
26.4,-151.8
26.5,-151.8
-11.1,-57.4
-11.0,-57.5
25.0,-92.0
25.1,-92.0
2.6,24.1
21.9,-124.1
21.7,-124.2
-6.7,-39.5
24.3,-56.3
24.1,-56.3
-4.1,-52.3
-4.2,-52.5
-4.6,108.1
-8.8,133.6
-0.9,-77.0
-1.0,-77.1
7.0,25.4
-9.1,133.6
17.8,-125.9
-2.9,-76.9
30.5,-51.0
-15.1,-73.5
0.6,-13.5
-0.1,70.4
-23.0,-48.3
-32.0,-52.7
-4.2,96.8
31.7,-23.8
32.3,-24.0
26.4,-90.3
26.6,-90.3
26.3,-90.3
26.2,-90.3
1.7,1.0
23.4,45.3
38.6,-179.8
24.4,-92.5
-5.8,-59.8
-8.6,-61.8
4.9,-62.2
-29.1,20.8
21.5,102.1
-5.0,-60.2
-4.9,-60.2
-32.3,-54.0
-21.0,-49.9
-21.0,-50.0
-5.1,10.7
42.6,35.0
-21.9,-49.3
42.5,35.0
1.9,-75.3
-2.5,92.8
0.8,130.8
5.6,66.9
-26.4,-48.5
-3.5,28.2
16.8,-97.0
-2.2,92.1
-2.2,92.2
-6.0,110.6
19.6,-125.0
-11.8,128.1
-3.5,124.8
0.8,9.3
-16.2,126.3
-1.8,25.5
-1.8,25.6
-1.7,25.6
0.5,-53.0
-3.1,26.5
-33.4,-54.6
-30.8,-68.0
-30.8,-67.9
-11.6,-56.6
-19.2,-67.7
-14.1,41.8
-11.5,-59.8
-14.1,129.3
-1.4,25.6
25.8,-91.2
-8.7,-62.2
25.7,-91.2
-8.4,-62.5
-7.1,-47.2
15.9,-127.8
6.2,25.2
-24.3,-50.9
-24.3,-51.0
-7.7,-61.2
0.7,-69.5
31.4,-49.8
-1.4,-48.9
-18.4,160.9
-0.7,94.4
19.9,-125.0
-17.0,125.4
5.6,67.0
3.6,-54.3
3.6,-54.4
3.8,-54.4
3.9,-54.4
23.0,45.4
-7.6,-46.3
3.9,120.1
-22.5,-65.2
3.7,-59.3
-24.0,17.2
-30.4,23.5
-14.8,-72.1
-7.9,-45.3
-6.2,94.3
-35.9,-58.5
24.1,-92.5
-35.8,-58.5
30.7,-49.9
-7.1,147.4
-14.2,130.1
-35.5,-63.6
-3.1,-59.4
-4.1,-66.3
17.1,-126.3
-4.8,30.4
-7.5,29.0
-18.2,-154.9
-18.2,-154.8
-18.3,-154.8
-0.9,93.2
-1.1,93.4
27.0,-89.3
26.8,-89.4
26.7,-89.4
-2.3,-69.7
1.5,-67.9
3.8,-10.4
-3.5,-60.6
-26.7,18.9
-26.7,18.8
-8.8,111.7
-5.3,-47.4
-0.1,23.9
2.0,-68.2
6.3,153.0
6.3,152.8
-22.9,-48.5
-5.9,109.6
-5.8,109.6
3.7,-9.7
-23.2,-48.0
17.1,-100.0
-11.8,-56.8
-24.7,-66.9
17.5,-126.6
4.0,-11.0
3.9,-11.1
-22.9,-48.7
1.7,-13.4
32.9,34.9
4.9,-61.5
4.7,-61.6
4.8,-61.6
-22.9,-47.4
-22.9,-47.8
-37.0,-62.5
23.7,-56.7
33.4,35.3
-2.0,-70.3
-23.6,-51.7
1.8,-69.6
-4.7,-66.0
-2.2,25.6
23.1,46.9
23.0,46.9
22.9,46.8
3.9,119.9
38.7,-179.7
23.1,44.9
4.6,25.5
27.5,-54.1
-22.7,-46.0
-14.1,-56.6
-0.4,-69.2
-2.1,92.3
-2.1,92.4
-14.8,128.7
-5.9,95.4
-26.6,-67.0
-0.2,-74.1
-7.9,-47.8
0.5,-67.8
-15.9,125.3
-1.5,-78.3
-15.8,126.1
4.4,-57.2
1.9,-69.9
0.7,-70.0
-14.5,-74.5
1.4,121.8
1.4,121.7
1.3,121.6
4.0,24.3
-29.1,21.0
-6.4,-59.9
-6.6,-60.1
7.1,25.9
-10.7,26.3
0.4,-76.3
7.1,25.8
-18.2,161.3
-8.4,-61.8
1.3,-76.3
-39.1,-59.0
41.8,-49.6
-24.7,-67.5
41.7,-49.8
-32.4,-53.1
-35.8,152.7
-6.1,29.7
-6.1,112.8
5.7,-63.3
20.5,40.9
-4.9,108.8
-38.7,-60.3
2.7,-7.7
0.3,-53.4
-26.7,19.1
-13.5,129.7
1.9,1.2
-27.0,-52.9
-5.9,-59.8
-13.7,122.0
-2.6,27.8
-5.0,124.3
-2.9,96.0
-0.5,-68.2
0.8,-68.3
1.2,-68.2
0.3,-67.9
-11.1,25.8
-12.1,-59.7
-31.9,-52.6
-4.7,28.1
2.7,2.2
-2.5,26.5
-33.6,-55.8
-16.5,125.9
-18.4,161.0
-21.8,-43.9
-21.9,-43.9
-13.7,42.0
-0.5,-73.7
-0.1,-67.9
2.8,25.1
-16.4,125.5
-25.8,-64.7
-4.7,-66.1
-4.8,-66.1
-17.5,31.1
-5.2,97.5
0.3,10.6
24.0,-93.1
-9.9,165.7
27.8,-150.4
-4.4,-77.2
-11.3,-76.6
-22.4,-49.1
35.3,172.7
19.2,-98.3
-23.4,-51.0
27.7,-53.6
1.6,-74.4
19.8,-125.1
-8.9,151.6
-24.0,17.5
-9.0,133.5
-9.1,133.5
5.2,-66.0
5.3,-66.0
5.2,-66.1
