-23.1,-45.0
3.1,-68.1
-17.2,129.4
-17.1,129.6
-17.2,129.5
-16.8,123.7
-20.0,-43.9
3.6,26.6
-2.8,-76.6
-2.9,-76.5
-17.2,129.3
-1.5,-74.9
-30.3,20.6
0.4,-73.5
-13.5,129.1
25.0,-94.6
-23.0,-67.1
32.4,-89.9
-14.6,171.2
-0.3,-75.5
-12.2,-52.9
-27.5,154.1
-12.9,126.5
-12.0,-52.9
-12.3,-57.5
-17.2,124.6
-12.2,28.7
25.1,-94.1
25.2,-94.1
0.5,-6.1
2.5,-5.6
-2.7,-77.5
-3.7,27.1
5.6,-8.7
-4.1,26.7
1.8,-5.9
0.6,-70.1
2.2,118.1
1.8,118.0
-10.7,-67.3
-5.4,-60.2
-17.8,31.7
1.7,6.0
-34.7,-56.3
-19.2,50.3
3.7,-8.1
1.8,-5.2
24.2,-95.5
1.7,-7.3
-10.2,139.9
-10.3,140.2
0.6,-73.1
40.9,170.2
41.0,170.3
-10.1,140.3
-16.5,124.5
2.0,-7.2
-10.2,140.1
32.1,-51.2
-14.6,170.1
-17.0,124.3
1.5,-63.5
-1.8,72.7
-2.0,-56.9
3.7,-8.3
30.3,-52.1
-25.0,-50.4
24.0,-57.9
23.9,-57.9
24.1,-57.9
-3.1,-76.9
6.6,27.0
2.4,-3.5
2.4,-3.6
2.1,-3.7
31.4,-90.5
5.4,-8.9
-6.9,13.9
-26.8,17.6
-26.8,17.7
-25.4,-67.7
-13.6,-60.6
-8.4,150.3
-8.4,150.5
-8.3,150.5
8.2,24.4
8.3,24.5
2.4,23.9
-2.8,-56.3
-35.1,-55.0
-8.2,150.3
0.0,-70.1
-29.5,126.0
0.5,-70.7
-26.1,-53.0
5.0,-59.1
5.7,-8.7
-11.0,-68.5
-9.0,-68.4
-18.1,122.6
-16.6,123.8
3.4,-7.5
-24.5,-67.0
-35.2,-54.9
-1.5,-68.7
-7.8,-60.2
5.1,-7.1
-22.3,-67.4
-2.1,-47.4
-25.0,-49.9
-4.5,-68.3
-35.1,-55.1
-6.2,108.2
-30.6,21.2
-17.7,123.0
10.9,-109.3
-15.9,-72.1
-22.7,-67.6
5.3,-8.7
-17.1,124.2
-28.7,155.1
-5.1,95.5
-21.1,56.0
22.8,44.4
-21.1,56.1
1.3,5.3
-18.7,122.0
-18.0,125.3
-5.3,-38.3
-10.9,-53.6
-3.0,-77.8
-0.5,-69.6
-0.2,-69.7
-2.9,-77.9
-1.9,10.6
-1.7,10.7
2.2,28.6
-12.7,126.9
32.5,-50.9
1.8,0.7
-10.5,134.2
-10.6,134.1
-10.7,134.0
32.4,-50.8
-8.5,-57.9
2.7,1.0
-13.6,129.1
2.4,-25.7
3.8,25.1
-1.0,113.3
41.1,-53.0
2.0,-3.1
-13.1,127.4
-13.0,127.3
40.8,170.2
1.9,-3.0
-0.8,-64.8
4.0,25.1
-7.3,-59.4
-7.6,-59.5
-30.4,126.4
0.0,-74.7
-30.4,20.9
2.7,-69.4
-1.1,113.0
-5.9,-46.2
-9.0,148.9
-8.6,149.9
-8.7,149.9
-5.0,-61.3
-32.1,-69.6
-2.9,27.5
2.5,-68.9
2.3,-68.9
-12.7,62.7
-2.2,-51.0
-33.4,-53.5
-33.3,-53.6
30.2,-53.0
-0.7,-49.6
-33.4,-53.7
-11.4,-66.8
-11.3,-66.8
-25.1,-49.1
-5.0,-48.4
-22.5,16.9
-5.0,-48.5
-1.2,-68.7
-4.8,-48.4
-7.2,29.1
-10.2,23.3
-12.8,-59.2
-14.2,130.1
32.7,47.5
32.9,47.5
-4.0,26.7
1.7,5.7
30.5,-89.8
2.4,-5.6
-4.0,25.3
-16.3,125.4
-16.4,125.1
-16.2,125.4
2.2,-3.6
5.6,-8.5
-14.6,-74.4
-21.3,-48.7
-27.6,-50.3
16.8,-128.1
3.7,25.3
-17.3,50.2
22.8,44.5
22.6,44.6
0.2,-70.2
33.4,46.9
-6.4,110.3
-1.5,-69.4
-1.8,135.2
-1.2,-68.0
-1.2,-68.1
-11.5,-52.8
-4.1,26.9
3.7,-8.4
24.1,-95.6
-18.6,121.7
-13.7,-60.7
-13.7,-60.8
-22.7,118.5
-26.2,-69.0
4.6,-8.7
-16.8,122.9
-12.3,-60.9
23.5,-58.8
-15.0,125.3
-28.9,-69.3
-11.2,134.0
-12.3,-60.8
-15.1,125.4
23.5,-59.0
-12.0,-66.5
-22.1,-170.7
-22.2,-170.7
13.0,-137.1
-15.4,-74.0
5.4,-8.7
-35.0,-54.8
-6.2,148.6
4.9,26.2
4.7,25.9
4.6,25.8
2.5,1.0
-10.5,139.4
-10.2,139.6
-6.2,108.3
25.6,-155.5
-17.1,-70.5
-27.0,-69.2
-26.9,-69.3
-1.3,-50.5
-1.0,-50.5
29.7,-55.2
-11.8,138.7
-11.6,138.8
-11.7,138.9
32.6,-51.0
-10.1,132.4
2.4,97.4
32.2,-51.2
-9.2,37.9
16.9,-128.2
-27.0,27.0
-14.5,129.3
1.1,-63.6
-12.0,-52.8
-26.2,-66.3
0.6,-70.8
-10.4,21.6
23.7,-58.6
-14.3,129.5
-14.3,129.6
-14.8,125.3
-12.8,161.8
-16.5,123.6
2.2,118.6
2.2,117.5
-12.7,161.8
2.4,118.5
-25.9,-50.2
-25.3,-69.2
4.7,24.8
-22.8,-67.6
-23.0,-66.7
3.2,-5.2
-6.0,-49.1
5.7,-8.8
-28.1,-49.9
-2.8,-59.4
-28.2,-49.9
0.3,-73.0
-28.7,-49.5
32.7,-49.6
-0.8,-74.2
-4.5,97.2
1.0,5.6
-31.8,23.1
-16.7,124.2
-5.5,148.8
-11.4,-61.3
-28.9,-50.0
-0.5,-75.5
-16.8,124.3
-8.1,148.6
2.1,19.9
-9.1,140.8
-15.3,-73.2
-15.6,-73.2
6.9,26.5
7.0,26.6
-17.0,122.7
-15.7,-73.3
3.8,26.8
-1.0,-74.9
-1.4,-50.6
-11.5,-53.9
38.8,-175.9
2.2,28.4
-3.7,-73.4
-5.4,-50.8
-5.3,-50.9
4.6,-8.6
30.4,-52.2
2.1,20.0
-3.0,-77.0
5.2,25.2
-40.3,-59.5
-17.2,123.3
5.0,-8.5
-1.8,-57.9
-1.2,-74.2
4.6,7.0
-14.7,170.2
-14.8,170.0
2.0,-63.8
2.2,-3.1
5.7,-8.5
-8.8,140.6
7.7,27.8
-0.9,-5.5
-6.2,125.8
-6.0,125.7
-23.0,-45.0
7.7,27.9
1.2,-5.4
-12.7,127.4
-14.7,40.4
-13.5,128.9
-13.4,129.0
11.1,-109.1
-5.5,12.6
-10.3,134.3
-10.3,134.4
1.9,118.0
4.9,24.9
1.5,5.6
-6.9,28.7
-3.0,-43.8
-2.5,-43.9
-31.5,21.5
-16.0,50.4
18.1,-127.1
-0.8,-49.6
32.9,-50.4
3.0,65.8
5.2,-8.8
-11.5,133.4
-4.6,106.5
-8.0,149.1
0.1,-70.7
-33.8,-55.3
-19.1,-69.0
-23.7,17.8
-1.6,-75.2
-28.2,-52.5
-14.0,129.7
-1.5,72.3
-5.4,27.5
-20.1,119.4
34.2,58.0
3.4,-9.0
32.5,-50.8
-32.2,-52.7
25.7,-93.5
25.5,-93.4
-8.3,-57.7
-8.2,-57.7
2.7,-68.0
3.6,-7.9
-7.9,148.6
0.7,-68.2
0.6,-68.2
-35.9,-57.8
-33.2,-58.2
-10.8,139.3
25.1,-94.3
-2.0,-76.4
-6.3,-66.9
-25.2,150.3
-1.6,-69.4
1.9,117.9
1.8,117.9
1.7,117.7
-29.2,-69.3
2.8,88.3
-9.4,140.8
-11.0,134.3
-11.0,134.2
-19.3,51.0
-12.5,128.0
-33.2,-58.3
3.8,-8.3
-12.3,128.4
-11.5,139.0
1.3,10.7
26.1,57.0
26.2,57.0
-19.0,49.9
-9.8,23.1
-34.0,-55.3
-27.0,151.8
2.8,-69.5
-1.9,-46.4
-31.7,-69.1
-6.1,107.9
-2.5,-74.8
-2.7,-74.8
-31.7,-69.0
-33.5,-53.7
-4.5,102.7
-4.6,102.6
-4.6,102.8
2.4,-4.0
2.6,-4.0
-21.0,-68.7
38.2,170.5
5.0,-8.6
38.3,170.7
38.0,170.6
0.1,71.0
-27.0,150.9
-27.6,-50.5
-22.8,-66.8
-27.7,-50.4
-12.3,-66.5
23.6,-58.8
-15.1,46.1
-13.5,126.1
-9.6,138.6
-9.5,138.6
-3.0,-77.1
-10.3,134.7
-3.6,27.3
-27.9,-49.9
0.2,-73.2
-6.6,107.1
-9.0,-59.5
-4.4,31.2
-15.4,-74.2
-16.7,123.8
-16.6,124.0
-8.1,124.7
-4.6,-67.8
-6.8,-66.7
3.3,-7.4
3.6,-7.3
-5.4,148.6
-25.8,-51.2
3.0,-7.5
-10.3,18.0
-3.0,-59.4
-31.8,-69.8
-26.9,-69.1
-19.6,-69.0
3.1,-3.5
-1.8,72.6
-36.0,153.5
-1.0,114.0
25.2,-94.0
4.4,25.4
-34.1,-64.9
-10.2,-67.7
4.7,25.3
-2.1,10.5
1.0,-70.7
-10.2,134.7
-26.8,-68.6
10.5,-61.6
-1.9,-76.5
-1.9,-76.4
3.0,106.5
33.4,-49.2
-28.8,-69.3
-17.2,124.2
-13.9,40.2
3.2,107.0
-13.9,130.1
35.4,177.0
-18.0,122.5
-9.9,135.3
10.6,-114.1
4.1,25.0
-5.3,-60.1
6.9,27.3
-22.8,-66.6
17.9,-127.2
-22.4,-48.1
-8.7,54.0
-17.8,-69.8
-17.8,-69.7
-11.0,-53.8
-7.3,29.0
4.0,25.0
-18.8,122.7
-30.3,126.3
-30.3,126.2
-12.7,127.3
5.5,-55.5
5.9,-55.5
23.8,-58.6
-28.5,155.1
2.5,-3.5
-31.8,21.0
-3.3,57.0
-7.5,13.2
-1.2,113.3
-7.9,-72.5
-26.5,152.1
-14.1,129.8
-18.4,122.7
0.1,5.3
-30.5,20.8
-10.5,-53.6
-8.4,150.4
0.5,23.5
-18.9,50.1
-8.3,150.3
31.4,-90.4
1.9,-7.0
32.8,47.5
32.8,47.6
2.3,-8.5
-14.6,142.1
2.0,118.0
1.8,117.8
-7.9,-67.3
-11.8,-53.5
-11.0,-68.6
1.5,-70.6
4.5,25.5
-24.4,-49.8
-3.0,123.4
-17.1,-70.3
-33.1,-58.3
30.1,-52.9
3.9,-65.1
0.1,10.2
-15.9,123.6
5.0,-8.9
-7.2,151.3
-20.0,-44.2
-5.0,149.1
-2.9,123.6
-33.5,-58.5
32.4,-51.2
-10.5,120.1
-13.7,-60.3
0.3,-70.6
-27.4,-69.5
-4.0,26.9
-16.6,123.5
-26.0,-50.5
-26.0,-50.4
-9.7,129.6
0.2,-74.7
4.7,-8.7
-3.2,-76.7
4.6,27.6
-0.8,-74.4
0.4,-73.3
-23.6,-66.1
-17.5,123.6
4.4,-8.4
-17.6,123.3
33.3,46.8
-22.5,-47.2
-32.8,-53.1
-17.1,124.1
-15.4,-73.7
-15.3,-73.7
-30.7,-69.1
2.3,97.4
-10.7,134.5
-14.4,125.5
1.8,-7.9
1.4,-8.6
-20.1,-68.2
2.0,-4.3
2.1,-4.1
8.1,24.5
1.8,-4.4
-16.2,123.7
-5.9,108.4
-13.9,129.7
4.6,27.3
-30.4,-69.4
24.7,-94.8
0.2,-66.0
-1.0,113.1
26.4,-54.9
36.8,167.0
-1.6,-69.1
-1.5,-69.2
-7.7,-72.6
-11.4,-70.3
41.1,170.2
-2.1,-47.5
-16.3,125.3
-16.4,125.5
-2.3,-47.4
-18.8,122.3
2.4,-5.7
22.9,44.6
3.2,-68.4
24.2,-58.0
2.1,-10.6
-24.7,-50.6
24.0,-95.5
-5.8,-44.8
-34.1,-55.6
-1.5,-75.3
-34.2,-55.9
-15.1,-73.1
-15.0,-73.1
-19.4,122.1
-16.1,124.9
-18.0,123.0
-16.6,124.1
-30.2,-69.4
-16.3,125.0
-30.3,-69.5
0.7,112.7
5.5,25.1
0.6,112.8
-22.4,-45.8
1.8,113.3
-22.0,-45.5
-22.4,-45.9
-33.0,-57.9
-2.9,-78.1
-13.6,-60.3
24.5,-95.3
6.4,136.0
24.4,-95.3
2.4,-3.8
4.0,25.4
-1.4,117.3
-1.6,117.1
21.0,101.3
-3.0,-76.8
21.1,101.3
-2.9,-76.6
4.8,27.4
-1.4,-68.7
-16.0,-71.2
-16.1,-71.2
-15.9,-71.2
-10.8,-68.1
-10.8,-68.0
-17.1,123.1
-9.6,55.1
-9.6,55.2
-33.3,-53.5
5.4,-8.8
4.3,-8.6
2.8,-67.9
2.9,-68.0
-4.2,-68.5
33.0,-50.3
1.7,-3.3
23.8,-58.8
-3.7,113.6
-3.6,113.7
3.7,25.1
0.9,-70.2
-6.0,-45.9
-18.6,124.9
-8.0,-49.8
-26.9,151.0
1.4,5.9
-4.4,96.3
-34.0,-55.2
-7.6,23.8
-16.7,122.8
-7.7,23.8
-14.8,-73.9
-14.8,-74.0
-3.2,26.2
0.8,-71.2
6.4,-7.9
-11.2,138.6
-1.5,72.4
0.4,-72.9
-8.5,-51.1
-7.6,-67.2
-23.6,-66.4
-32.1,-52.7
-28.7,-49.6
26.8,-91.1
-17.3,129.2
-14.6,-59.4
-5.9,92.3
-34.9,-56.5
-6.0,-45.3
-5.8,-45.4
-9.5,129.6
23.1,-60.1
23.3,-60.1
-34.1,-55.2
22.8,-59.9
-29.4,126.3
23.1,-59.9
0.6,-70.6
-15.8,-59.0
-17.1,124.3
4.8,25.4
4.8,-8.8
4.0,25.2
-19.5,49.4
-0.6,-64.1
-3.9,28.8
32.7,47.6
-27.1,153.7
-3.1,-77.5
5.7,-62.1
4.5,-62.9
-2.9,-77.5
-27.2,153.6
30.4,-89.8
-3.7,-76.7
-23.1,-49.4
30.3,-89.9
-15.2,141.5
-15.2,141.3
-28.4,-69.9
-24.6,-65.5
1.3,21.7
31.6,-90.2
-24.4,-49.0
4.5,27.3
7.1,26.7
31.5,-90.4
-11.1,139.3
5.3,-8.8
1.9,117.8
1.1,117.2
-17.6,121.5
2.1,118.0
-22.0,45.7
-17.4,123.3
-17.7,122.9
-29.1,-69.9
-29.0,-69.8
1.8,-5.1
-10.2,23.5
-0.9,113.2
-1.1,113.2
-8.2,148.8
-1.0,113.2
-11.1,139.2
-4.7,102.9
8.1,28.0
5.0,-8.7
0.8,-73.3
-0.8,-74.7
-6.6,109.5
-13.4,-60.8
-19.3,-69.1
-6.1,107.8
2.2,28.5
-30.2,-69.6
-30.2,-69.5
2.6,-5.5
-27.4,-50.4
4.8,-8.6
-28.8,-49.9
-23.4,-67.3
-4.9,-57.2
-5.0,-57.2
-5.5,-57.4
-0.8,130.1
-1.1,129.0
-5.0,-57.3
-0.7,130.3
-18.8,49.9
-11.2,133.8
-2.2,-47.0
-27.5,-50.3
-15.7,125.3
-8.7,149.5
-8.3,-67.4
0.7,-70.9
40.8,-52.9
14.9,-129.3
-13.5,129.3
-10.9,-70.4
-1.9,-47.5
40.9,-52.9
-1.7,-47.4
1.9,6.0
-9.8,132.7
25.1,-94.4
5.4,-55.5
-13.3,130.1
-10.9,-38.8
-11.6,138.1
2.9,-69.4
-4.1,25.3
-4.2,25.3
2.6,-69.4
-6.1,108.3
0.8,113.3
5.0,-53.9
0.8,112.9
0.7,113.3
-10.0,17.7
-19.5,50.3
-15.0,131.3
-30.0,-69.5
-6.1,148.6
1.2,-70.3
-9.6,135.4
-5.6,12.5
2.2,-3.0
-10.9,134.2
40.6,-52.9
-22.0,-46.5
-28.4,-49.9
0.3,-3.9
-23.9,-66.7
-28.2,-52.2
-30.4,128.7
1.9,-63.5
-28.8,-69.2
-13.1,130.2
-31.5,-66.7
-31.4,-66.7
3.3,66.0
32.5,-50.6
-24.9,-50.4
-16.9,49.9
0.6,-68.3
39.6,-146.6
-25.1,-69.2
-32.6,-64.7
-3.7,-67.9
-3.2,26.1
24.5,-95.2
2.8,-3.3
0.9,5.6
-4.5,-41.7
-1.9,9.9
-33.8,-58.8
-11.0,128.9
-6.0,-47.7
-26.8,-52.1
-21.6,-45.1
-1.1,-50.5
-17.0,-70.5
-4.4,106.9
2.0,5.9
1.2,5.6
-15.2,141.7
3.9,26.6
-15.2,141.6
-4.9,95.6
1.9,5.8
1.6,-68.1
-15.0,125.4
-14.5,125.7
3.1,-7.4
-1.4,-63.3
4.7,27.8
2.3,-6.9
18.0,-127.2
30.9,-51.0
-29.2,-69.9
-15.9,-72.2
-26.9,17.6
0.7,-68.5
-16.8,123.8
-35.1,-54.7
5.9,25.3
-6.1,-49.4
32.6,-89.9
-6.1,-49.3
7.3,111.2
2.1,-68.3
2.0,-68.4
31.9,-51.3
-19.1,50.1
-19.2,50.1
-19.2,50.2
2.2,28.3
-31.9,22.9
-4.1,27.0
-0.9,10.1
-0.8,10.2
-4.6,-41.7
1.2,-70.4
-1.6,72.4
-11.2,138.8
-15.9,141.3
-26.7,-65.7
-14.8,169.9
-3.1,-78.2
-5.6,-61.6
-6.5,-61.1
-23.6,-66.0
-1.2,-50.7
-31.6,21.5
4.1,-65.0
35.2,-49.3
-31.7,21.8
-9.8,135.7
30.5,51.1
0.3,-73.3
-18.6,122.1
-27.4,-52.8
-10.6,134.7
-10.8,134.5
-18.6,122.2
35.6,177.2
-6.4,-47.2
-10.5,119.9
-7.5,124.1
-6.5,110.9
-18.4,-68.8
-6.3,126.0
-36.2,154.1
-13.2,127.2
25.7,-155.6
-6.0,-49.0
-6.1,-49.0
-11.0,139.3
29.9,-151.2
-10.8,139.4
-30.5,126.1
4.0,-8.9
4.8,-8.7
-27.7,-50.6
-10.9,139.2
37.8,175.8
-5.3,-47.3
-5.6,148.4
-4.6,25.5
38.3,175.6
0.3,-69.9
-31.6,-69.0
-13.6,129.2
-16.8,124.2
-4.8,95.5
33.0,-49.8
-12.8,127.3
4.6,-8.9
-3.1,-77.9
-14.8,41.2
-26.8,151.9
-30.6,-69.1
-15.4,124.5
32.3,-50.6
-42.9,19.7
-18.7,-154.6
-18.4,-154.4
-43.0,19.6
-16.4,123.7
2.0,5.4
1.6,5.2
4.3,25.6
1.3,-7.8
-13.2,129.3
-21.1,56.5
-22.5,17.0
3.1,-7.5
-7.4,-67.7
-7.5,-67.7
-0.9,112.9
-16.7,122.6
-31.8,-64.6
31.3,-50.3
-5.3,-38.5
-22.2,-42.8
5.1,25.1
-3.6,-42.0
-3.7,-42.2
4.8,26.6
-12.8,62.7
29.4,-154.0
30.1,-52.8
-26.7,152.8
-8.0,-67.3
-8.1,-67.3
-24.3,-49.2
-18.0,125.5
-14.1,129.6
36.9,167.2
-22.9,-66.2
37.7,168.2
-6.3,-49.6
-26.3,-50.4
-4.4,8.4
-4.5,8.2
-4.3,-68.4
-24.4,-66.5
5.0,-8.8
2.1,118.2
-12.0,98.8
-6.4,109.5
-6.5,109.4
-4.9,-73.4
5.2,25.1
-22.1,-46.4
16.7,-128.4
-25.2,-69.2
-25.3,-69.1
-29.3,125.8
-6.0,108.0
-29.3,126.0
-15.8,141.3
20.8,41.2
30.6,-52.3
-24.3,-49.0
-11.4,133.8
-3.3,143.8
2.3,118.9
-14.5,40.4
-26.1,-68.9
-6.8,55.6
32.5,-51.0
32.2,-50.9
-34.2,-55.3
4.4,25.6
-16.6,124.2
-34.2,-55.4
-22.3,-49.4
-4.1,-5.7
-17.1,123.2
-31.4,-69.8
-31.4,-69.9
0.1,-70.6
-16.9,163.1
-0.7,-74.3
-17.2,162.9
-0.6,-74.3
-36.0,-57.6
6.1,-59.7
6.3,-59.7
5.5,-8.7
-19.0,50.2
-26.7,152.7
1.8,19.9
1.6,19.7
-28.1,-52.5
-4.0,24.9
0.4,112.0
0.1,112.2
24.6,-95.3
-4.1,25.1
-22.8,-67.8
-4.0,25.0
-3.5,-77.0
-26.0,-50.2
-1.7,-74.8
8.4,-60.8
-6.5,-73.4
5.2,-59.0
5.3,-59.1
-8.0,-72.6
-9.2,32.1
-8.0,-72.5
4.4,27.1
34.2,58.1
34.1,58.1
-15.1,-69.3
-28.4,-68.6
10.7,-110.5
1.7,5.3
-27.6,-69.5
1.1,-72.8
-27.6,-69.4
10.6,-110.7
-5.3,95.7
40.2,-53.6
1.3,11.1
-31.7,21.7
-17.2,124.5
5.8,-54.4
-25.9,-51.7
5.5,-54.4
-6.0,-50.0
-30.5,21.1
-13.5,129.4
-2.1,-49.2
-12.1,-66.6
-7.2,-73.5
-28.1,124.4
24.0,-95.6
-26.8,-68.7
-21.1,-68.5
5.4,25.1
-23.1,17.4
-16.4,124.0
-16.3,123.5
2.3,28.7
2.5,-9.5
-19.1,50.6
-13.8,129.9
5.0,25.1
-24.5,-66.9
-12.8,131.2
-15.3,141.5
-10.8,38.5
-10.7,38.4
-25.9,153.2
-0.7,10.3
-6.5,-46.0
-3.6,57.5
-1.6,72.0
24.1,-57.8
24.2,-57.8
24.0,-57.8
24.0,-57.6
3.1,116.7
0.4,-70.4
1.9,-7.1
3.3,-3.5
-5.5,12.3
-8.1,149.0
1.7,5.8
-12.7,126.8
-6.1,107.5
-5.9,107.5
-5.9,108.2
-10.7,-67.4
-22.5,-51.2
-10.1,-71.9
-1.3,-47.8
40.9,-52.8
-12.9,127.3
-12.9,127.1
-12.8,127.4
-26.2,-50.2
-12.8,62.6
-5.6,-60.2
1.9,-63.4
-18.0,122.7
-8.1,-50.5
-21.2,-68.7
0.2,112.3
-0.2,-74.7
-3.5,-76.7
25.1,-94.0
-17.5,123.2
2.2,117.4
2.4,117.7
2.3,117.6
-17.4,123.2
-17.4,123.1
-1.4,-50.8
-1.3,-50.8
-15.7,123.8
-14.5,142.0
-15.3,141.6
-17.9,124.7
-17.9,124.6
-28.6,-49.7
-1.5,-76.5
-20.1,-68.7
-9.5,140.7
2.5,-5.8
2.8,-5.6
-22.9,17.5
5.1,-9.0
-0.3,-69.7
-3.3,-76.6
-4.0,-77.5
0.8,-72.4
-8.2,23.3
0.2,-70.7
3.4,26.4
-5.5,-51.0
-5.6,-51.0
0.4,-73.4
-26.8,152.3
-10.8,-38.8
4.0,-8.1
32.9,-49.9
32.9,-49.8
33.0,-49.7
33.1,-49.7
-26.9,152.1
-23.8,-66.5
-6.3,-66.8
-23.0,-66.8
-17.2,123.9
1.2,-62.5
-14.5,41.1
0.9,-62.6
1.1,-71.0
41.2,-52.3
8.0,28.0
18.3,-127.0
3.7,-9.0
2.0,-68.3
-2.8,-77.2
-9.9,132.9
-3.9,25.4
-3.9,25.3
-33.6,-58.6
-21.2,56.2
-28.4,-108.5
-23.0,-66.6
-28.3,-108.6
-14.9,125.3
-22.8,-66.5
-10.8,-53.8
2.2,-11.2
-6.0,37.3
-33.5,-66.7
-3.8,27.1
5.4,-8.4
-11.0,138.9
-30.3,-69.4
32.4,-50.7
-16.0,141.1
2.1,-4.0
32.5,-50.7
32.4,-51.1
32.2,-51.0
-20.1,-44.0
-5.4,-61.6
32.6,-50.7
32.4,-50.6
-10.6,120.0
2.2,-5.7
5.8,25.3
2.5,-5.7
-7.3,-68.3
-7.3,-68.4
-17.5,125.2
-28.4,-49.2
5.1,10.0
-14.0,129.8
-12.4,130.8
-14.2,129.5
-8.6,150.0
-9.9,135.6
-8.5,150.0
-32.5,22.4
-23.6,-66.5
-2.0,-48.1
-8.7,149.6
18.2,-127.3
-12.8,128.7
6.7,27.2
-13.3,128.4
0.0,-70.7
-18.8,50.2
32.7,47.8
-10.8,-70.5
-29.3,126.2
-29.2,126.1
-7.0,28.8
-13.7,32.2
-18.0,125.4
23.3,47.5
38.2,170.8
5.5,25.0
-14.4,125.9
-14.4,125.8
25.0,-94.2
24.6,-95.2
-31.8,21.1
-23.5,-66.9
-10.2,17.6
-10.3,17.7
-36.6,154.0
-11.3,138.7
0.6,-70.9
-10.4,134.6
-16.1,128.6
0.1,-70.9
-18.4,122.8
4.8,27.5
-8.2,150.4
1.9,20.0
-1.3,9.9
-13.5,129.0
-29.2,-50.3
5.6,25.0
-18.3,122.7
3.8,-65.2
-33.0,22.7
4.2,-8.0
41.0,-52.9
-17.5,123.1
-22.8,-46.5
-5.7,12.6
-9.6,140.0
-26.9,153.9
-4.4,95.9
-11.5,-53.6
-9.6,32.7
-31.1,-69.1
-5.3,-38.4
-2.1,-75.3
-2.0,-75.3
-28.8,126.3
-28.9,125.9
2.5,118.8
-31.8,-69.6
2.9,-3.8
2.6,118.9
-26.4,-50.4
-1.4,-69.5
0.7,113.4
30.4,-51.9
30.3,-51.9
0.2,-73.3
0.9,113.2
30.6,-52.0
30.5,-52.0
30.5,-51.9
-3.0,-73.3
24.9,-94.5
-39.2,-61.0
-33.7,-53.8
6.0,-59.7
6.2,-59.7
-36.0,-61.2
-35.9,-61.2
-28.0,-69.5
-5.6,-61.7
6.1,-59.6
-33.4,23.6
-28.6,-70.0
-33.4,23.7
-24.3,-49.1
-20.6,46.0
-15.8,-72.1
-1.2,-78.1
-18.3,125.9
-18.3,125.8
4.6,25.4
-18.5,125.7
-7.7,-60.5
1.5,19.8
-5.1,-60.3
30.1,50.7
36.4,175.4
5.5,67.4
-4.3,25.9
-3.7,25.6
-18.3,123.1
-1.0,-4.5
-28.7,-69.2
1.1,5.6
0.5,-73.4
1.5,5.9
-29.0,-69.3
3.9,25.1
-5.3,-47.6
-10.6,134.6
-13.3,129.3
-28.5,-49.5
1.7,22.1
-17.4,50.2
-28.4,-49.5
4.9,-8.7
4.3,64.9
4.3,25.4
-4.4,96.4
-4.3,96.5
-6.0,107.9
-19.5,49.3
2.5,0.9
-19.4,49.3
3.0,1.3
0.3,-73.6
-10.0,135.4
32.2,-51.1
32.3,-51.1
-3.9,25.6
-27.9,152.1
4.1,-8.0
-3.4,144.2
0.6,-66.1
0.4,-66.2
0.3,-66.2
6.2,25.5
-17.6,50.5
-26.9,-69.2
0.8,-51.1
-7.8,149.1
-3.2,143.6
-3.4,143.8
-26.4,152.2
-22.8,-66.7
-2.0,-48.0
0.2,112.5
0.4,112.4
-4.5,96.6
-4.5,96.5
-19.8,50.8
-14.1,129.7
-3.8,27.3
-2.9,-49.4
-3.5,113.7
-3.5,113.5
4.9,-8.8
4.1,-9.0
-25.5,23.5
-14.0,129.5
4.7,-8.4
-1.0,113.5
24.2,-57.7
-10.9,138.8
4.6,27.8
-1.6,-69.3
-8.2,150.2
-8.2,150.5
-0.2,70.6
-25.3,-68.9
-19.5,50.5
-24.4,-49.3
-1.7,11.4
-30.0,127.0
-12.8,130.4
-9.7,-56.9
0.3,24.5
-10.0,132.7
2.6,106.2
-31.2,-69.1
2.3,-3.6
2.5,106.1
2.0,-3.8
5.6,-8.2
-10.0,132.9
-11.4,133.7
-29.0,126.0
-2.9,-77.4
-17.0,124.5
-18.8,122.4
0.6,-73.3
-9.9,135.4
-34.1,-55.1
4.4,-8.7
-17.7,161.4
4.6,-8.4
3.2,-9.0
-17.1,129.2
1.8,-9.4
10.0,-111.1
-15.6,-58.9
2.1,-68.4
-15.7,-58.9
-10.7,132.7
-15.8,-58.9
-13.0,127.7
-14.1,130.1
-5.9,108.0
3.7,-7.2
-7.2,-68.4
-36.3,-57.3
-1.2,-67.8
32.2,-50.6
5.2,27.6
-1.4,-50.5
2.3,-5.7
-17.2,50.2
-10.5,120.3
-10.3,21.6
-16.6,123.2
-16.9,123.1
-30.3,-69.6
-13.4,-60.7
-13.3,-60.8
-4.9,-61.5
26.3,-92.6
26.2,-92.6
20.5,98.9
-1.4,-68.8
-29.2,-50.4
-30.5,21.0
-29.2,-69.8
5.7,-9.3
-15.8,141.4
4.5,27.6
-11.9,-52.9
24.8,-94.7
-0.1,-69.9
-27.1,152.8
-27.2,152.8
-27.4,153.3
-16.4,125.3
-11.2,-70.4
-4.5,25.6
-11.4,-67.0
-1.6,-76.5
-19.4,50.6
5.7,-55.4
-11.4,128.4
-25.9,-51.4
-10.3,18.2
-16.0,-66.3
-15.7,-66.2
3.4,-9.1
