-21.6,118.6,1
-31.9,149.4,1
-12.6,132.1,2
5.6,110.2,2
15.7,-98.8,2
29.3,-22.4,1
-6.6,23.4,4
-45.6,-38.3,2
5.0,66.0,1
0.5,2.4,1
0.1,-70.3,1
-12.7,135.2,12
25.2,47.4,2
10.7,-111.8,1
10.7,-112.0,1
-31.1,150.6,1
-30.9,150.4,1
-30.9,150.7,1
17.6,91.3,6
-13.7,133.3,2
-12.6,126.5,1
15.8,-99.8,1
-32.1,150.6,1
-21.9,-171.5,1
-22.1,-171.1,1
25.4,47.8,11
-9.2,-50.9,1
-22.1,-171.4,1
-0.1,-69.7,1
2.4,-17.3,2
-45.5,-38.0,2
-21.0,-174.7,2
1.0,-78.5,1
-1.4,18.1,4
-1.6,16.5,5
-14.2,128.0,5
-14.0,128.0,1
-1.2,17.0,1
-1.4,17.1,2
-14.4,127.7,1
-1.3,17.1,1
-27.9,-106.4,7
-28.0,-106.4,2
-13.0,142.6,3
-18.4,-171.3,1
-18.4,-171.0,18
-18.4,-171.1,5
-20.1,-176.1,1
-13.3,129.0,5
-13.3,128.9,2
-8.4,-51.7,1
-12.6,119.4,7
-32.1,151.3,1
-37.6,19.3,1
25.7,48.3,7
36.2,165.8,2
-3.5,129.3,1
-2.8,129.6,1
36.3,165.9,2
-4.0,143.7,1
-4.4,143.4,1
15.3,-101.3,1
-14.1,132.7,1
-1.4,31.9,1
-44.1,-33.0,5
1.4,113.1,1
-20.2,-174.5,1
29.9,-55.2,11
-3.7,151.2,1
36.1,170.0,1
-11.2,120.7,3
-20.7,-175.2,5
-3.4,151.8,1
-3.1,-70.7,8
27.3,56.5,1
27.4,56.5,1
-10.0,-51.4,13
-1.7,22.4,1
-14.6,133.0,2
-4.0,19.3,1
2.0,-69.2,1
3.3,9.2,1
-0.3,-7.9,4
-0.4,-7.8,1
-20.8,-176.1,3
30.9,-54.4,3
-7.1,114.2,1
-18.8,143.8,1
-8.8,-52.0,3
-43.4,-40.6,1
-21.8,118.6,2
-37.5,18.8,1
-27.3,121.0,1
16.5,-100.8,32
-17.7,141.2,1
24.5,44.4,1
24.6,44.4,4
0.8,-14.0,2
-6.3,-69.8,2
-6.4,-69.9,4
-21.1,-175.6,1
-2.9,20.6,2
-31.8,149.4,3
-16.0,142.3,5
-9.8,-51.5,13
-1.6,-72.9,3
-1.7,-73.0,30
29.5,51.7,2
29.8,51.7,1
41.3,-56.4,3
-16.6,144.7,7
2.7,112.1,3
-10.5,-162.3,1
-10.9,160.1,1
-18.7,139.2,1
0.5,-14.0,1
-1.1,32.5,1
-16.1,123.4,2
30.0,52.3,1
-7.5,113.2,4
-20.8,-175.2,1
-13.3,118.8,1
-19.3,145.1,23
2.3,114.3,1
-2.8,-70.5,1
-2.6,-73.5,4
-2.6,-73.6,2
-12.2,126.9,1
-12.2,126.8,1
7.2,-109.3,2
-7.3,59.5,2
-7.2,59.5,1
-0.6,-70.0,1
0.2,-70.2,1
-21.3,-176.7,1
24.7,45.0,4
-29.7,24.9,1
-5.8,145.5,1
1.8,8.0,1
-45.8,-37.0,1
29.7,51.2,1
29.8,51.3,2
-3.6,23.0,1
-5.9,155.3,1
-3.1,136.2,1
2.5,139.9,1
-3.4,135.2,1
-9.2,-51.3,1
-18.4,144.4,3
-2.9,136.2,2
14.8,-97.0,1
-37.2,17.9,1
-19.6,52.6,4
-31.0,150.9,2
-27.1,131.0,3
-9.3,-51.9,2
-1.6,-71.9,8
-26.5,121.4,2
25.7,49.3,1
25.9,49.3,1
-11.2,122.2,2
-11.3,122.0,2
-11.0,122.3,1
-18.4,137.3,1
-18.5,137.3,1
-12.9,142.8,4
-8.4,49.1,4
15.5,-101.2,1
-16.7,-51.9,5
-16.9,-52.0,1
-4.9,144.4,4
-11.6,133.7,3
-12.8,133.9,7
-29.8,152.5,23
-1.4,33.1,3
-31.6,148.6,1
16.5,-99.4,2
0.4,-6.4,1
-7.5,-53.0,1
-12.8,132.0,3
-8.5,49.0,4
-1.5,-71.8,7
-2.8,137.2,2
15.2,-99.0,3
2.0,-7.3,1
1.8,-7.2,4
-1.7,-73.2,19
0.8,-13.9,4
-9.7,-68.7,2
-8.5,116.5,1
17.5,-127.9,1
41.8,-146.4,1
-1.9,21.7,4
-1.1,-72.5,1
-19.7,-176.9,1
36.1,169.9,1
36.0,169.9,1
-8.3,117.9,2
-18.6,144.7,1
-18.7,145.2,1
-2.9,-52.0,2
-3.0,-71.2,7
-15.7,123.3,1
-5.3,109.6,1
-4.5,15.2,6
0.0,32.8,1
15.5,-97.4,2
15.2,-97.7,4
0.4,-3.8,3
-18.7,-171.1,29
-17.5,140.7,1
-18.7,-171.3,5
-1.6,21.0,2
-2.4,20.8,1
-9.0,-51.7,1
-8.9,-51.8,2
-8.9,-51.9,3
-21.9,119.7,1
-5.6,146.0,6
25.4,-158.1,10
25.6,-158.2,1
25.3,-158.2,7
1.1,128.2,3
25.4,-158.2,1
1.3,128.3,1
25.4,-158.0,6
41.5,-61.0,1
-21.2,-175.6,1
-19.4,143.9,8
40.4,-56.4,2
-7.0,157.6,9
36.2,165.9,1
35.9,165.6,1
-1.5,32.1,1
-13.7,128.3,1
-14.2,127.9,1
-24.0,133.5,1
0.1,113.8,2
0.1,113.9,2
29.2,-150.6,1
-8.8,141.7,1
-46.0,-37.9,1
-12.9,134.9,2
24.3,46.8,2
24.3,46.7,2
25.6,48.3,5
-30.5,152.5,6
-7.4,140.8,1
-1.6,16.8,1
6.3,-15.4,1
25.3,46.9,4
25.2,46.9,1
-8.3,49.2,9
-6.8,23.5,2
-8.2,117.6,1
4.2,-16.9,1
-18.8,143.9,1
-26.4,-170.1,1
-6.1,-77.2,1
-11.7,126.4,1
-3.3,20.5,2
-12.7,60.9,2
-30.3,152.5,2
-12.1,126.6,1
-4.6,143.3,1
-4.7,143.3,1
-0.7,-8.2,1
16.4,-100.7,4
-2.7,136.8,1
-14.5,132.3,3
-5.3,-42.9,1
25.5,46.9,1
-17.6,141.8,1
25.8,49.3,7
3.0,61.2,1
-1.8,-72.8,2
-1.3,-71.6,1
-29.8,152.4,5
-19.9,-171.8,1
-18.4,143.9,1
-37.8,154.2,15
-17.8,122.7,1
-14.1,133.0,5
-18.8,137.0,1
-19.0,143.2,1
-19.5,143.0,1
5.3,118.3,1
-18.4,144.1,9
3.5,9.4,2
-37.6,19.4,2
0.8,127.6,1
-13.5,129.0,1
33.0,-56.9,2
-30.6,150.3,1
0.7,127.5,1
-3.2,-70.6,2
-6.0,-69.1,1
-15.1,133.6,1
-2.3,121.2,2
-2.7,22.0,2
-2.6,22.1,1
-2.3,121.0,1
41.4,-60.9,2
-21.8,-170.9,1
0.5,127.8,1
-16.7,144.5,1
15.4,-100.8,1
25.1,45.5,4
-14.8,133.0,5
-11.9,119.9,1
-19.5,145.3,1
-19.6,145.2,1
-38.0,153.5,7
-37.7,153.8,1
-9.1,-51.0,4
-3.4,12.6,1
-16.7,142.1,1
-17.7,141.3,2
36.3,166.0,1
-0.9,22.3,1
-16.0,126.5,1
-28.6,24.7,1
-11.2,121.9,1
-11.1,122.2,2
-9.4,-51.8,3
-18.0,144.3,1
-45.7,-38.2,1
-19.5,135.2,1
2.7,112.0,1
-11.0,136.8,1
-12.9,143.3,1
-6.5,139.9,5
5.4,66.7,6
-46.5,-36.0,1
-46.1,-36.0,1
-21.5,-170.9,2
-21.6,-170.8,5
-13.9,133.1,2
-14.0,133.1,6
-13.8,129.8,1
-1.7,-72.7,20
2.4,114.6,6
-14.3,129.5,2
-5.0,146.1,1
4.0,9.5,1
29.8,51.6,1
16.1,-100.9,2
-18.9,143.9,3
-37.7,154.0,1
-2.8,20.7,1
-26.6,129.3,2
-19.4,135.5,10
-37.7,18.0,3
-12.4,119.7,1
23.7,49.7,1
23.7,49.8,5
31.0,-53.8,1
31.0,-53.7,1
0.1,128.1,2
-37.2,18.2,2
-27.0,132.5,4
-26.9,132.5,2
-27.0,132.4,1
31.8,-53.2,1
31.9,-53.1,3
-2.2,21.7,1
-32.8,151.9,8
-4.8,141.2,1
-3.6,-71.5,1
-18.8,139.2,1
16.4,-100.0,11
16.1,-100.7,1
-2.9,-73.2,18
10.3,-123.9,2
10.3,-124.0,1
10.5,-123.9,1
2.3,-17.3,1
-16.3,123.8,2
-11.6,161.4,22
-11.6,161.2,4
-21.0,-175.9,1
5.4,110.1,3
-6.3,-74.5,1
2.4,-16.3,1
-6.3,-74.6,1
-1.3,34.2,1
-12.8,60.9,1
-17.4,123.2,2
-12.7,126.6,2
-7.6,158.4,16
-11.0,154.5,1
-30.8,152.7,1
-43.4,-40.5,2
-6.3,-52.9,4
-1.2,22.6,1
16.0,-101.3,1
4.2,-16.8,1
24.4,46.7,4
41.2,-147.4,1
-3.1,130.6,1
-14.2,133.0,11
-4.5,14.9,1
-14.5,132.6,4
-15.4,143.4,1
-1.5,21.8,1
-12.9,142.6,1
-33.4,151.9,1
31.4,34.2,1
-13.0,143.0,2
-2.6,138.5,1
-1.8,-72.6,3
-11.6,161.3,11
-11.7,161.1,2
-12.4,126.6,1
-12.1,126.7,1
-20.6,-176.1,2
-12.8,119.0,2
25.5,-158.1,3
-18.4,-151.9,1
-5.3,144.6,2
-3.7,129.2,3
-3.3,129.3,1
-31.4,151.0,21
-0.7,-72.3,7
7.1,-109.3,1
-7.6,111.0,1
37.4,-56.7,1
-12.3,119.7,2
-18.6,-171.2,1
-0.9,32.3,1
-18.4,-171.2,7
16.2,-100.9,2
-20.5,-174.8,1
-1.2,15.7,4
5.6,110.0,1
41.5,-56.4,2
-12.9,133.7,3
16.3,-100.4,25
-20.4,134.8,1
-20.5,134.7,2
15.3,-96.8,1
15.0,-96.9,2
-3.6,12.6,3
-45.4,-38.4,24
-16.6,-51.9,1
-10.1,-51.1,1
28.3,-153.7,1
-2.9,-78.2,1
-17.6,123.6,1
3.0,126.6,3
24.8,-58.3,1
3.0,126.5,1
39.3,174.9,1
24.9,-58.3,10
-21.9,-170.8,1
-21.7,-171.3,1
-30.5,151.3,1
-21.7,-171.1,1
42.0,-56.7,1
42.0,-56.6,1
36.5,156.2,1
23.8,49.8,3
-1.8,-72.7,4
-3.2,136.0,2
-3.6,-70.6,1
-5.5,-51.7,1
35.7,-60.2,7
15.2,-97.6,14
-12.9,128.6,1
-24.5,135.5,4
-7.3,59.6,1
-4.5,19.8,3
-1.6,-72.0,9
-32.2,149.3,1
-14.6,130.5,1
-8.5,-68.9,1
-31.5,25.2,1
-37.7,18.1,6
-20.2,-175.0,2
-20.2,-174.9,2
-1.6,17.3,1
-1.3,17.2,1
37.9,175.7,1
-17.1,144.3,1
16.3,-99.8,5
-13.0,143.1,1
-1.1,21.8,2
0.2,128.2,8
0.3,128.4,3
-18.2,-171.0,4
-16.0,124.0,1
-5.6,109.4,6
-12.6,135.2,4
15.8,-100.9,1
15.2,-99.1,7
15.3,-99.0,3
-10.4,68.0,1
-2.1,22.2,1
-2.1,22.3,1
25.2,45.6,2
-44.0,-40.4,1
-6.5,141.0,2
-2.0,21.5,2
-2.0,21.4,1
-6.7,140.9,1
-6.5,141.1,2
-19.0,145.3,1
-6.4,21.8,6
-5.3,109.5,1
-7.4,113.2,1
-18.6,124.5,1
-2.4,-71.0,2
-8.0,116.6,1
-13.0,129.2,1
-13.3,129.1,2
32.7,-50.9,1
-29.9,152.6,6
-8.1,142.6,14
-8.2,142.6,3
-4.4,19.9,1
-8.1,142.7,9
-8.0,142.6,11
-12.8,135.0,3
-37.7,19.2,3
-38.0,153.6,3
-45.3,-38.5,2
-7.3,118.5,1
-8.5,-70.4,1
-8.6,-70.3,1
-19.9,-171.2,1
-19.9,-170.6,4
-11.2,121.2,2
-11.2,121.1,3
0.4,-69.9,4
2.0,-68.8,1
0.5,-69.9,10
36.2,166.0,2
-2.3,22.1,2
36.4,168.3,1
-12.4,119.2,2
36.4,168.8,1
-12.7,118.9,2
-8.7,108.3,2
-18.7,-171.0,5
-5.4,145.9,5
-5.1,145.9,1
-19.4,144.0,2
-30.5,150.7,2
-8.4,116.5,1
-18.4,-152.3,2
-18.1,124.4,1
-3.0,-71.0,2
-3.9,-70.5,1
-4.0,-70.5,5
-14.2,133.1,14
-15.5,142.5,1
-45.5,-37.5,1
-13.3,142.2,1
-20.9,-174.7,1
-9.7,-68.4,4
37.1,-63.2,1
37.0,-63.2,1
-18.2,-151.2,1
-1.0,-72.4,1
-15.8,123.4,6
-3.1,-73.1,1
-14.3,132.1,2
-19.5,143.7,2
-19.4,145.2,7
-5.2,108.9,2
-3.3,-71.0,1
-5.3,108.7,2
-7.3,-52.1,1
24.5,46.7,2
-11.0,-69.9,1
-9.9,-69.6,5
-1.7,17.8,1
16.9,-128.2,1
-13.2,131.8,1
-46.4,-35.8,1
-7.7,-69.2,1
-46.0,-36.1,1
16.1,-99.1,31
-11.4,120.2,1
-46.2,-36.0,1
-20.6,134.0,4
-20.5,134.0,2
-20.5,134.1,1
-6.2,140.0,3
-4.8,-43.1,2
11.8,-135.9,1
11.5,-136.2,1
17.3,-127.9,7
-14.4,133.4,1
-2.1,18.8,8
-14.3,133.6,2
30.4,-55.0,1
41.7,160.5,3
15.4,-97.6,1
15.3,-97.8,5
-12.9,142.7,1
-17.5,122.7,1
-38.1,154.2,1
16.9,-99.2,1
-26.9,133.9,1
-14.8,132.7,1
0.8,-5.3,1
-5.1,108.6,1
40.4,-56.3,2
-18.5,-171.1,1
-25.1,-170.0,1
-25.4,-169.4,2
-3.8,129.0,1
-25.1,-169.7,2
-17.5,123.2,1
27.1,56.5,1
-22.9,-171.5,11
-22.9,-171.6,3
-22.9,-171.3,14
1.2,114.8,1
-22.9,-171.8,1
-45.9,-37.9,1
-6.3,59.0,2
-3.6,-78.3,1
-2.8,137.5,1
-29.3,152.6,2
-0.8,-72.4,4
-9.6,-51.6,4
2.6,-17.3,1
36.3,159.0,1
36.1,158.7,1
-9.1,-51.4,1
-21.7,118.4,1
-13.8,131.3,1
-5.6,145.9,4
-5.7,145.7,3
-31.7,150.5,2
-3.2,12.2,1
5.3,110.1,2
-0.4,-8.0,2
-6.6,-52.5,1
-12.5,126.7,2
10.0,-123.1,2
-19.7,143.4,1
1.2,-7.5,1
-6.6,-52.6,1
-9.6,-68.7,1
-31.7,150.2,2
-31.7,150.4,3
1.3,113.1,1
-26.9,131.0,1
-2.6,-70.9,4
-2.5,-70.8,5
-34.4,151.1,3
-6.4,140.1,4
-45.3,-38.4,6
-45.5,-38.5,2
29.9,-55.5,1
-3.1,-70.8,2
-15.5,123.4,1
30.0,-55.1,3
38.3,-62.2,5
38.4,-62.2,1
-15.9,142.4,3
-5.3,153.2,1
42.0,-146.3,1
-13.6,133.4,1
-1.4,15.8,2
15.7,-99.2,1
-12.4,119.6,2
31.1,-54.1,1
-2.7,-73.5,7
-37.9,154.4,14
-9.4,-51.9,2
25.4,47.9,5
25.5,47.9,1
32.0,33.4,1
-14.2,133.9,2
-26.4,133.9,1
-12.7,135.1,3
39.9,-59.0,1
-1.0,-72.5,2
40.0,-58.9,1
-1.6,22.5,8
-26.6,129.4,1
-2.8,19.4,15
6.1,110.3,1
-6.0,155.2,1
-12.9,126.6,1
-12.9,126.7,1
-8.7,23.8,4
-43.9,-33.1,1
16.4,-100.3,51
-8.0,113.2,1
-45.9,-36.7,1
-45.9,-37.0,1
1.0,2.2,1
1.1,2.3,1
-3.8,136.0,1
0.9,2.3,1
-6.8,21.8,1
-20.1,138.2,1
-19.1,135.7,2
-19.0,135.7,3
-9.6,49.0,1
-14.4,132.8,3
-44.1,-38.9,1
-7.2,49.9,1
24.4,46.8,5
-2.4,-71.4,1
7.3,-105.6,2
7.2,-105.6,9
-18.4,143.6,1
-14.0,134.4,1
-4.1,-70.5,6
-6.7,-70.3,1
25.3,47.0,10
25.8,49.4,6
24.6,44.5,2
29.9,51.7,1
-18.2,-171.2,2
-6.3,140.1,6
-18.1,144.8,1
-9.9,-51.8,2
0.2,128.0,5
0.0,128.0,2
-1.3,18.7,3
-14.5,133.0,1
-7.6,-53.1,3
-37.3,18.1,14
-30.2,152.5,1
-5.6,145.6,3
-45.7,-61.5,1
-26.5,121.5,9
-6.4,141.1,1
-6.4,141.2,2
16.5,-100.0,3
-1.2,22.2,5
-11.7,119.8,1
16.5,-100.7,15
-1.7,-73.3,5
-11.7,126.9,1
-12.5,119.6,1
-1.7,-71.0,2
24.7,45.1,4
24.5,45.1,1
24.6,45.1,6
-2.9,19.2,1
-30.4,150.6,3
-3.0,-71.1,3
-23.4,133.9,1
10.3,-123.8,1
-8.0,116.7,1
29.9,51.3,3
-7.9,113.3,2
-8.3,112.7,2
-30.7,152.0,1
-14.2,133.2,1
-46.5,-35.8,1
-15.4,123.5,1
-0.3,-70.9,1
-0.5,-70.8,4
-19.7,52.5,2
-19.6,52.5,2
-26.8,18.9,1
-1.0,18.1,1
3.1,9.5,1
0.9,128.4,1
25.3,-158.1,7
-19.5,145.2,3
-18.5,144.7,1
40.5,-56.4,5
5.3,110.2,1
0.2,-14.3,2
-8.8,117.1,1
16.5,-99.9,20
-14.0,133.4,1
-14.2,143.7,1
1.0,128.2,1
-32.3,149.0,1
22.9,-61.5,4
22.7,-61.5,1
-4.9,144.6,3
-24.7,119.4,1
-7.6,113.9,9
-1.6,21.1,1
-5.7,145.4,1
-2.3,20.7,1
-23.0,-171.3,5
-18.2,124.8,1
-15.4,132.1,1
-2.4,20.7,1
-16.8,-51.7,1
-14.5,131.6,1
-11.2,133.1,1
-12.3,132.3,2
-20.7,-175.5,3
16.4,-100.4,24
-6.4,23.4,7
41.7,-60.9,2
-40.5,-37.8,1
-5.1,108.5,1
-32.5,152.5,1
-7.5,143.0,1
-8.3,142.2,1
-8.1,142.5,15
-12.3,135.7,4
-12.8,135.8,1
-7.9,142.7,3
-12.4,135.4,4
-6.9,24.2,4
0.5,-69.8,3
-8.1,118.1,18
-8.3,116.5,3
-21.5,-171.0,1
-21.4,-170.7,1
-2.3,137.7,1
10.1,133.1,1
-2.6,121.1,1
-0.9,18.3,1
-2.4,121.1,2
-19.3,145.5,3
-4.4,20.1,1
15.4,-97.9,21
29.9,-55.1,8
15.5,-97.8,24
29.8,-55.1,2
-0.8,32.7,2
-37.8,154.3,4
0.2,128.3,2
-13.7,129.4,3
-31.8,149.8,1
0.0,0.7,1
-7.8,-69.0,1
25.4,47.0,7
25.2,47.0,1
-9.2,-51.9,1
-3.4,20.3,1
-14.1,134.2,1
-14.2,133.7,2
-29.9,24.9,1
0.6,-4.1,1
-14.1,133.8,1
-12.9,119.5,1
-7.7,143.4,2
-7.7,143.5,1
-6.2,-41.5,1
16.5,-99.8,6
-3.1,-70.6,5
-2.6,-71.3,1
-2.7,-71.4,2
-1.7,32.6,12
-2.7,-71.3,1
-10.7,121.9,2
5.2,-16.4,1
-11.3,121.5,2
-2.3,19.1,2
18.7,92.3,2
-31.5,151.4,36
-7.4,24.2,1
23.7,49.9,5
23.8,49.9,6
-5.3,109.9,1
-4.8,144.7,6
-4.7,144.4,1
15.9,-99.0,1
-0.5,-72.3,1
-20.0,-170.9,2
-19.3,143.4,1
-11.9,134.5,1
-9.3,-51.6,4
15.6,-98.7,3
-7.5,158.4,37
-11.3,120.7,12
0.3,0.5,4
1.0,0.9,1
-6.4,152.2,2
-44.0,-33.0,1
-13.9,132.6,1
-14.4,132.4,10
-17.3,145.4,1
-19.3,143.6,3
0.6,-5.5,1
-21.8,119.7,5
15.5,-97.9,3
15.4,-97.8,91
1.1,7.9,1
-17.8,-152.9,9
-19.5,143.8,1
-3.1,19.2,2
-1.3,16.9,1
-1.2,16.9,1
-1.6,22.0,1
-31.8,150.4,5
-27.9,-106.3,11
-11.3,120.8,8
-33.4,151.0,1
-28.6,24.9,1
-8.8,108.9,1
15.4,-97.7,24
15.7,-97.6,3
-5.5,145.2,1
24.5,46.3,1
24.4,46.2,2
37.1,154.0,1
37.2,154.1,1
-5.7,145.5,1
-7.0,24.2,9
-26.4,-108.9,9
-19.4,145.0,5
-26.9,130.2,2
-13.0,131.9,4
-7.5,118.4,1
-16.5,142.1,1
-17.9,124.5,1
-13.8,133.3,4
-24.1,133.5,6
14.9,-96.9,2
-6.4,-53.0,2
-6.2,-52.9,1
-11.8,126.4,1
-4.7,14.5,5
-2.5,72.5,1
-27.2,121.2,4
-27.3,121.2,7
-45.7,-36.5,1
-1.6,-73.3,1
-6.4,140.0,9
-13.4,128.8,1
-6.5,139.6,1
3.5,9.5,4
-28.9,152.2,1
16.5,-100.3,10
15.6,-101.3,1
-13.9,134.0,2
-37.3,18.0,2
-13.8,133.8,1
36.3,158.9,1
36.3,159.2,1
-12.5,132.1,1
-12.9,129.0,1
-3.1,-70.9,3
-3.0,-70.8,6
-20.6,-174.8,1
-20.7,-174.7,2
-9.8,-68.5,4
-26.4,121.6,3
-2.9,-52.1,1
-5.7,52.2,1
-19.8,135.3,1
-6.7,-52.7,2
-3.8,128.9,2
5.9,-15.3,1
-16.8,144.0,1
-20.9,-171.3,1
-20.9,-171.2,1
-18.9,-171.2,6
-18.9,-171.5,1
-18.9,-171.1,12
-20.9,-171.4,1
-2.9,136.0,1
-2.9,135.8,1
-1.6,-71.4,11
-1.5,-71.4,2
25.6,48.4,4
25.7,48.4,11
0.2,-3.8,1
-31.6,151.4,7
-31.4,150.4,5
-46.4,-35.9,2
-37.7,19.3,4
-12.2,135.7,4
-19.1,144.9,1
25.1,45.6,4
-14.0,133.2,3
-13.4,133.6,1
17.2,-127.9,1
41.9,-56.7,2
23.1,-61.5,1
-23.8,130.4,1
-18.8,-171.2,1
-29.2,152.6,4
-24.6,135.3,2
-24.7,135.9,1
-7.8,158.6,1
41.6,-61.1,1
-19.8,-170.5,1
-2.7,22.6,3
-12.7,119.1,18
-20.9,136.5,1
-38.2,153.4,1
-18.3,144.1,2
-43.6,-41.4,1
-12.2,119.8,3
-2.8,20.4,1
-12.4,119.1,1
-10.2,-51.4,1
-4.6,144.6,1
-5.5,143.6,1
-4.9,144.5,5
-5.0,144.3,1
-5.1,144.3,1
-4.5,144.6,1
-5.9,143.8,1
41.4,-56.4,1
1.0,2.5,1
-26.1,127.3,1
-1.9,21.8,1
-4.1,11.2,2
-4.5,11.1,1
-11.3,136.4,1
-8.1,142.4,15
36.5,156.3,1
36.6,156.3,1
-4.5,145.4,1
-8.0,142.7,10
-7.8,143.2,1
-6.5,-76.9,3
-6.6,-76.9,1
-6.4,21.9,1
-27.2,121.1,1
-6.9,23.6,2
-21.6,119.8,1
-7.3,49.4,2
31.7,34.3,1
-16.9,141.9,1
25.3,-158.0,6
15.3,-97.7,6
-13.0,133.3,1
-20.3,134.9,1
24.5,46.8,7
-9.1,116.4,1
-37.8,152.7,2
-2.8,-73.3,3
-4.4,-70.6,2
-4.5,19.9,4
35.2,-56.5,1
-5.1,108.8,1
-19.2,145.5,12
-30.6,152.6,6
-2.7,137.8,1
-1.3,22.1,3
-18.2,144.5,1
-19.7,142.3,1
-8.3,112.5,3
-45.3,-38.3,6
-18.6,143.3,1
17.1,-128.0,1
17.0,-128.2,4
-20.0,-170.6,5
-29.0,152.3,6
-29.0,152.4,6
25.3,-158.4,1
-7.7,118.3,3
-5.6,-51.6,5
10.2,-123.9,1
-20.6,134.3,1
-30.5,152.1,4
-2.2,71.8,1
-20.4,-175.1,2
-7.5,-69.2,2
-15.7,142.6,1
2.4,111.7,1
-14.1,133.2,2
-13.0,135.1,1
-13.1,135.4,1
-13.1,134.3,1
-18.5,-170.9,1
2.4,-17.0,8
-6.7,21.8,1
29.5,51.8,1
-2.7,137.7,1
-19.1,145.1,3
-19.2,145.3,32
16.4,-99.9,48
-1.4,-73.2,1
-22.8,138.7,1
17.7,91.2,1
-10.6,-52.3,1
4.5,124.1,1
-7.3,60.0,1
31.1,-153.2,2
-19.3,145.2,25
1.8,8.1,2
2.0,8.3,1
-43.4,-40.4,2
16.1,-100.4,2
16.3,-100.1,1
-32.4,151.8,2
0.8,-13.8,1
19.2,-102.2,5
-38.2,154.7,2
-38.2,154.8,1
-38.2,154.5,1
-3.8,19.7,1
-16.5,144.7,1
-8.8,141.8,2
11.1,-116.8,7
-9.6,-51.4,5
-7.7,158.0,1
-18.3,144.4,1
-27.0,-69.4,1
-27.0,-69.3,1
-9.0,121.6,1
-4.3,11.7,4
2.0,-16.6,1
-14.5,132.1,2
-22.9,-171.7,3
-0.5,-71.1,1
1.2,-67.9,7
-18.8,-171.3,3
-3.5,151.8,1
-20.0,-170.5,1
-19.9,-170.9,8
39.5,164.6,2
-8.3,49.3,4
-22.2,48.2,2
-28.9,152.3,7
-28.9,152.4,23
-43.4,-38.9,1
-7.8,118.2,7
-1.4,-71.4,1
-8.0,118.2,2
-13.8,134.0,1
37.6,-56.6,1
-25.2,-169.8,1
-25.2,-169.7,1
-11.7,161.3,4
-18.3,124.7,1
-11.7,161.2,7
-18.4,124.7,2
41.5,-60.7,1
-19.0,-171.2,2
5.4,-22.3,1
-19.2,-171.2,1
-21.4,-177.0,1
41.6,-60.9,6
-17.9,141.0,5
-2.3,19.0,1
-12.6,129.3,1
-20.0,135.0,5
-0.5,-8.0,2
-20.0,135.1,5
0.7,0.6,6
-19.9,135.1,15
-21.9,130.7,1
15.5,-97.7,31
37.1,-56.7,1
-21.8,130.7,1
-0.6,-6.2,1
5.6,-15.6,1
15.9,-99.3,4
-31.8,152.2,1
-13.2,132.7,1
-11.3,134.7,2
-12.6,119.0,2
22.7,-61.2,1
-38.1,153.2,2
-0.1,-7.8,1
-0.1,-7.9,2
-18.3,140.3,1
5.4,118.5,2
5.4,118.6,5
-5.8,152.7,1
36.4,169.0,3
36.4,168.9,4
-6.5,152.2,1
-38.2,153.8,1
10.2,133.2,1
-18.2,124.5,1
-18.1,124.5,4
5.3,118.6,5
-0.9,22.1,2
37.9,-62.5,5
38.0,-62.6,2
37.9,-62.6,3
38.1,-62.6,1
-7.7,158.5,2
41.6,160.5,1
41.7,160.3,1
20.7,40.6,1
-27.5,120.5,2
-27.5,120.4,2
-7.4,113.6,1
-19.8,145.2,1
4.5,65.1,1
-0.7,-71.0,1
-44.0,-33.8,1
-44.1,-34.0,3
-37.0,19.5,3
-8.2,117.8,3
-2.4,20.9,1
-2.6,20.9,1
-2.0,20.8,2
3.5,131.9,1
3.5,132.0,1
-7.1,49.6,2
-20.1,-170.5,2
-42.0,-38.4,2
-42.1,-38.4,1
37.7,-149.7,1
-6.3,-70.2,5
-19.4,52.5,1
-29.8,152.6,10
-28.7,24.9,1
41.6,-56.4,4
25.4,47.1,1
-15.3,123.5,1
-8.7,-51.8,3
15.3,-99.1,1
-18.6,137.0,1
-2.9,-72.9,6
-36.5,19.6,1
-1.8,16.1,3
-7.6,158.5,18
-9.3,-51.5,1
28.1,-57.2,1
-2.9,-73.3,3
-8.2,142.9,2
-4.8,144.8,5
-5.0,145.4,1
-37.7,19.4,6
-29.0,152.2,2
-2.7,19.4,10
-2.6,19.4,3
-4.3,20.0,1
-29.0,152.1,1
-12.9,133.4,1
-6.4,-69.8,3
5.7,-15.9,1
-15.9,123.6,1
-2.0,18.8,1
-6.7,-69.8,1
-4.9,-69.9,1
-37.3,18.2,9
-6.8,-70.0,1
-7.8,112.4,1
-8.2,143.0,1
-8.2,142.4,10
-19.3,145.7,1
0.4,-3.7,3
-11.6,161.1,2
2.3,-16.6,4
31.2,-53.8,1
-16.5,123.0,19
-7.6,158.6,3
-13.7,134.1,1
6.6,-105.8,1
-3.4,150.8,1
-3.3,150.7,1
-3.4,150.6,1
-12.2,133.8,1
-32.3,149.1,2
-1.6,-72.1,5
-44.0,-33.6,1
-43.9,-33.6,1
-8.9,-69.1,1
-45.4,-38.2,10
-0.6,-72.1,1
41.6,-61.0,1
35.8,-60.1,2
