41.4,173.3,5
41.3,-53.4,1
-17.3,49.4,8
13.7,-90.6,4
-9.9,-50.8,1
-0.3,28.9,1
-19.6,118.6,4
-16.5,124.6,7
-7.8,154.7,1
-15.7,47.8,1
23.8,-60.7,1
4.3,-5.5,1
-31.0,150.7,1
-30.9,150.9,3
-28.5,26.0,1
-20.8,120.5,1
-16.1,46.5,3
22.8,103.3,1
32.0,-91.7,1
-23.4,120.1,7
-20.2,118.8,1
-26.3,20.4,1
18.9,-126.8,3
-21.6,120.2,5
-21.7,120.1,2
30.3,-151.0,1
30.3,-151.2,3
15.4,-100.2,4
30.2,-151.2,1
-27.8,21.3,1
-27.8,21.4,3
-19.5,119.0,7
-16.9,123.1,1
-28.9,150.3,6
4.1,-3.3,6
-0.5,20.9,1
2.8,5.9,2
0.1,115.2,4
-2.7,-75.2,2
2.3,-8.2,2
-2.5,-75.3,2
-7.3,109.6,1
40.3,-56.6,1
-6.4,122.6,1
-5.8,123.4,1
-17.4,124.2,2
-14.3,125.6,1
-5.7,123.8,1
-36.7,152.5,4
39.1,-148.7,5
-0.2,114.3,16
5.2,112.3,1
39.1,-148.8,3
-27.1,123.0,4
-19.1,119.0,2
-1.2,24.1,3
2.8,32.0,1
2.8,32.1,1
15.3,-123.3,1
-38.1,155.3,2
-9.9,124.0,1
-10.0,123.8,1
-7.1,19.9,1
-7.4,20.1,2
0.0,20.8,1
3.2,113.7,1
-14.0,169.0,1
-16.4,124.7,7
-14.7,36.7,1
-2.6,28.5,1
-26.4,137.2,1
-26.4,122.9,2
-11.0,-51.2,2
3.5,-5.4,1
-5.9,-74.0,1
-5.6,26.1,2
-30.3,26.6,1
-23.2,120.3,4
-2.8,-71.7,2
40.2,-56.8,2
2.2,-3.4,1
40.7,-53.6,1
-5.5,23.2,1
-7.2,-50.3,1
-5.5,24.8,2
10.0,34.4,1
-20.6,120.3,1
2.4,-9.5,1
-9.5,-68.9,2
-3.7,122.7,1
5.6,27.2,3
-37.6,154.2,2
14.7,-93.2,1
-0.9,111.4,5
-11.6,118.9,1
-1.9,26.8,1
-1.3,111.3,1
-29.1,150.5,3
20.6,41.4,1
36.8,160.7,1
20.9,43.5,3
-8.8,-52.1,11
14.7,-123.7,1
-30.5,26.8,1
41.3,-56.6,1
-2.1,-74.0,2
-7.6,21.1,1
-19.6,119.0,9
-6.9,21.1,1
-2.1,24.4,2
-9.8,37.2,3
26.5,-153.6,1
26.2,-153.8,2
-6.1,147.6,1
-5.5,149.2,1
-5.4,148.6,1
-9.2,-51.4,1
-5.4,148.3,1
-5.4,148.4,1
9.2,34.4,4
-23.2,119.5,1
41.0,-53.7,1
5.3,-18.3,3
-2.3,-74.4,2
-25.3,121.7,2
-23.2,119.0,1
41.1,-53.7,1
-37.5,155.0,1
-6.6,19.5,1
22.3,97.3,1
25.0,47.8,1
-8.1,117.8,1
7.1,28.7,2
-0.9,20.2,1
-8.8,-52.4,3
-28.5,151.4,1
-16.0,47.7,1
-7.3,20.5,2
-37.0,19.1,4
4.2,33.0,5
-5.5,29.3,4
-5.6,29.2,4
-19.5,118.4,3
21.7,97.5,2
-17.5,124.5,4
-26.3,121.6,1
-17.7,124.1,2
3.5,114.0,3
3.3,113.5,2
-30.7,148.9,1
-23.2,119.6,1
-29.9,152.2,1
-2.9,114.2,1
-5.0,-73.4,1
-2.0,-71.5,21
37.8,-53.6,1
-24.9,135.6,1
-26.2,22.1,5
-25.6,24.2,1
-16.4,122.8,1
-25.5,122.1,2
-4.9,17.8,1
-5.9,25.6,1
-37.9,19.8,1
2.6,-9.4,1
2.1,-9.5,1
-9.7,52.6,1
-26.7,20.9,2
15.2,-101.5,1
-4.3,11.4,6
39.5,-56.3,2
-3.4,35.1,1
-4.9,121.7,1
-11.2,-51.4,1
15.3,-99.9,17
-8.4,117.6,2
-26.5,122.9,1
19.5,94.5,1
-5.5,17.2,2
-0.9,-72.4,1
-1.8,-71.4,2
2.9,114.9,1
3.0,5.8,1
3.1,5.7,4
4.1,33.4,6
-5.1,106.1,3
-5.2,105.9,12
-6.6,20.6,1
-15.8,34.0,1
-1.2,111.7,7
-15.7,33.9,1
-9.4,46.4,2
-24.1,120.5,3
-2.4,111.4,1
-1.4,111.8,7
-2.3,24.2,1
30.1,-55.2,36
-27.8,121.6,1
-25.7,124.2,1
-1.8,-73.6,1
6.1,-110.4,1
-5.9,25.5,5
6.0,-110.3,1
-1.8,-73.7,5
5.9,-110.4,1
-1.5,29.1,1
-0.2,117.5,3
-26.5,122.7,2
-19.4,119.0,5
-19.4,119.1,3
16.4,-101.0,10
39.7,170.5,1
39.8,170.6,1
-2.5,24.3,1
5.1,110.3,2
-16.1,123.7,2
39.8,170.5,1
-22.9,46.3,2
24.5,-57.8,6
24.6,-57.8,1
-2.9,18.9,3
15.8,-100.5,5
2.4,-8.3,13
-10.0,57.6,1
-4.9,147.5,2
15.1,-99.1,7
-5.5,147.1,1
-27.3,122.6,2
-27.2,122.7,8
-6.3,30.8,2
-5.5,23.4,1
-11.0,-51.4,69
-36.5,154.6,2
-5.5,-74.7,1
7.7,35.1,1
-2.2,-74.4,1
30.9,-53.1,1
0.4,20.9,3
-29.4,152.8,4
-0.4,30.2,1
-3.1,-74.5,1
-8.9,-51.7,12
-25.9,121.9,1
39.1,175.8,1
-16.7,33.8,1
17.4,-127.9,1
-7.9,55.2,1
-7.8,55.3,1
17.3,-127.9,3
-8.5,22.9,1
-6.6,110.0,1
8.6,34.1,4
-8.7,-52.1,1
15.6,-101.2,2
-9.0,-52.2,1
-9.0,-52.3,3
-26.9,23.2,1
-6.4,154.2,1
-1.0,35.7,1
-1.8,29.4,1
-20.6,119.5,1
-21.0,119.6,1
-0.3,0.1,4
-25.8,116.3,1
23.8,-60.9,1
23.9,-60.8,1
23.7,-60.7,1
23.6,-60.8,2
-7.1,33.3,1
-37.7,154.3,2
-30.5,149.2,1
2.7,34.7,1
-30.6,149.3,1
-30.4,149.0,2
-0.6,27.6,1
-8.9,-69.6,2
37.0,160.8,1
-3.5,28.8,2
-30.2,153.6,11
-7.4,21.5,3
-7.4,21.2,2
15.8,-100.2,1
-22.8,16.8,1
-29.3,153.1,1
18.4,93.7,1
-4.5,123.6,3
16.1,-101.5,2
-5.6,10.9,1
-29.3,28.5,1
-27.2,123.0,5
-27.3,122.8,2
-10.2,136.6,1
-10.0,162.1,2
-10.0,162.0,2
-16.8,124.3,4
27.0,-153.4,1
-3.3,28.6,1
-3.2,28.6,1
2.5,5.1,5
-1.0,23.8,1
24.5,-58.0,1
24.5,49.1,1
-1.1,-75.8,5
-25.4,132.4,2
-3.3,121.7,2
-19.6,118.3,4
-2.3,24.3,2
-16.1,124.9,3
-15.9,125.3,3
1.0,-3.2,1
-1.9,-76.9,4
-11.2,32.3,1
0.1,115.3,1
-5.9,17.1,1
39.0,-148.7,1
39.0,-148.6,1
41.5,173.3,2
3.4,-5.0,1
-0.1,27.3,4
-20.6,-175.3,1
16.1,-99.8,1
27.8,18.7,2
3.8,-3.0,1
27.7,18.7,1
3.6,113.8,1
6.9,28.7,1
-3.4,120.6,1
-38.8,19.6,1
-21.5,119.7,1
-9.1,-69.8,4
36.0,171.7,2
1.9,8.7,1
-16.1,143.4,4
-33.4,20.6,1
-16.0,143.6,1
15.3,-99.7,5
-16.1,125.1,1
-7.7,154.7,1
-15.6,-155.9,1
-25.5,122.9,1
-16.0,-155.8,2
-8.1,118.1,3
-23.1,120.4,2
3.2,35.0,1
-2.3,-71.4,1
-14.9,35.5,2
18.9,-126.9,1
20.9,43.3,3
3.1,-5.5,1
18.6,94.0,3
-4.1,11.7,1
-4.2,11.8,1
-10.4,121.0,1
38.9,-55.2,1
-6.3,56.7,1
-23.1,120.1,1
-28.2,152.0,3
-0.8,28.7,1
-11.3,28.0,2
-8.9,-52.1,2
-9.0,-52.1,1
-5.5,26.8,1
29.5,-55.4,1
-12.4,118.3,2
-12.4,118.2,4
-11.0,-51.3,13
-22.8,122.6,1
-24.5,120.8,1
2.0,24.7,1
3.6,-5.1,1
1.9,24.7,1
-2.1,30.7,1
3.7,-5.3,1
-1.4,-75.8,4
0.5,-4.8,1
-26.7,20.8,2
-7.4,20.5,1
-2.4,-75.1,1
-23.8,116.1,1
-21.7,119.3,1
-23.6,118.3,1
-27.3,22.7,3
5.5,27.1,1
-29.7,151.8,2
4.9,-18.0,1
31.9,-91.8,1
-5.8,147.9,1
0.9,35.3,2
-37.5,154.3,11
-30.5,149.0,1
-7.9,118.2,4
-8.2,25.5,1
-7.7,20.2,1
-1.1,121.1,2
-2.0,27.4,5
23.9,-60.7,1
-29.9,151.1,1
-16.5,124.7,1
-7.5,21.3,2
-6.8,110.0,2
-38.2,155.1,1
-21.3,46.8,1
-0.6,35.4,2
-9.1,-69.6,3
2.7,-9.6,24
15.0,-99.7,1
3.3,6.5,4
-37.1,19.2,6
-7.5,22.0,1
-4.4,23.3,1
-2.7,30.8,2
-37.4,153.6,1
-17.4,49.5,3
-20.3,118.7,2
31.7,34.2,1
31.9,-52.9,1
31.9,-53.0,1
-2.1,151.1,1
-5.1,105.8,3
-9.0,117.2,1
-5.6,148.7,1
-29.7,26.6,1
-2.0,-71.8,2
0.0,26.3,3
-6.5,33.3,1
31.6,-54.3,4
39.5,177.1,4
38.8,175.7,1
38.2,-53.5,2
39.4,175.9,1
38.1,-53.6,1
39.5,176.4,1
0.3,9.0,1
-27.1,24.8,2
-1.1,-70.7,7
-1.6,35.7,1
-2.3,25.5,1
-22.4,46.2,4
-30.0,152.1,1
2.5,-3.3,1
-2.8,-74.2,2
36.0,161.3,1
-24.6,120.5,1
-31.2,150.9,1
-31.2,151.0,2
-23.8,119.9,3
-11.7,-51.5,1
-4.8,10.3,5
2.8,98.3,1
0.0,115.3,1
-20.4,118.5,1
25.5,49.3,1
-32.7,-58.5,1
25.5,49.4,1
-15.3,125.3,1
-6.2,155.7,4
35.4,53.6,6
-21.6,120.1,5
-5.4,105.9,1
-37.0,152.7,5
-6.2,154.7,2
-6.3,154.9,2
4.2,-5.7,3
-29.9,150.1,1
-29.8,150.4,2
-6.2,154.8,2
15.1,-100.2,1
-5.6,-43.3,4
-13.4,125.7,1
-17.2,122.7,1
-6.0,16.7,1
-30.4,149.7,1
41.6,-56.9,1
-5.8,-74.6,1
-18.0,123.0,1
-18.3,122.7,3
0.3,116.1,1
-16.3,124.7,3
-26.5,137.1,1
-26.3,137.2,1
-1.6,27.1,2
-0.9,-70.3,4
-1.0,110.9,1
4.3,33.5,2
-2.2,121.9,4
-2.0,122.0,5
4.2,33.4,2
2.8,-9.5,4
-1.5,27.6,3
-29.6,150.1,1
-2.1,30.8,4
-24.5,120.7,2
-23.2,119.9,3
2.4,-8.4,9
-16.2,124.8,4
-23.3,119.6,1
-24.4,117.9,1
3.2,113.8,1
3.3,113.8,1
-31.2,153.1,1
-10.1,122.0,1
-28.9,150.4,12
-5.5,28.6,1
-29.6,151.7,1
-29.5,27.1,1
-22.8,120.6,1
-1.9,19.6,1
-8.1,21.3,1
-5.1,23.2,2
-8.8,-69.0,1
-8.8,-69.1,1
-1.1,111.5,1
-28.3,26.3,1
14.6,-99.2,4
-21.4,-170.2,6
-1.3,-71.8,3
1.1,-3.4,1
3.1,-3.2,2
-7.9,55.1,5
-10.6,30.9,2
-10.7,30.8,1
-8.4,163.4,1
1.8,24.6,5
0.9,112.1,3
40.6,-56.6,1
3.2,-1.9,3
-30.0,150.1,1
-26.5,121.7,1
35.9,51.2,2
35.8,51.2,1
-8.3,21.5,3
18.5,-127.1,3
6.3,137.5,1
5.9,137.3,1
-29.3,152.0,2
-0.5,-7.2,2
35.5,175.0,1
-6.1,154.8,1
31.8,-52.1,8
-2.6,-74.6,2
38.3,-53.5,1
38.4,-53.5,2
-29.8,150.7,1
-20.7,27.0,1
31.9,-52.1,2
2.9,5.7,1
31.2,-152.4,1
1.2,-8.7,1
6.0,27.1,2
-4.3,9.7,2
4.6,-4.1,1
-2.5,-74.1,13
-2.4,-74.4,1
-10.5,104.7,2
-29.4,152.4,7
-8.2,20.9,1
31.7,-54.3,8
-22.4,120.3,3
-12.5,31.5,1
-10.1,106.3,14
-21.8,119.3,2
-6.2,-74.5,3
5.0,-102.8,22
5.1,-102.8,7
-20.9,120.1,1
0.3,-70.9,1
29.6,51.1,2
29.7,51.1,3
4.3,-5.6,8
-4.5,11.7,1
19.4,41.7,1
35.3,175.0,3
-4.5,11.2,1
-22.0,121.0,1
-2.6,26.1,1
-10.6,-51.1,1
-8.2,118.2,2
-3.8,9.5,18
-15.6,124.8,2
-1.5,-72.0,1
3.5,-1.8,2
-5.6,146.6,2
-5.5,146.9,2
-15.3,46.5,4
0.0,35.4,1
-30.6,148.9,1
-17.6,49.5,2
2.7,32.4,1
0.1,117.9,2
3.3,115.1,2
-12.8,37.2,2
-44.9,-33.9,1
-37.0,19.2,5
15.1,-93.1,2
-17.4,46.6,1
14.9,-93.5,1
14.9,-93.2,6
26.9,-56.1,1
-7.6,118.3,1
-15.4,124.8,2
-0.9,111.0,4
-4.3,36.7,1
-21.0,119.7,2
-7.3,21.3,1
-7.6,56.3,1
3.1,6.5,1
-1.0,111.3,3
34.4,-91.5,3
-7.0,48.3,2
-15.8,125.1,3
-2.3,35.3,1
-27.3,22.5,1
39.9,175.5,1
39.8,175.5,1
39.7,175.4,1
-19.8,28.6,1
4.5,-4.9,2
30.0,50.8,1
30.0,50.9,6
-8.5,23.0,1
-5.6,145.9,1
-18.9,119.8,1
4.1,-5.8,4
-6.9,34.7,2
-36.6,152.6,8
-17.2,123.2,1
-1.2,112.8,1
3.7,-5.5,30
-29.4,152.1,2
-5.3,19.9,2
-8.1,118.2,2
-10.9,120.8,1
-7.7,118.0,1
-10.7,121.2,3
-16.8,46.5,1
-9.7,161.8,1
-16.4,123.5,3
-21.5,-170.2,5
-21.2,119.7,2
-21.0,119.2,1
-32.8,21.0,2
-20.6,119.0,2
-20.7,119.1,2
-2.9,114.3,1
0.9,-70.8,1
-20.4,119.2,1
-22.5,120.4,1
-5.4,24.8,2
-1.7,-70.6,1
-7.5,154.5,1
-7.8,154.6,1
18.6,-126.9,3
-7.1,155.0,1
31.8,-54.3,1
31.7,-54.4,2
-7.3,73.8,1
31.8,-54.4,1
-0.6,113.7,1
5.3,140.4,1
30.4,51.0,13
0.0,114.9,1
0.0,114.9,1
-0.3,114.2,3
-32.8,-58.5,12
-2.5,70.1,3
-2.5,70.0,5
26.0,-153.7,4
26.0,-153.8,2
-1.8,29.3,1
3.6,-3.2,3
-37.7,154.5,1
-1.1,121.3,1
-27.8,123.1,1
-22.5,119.9,1
-5.2,26.6,3
-5.1,10.8,7
-1.4,27.0,3
-15.5,125.3,2
27.6,-55.6,2
1.0,112.1,1
-30.8,153.9,3
-2.1,-75.8,1
-0.6,27.8,1
-3.3,-74.3,3
27.1,-153.3,2
31.8,-52.0,3
31.7,-51.9,1
-2.6,26.5,3
15.3,-101.4,6
-8.3,20.9,2
-0.8,35.5,1
2.1,24.7,1
0.3,115.8,2
-2.2,20.9,1
-6.6,30.9,3
1.0,114.5,1
-7.4,37.0,3
4.6,-4.9,5
-9.3,123.0,1
-10.9,40.1,2
-26.0,124.5,1
-28.9,150.2,2
-5.0,148.1,1
-5.4,147.4,1
-28.3,24.9,1
-11.2,40.6,7
0.2,29.1,1
0.1,29.1,1
-2.9,32.4,1
-2.9,32.5,1
-2.5,135.4,2
3.0,5.9,3
41.2,-57.2,1
-36.9,151.9,1
13.8,-90.6,7
-17.0,123.6,2
5.4,110.7,6
-3.3,-73.3,3
-3.3,-73.2,7
-6.6,21.0,6
30.1,51.4,1
3.5,6.7,1
-5.4,147.0,1
32.4,-148.8,3
32.3,-148.9,2
3.9,127.7,2
14.8,-93.2,1
-1.4,27.2,1
15.4,-100.1,4
3.3,-5.6,3
-29.9,153.0,1
-0.6,24.1,1
-1.0,-75.9,1
-0.9,-76.0,1
4.9,-17.9,1
-29.6,151.6,4
-29.6,151.5,3
5.1,-18.0,2
-8.1,117.9,1
-8.2,-69.1,2
21.1,100.9,1
-25.3,132.4,2
-25.6,132.0,1
-25.9,131.8,1
-6.9,156.7,1
-15.8,125.3,4
13.9,-90.5,1
-19.5,118.6,2
-1.9,24.5,1
-8.4,-69.2,1
-8.0,25.6,2
-7.1,34.1,2
-7.9,25.6,1
-7.2,34.1,1
39.2,-148.7,3
5.8,27.1,8
-17.3,142.6,2
-25.0,121.3,2
-25.9,133.7,2
-21.7,46.4,2
-6.4,21.2,1
2.7,32.0,3
-25.3,18.5,1
29.9,-55.3,10
-15.8,48.0,2
41.7,-56.8,5
1.9,9.1,1
-29.8,151.7,1
-17.8,44.7,3
-9.7,36.2,2
-28.1,152.1,15
-28.2,151.8,1
-14.4,135.3,1
-14.4,135.2,1
0.1,132.6,1
-7.4,118.9,1
3.9,-3.0,1
-8.6,-50.4,2
-3.7,29.4,1
-0.3,115.0,5
-0.2,115.1,16
-19.3,119.1,4
-29.5,151.6,8
-11.1,-51.4,32
-1.7,26.9,1
-9.0,-51.8,17
-25.6,122.0,1
-25.5,121.8,1
5.8,27.0,9
43.4,-144.8,1
-30.1,153.6,10
-12.1,118.5,1
-5.4,29.6,1
-5.8,28.5,1
1.6,30.5,1
-5.6,58.6,3
-21.8,119.8,1
-7.5,20.3,1
-37.1,19.1,3
1.1,116.4,1
13.5,-98.7,1
-7.2,57.6,3
40.3,-56.7,1
-21.1,119.8,3
-22.0,118.7,1
-2.4,26.0,3
41.0,-53.6,7
40.9,-53.6,2
27.0,-153.3,3
-19.4,118.9,6
4.1,114.1,1
3.4,113.6,3
-26.8,123.3,1
-1.9,-72.5,2
30.2,-55.1,57
-20.7,-175.3,1
-20.6,-175.4,1
30.1,-55.1,88
-9.1,123.3,1
29.7,-55.5,1
0.1,26.2,3
-0.1,26.1,1
-5.6,146.7,6
-5.5,146.7,1
-9.5,124.1,1
-3.4,148.2,1
-5.0,147.0,1
-16.2,123.6,3
-15.9,125.1,1
-37.4,154.3,3
5.8,137.4,2
5.3,136.8,1
6.1,137.5,1
-5.2,106.3,1
-26.2,133.8,1
-26.1,134.1,1
-3.2,34.9,1
3.4,-1.7,1
27.8,-152.9,2
-9.0,-69.7,3
-25.7,123.2,2
-25.6,123.4,1
10.0,-113.9,1
-26.0,134.0,1
2.8,-3.2,1
36.5,155.2,1
36.6,155.2,2
-30.3,153.6,2
-30.1,153.7,10
2.2,24.2,1
-1.5,-70.3,1
4.4,115.5,1
15.4,-100.4,6
-3.5,28.7,1
7.1,-112.2,2
21.0,43.9,1
20.9,43.9,2
-38.3,19.5,1
-38.3,19.3,1
31.4,-54.2,1
31.5,-54.3,1
0.9,115.1,1
-8.2,21.5,3
-36.9,152.7,8
-18.3,122.6,1
-18.2,122.7,3
5.3,66.9,7
31.5,-92.2,2
-27.5,123.1,2
-29.4,150.1,1
-9.1,115.9,1
-9.2,115.8,1
-8.9,116.1,1
-1.4,27.5,2
-2.6,-74.0,2
-27.6,24.8,1
11.1,-117.7,1
-1.7,-72.5,1
-0.5,35.5,2
-21.8,119.6,4
-5.8,123.1,1
-15.2,125.4,1
3.4,6.4,7
31.0,-149.2,1
-14.1,126.2,1
-16.3,123.3,1
-6.7,20.6,1
-31.0,150.9,2
-2.0,-72.3,2
-48.6,-75.1,1
38.0,-58.7,5
-1.5,69.5,1
24.9,47.8,1
40.0,-56.4,6
-1.2,111.5,1
-26.8,137.5,1
-0.9,111.5,4
-3.7,-71.1,1
-2.3,20.9,2
-5.2,23.3,1
-19.7,119.3,13
-40.8,-36.5,1
27.9,-55.1,2
-5.7,147.4,1
-5.8,148.0,2
5.3,27.1,1
-5.8,147.4,1
-5.3,23.6,3
31.9,-52.0,7
30.1,51.5,1
2.8,-5.6,2
-1.9,26.1,1
3.8,-5.6,7
-7.4,26.7,1
-27.5,24.3,3
2.3,-9.7,2
-18.3,124.7,1
24.1,-58.1,1
-6.4,153.9,1
-8.5,21.5,1
21.6,97.6,1
-18.2,122.0,1
-20.1,120.2,1
-1.1,-70.3,7
-6.3,25.3,1
-31.1,27.4,1
-20.2,119.7,1
-5.5,25.0,1
31.7,-54.1,34
-20.4,119.6,1
-0.9,112.5,1
1.6,30.4,1
5.3,66.8,6
-7.7,25.6,1
35.3,53.3,1
-16.8,46.8,1
-22.4,46.1,1
-23.6,120.2,5
-14.7,127.9,1
39.2,-148.8,5
26.9,-56.0,2
-30.1,153.5,5
-7.8,-51.8,1
-2.1,28.6,4
4.1,-5.5,2
-47.3,-30.6,2
-47.4,-30.6,1
20.9,43.4,4
21.0,43.4,1
-28.1,24.9,1
-5.2,106.1,3
-27.7,27.5,2
41.6,173.5,1
-29.7,149.0,1
-29.2,150.2,1
13.2,-98.8,1
-28.8,150.8,1
-5.5,17.3,3
-16.1,48.0,1
-6.3,19.5,1
6.8,80.5,6
-2.9,-75.3,8
-25.4,122.2,2
8.7,34.7,2
8.7,34.6,3
-5.6,58.5,2
1.5,8.9,1
-2.5,135.3,1
-20.2,119.2,1
-4.3,149.0,1
10.6,-114.7,1
-21.8,-170.4,1
-25.6,122.8,1
-25.9,122.5,1
5.0,27.3,1
35.2,175.1,2
35.2,175.0,1
14.5,-99.2,2
-7.8,55.6,1
-26.0,122.4,1
39.6,177.2,1
-25.1,121.9,1
-25.2,121.8,1
39.6,177.1,1
4.0,-3.5,2
-7.9,55.0,17
41.2,-53.6,3
41.1,-53.6,4
34.1,164.0,1
34.3,164.1,1
34.1,163.9,1
-1.6,-72.4,1
30.5,-151.1,3
26.9,-153.3,2
-8.1,20.9,3
3.3,-2.0,2
-10.8,141.2,1
-3.2,148.4,1
-5.7,146.6,1
0.2,115.3,1
-5.7,146.7,1
-2.0,28.7,2
-3.1,18.6,1
-3.1,18.5,1
-4.5,104.7,2
-7.0,-74.4,1
3.7,-3.2,4
-21.4,120.1,1
-29.4,151.6,5
18.4,94.1,1
-27.9,21.3,1
-21.2,-170.7,1
-21.5,-170.4,1
31.6,-54.1,8
-4.4,-3.7,1
-17.7,124.0,1
-17.3,46.8,3
-19.3,119.3,2
32.0,-52.1,1
31.7,-51.8,4
31.9,-51.9,2
31.8,-51.8,3
1.0,30.1,1
-17.2,142.7,1
-9.2,-69.7,3
-9.1,-69.7,4
-2.9,20.0,1
-5.8,26.1,1
-7.4,20.2,2
19.3,41.7,1
-5.8,-74.4,1
-29.9,152.8,1
-0.2,27.3,9
12.5,-104.8,3
12.4,-104.9,16
39.0,-55.1,2
-3.7,120.5,1
-12.4,118.5,6
-12.3,118.5,5
-8.6,-51.6,1
-22.8,120.3,1
-20.9,27.0,1
-45.1,-34.3,2
-6.8,36.0,2
-2.4,25.9,3
-0.2,115.2,10
40.9,-53.8,1
-29.5,151.5,4
-1.6,24.7,1
-36.7,154.6,4
-36.8,154.7,1
-8.3,35.0,3
-12.8,169.5,1
-13.9,168.5,1
-8.8,22.5,1
-29.3,-108.6,1
-13.8,168.8,2
-30.4,153.5,1
-30.5,153.3,1
-6.2,24.7,1
-4.4,18.7,1
-13.8,168.9,2
41.4,-56.5,1
29.8,51.1,4
-3.0,32.4,1
-0.9,27.7,1
0.1,27.7,1
3.1,6.2,1
-9.1,28.0,1
-2.9,69.4,2
-18.2,122.6,1
-15.9,-156.0,32
-15.8,-156.1,4
-22.3,46.3,7
15.4,-123.3,1
-0.2,117.7,8
-10.6,40.1,1
4.4,8.9,1
-17.8,44.6,1
-29.4,150.9,26
-1.1,-70.6,2
-29.2,149.5,1
3.0,5.7,3
3.4,5.8,1
5.1,27.3,4
-19.5,119.2,5
-5.2,-77.7,1
-1.8,27.3,5
-5.2,-77.8,1
-7.0,110.0,1
3.4,-3.0,1
-26.1,20.3,1
-4.2,12.3,1
15.1,-100.3,1
-7.4,20.0,1
-5.0,26.6,1
-27.6,23.8,1
-17.0,34.2,1
5.5,27.0,2
-0.3,27.4,4
39.1,-55.1,2
39.0,-55.2,2
-8.9,56.1,1
-8.9,56.0,1
11.6,-116.6,1
11.5,-116.7,2
11.5,-116.5,1
-5.9,-74.3,3
-27.6,24.5,2
-8.3,21.4,5
3.7,-5.6,23
10.2,34.6,3
10.4,34.7,1
-17.4,120.6,1
7.2,-111.8,11
1.3,6.4,1
-5.6,28.5,1
30.8,-25.5,1
-30.9,151.1,3
-25.4,18.5,1
-14.3,134.1,1
-14.1,134.2,1
-2.9,19.8,1
-1.6,26.1,1
-21.5,-170.3,2
-2.3,19.8,1
30.3,51.5,8
0.6,-8.5,2
-3.3,19.2,1
3.2,114.8,1
3.4,114.9,1
-17.8,47.4,1
-29.1,150.1,3
-8.0,21.6,1
0.2,26.3,1
0.2,26.4,5
-1.3,111.7,6
-40.7,-34.7,1
-37.6,154.4,9
4.9,-102.9,2
5.0,-102.7,2
-20.7,120.7,1
-5.0,148.9,1
-5.6,36.7,2
-1.4,112.5,4
21.7,97.2,5
-5.2,34.3,1
-8.3,118.0,8
-24.9,124.1,1
-7.9,118.1,1
-8.4,117.7,2
-29.4,-108.3,3
-29.3,-108.5,1
31.9,-54.1,1
15.0,-100.1,1
-6.3,156.7,2
-0.2,37.1,1
-4.7,29.1,1
41.0,-53.8,1
39.2,164.9,2
11.4,-98.1,1
-17.3,46.7,4
-11.9,117.9,1
-5.5,146.4,2
-2.5,69.9,1
-2.6,69.9,1
-24.9,132.7,1
38.0,-58.6,1
5.5,32.9,3
-15.6,124.3,1
-31.1,153.9,2
-29.3,152.1,4
-29.4,152.0,2
0.0,115.6,1
0.1,115.6,3
9.4,35.6,1
11.5,-116.6,1
-6.0,123.5,2
30.1,51.3,2
0.6,-70.6,1
-19.6,118.2,1
-1.8,20.3,1
-2.1,-74.1,1
-5.6,146.8,4
-17.2,141.9,1
-16.0,143.0,1
-16.1,143.2,1
-1.8,27.2,2
-27.4,122.4,1
2.5,-8.4,21
-27.3,22.4,1
-8.0,118.1,3
-9.0,22.8,1
-0.2,27.2,14
-1.7,35.7,3
-17.2,46.8,2
3.0,-1.9,2
7.1,-2.9,1
-4.7,56.6,4
2.6,24.4,2
-4.9,26.7,1
-5.4,29.2,2
0.2,22.4,2
2.9,-8.4,7
-21.4,-170.5,2
-8.1,56.4,2
-1.5,20.4,3
-8.0,56.5,2
-9.0,123.4,1
41.7,-178.9,1
-0.9,112.6,3
-53.8,-67.8,1
5.9,27.1,1
-1.6,69.3,1
30.3,-55.1,10
-38.4,20.6,1
-36.6,154.5,1
-14.8,35.6,1
-26.7,123.1,1
-4.3,56.0,2
0.5,115.3,1
1.4,24.6,1
-30.0,152.7,1
39.9,-56.4,4
39.8,-56.4,2
-5.1,23.3,1
3.0,-8.4,4
14.7,-123.8,1
14.4,-124.0,1
-1.7,112.0,24
29.8,-55.4,3
-26.1,122.6,1
-31.1,153.8,2
-5.7,26.3,3
18.4,-127.1,2
-37.0,152.5,1
-8.0,55.1,3
-9.9,162.2,1
1.3,21.2,1
-29.4,152.5,9
36.2,172.1,1
-26.0,132.5,1
36.5,172.5,1
-17.0,124.1,1
30.3,-54.9,11
5.4,110.8,4
-17.5,124.4,7
0.2,27.2,3
-19.6,118.7,4
-31.1,27.3,2
-30.4,151.3,2
-9.9,122.2,1
-14.5,125.4,1
-15.9,-156.1,9
-7.9,21.5,1
26.2,-153.7,2
-15.9,47.8,1
-2.2,21.1,1
-2.6,21.0,1
-29.7,149.2,1
-10.9,-51.2,1
-2.4,26.1,1
-11.8,-51.2,5
-0.9,-71.2,1
-1.0,-71.2,2
-1.0,-71.1,2
-29.2,152.2,5
9.0,34.4,4
-3.3,-74.7,2
39.0,175.8,1
-3.0,-74.5,1
24.9,46.3,1
24.8,46.3,1
2.1,-8.3,2
0.8,133.5,1
0.0,132.7,1
24.8,46.2,1
-0.2,132.5,7
-0.2,132.4,7
