28.5,-157.6,1
-11.5,123.8,2
2.9,108.5,1
-36.3,149.1,1
-27.0,-68.2,1
16.2,-98.2,3
29.3,-55.9,9
40.1,-147.6,2
39.4,-149.2,22
39.3,-149.3,6
40.3,-147.8,3
-5.2,-69.8,3
-2.1,-72.1,1
-7.3,-76.9,8
-4.6,-55.7,2
-7.1,-76.7,1
-45.3,-38.3,2
-5.8,107.6,1
5.2,-14.1,1
1.2,-13.3,1
-31.6,152.0,1
26.5,-157.8,7
26.7,-157.7,1
26.4,-158.0,1
30.4,-55.4,1
30.4,-55.5,7
29.5,50.5,2
-0.2,-7.4,13
1.7,-4.8,1
-45.0,-38.8,1
26.5,-157.9,9
6.4,160.1,1
17.4,87.6,1
-11.4,50.8,3
-13.6,127.9,1
4.1,-15.6,2
-5.6,-71.3,1
-36.8,17.9,1
-37.0,18.0,1
-3.0,-48.3,5
26.3,-158.0,2
16.1,-100.1,1
-12.9,119.5,34
-5.5,-77.8,2
-4.5,22.5,1
-6.5,-53.0,4
15.0,-120.9,1
-4.8,-52.2,3
-2.1,-71.9,3
-1.5,-71.9,1
-1.8,-71.9,2
-12.3,119.8,12
-12.2,119.9,8
-6.3,-39.4,1
36.0,-152.4,1
-16.2,123.6,3
2.5,-58.4,6
-16.3,123.6,1
1.5,-71.7,1
30.8,-54.9,4
4.5,-15.4,3
-27.2,18.4,1
-2.5,72.1,4
-31.9,151.9,5
-44.0,152.6,2
1.4,-5.1,1
0.1,-4.8,1
29.2,50.0,2
3.2,9.3,1
-2.6,17.5,1
-4.4,-71.1,4
-32.5,148.8,1
-32.3,149.1,3
-42.4,-43.3,3
-3.8,-71.1,1
2.9,125.0,1
2.8,124.3,3
-7.6,-48.8,2
-17.4,121.5,5
-7.4,125.1,2
4.4,88.7,1
-13.4,127.7,2
-13.5,127.7,3
16.2,-99.4,1
-5.2,-77.6,3
2.5,-58.3,3
-7.5,-75.1,4
0.6,-4.9,1
37.1,163.1,1
-3.0,-48.2,6
3.2,-18.2,2
-10.6,-49.7,1
1.5,-16.0,1
6.0,-13.5,2
36.3,-151.1,1
29.4,-56.4,1
34.5,-59.0,1
34.6,-59.0,1
-20.6,-169.9,1
-20.2,-169.9,1
36.1,-152.2,1
30.7,-23.2,5
-13.5,126.1,1
-6.4,-53.2,4
-8.6,152.2,2
6.4,-12.2,4
31.0,-154.1,1
17.2,-97.9,1
1.3,-14.1,1
0.7,-14.5,1
-6.6,150.6,2
-33.0,149.2,2
-32.8,149.1,6
5.5,-14.4,1
-4.7,112.7,1
-29.0,23.6,1
0.2,-69.7,10
4.3,65.1,7
31.4,-24.0,2
4.2,65.3,1
-12.2,120.2,9
-12.1,120.3,5
6.8,-13.0,1
-27.4,-68.0,4
-45.4,-38.3,2
-27.5,-67.9,6
37.4,-58.1,2
37.4,-58.0,1
7.6,-12.4,1
-4.9,-75.7,2
-5.6,-75.7,1
-5.0,-75.7,1
-7.3,-52.6,1
36.4,-151.3,8
-4.2,10.1,1
16.3,-98.1,12
-6.3,-50.4,1
38.2,-64.7,1
29.8,-55.8,1
-4.4,-78.5,2
-4.1,-52.8,4
42.3,-61.7,2
5.4,118.8,1
-0.6,25.1,2
-34.0,149.5,1
5.3,118.8,1
37.7,-58.1,1
-26.2,76.5,2
4.7,-16.7,2
-10.3,-68.1,1
-38.1,152.9,1
-10.3,-68.0,3
-14.6,128.9,1
3.7,64.2,4
-1.8,13.7,3
-10.0,119.4,5
16.0,-129.3,1
40.2,-60.8,10
29.9,-57.0,1
-5.3,-69.1,1
28.9,50.1,3
-10.1,-55.5,6
-5.5,-38.5,2
-0.4,25.2,1
-37.7,153.1,91
37.9,-58.2,1
-26.0,75.7,2
33.9,162.5,1
-25.9,75.7,2
-1.9,14.0,1
-43.8,151.8,2
30.3,-153.7,1
-14.2,119.8,1
29.2,-56.2,13
-3.4,13.8,1
-4.3,22.3,2
36.7,172.0,1
30.5,51.6,1
31.3,-55.0,1
30.1,-54.8,1
-1.5,17.1,1
-12.4,121.9,1
17.1,-99.8,1
-7.5,125.0,1
-6.7,-53.3,25
3.8,63.2,2
-25.4,-170.3,1
0.3,-4.9,1
-2.7,17.3,1
36.4,169.9,1
36.2,169.8,1
-5.2,-69.6,1
-5.3,-69.5,3
-5.6,-69.6,2
15.7,-97.4,3
-3.9,-77.6,5
-1.1,20.5,2
39.8,-60.7,4
-1.8,20.1,16
-5.2,-70.3,23
-1.4,-50.6,1
-2.0,-50.7,27
0.1,33.7,1
-1.8,-50.6,1
-1.6,-50.7,3
-7.1,-75.1,4
-7.2,-75.0,2
34.6,-58.9,1
-32.3,149.4,2
-25.9,78.4,2
29.4,-56.2,15
28.7,-57.3,1
29.0,-55.8,1
-46.3,-41.0,1
-12.7,119.2,1
26.5,-157.7,1
-4.8,18.9,5
-4.8,18.8,1
-4.8,19.3,1
-4.9,18.8,1
0.3,-69.6,2
1.2,-70.0,1
-2.2,-51.9,1
-2.8,145.6,1
-6.1,-79.2,3
5.9,-14.0,2
5.9,-13.8,1
30.3,-55.6,4
-6.9,-76.5,1
-45.7,-38.3,3
-37.1,18.0,1
15.4,-97.5,29
-2.0,21.4,1
-7.6,109.6,1
-3.4,-71.9,1
30.7,-155.9,1
0.6,-4.5,1
-4.1,21.1,2
-4.9,83.4,4
-4.8,56.2,1
-7.0,-74.9,1
-12.8,119.6,1
-4.3,-77.8,21
-24.8,-170.3,6
-12.9,119.4,7
5.8,-14.3,7
5.7,-14.4,10
-2.9,21.6,3
16.5,-97.4,1
0.4,-70.0,1
-13.1,119.3,2
-9.3,-49.6,1
-2.3,-72.2,2
-6.5,-75.8,1
-12.1,120.2,1
-3.7,-52.1,1
-4.6,-43.1,3
-4.0,-43.2,1
-4.6,-43.2,3
34.2,-49.2,1
6.1,-12.5,1
-5.5,-69.5,4
16.4,-99.3,5
-6.0,149.1,1
-9.8,116.0,6
-46.0,-38.3,7
-46.1,-38.3,5
-5.5,-70.4,1
35.2,160.7,1
31.1,-23.3,1
37.0,162.9,1
-31.9,152.0,32
-30.4,152.6,3
-8.4,-76.8,7
36.5,-151.4,7
27.3,-58.1,3
-2.0,-72.5,2
27.4,-58.1,2
28.8,-56.2,3
-3.4,22.1,1
16.4,-98.0,74
16.7,-97.8,2
41.4,-147.2,1
41.3,-147.4,1
6.5,-13.2,2
-1.6,16.9,1
-17.4,121.7,11
-46.4,-42.3,4
-30.5,152.3,2
-1.5,20.5,2
-5.2,108.4,1
3.9,62.7,6
-2.7,-71.6,3
-4.5,-78.5,1
29.0,-22.5,1
28.9,-22.4,1
11.4,-117.4,2
-2.1,16.5,1
-9.3,114.2,1
15.4,-97.8,1
-7.2,-75.5,1
-5.9,-70.2,2
-43.9,151.6,3
-44.0,151.5,4
34.5,-58.9,2
34.3,-58.9,1
-4.5,22.1,1
-1.4,20.6,2
-3.4,-77.2,1
-4.4,-77.5,2
36.5,-151.3,16
-3.8,-77.2,1
-4.0,-77.6,5
-4.5,-70.8,4
-4.8,112.7,3
-5.4,-69.6,6
5.2,-16.5,1
1.2,-5.2,3
-3.3,-71.1,4
-2.3,16.0,1
-10.6,-56.1,1
8.1,-12.5,1
-6.4,51.4,4
-6.7,91.0,1
5.6,118.5,3
16.9,-100.2,1
-9.1,-49.6,42
-8.8,112.3,1
-2.1,21.3,1
-14.8,-157.1,2
-6.4,-39.6,1
1.9,7.5,1
-14.7,-156.9,1
2.0,7.4,1
-6.6,-77.1,1
4.8,-15.2,8
-4.7,-42.4,1
30.7,-54.9,1
-42.3,-43.3,1
-4.8,93.7,2
-31.4,24.0,2
-46.1,-38.2,11
-24.0,-170.5,1
-44.2,152.8,6
31.4,-157.8,1
40.3,-61.2,2
29.1,50.2,3
40.6,-60.4,2
-4.3,-52.1,1
40.6,-60.3,1
-4.2,-52.1,1
40.5,-60.5,1
33.1,-66.8,1
-22.1,-170.0,8
-9.8,119.4,1
-36.4,149.7,11
29.8,-57.0,3
29.9,-57.1,1
29.3,-57.4,1
-46.1,-39.6,1
15.5,-97.5,4
-5.6,108.3,2
-8.8,110.5,20
29.3,-56.2,25
3.9,109.1,1
-12.7,119.7,1
-1.7,20.2,4
-6.0,-53.0,1
-45.9,-39.6,2
-45.9,-39.7,1
-38.1,152.8,1
-46.0,-39.9,1
30.2,51.2,3
-4.2,-44.2,1
-8.0,-51.0,4
-7.2,-75.7,1
-4.2,-71.1,2
-4.1,-71.0,3
-31.7,152.3,2
-9.3,-55.6,1
-2.4,72.0,1
30.7,-155.8,1
31.0,-23.4,4
-3.1,-71.4,1
-3.2,-71.2,2
-5.9,-75.3,1
-6.0,-75.2,2
-38.9,152.6,2
16.4,-97.7,2
16.9,-97.6,2
-1.9,-51.8,2
5.1,-13.8,1
-37.4,153.3,1
-13.2,119.4,4
-46.2,-38.3,3
-5.2,-38.8,3
-6.9,-77.2,7
11.2,-115.1,3
11.3,-114.8,2
-14.0,127.9,2
0.9,-4.2,1
-32.7,147.8,2
-17.8,178.6,4
-9.7,160.3,4
-45.8,-38.2,1
-8.7,111.3,1
-0.1,33.5,1
-4.5,-77.2,3
-4.3,-76.9,1
-46.0,-38.2,4
-1.9,-70.4,1
-4.3,-44.5,8
-42.4,-43.2,4
16.5,-97.3,1
16.4,-97.2,1
-17.2,121.7,5
32.1,-25.3,4
-1.3,-72.5,1
2.0,-15.3,1
40.5,-60.3,1
-3.7,-44.5,1
-16.1,123.7,6
-7.1,-77.5,4
36.8,166.0,2
35.3,163.8,1
-20.8,55.9,1
40.1,-61.1,1
0.8,34.3,1
2.2,-14.8,1
-8.2,-76.8,4
-32.9,148.7,1
-3.5,-71.5,4
-3.4,-71.4,1
-2.5,-71.5,1
-3.6,-71.5,4
-3.5,-71.6,1
-4.0,-71.5,1
-8.1,49.9,1
3.2,9.8,1
0.0,34.4,1
0.0,34.4,1
-18.0,-152.4,2
-2.6,-71.6,2
5.8,-14.4,18
-2.1,14.0,1
16.0,-129.9,1
-7.7,149.1,5
-7.5,149.0,3
-2.6,-71.2,1
-2.3,17.0,1
-11.4,142.1,1
-9.3,116.6,1
-24.8,-51.0,1
-7.4,-48.7,12
-0.2,33.7,1
-5.8,79.2,1
-3.1,21.8,1
-3.1,21.7,1
-1.5,21.0,6
-6.2,149.2,1
-6.1,149.2,2
29.4,-56.0,10
30.6,-23.2,2
29.4,-55.8,19
29.3,-55.8,4
3.5,63.1,1
-8.2,30.9,1
-32.3,149.5,4
-2.6,145.9,1
-12.9,-73.5,1
-4.9,83.5,3
-37.7,152.5,2
-9.6,50.1,2
30.0,-23.1,2
-9.9,115.8,2
-9.7,115.8,1
-13.0,119.4,2
-4.9,-43.3,1
-4.7,-43.2,3
-43.5,152.0,2
-43.4,151.9,1
16.4,-119.9,4
-3.2,13.3,2
-23.0,-170.2,1
-8.9,-50.5,2
-9.4,-50.5,1
-5.3,-75.3,1
-9.0,-50.5,1
-7.3,-74.9,1
15.7,-120.5,1
-3.8,21.2,1
-3.8,21.1,1
-1.8,-69.5,1
15.9,-120.7,2
-1.3,21.7,1
-17.3,121.6,7
-17.3,121.7,30
-6.6,-53.3,2
-27.2,-68.3,4
-22.3,-170.0,2
39.8,-60.9,1
36.4,45.2,1
-3.1,22.1,1
-25.9,78.3,1
-26.0,78.2,1
-11.3,142.5,2
-13.0,128.0,4
-32.3,-172.3,1
32.0,-25.3,3
-11.8,123.4,1
37.8,-150.2,1
37.9,-150.3,1
-44.6,153.1,1
37.4,-151.3,1
-44.7,152.9,1
30.8,-23.4,1
-8.6,-69.2,1
15.2,-97.5,5
15.3,-97.5,5
31.3,-23.9,1
30.2,-156.0,1
-36.9,149.4,3
-8.4,-80.2,1
39.4,-149.3,17
-7.1,-51.1,5
-2.5,-50.6,1
-12.4,141.8,4
-3.0,-71.0,5
-1.5,16.5,1
-11.4,122.9,2
24.6,-61.1,9
-14.4,126.3,1
36.2,-151.7,1
24.0,-60.6,1
-36.3,19.2,3
-8.0,-50.9,1
3.3,10.0,1
5.5,-14.1,1
-11.5,142.2,1
-24.8,-170.2,2
25.1,-60.6,3
40.4,-61.4,7
-6.5,-39.6,3
-46.3,-39.5,1
-5.0,-69.3,4
-5.0,-69.4,1
-2.8,21.4,1
11.2,-115.0,3
11.1,-114.9,1
-32.4,147.5,1
-7.7,-51.0,3
-4.2,-71.0,1
-4.3,-71.0,3
-7.6,-51.0,1
15.6,-129.7,1
-46.4,-42.2,11
-1.7,22.5,1
-12.6,124.9,1
-7.2,-75.2,5
-17.5,121.3,1
-13.3,128.4,19
11.6,-117.3,10
-12.5,128.4,3
-4.1,-52.7,8
-4.2,-77.8,33
-8.2,-76.6,2
-24.8,-170.6,2
-24.8,-170.4,20
-24.7,-170.4,41
-31.2,24.7,1
4.4,-15.3,4
42.5,-61.7,1
-8.8,-49.8,2
-3.6,14.0,3
16.1,-129.8,1
-0.8,17.5,1
-11.9,132.3,1
-15.1,128.6,1
-27.6,-109.8,1
-27.7,-109.8,1
-20.9,-170.0,9
-11.4,123.0,1
-27.6,-109.7,1
30.1,-154.7,1
-3.9,20.9,1
-3.9,20.8,1
37.0,165.9,2
39.1,178.5,1
29.4,50.2,13
-0.5,24.9,2
-0.4,25.0,1
-46.0,-38.1,7
-14.7,-157.2,1
-12.1,141.8,1
-14.9,-157.4,1
-12.2,120.3,3
39.8,-60.6,1
5.2,-13.6,1
16.2,-120.1,1
0.0,-69.7,3
-14.7,128.8,3
-4.7,113.1,3
-14.7,128.9,2
-6.7,-50.9,1
-13.2,132.6,3
-6.8,-50.9,1
15.5,-120.8,3
-1.8,-50.7,2
-37.9,153.1,2
-42.4,152.3,1
-7.4,120.3,1
-30.4,152.5,10
31.5,-151.8,2
-1.8,-72.5,3
-1.5,21.1,1
39.3,-149.2,1
39.3,-149.8,1
39.4,-149.4,1
-26.0,75.6,1
16.8,-98.1,9
1.0,-3.5,1
-5.7,-71.0,1
-5.3,-71.0,4
-7.4,-75.7,3
-11.3,121.8,2
-27.4,-110.5,1
-27.5,-110.4,2
-2.8,16.2,1
30.7,-155.0,1
30.5,-154.9,6
-32.6,149.6,3
-4.1,-53.0,1
31.2,-23.9,2
0.9,-4.3,2
16.2,-97.5,2
-6.7,-75.8,1
0.5,33.9,4
-2.3,-71.4,22
-2.2,-71.4,13
5.5,-14.3,1
8.2,-11.7,1
-5.0,-38.7,5
-38.2,152.8,5
29.4,-57.1,1
42.1,37.1,1
42.1,36.9,2
-5.9,-70.3,1
31.9,-24.8,1
31.8,-24.8,2
3.9,63.2,2
-9.5,-55.7,1
-2.5,16.5,1
-7.3,-75.3,13
30.9,-154.3,1
-36.6,149.6,1
-11.0,50.6,9
-36.5,149.7,8
-4.6,55.2,1
-4.2,9.8,6
-12.8,127.9,1
-4.4,9.7,4
30.9,-54.9,8
5.1,-15.0,3
11.6,-117.2,4
-45.8,-38.0,5
-45.9,-38.1,2
-2.8,13.8,1
-45.0,-38.7,1
-44.9,-38.6,1
-44.8,-38.6,1
4.9,155.8,2
24.5,-61.2,4
37.4,174.1,1
-11.5,142.3,1
-11.4,142.2,1
3.3,108.3,7
28.8,-56.1,3
-2.4,-70.1,1
40.4,-60.8,15
2.4,-58.3,1
11.4,-135.7,2
3.5,-15.9,2
4.0,-15.5,11
-0.7,-72.4,5
-4.5,56.1,3
-16.2,122.1,2
-42.3,-43.2,1
32.1,-25.4,16
31.8,-25.4,1
39.5,-149.4,2
39.5,-149.1,21
-1.9,13.9,1
3.8,109.1,10
15.6,-97.6,2
15.6,-97.4,2
-43.3,151.6,2
-1.9,-51.0,1
-14.5,128.2,5
30.5,-55.4,6
-14.7,128.5,1
-44.1,151.7,1
30.0,-23.0,1
-9.7,116.0,1
-16.7,121.9,1
-5.8,108.3,7
-14.0,126.7,2
-5.5,-69.2,2
-9.8,160.4,1
-9.7,160.4,1
4.4,-15.2,1
-25.6,77.8,1
-30.9,25.7,1
-5.7,-75.3,2
16.6,-120.1,1
38.7,-58.1,3
4.8,-56.6,1
-13.1,132.6,2
-13.2,131.6,1
2.9,-18.7,1
16.5,-119.5,1
16.6,-119.7,1
2.7,-18.8,1
-7.2,-74.9,1
16.2,-119.9,8
-17.7,178.6,4
29.5,-56.1,14
42.1,35.4,2
4.1,62.9,1
16.3,-97.1,1
16.2,-97.1,1
40.5,-147.1,1
40.3,-147.7,2
-10.5,-56.0,1
-6.1,114.2,1
40.4,-147.6,1
40.0,-147.7,1
39.8,-147.8,1
0.6,1.3,1
-0.8,33.1,1
-38.0,152.4,1
39.8,-147.7,1
-2.5,-71.3,2
30.9,-55.0,11
-27.3,-68.2,4
-6.6,-39.4,1
30.3,51.1,3
-5.3,-70.4,3
27.4,-59.7,1
29.8,-56.1,5
-2.5,126.3,1
30.3,-55.7,2
-12.3,128.3,2
-45.7,-38.2,1
-4.8,-52.1,9
-22.9,-169.8,1
35.5,162.5,1
37.0,163.0,1
18.3,90.3,1
36.9,162.8,1
-1.6,-72.2,1
-4.8,112.8,6
-4.2,9.0,3
-2.2,-71.3,7
40.5,-60.4,2
-8.7,-49.5,1
-2.6,-72.3,3
-32.2,150.2,3
-4.7,-55.7,5
-7.9,117.3,5
-8.2,153.0,1
-32.6,149.7,6
-4.9,22.3,1
-7.0,-51.2,1
-6.9,-51.2,1
-7.2,-51.2,7
-8.8,50.0,6
-28.1,-110.2,1
-27.5,-109.5,1
1.6,2.6,2
39.1,-149.4,1
-5.7,108.4,3
40.4,-61.2,4
-4.7,-77.9,1
39.0,178.7,1
39.1,178.6,2
11.1,-115.0,2
-1.9,-51.9,1
-13.3,119.7,1
-17.0,122.1,6
-6.8,-75.3,2
-36.2,-138.4,1
-42.4,147.7,3
-3.4,22.2,1
-3.3,22.1,1
-3.9,9.7,1
-37.7,153.2,7
-37.7,153.3,1
-4.7,93.7,2
-4.8,93.8,1
-7.5,-48.9,2
-17.4,121.3,1
-30.8,24.1,2
-8.3,-50.7,5
-8.5,-50.2,1
0.6,0.9,2
-2.9,21.7,2
-43.8,152.4,1
38.5,-58.4,3
-26.3,75.2,1
29.8,-56.2,2
-2.0,-51.1,3
4.3,118.8,1
-31.3,24.8,1
-4.8,-71.0,2
-4.8,-70.9,1
-4.2,55.9,2
-31.6,152.1,1
-11.3,142.6,1
-1.9,19.9,1
-4.7,82.9,2
39.1,-58.2,3
38.9,-58.2,2
39.0,-58.2,3
39.1,-58.1,7
-16.0,123.5,1
5.4,25.5,1
-4.8,-77.8,2
29.9,51.2,3
29.4,50.1,1
-6.1,114.1,1
16.8,-119.7,1
-45.9,-37.9,2
-32.1,150.2,1
-45.8,-37.9,3
-9.1,-49.8,9
-2.0,13.9,3
1.8,7.1,1
-1.2,16.8,7
-13.3,119.6,1
-1.6,20.2,3
-1.7,20.3,2
30.9,-55.1,2
-5.6,-77.5,1
37.8,174.3,2
0.7,-14.4,1
40.6,-60.5,1
-2.4,21.9,3
-37.1,149.2,1
-11.4,142.3,2
39.8,-60.8,1
38.0,-150.6,2
-7.5,151.6,1
-7.4,151.7,1
-4.5,-77.8,2
-9.7,50.4,1
-5.6,110.1,1
-9.5,50.1,5
-9.5,50.2,9
-13.5,118.8,1
18.0,89.7,2
-2.8,-48.4,1
30.3,51.2,2
-2.5,21.9,1
25.5,-58.9,1
39.5,-149.3,3
29.6,50.9,1
39.3,-150.7,1
-24.7,-170.6,12
-2.7,22.4,1
-4.4,-44.7,2
-6.3,150.7,4
-12.2,119.8,8
-27.3,-68.4,1
-27.2,-68.4,1
-21.0,-170.1,28
15.5,-97.3,1
30.2,-55.2,1
-6.0,50.4,2
33.1,-66.6,2
3.8,62.0,1
36.6,-151.3,3
6.3,-12.6,1
-32.4,-172.0,1
29.7,-56.1,2
-1.8,21.8,1
37.8,-58.1,1
-2.1,16.4,2
5.8,118.3,1
-4.6,-70.6,1
33.7,167.5,1
33.7,167.9,1
33.8,167.6,1
3.6,-15.8,2
31.9,-25.3,2
6.4,-13.3,2
-13.6,119.1,1
-9.6,50.3,8
-32.3,151.9,17
-4.3,-75.4,1
37.2,174.1,1
-4.3,-76.0,1
-33.9,149.5,5
43.1,-61.4,2
43.0,-61.4,2
-6.3,-75.4,1
-11.3,121.7,1
-15.3,126.8,1
4.4,88.6,1
-6.0,-79.0,2
-3.6,-77.8,1
-12.9,127.8,1
32.8,162.7,1
-6.5,-77.2,1
-1.6,20.4,1
-13.4,128.4,67
-13.5,128.3,4
-45.4,-38.0,3
-44.2,152.9,1
-37.9,152.3,2
-0.4,-17.4,1
-1.1,17.1,1
-5.5,-69.7,3
-0.9,-72.3,1
-21.0,-170.3,15
42.4,-61.8,1
0.8,-3.5,5
-10.2,119.3,1
-11.4,121.2,2
-3.0,14.3,1
-4.4,22.0,1
-2.0,-70.3,1
24.6,-61.2,1
24.7,-61.1,2
-5.2,-70.4,2
31.1,-54.9,3
-5.8,-53.2,2
33.6,-59.0,1
33.7,-59.0,1
-13.3,119.2,2
29.8,-55.7,2
29.7,-55.6,1
1.9,-4.8,1
-12.8,132.8,1
39.4,-149.1,2
-12.6,120.5,1
39.5,-149.2,23
39.6,-149.1,11
0.4,-67.1,1
-8.9,-68.1,1
-1.0,-71.2,1
-1.2,-71.4,9
-1.3,-71.4,6
-0.5,33.5,1
0.6,1.0,1
-6.5,-76.1,6
-8.9,-69.4,6
16.1,-119.8,2
2.1,-58.4,1
-7.3,-75.4,4
-4.2,9.9,3
-1.7,19.7,1
-22.0,-170.2,1
-13.2,131.7,1
-27.0,18.8,2
34.6,-63.8,1
30.8,-154.9,1
-0.2,33.6,3
-4.5,-71.0,2
26.1,-158.0,10
4.1,-15.5,3
36.5,170.3,5
36.5,170.1,1
-46.4,-42.1,8
-46.1,-38.1,13
36.5,170.2,1
31.1,-23.5,1
11.4,-135.8,1
-3.7,-50.4,1
-1.9,-70.2,1
4.0,-15.6,10
25.2,-60.6,2
29.5,50.6,1
16.7,-119.6,1
-3.1,22.2,2
-11.3,121.3,3
-7.0,149.9,1
-11.4,121.3,1
-11.8,122.0,1
-4.3,-52.7,3
-27.1,-68.0,1
-27.8,-68.2,1
-12.1,120.0,1
3.2,110.7,1
-25.6,-170.5,5
-5.1,-68.9,3
2.1,4.7,2
-1.5,20.7,2
-6.4,-76.1,1
-6.5,-76.3,1
-6.4,-76.0,2
38.2,-60.6,1
30.5,-155.6,1
30.2,-155.3,1
3.3,-18.1,1
1.8,-15.4,4
1.6,-15.6,2
40.5,-61.2,4
40.4,-61.3,6
-24.6,-170.3,2
-16.2,123.5,2
-6.4,51.5,1
5.6,-14.0,1
3.9,-15.7,1
-5.0,15.6,1
-8.2,-76.7,5
-7.6,148.9,1
-7.4,149.3,6
36.8,166.2,2
-1.0,17.2,6
-0.7,17.5,1
-45.9,-38.0,1
29.8,50.6,1
-4.2,-77.9,2
-9.9,-76.8,1
-12.8,132.1,1
-2.3,16.1,1
-24.8,-170.1,3
40.3,-60.7,1
40.5,-60.8,3
-32.3,150.0,4
-11.3,122.1,1
-11.2,142.6,3
-11.2,142.7,1
-8.8,49.9,4
-1.8,13.6,2
-4.0,-71.2,1
-21.0,-170.2,26
-42.4,-43.1,1
-0.3,17.0,3
32.0,-25.4,8
-42.3,-43.1,1
39.0,178.6,1
16.6,-119.4,1
-42.4,147.8,2
-42.5,147.7,1
5.3,-13.8,1
38.1,-64.5,3
-7.4,-51.2,1
24.5,-61.0,16
-15.4,129.1,1
-4.8,113.1,6
2.1,-4.7,1
1.4,-5.0,1
-45.9,-39.2,1
-46.0,-39.4,1
-46.1,-39.4,1
-1.5,19.9,1
2.9,108.3,3
-9.9,115.9,1
-1.4,-70.3,1
-30.4,-106.3,5
-4.0,-72.3,1
16.3,-119.9,3
-45.5,-38.2,1
-12.8,129.3,1
-45.4,-38.5,1
-44.9,-35.3,1
-5.6,55.3,2
-1.2,17.1,2
29.3,-56.1,6
29.5,-55.7,7
29.3,-55.7,4
-12.8,119.7,2
30.3,-153.6,1
-32.4,150.1,3
-32.3,149.7,29
-2.5,-71.4,4
-16.0,122.1,1
-2.6,-71.4,4
-24.7,-170.5,17
36.5,170.4,2
42.1,-61.7,1
31.1,50.8,4
-44.1,152.8,1
-8.5,-50.8,4
-8.6,-50.8,1
30.1,-23.1,7
18.0,89.6,1
5.3,-17.0,1
-3.9,10.4,1
38.0,171.0,8
38.0,170.9,1
37.9,171.0,2
-16.8,122.0,2
-18.3,-152.9,1
-26.7,18.5,1
-26.6,18.4,1
36.6,-151.4,1
-7.9,-75.1,2
-12.5,124.7,1
33.0,-66.6,1
-6.6,-52.9,1
29.2,-56.1,3
-4.3,-78.6,8
26.5,-158.0,1
37.8,-64.9,1
-3.1,-48.1,1
-3.7,-52.7,1
39.2,-148.3,1
39.2,-150.0,1
-3.6,-71.2,3
-6.5,-53.3,3
-24.8,-169.8,3
-5.4,-39.3,2
-2.6,72.1,3
-46.3,-39.2,1
-2.5,21.4,1
1.2,-24.2,1
31.2,-54.9,2
-6.5,-39.5,1
-6.5,-39.7,1
31.1,-55.0,2
16.1,-119.5,1
16.1,-119.9,6
15.6,-120.1,1
24.8,-60.8,3
39.9,-147.6,1
40.1,-147.5,3
-1.2,17.0,8
24.9,-60.8,2
15.9,-120.0,1
16.2,-119.8,4
-7.7,62.5,1
-46.2,-38.1,2
-46.2,-38.2,1
-8.6,-49.3,1
-9.8,-49.9,2
-2.9,13.4,1
6.3,-13.5,9
-5.3,-73.8,1
4.1,-15.3,1
29.7,51.2,1
16.8,-97.4,1
-37.8,152.6,1
1.5,-14.8,1
1.5,-14.7,1
1.3,-14.8,1
-36.3,19.3,3
4.0,63.1,6
4.0,-15.1,1
40.7,168.4,3
40.7,168.3,1
-14.3,127.7,1
-4.9,-77.4,1
-11.9,124.5,1
-13.1,126.1,1
-8.8,-49.7,8
-6.2,113.4,2
-6.3,113.4,2
1.0,-13.4,1
30.8,-155.0,1
-12.4,141.7,1
3.3,110.6,1
36.5,-151.2,4
0.4,-70.6,3
-46.1,-38.0,11
-1.8,13.5,1
1.6,-69.7,2
0.2,-69.5,1
-17.7,-152.8,2
-7.3,-76.6,1
-17.9,-152.7,2
-2.7,20.7,1
-3.6,22.1,1
15.8,-120.0,1
30.2,-55.5,8
30.3,-55.1,1
39.2,178.7,2
-9.2,-49.7,3
-2.5,22.4,3
-5.2,-69.2,1
-2.0,-70.6,1
-8.0,-50.5,1
-30.0,24.2,1
-46.3,-42.0,1
-4.6,113.2,1
5.3,-14.9,6
0.6,-69.7,2
40.4,-60.7,14
29.8,51.1,2
2.2,4.6,1
30.0,51.1,3
10.2,-123.5,1
10.2,-123.3,1
43.1,-61.5,1
-17.2,121.6,1
-32.2,151.9,3
24.6,-61.0,10
37.8,-58.0,1
-5.4,107.4,2
-31.1,25.3,1
16.3,-98.2,1
-4.6,-77.9,1
-4.0,-77.8,2
-3.9,-77.8,1
-3.5,-71.8,1
-24.8,-169.7,1
-5.2,-69.9,1
29.9,-23.1,1
30.3,-23.2,4
30.2,-23.1,4
-14.3,127.9,1
32.5,-160.1,1
26.1,-59.6,1
24.4,-60.2,1
3.1,-16.0,1
-7.8,140.0,1
39.9,-60.7,1
39.9,-60.6,5
-8.0,117.3,2
-9.0,-50.6,4
-9.1,-50.5,3
-28.0,-107.4,1
-28.1,-107.4,1
39.5,-149.5,1
-7.5,-76.8,1
29.4,-56.3,2
-2.9,22.3,1
-8.5,-76.4,1
-7.3,-75.5,1
-6.6,-75.5,1
-7.0,-75.8,1
1.5,-5.4,7
37.6,174.5,1
-16.2,-50.6,1
37.7,174.4,1
37.7,174.5,1
3.6,108.9,1
-4.4,-70.7,4
-4.3,-70.6,1
-8.8,142.9,4
31.3,-54.5,3
31.4,-54.5,3
-8.8,142.7,1
-8.5,-76.8,1
1.8,2.8,4
-45.7,-38.0,2
-6.6,-75.4,1
-7.6,156.9,1
