23.7,-92.8
-21.7,-65.3
12.8,-136.7
13.0,-136.8
-39.6,-56.9
-22.3,-43.2
-33.7,-55.3
-1.5,-69.6
-0.6,24.5
-16.0,124.8
-22.6,-49.2
4.7,108.6
22.7,45.5
22.8,45.6
-8.3,-48.4
1.4,-76.2
-4.1,-61.3
17.0,-127.5
-3.8,28.9
25.8,-91.3
-3.6,96.6
-2.7,25.9
-10.8,-57.4
2.4,-13.0
-26.4,-51.2
-33.6,-54.5
-33.6,-54.4
29.0,51.3
24.2,-92.3
1.8,0.8
-26.8,-52.1
-11.0,-86.4
0.5,-76.1
32.8,47.9
33.0,47.8
-12.0,-59.2
-12.1,-59.2
19.9,-124.9
2.6,2.2
30.0,-51.1
-35.5,-170.6
-12.1,-65.5
-26.1,-66.7
0.9,-76.4
-0.2,9.0
0.4,-70.0
-24.2,18.3
-33.2,-55.8
-33.2,-55.7
-15.7,125.3
-18.3,162.1
5.3,27.7
2.4,24.2
0.1,-68.0
-15.3,-74.0
0.1,-67.9
-22.2,-43.4
-1.0,98.4
3.4,24.0
-15.7,47.5
-28.8,-67.0
2.1,1.4
-23.4,-51.4
-12.5,-59.0
-12.5,-58.9
-0.2,25.5
-4.3,29.3
-10.5,138.4
-14.9,124.1
-26.0,-52.8
-26.0,-52.6
-26.0,-52.7
-35.7,152.9
-37.7,-59.9
-14.8,129.2
-25.2,18.3
-4.6,28.7
32.6,-23.7
-3.6,-70.8
32.4,149.1
-3.9,-71.0
-3.0,-70.9
-19.0,50.8
2.2,24.9
0.1,-68.2
32.2,49.6
0.5,9.5
5.3,27.6
-13.5,42.4
-0.1,25.4
-2.5,-71.0
-12.8,128.4
2.0,-68.2
2.1,-68.1
-0.8,-68.1
-1.0,-68.1
-0.9,-68.1
41.9,-49.5
-0.9,-68.3
23.1,44.4
42.4,-49.4
-10.4,-61.3
-15.9,125.7
-16.1,126.9
-16.1,126.8
18.7,-99.8
-0.6,-68.2
-1.3,-48.8
-4.6,28.5
-8.0,150.1
-33.6,-55.3
-39.8,-58.5
-39.3,-58.0
-16.2,125.8
2.6,24.7
2.5,24.6
2.6,24.8
-13.8,123.4
-13.3,42.3
-33.1,-54.9
-15.6,124.9
1.8,-74.5
-0.2,25.9
-32.7,-52.8
2.8,2.0
2.0,-56.4
-15.3,-71.7
32.3,49.4
-0.2,9.1
26.5,-89.8
-7.3,29.2
-7.4,29.3
0.1,-67.8
40.0,173.8
39.9,173.8
0.0,-73.8
0.7,-67.9
-8.8,133.6
32.4,-23.9
0.8,-69.4
39.9,173.9
-13.8,130.1
32.4,-24.0
-7.0,111.4
22.1,-123.7
5.6,67.0
-31.6,-53.0
-31.6,-52.9
17.5,-126.6
-33.6,-55.7
23.4,46.0
-38.3,-61.1
-38.4,-61.1
0.7,-76.5
26.6,-89.2
26.8,-89.2
-39.5,-57.2
-21.9,-44.5
1.2,-76.6
-8.3,-48.7
-8.2,-48.5
-8.8,-49.1
-8.1,-48.4
5.4,-23.4
-0.3,25.1
17.4,-100.2
23.1,49.3
0.2,-76.6
-10.7,-61.2
-5.4,97.5
-16.1,125.6
-6.1,29.7
-36.4,155.0
-15.1,-55.4
19.0,-98.1
17.6,-127.2
33.0,48.1
-9.5,-61.6
-28.6,-68.0
-9.7,-61.7
-9.5,-61.5
-13.6,130.1
-22.3,-43.4
-35.5,-63.4
-33.3,-54.6
1.0,131.6
-16.5,125.1
-16.2,125.4
19.5,-124.9
32.0,-49.1
-5.7,110.1
4.5,67.6
4.4,67.7
7.0,25.5
3.1,23.6
23.0,47.0
0.6,-76.1
18.1,-126.4
18.0,-126.5
-2.9,-71.0
-19.4,51.2
-34.6,-55.4
-4.3,96.5
18.3,-99.6
-37.7,-60.1
-4.1,31.5
-4.2,31.3
-4.2,31.6
-15.3,-55.5
0.2,25.3
-25.9,-67.0
39.8,-178.2
22.9,47.4
22.9,47.3
0.0,-68.0
1.1,-76.5
19.5,-100.5
1.9,-69.6
-22.5,-65.3
17.0,-99.9
25.4,-91.4
1.5,90.6
23.2,46.1
23.3,46.1
-16.0,125.5
3.0,23.5
-4.6,28.9
17.3,-127.1
-21.4,-48.3
0.0,25.6
-14.1,129.4
-32.7,-55.4
25.5,-91.1
2.1,24.9
-14.7,123.9
25.4,-91.1
25.0,-91.8
-14.8,129.3
27.2,-53.1
27.4,-53.1
-16.1,126.7
-39.4,-57.4
-4.5,27.8
1.2,-6.6
-4.9,108.9
24.0,-92.7
23.5,47.8
32.6,47.8
-32.0,-67.7
18.1,-126.7
-23.9,-53.3
-13.9,122.8
-15.9,125.1
-22.0,-43.4
-14.4,124.2
-18.4,161.0
-35.4,-57.2
-22.2,-65.4
4.0,-67.7
3.9,-67.8
-18.4,160.7
-18.5,160.8
4.3,-56.3
17.3,-100.0
-4.4,-48.2
-26.5,-66.8
-4.1,-61.2
23.4,46.1
-4.3,97.0
11.5,-135.6
-4.3,97.4
11.6,-135.6
11.6,-135.5
-33.1,-54.5
38.5,-179.1
-14.0,42.3
-14.0,42.2
-15.3,124.6
-15.3,124.7
-24.8,17.8
-4.9,91.3
-13.5,42.1
-13.5,42.2
0.5,-70.0
-10.6,-57.0
32.2,-23.9
29.7,-50.7
-22.4,-49.1
-1.7,26.2
19.5,-100.6
31.8,-49.3
-34.5,-60.2
-10.9,124.0
31.6,-49.3
1.3,-4.2
-21.1,51.9
-29.1,-68.0
-14.9,124.2
-13.8,122.3
-14.4,129.7
-4.4,97.2
-3.9,96.8
-32.5,-54.2
-13.2,128.5
-8.8,112.0
-39.5,-56.9
-39.5,-56.8
-29.4,-67.7
-2.4,25.7
-2.5,25.8
3.2,23.5
24.5,-55.9
24.7,-56.0
24.6,-56.0
-33.8,-55.7
-4.4,96.8
-36.7,-60.4
-36.8,-60.4
-15.9,126.6
-11.6,-60.6
-12.4,127.6
-12.9,-59.3
-15.7,-55.8
-12.4,-58.9
-32.4,-54.3
-7.5,29.1
-22.4,-43.4
-26.0,-52.2
-31.9,-64.8
2.0,0.9
2.0,1.0
-34.3,-60.1
1.9,-67.9
-4.4,108.1
1.8,-13.4
-6.5,112.5
-13.0,127.7
-15.7,125.0
-18.2,161.7
19.3,-125.1
-39.2,-59.7
-0.5,25.5
-38.9,-60.3
-38.8,-60.1
-38.8,-59.5
0.8,-72.5
-1.1,-74.3
19.7,-100.6
19.7,-100.5
22.9,46.8
0.8,-69.2
0.7,-69.3
-36.7,155.1
-21.8,-44.7
-11.2,-61.5
22.3,-123.4
3.7,-10.4
-14.5,-57.2
-6.0,96.0
2.5,24.1
-14.1,-57.0
-27.7,-52.8
-27.7,-52.9
-13.9,-56.9
-12.1,-57.1
-23.6,-50.9
-7.1,148.2
-5.2,-66.6
-30.7,23.3
-4.3,97.1
-22.4,-65.1
-4.2,96.7
-12.7,-56.9
-16.8,126.2
21.3,-123.9
-24.7,-66.8
-39.3,-57.9
-11.2,-57.8
32.2,-49.3
1.1,-75.4
-14.5,123.9
-11.7,120.7
26.3,-152.3
23.9,-93.0
23.9,-92.8
26.3,-152.4
-36.4,-63.0
-23.2,-48.0
-24.3,18.0
-23.1,-48.0
-39.4,-57.3
-6.6,28.5
24.9,-92.1
5.1,71.1
5.1,71.2
1.7,-68.0
2.4,106.5
38.2,178.1
1.7,-67.9
38.4,178.3
0.7,-76.3
1.9,1.3
-22.5,-49.2
-38.6,-60.3
1.5,1.0
-3.5,28.1
2.4,1.3
39.9,-178.1
1.8,1.1
-0.2,8.8
6.0,25.5
6.1,25.7
0.2,-68.1
-14.4,123.6
-6.2,113.0
6.1,25.5
6.4,25.1
-32.8,-52.8
-0.2,25.4
1.0,-53.9
-22.2,-43.3
-7.2,29.0
-7.3,28.9
30.3,-50.6
-13.9,130.1
-0.6,-68.3
38.8,-179.1
38.8,-178.9
24.1,-92.7
-0.1,-68.1
26.4,-89.8
-5.9,109.1
-5.9,109.2
-9.7,-56.6
-10.1,-58.8
1.0,-76.5
-3.6,-70.9
19.3,-125.0
-33.6,-55.6
-22.1,-66.0
3.0,2.4
2.6,1.7
21.0,-124.1
-12.9,129.1
-5.7,109.4
-13.0,129.1
22.2,-93.9
-26.9,21.8
16.7,-97.1
22.1,-93.9
-23.1,-47.9
-1.6,-77.7
13.8,-128.3
-37.8,-59.6
-23.5,-65.4
-28.7,-68.0
17.5,-127.3
27.4,-54.3
27.5,-54.4
17.4,-127.1
-8.4,-60.3
2.6,66.6
2.7,66.6
-21.7,-44.9
-36.4,155.1
18.0,-126.2
-32.9,-52.5
6.1,25.4
-15.0,-72.2
-15.0,-72.3
25.9,-90.9
25.9,-91.0
23.2,46.2
17.3,-99.9
17.2,-100.0
17.2,-99.9
-15.5,125.2
-12.3,-58.8
-12.8,-58.6
3.1,23.7
2.7,23.8
-37.7,-59.8
-34.4,-54.9
0.6,-14.1
2.0,-69.7
34.8,59.9
34.7,59.8
-25.8,-65.0
5.9,67.3
1.4,25.6
28.8,-52.2
30.5,-50.6
1.8,0.9
24.9,-91.8
-8.9,112.0
33.0,34.7
0.1,-76.1
-4.0,29.2
-10.8,-56.2
24.2,-92.2
0.3,9.4
2.7,-54.4
-14.5,123.8
24.1,-92.2
-15.8,126.3
4.7,-70.2
2.5,-13.0
2.3,-13.1
-3.5,96.9
-35.9,154.6
-15.1,-71.9
-15.2,-71.8
-15.1,-71.8
-6.0,110.6
3.4,23.9
-24.0,17.3
2.2,1.7
-12.1,-65.4
-33.6,-54.3
1.2,-76.4
0.9,-76.2
25.2,-91.5
-14.4,-57.2
-4.0,145.1
-34.9,-64.1
-12.5,-59.1
-2.9,-70.8
-6.6,110.5
16.0,-96.1
16.1,-96.1
-4.2,96.8
-11.4,-57.9
1.6,-69.9
-1.4,-74.0
20.1,-124.8
0.9,-77.0
38.7,-178.8
-36.1,-57.8
7.3,25.2
7.2,25.0
-35.5,-57.0
-18.5,161.1
0.0,8.7
-0.2,8.6
4.3,110.1
-32.8,-55.4
-0.1,8.8
3.1,-54.6
3.4,-54.5
3.3,-54.6
-15.9,-55.9
-35.7,152.7
-16.0,-55.9
-2.3,-70.9
23.0,47.1
-27.0,-53.1
-29.5,-67.8
-11.8,127.3
23.2,49.7
1.0,-76.2
26.3,-90.5
1.4,-76.4
0.5,25.2
-8.0,150.3
-18.0,-155.1
26.2,-90.6
-8.1,150.2
-8.2,150.2
-4.3,148.8
-18.2,-155.3
-16.8,126.1
-33.3,-55.7
1.2,-69.7
22.2,-123.9
-13.6,42.1
-13.6,42.2
-23.2,-65.2
-23.2,-65.0
-23.2,-65.1
1.9,-69.5
3.9,-56.5
4.1,-56.3
-1.3,25.5
17.0,-127.2
-24.2,18.2
3.8,-56.3
4.5,-56.4
-35.7,-60.9
-36.7,-59.3
-0.3,24.9
25.5,-91.4
27.1,-53.1
27.3,-53.1
-15.4,47.1
3.7,-10.8
0.9,-76.0
3.8,-10.7
0.8,-76.2
-18.4,161.7
-0.2,25.6
17.4,-126.8
-3.1,-70.7
22.8,48.3
-19.2,-65.3
-32.7,-54.1
1.0,-68.1
1.6,1.0
1.8,1.2
1.0,-68.2
-33.4,-55.9
1.1,0.9
38.5,-179.0
-4.4,97.0
-7.3,29.1
-10.4,-61.4
-7.5,-46.5
-10.6,-61.5
26.4,-90.0
26.3,-90.0
30.9,-47.2
24.7,-91.8
21.1,-124.1
-33.5,-55.3
-14.4,123.7
39.8,-177.9
39.8,-178.0
23.2,47.5
-14.9,129.3
-14.9,129.5
39.7,-177.8
39.7,-178.0
23.5,47.6
-20.5,51.0
37.0,165.5
20.4,41.4
-33.7,-55.6
1.2,-69.8
-5.3,-60.3
25.5,-90.9
-34.7,-59.7
-4.6,107.7
-25.9,-52.2
-12.2,128.5
29.7,-51.3
-2.2,-69.7
-2.3,-69.9
-28.9,-66.9
-29.1,-67.2
-0.6,-74.1
0.2,-73.7
0.7,-76.6
1.8,-75.7
1.4,-69.8
-34.4,-64.1
1.8,-67.8
2.3,-68.0
-4.3,-77.0
-4.3,-77.1
-35.9,-60.4
-21.5,-47.8
-0.8,-68.2
-0.5,-68.1
23.7,-93.0
-29.8,-64.1
-22.6,-49.3
3.5,23.6
-22.4,-49.0
-3.9,29.3
2.4,24.6
1.0,9.2
-1.3,-48.9
1.6,25.4
-30.9,23.6
-30.8,23.5
18.3,-126.5
-0.3,-76.3
33.7,-23.6
6.3,25.7
-36.7,-61.6
-10.9,-57.5
26.1,-90.5
30.2,-51.1
-15.2,-55.7
-14.2,129.3
-15.1,-57.7
27.3,-53.2
-14.3,129.5
-4.1,29.2
-24.5,17.5
-15.8,125.6
-0.1,25.6
5.4,27.6
-5.5,30.9
0.5,25.4
-16.1,125.7
-16.0,125.7
-18.7,49.8
-3.3,-71.1
17.5,-126.5
-15.4,124.7
-15.3,124.8
2.5,-74.5
2.3,-74.6
24.3,-92.2
-6.6,109.4
-0.7,25.5
1.6,-68.2
-0.2,-76.4
22.9,44.4
39.9,-178.3
2.2,24.6
-4.4,97.3
-4.3,97.3
1.0,-68.0
1.1,-76.7
1.1,-68.0
1.0,-76.7
2.1,-67.8
2.3,24.3
34.3,59.8
0.2,71.4
0.1,71.5
0.2,71.5
-2.1,-69.7
5.7,66.9
-34.7,-55.3
3.1,23.5
40.0,173.9
39.8,174.0
-0.2,-76.2
-4.4,96.9
1.4,-4.3
-22.5,-49.0
37.5,177.1
37.7,177.1
-20.9,51.9
-23.9,-68.0
1.7,-68.2
-2.7,28.0
31.7,-49.3
31.8,-49.4
26.5,-90.2
-15.8,125.1
-0.7,-68.0
-7.7,148.6
-4.5,28.0
21.5,-94.3
-5.7,109.6
22.8,48.4
-19.2,49.8
6.4,25.8
-12.5,-56.8
-10.6,-61.3
-24.1,-50.5
-12.1,-65.6
-4.4,107.9
-4.5,96.7
1.5,-68.2
1.4,-68.2
1.3,-68.1
-15.5,125.1
23.2,47.4
33.8,-23.6
-3.6,96.4
-1.6,124.8
-1.6,124.7
23.0,48.3
17.3,-127.0
13.2,-137.0
22.6,-103.5
15.9,-126.6
-14.1,-57.2
-25.0,-66.8
-4.0,-66.7
-36.7,-60.8
-18.3,161.7
-18.3,161.6
22.7,45.6
22.8,45.7
23.6,48.9
-13.9,123.5
23.5,48.8
-14.7,124.2
33.1,48.0
33.1,47.9
-14.7,124.3
-34.7,-59.8
-34.7,-60.0
-34.6,-59.8
-22.6,-64.9
2.1,24.8
-4.3,-60.3
40.0,-178.0
-21.9,-44.1
2.3,24.4
-3.0,28.0
-2.9,27.8
-8.0,-48.5
29.5,-51.1
33.7,-23.8
33.7,-23.4
20.2,-102.0
-29.1,21.1
2.3,24.2
23.1,45.6
23.4,45.6
-4.7,108.1
-33.0,-54.8
-10.4,-57.1
-8.8,33.9
-6.3,112.3
-0.6,-73.6
-10.5,-61.4
-10.0,-61.3
25.8,-90.8
-4.4,-61.2
0.5,9.2
-6.6,110.4
-4.9,125.6
-33.5,-55.4
-38.2,-58.4
23.4,50.0
-13.7,42.5
-22.5,-65.1
-7.0,148.2
-23.0,-48.1
1.9,-56.4
-14.2,129.5
-23.7,-51.4
0.5,-75.2
0.8,-76.1
-23.9,17.2
-23.8,17.2
1.8,-68.2
2.6,66.3
1.8,-69.7
2.5,66.3
0.6,-70.1
-28.8,-67.1
-12.2,-58.6
-25.8,-64.5
0.2,-71.4
-3.3,-71.0
-24.5,18.4
3.7,-10.6
-5.9,110.4
-32.8,-55.2
-32.9,-55.5
1.7,-3.8
-35.5,-57.1
0.9,28.9
19.4,-125.1
-36.8,-61.5
-36.7,-61.4
16.8,-127.3
-5.1,28.9
1.8,-69.9
22.4,-123.4
22.3,-123.5
-12.1,-60.2
-23.3,-51.4
2.6,24.9
33.5,167.8
35.3,167.2
-36.2,-61.7
-0.6,25.5
-0.7,25.4
-13.1,127.5
-0.6,25.4
-36.8,-61.8
-28.6,-67.6
1.8,-69.8
-38.3,-58.6
32.4,49.6
-12.2,-57.4
-11.7,127.4
-2.7,26.0
-4.0,-52.5
-3.9,-52.3
15.4,-127.6
-4.3,29.4
6.1,25.3
-1.0,118.4
-5.1,-47.6
-7.4,29.1
0.9,-76.5
-26.9,-52.5
-17.1,-60.0
1.4,-68.1
-32.7,-52.7
-22.6,-48.6
-22.5,-48.6
-7.8,-66.5
-15.4,124.8
18.2,-126.2
-5.5,109.2
-5.6,109.3
1.3,-69.9
1.6,-13.5
1.5,-69.9
-6.0,110.7
-4.6,108.2
37.5,176.8
37.6,177.2
-26.2,-52.7
-39.4,-58.1
-39.5,-58.0
-32.9,-54.9
1.9,-69.8
0.1,70.3
4.1,23.6
1.9,0.8
1.7,0.6
-21.4,52.9
25.4,-91.3
-23.2,-51.4
-23.1,-51.2
2.6,24.1
39.9,-178.0
-24.8,-66.8
39.5,-178.7
-15.1,-57.8
-37.8,-59.4
17.7,-126.4
23.1,46.2
-8.0,150.2
1.8,1.4
1.7,1.5
-4.8,107.8
-32.4,-53.8
-3.8,96.9
-3.8,97.2
-7.0,115.0
-26.8,19.0
22.8,44.5
-0.7,-74.0
-14.6,46.1
-36.8,-61.3
17.5,-127.2
-14.3,123.7
-27.1,22.1
-12.5,-56.7
-7.3,29.0
17.5,-127.1
-10.7,-57.5
18.5,-97.5
-3.1,-71.0
-10.9,-57.3
-22.2,-42.7
-22.2,-42.9
-22.2,-42.6
-18.4,162.0
-15.4,-56.1
-15.3,126.1
-15.3,128.9
-16.0,125.6
-37.9,-58.8
1.7,-68.1
-4.1,107.4
-37.7,-59.7
7.3,25.4
-11.0,-57.8
-18.5,160.7
-32.5,-54.3
-14.3,-57.0
-35.7,152.8
-29.8,-64.2
18.8,-99.9
32.5,-23.8
-5.8,110.3
0.9,25.7
-24.0,17.2
-22.4,-170.9
30.0,-50.9
30.7,-50.8
-6.5,110.4
32.2,49.4
4.8,108.7
-12.4,127.5
-26.0,-51.6
-7.8,-48.4
-11.8,127.2
18.7,-99.6
35.2,173.5
35.3,173.4
21.8,-124.0
22.3,-123.7
-5.6,94.4
-4.6,27.8
0.9,29.3
-5.6,94.6
-26.7,19.1
5.0,71.3
-30.8,23.7
4.6,-10.4
-26.2,-52.4
-18.3,162.3
-15.7,-56.0
-15.8,-56.0
25.3,-91.4
-4.3,-60.0
-4.8,-60.1
-11.9,128.3
-22.8,-65.0
4.1,23.5
29.8,-51.0
-14.9,125.9
-24.5,-66.9
-24.5,18.5
-15.3,125.4
-36.7,-59.2
23.2,49.4
-5.0,108.5
3.5,-51.0
1.0,-69.9
-4.7,108.5
1.5,-4.2
0.1,25.2
2.1,25.0
23.5,48.9
-20.2,-64.8
-4.8,-49.2
-4.8,-49.1
19.2,-100.0
-4.0,29.4
-5.9,110.3
-5.0,109.3
4.3,120.8
-4.1,-48.9
-11.7,-60.5
6.6,25.2
1.9,-1.7
2.3,-1.6
-13.6,130.2
-7.8,-45.4
-12.9,121.0
17.1,-127.5
3.4,-70.0
-36.8,-60.2
-4.3,-61.1
0.8,25.7
-22.4,-65.6
-22.2,-65.5
-21.8,40.9
1.1,-68.1
35.3,173.5
5.8,25.6
-4.8,107.7
-5.4,91.7
-5.6,91.8
-5.8,110.1
-21.9,-43.8
-22.1,-44.2
-30.4,24.1
22.5,-93.5
34.9,60.2
35.0,60.2
-39.7,-58.0
-13.0,128.5
-7.0,115.3
-14.6,123.4
-21.5,52.5
22.8,47.5
-35.6,-63.4
-0.6,-73.7
1.1,-69.7
1.3,-75.9
-7.6,148.6
0.0,25.4
2.6,66.5
-18.6,161.1
25.5,-91.0
-3.0,-71.0
-14.4,124.3
0.8,-76.6
37.4,177.1
-14.4,-56.9
25.6,-90.8
37.3,177.1
-8.6,-83.8
2.8,-54.4
-10.6,138.4
4.7,29.1
1.0,29.0
-37.4,-58.6
-1.8,-70.4
-10.3,-59.6
-3.9,-70.9
-11.4,-60.7
-16.0,126.5
-5.0,107.2
-4.9,107.2
-5.1,107.2
1.0,-76.1
23.0,46.2
-4.8,97.5
-4.7,97.7
3.2,23.9
34.9,60.1
2.8,23.6
-15.7,125.1
21.9,48.5
-15.4,-70.7
-13.8,130.2
-9.1,-61.9
-9.2,-61.9
-4.6,107.9
-38.3,-58.5
-12.5,128.3
-24.0,150.5
-24.0,150.4
2.0,-75.5
-24.0,-50.4
-35.4,-63.6
-35.5,-63.8
-35.6,-63.7
-4.2,96.4
17.3,-126.6
1.4,-3.9
-16.2,125.9
-5.8,110.4
-5.6,111.0
-24.2,17.4
-24.3,17.2
-5.7,29.9
-20.6,-66.1
-0.9,117.9
43.7,-142.9
43.8,-142.9
-26.8,19.1
44.1,-142.5
4.9,108.7
-5.0,124.1
2.0,24.8
-29.8,-63.9
0.3,-76.6
-15.5,-56.0
1.7,-69.9
-7.7,148.9
-0.2,-73.8
1.4,25.5
-3.5,96.8
-3.5,97.0
4.8,120.8
4.7,120.9
-1.5,-49.0
4.9,120.8
-3.0,-70.8
6.5,152.7
6.6,152.7
-15.9,126.7
2.9,23.5
-22.8,-64.9
-6.4,112.3
-22.4,57.0
-4.7,30.3
-4.4,-66.4
-12.2,127.6
-11.0,-57.4
-10.8,-57.5
-29.8,-64.3
-22.7,-65.0
2.8,2.3
-22.9,82.8
-29.6,-64.1
-1.4,25.4
32.9,-23.6
-6.8,109.5
4.5,-10.6
20.5,41.4
-27.6,21.6
23.2,45.6
-11.8,-60.1
-21.0,-49.8
38.6,176.5
-5.7,94.4
-7.9,-66.4
2.1,-74.8
6.6,25.3
-39.2,-59.9
-2.3,28.9
-22.2,-43.5
-13.5,122.2
-7.8,149.7
36.7,160.7
-15.4,-55.8
-10.5,-57.2
-10.6,-57.2
34.8,60.0
-35.6,-63.6
3.3,23.7
-13.7,41.7
-13.7,41.6
1.4,25.2
-13.4,42.0
-25.7,20.2
-6.9,70.4
-7.0,70.5
23.1,48.4
0.6,8.9
23.0,48.4
0.5,8.9
6.3,25.2
21.5,-94.2
-36.7,-58.9
17.1,-126.7
-8.9,112.1
17.3,-126.8
2.4,-74.6
-12.9,-57.3
-10.3,-59.4
-10.3,-59.3
-4.4,29.3
-14.8,124.1
-5.8,111.5
-16.5,125.3
-16.8,124.9
29.0,-51.9
-7.0,115.9
-17.1,125.0
-13.6,122.3
-5.0,28.9
0.6,-53.5
-4.5,27.9
-1.7,-69.6
-2.5,-69.7
-32.7,-55.3
6.4,25.7
-37.2,-59.4
25.6,56.5
25.8,56.5
18.2,-126.4
6.0,25.4
21.6,102.4
18.7,-98.6
-38.0,-59.0
-10.5,138.3
23.1,48.3
-0.1,121.2
22.3,-123.8
-7.8,-48.5
-7.9,-48.7
-8.0,-48.7
-22.3,-44.0
1.7,-56.4
-1.4,25.1
-24.7,-66.7
-24.6,-66.8
-15.5,-74.2
-15.3,-73.8
17.9,-126.7
-5.3,-60.7
-12.7,-57.0
1.6,-74.7
-5.3,13.6
4.7,108.7
-38.8,-59.7
-38.9,-59.8
3.5,-10.8
-5.6,13.2
-5.6,13.4
2.4,24.4
1.2,25.0
2.5,24.4
23.0,49.7
1.3,-3.6
-33.7,-54.2
-23.9,-53.2
5.2,69.1
-12.6,127.9
-18.4,161.5
1.3,25.1
-32.5,-53.7
-4.4,-77.0
-9.1,-61.8
-9.5,-61.9
-15.3,129.0
-13.4,42.3
-12.2,-58.9
-21.6,-47.8
-11.5,-59.0
-43.0,-23.8
-42.8,-23.6
2.3,24.1
-4.2,96.9
24.1,-92.6
-8.2,-48.2
-11.7,-60.3
-11.2,-60.3
3.7,-10.5
2.6,96.9
2.6,96.8
24.8,-92.0
24.7,-92.0
2.0,96.9
-15.8,125.2
-1.4,-69.5
0.3,-76.4
1.3,-75.7
-34.4,-55.8
-5.0,107.1
-4.9,107.3
2.0,1.2
23.3,50.0
23.5,50.0
-12.1,-56.9
38.8,-178.4
5.3,27.5
30.1,-50.7
-11.2,-57.9
-26.6,18.9
26.2,-152.5
-15.4,125.7
-16.3,-70.0
1.7,0.9
22.9,44.5
-0.3,24.8
6.3,25.5
0.0,25.5
-5.4,109.3
-15.1,129.3
25.8,-91.1
-22.1,-43.4
23.3,46.2
5.6,-63.6
-15.4,126.0
-11.6,-57.1
6.1,25.0
-35.5,-60.7
-38.1,-58.4
22.6,46.8
32.8,35.0
2.2,-13.2
1.7,-13.5
38.3,-47.4
-12.3,-59.8
32.3,49.5
-5.8,110.5
1.2,-76.0
-22.9,-64.8
-22.9,-64.9
-14.5,123.7
-6.9,148.3
-24.6,18.6
-34.4,-60.8
-15.4,-56.0
-15.5,-56.1
-23.4,-51.0
-11.8,-56.9
2.4,24.1
32.6,-23.8
-10.8,127.4
-16.2,126.7
0.5,-53.3
-13.8,121.8
0.6,-53.2
-23.0,-48.2
-0.7,-73.8
2.1,-13.4
-22.1,-43.3
-13.1,129.8
-35.7,152.4
-5.1,124.4
-35.9,-60.5
-36.4,154.4
-19.9,-64.9
-15.9,126.3
-22.8,-65.2
-25.1,-66.7
-4.2,97.3
-31.8,-64.9
-5.1,96.8
-35.0,-64.2
-12.9,129.2
-18.6,-154.3
-13.8,121.9
-3.1,96.0
23.2,48.4
-22.5,-65.0
25.9,-90.5
7.4,25.7
26.0,-90.5
1.6,-75.5
-38.1,-58.1
-24.3,18.2
37.5,177.2
-36.0,-63.2
32.1,-49.2
32.1,-49.0
32.0,-49.0
-26.2,-66.4
5.2,-56.9
5.1,-56.9
-33.0,-54.4
25.3,-91.3
3.7,-11.0
-18.4,161.8
-36.9,-59.8
-36.8,-59.6
0.2,25.0
-7.4,29.2
-36.5,-58.9
0.5,-76.6
1.7,-3.7
-16.0,-56.0
-2.4,25.9
-37.8,-59.3
1.2,-75.7
-5.1,-60.5
-36.2,-61.8
-4.2,27.6
-0.2,-76.8
31.6,-24.6
-4.1,27.8
31.8,-24.6
31.7,-24.6
-15.6,126.3
-11.6,-60.5
-14.3,123.9
-4.5,107.8
-15.4,47.0
2.4,24.0
3.0,2.2
5.8,67.0
1.7,1.4
-12.6,-56.9
0.6,9.6
0.5,9.4
32.8,-48.5
-12.5,128.5
-39.6,-57.4
-39.6,-57.3
-4.3,148.9
-15.8,125.3
23.3,46.3
-16.7,-69.3
-13.1,121.1
1.0,29.1
-13.1,121.0
-4.4,96.7
-15.9,-56.0
19.9,-103.4
-38.2,-58.5
-26.8,21.7
-16.0,126.7
0.0,25.5
-34.8,-59.7
-3.3,-70.8
-33.8,-55.2
-7.7,-66.3
1.8,-74.8
1.7,-74.8
-29.7,-64.3
-36.0,-60.5
1.1,9.2
-12.0,128.3
-4.5,-48.3
-21.3,53.0
1.6,5.3
0.8,-69.8
0.4,-76.5
18.3,-126.2
18.0,-126.3
-14.8,129.4
6.4,25.6
-5.1,147.9
-5.2,147.9
-11.3,-57.9
-5.2,147.8
1.6,-56.3
-9.2,-61.8
43.7,-142.8
25.7,-90.8
2.8,23.4
25.7,-90.9
1.1,-70.0
-23.0,-64.8
-5.5,91.8
-7.8,-48.6
-7.7,-48.5
-4.4,-48.8
-27.6,21.7
-15.4,125.0
-36.3,155.0
-36.3,155.1
-7.9,-48.6
31.7,-49.6
-12.9,128.8
-12.9,128.9
31.4,-49.6
-2.0,26.1
-19.4,51.3
4.5,-10.0
-18.5,-67.1
-35.5,-56.9
19.4,-125.6
-34.6,-60.5
-1.7,26.6
-22.5,-64.9
-20.3,-66.5
-20.3,-66.2
-15.9,125.6
-4.3,-66.6
-15.6,-70.6
-4.5,-77.3
-4.4,-77.3
-2.1,-71.1
-10.8,127.5
-14.5,129.5
-7.6,149.6
-14.6,129.4
-15.0,-71.2
-0.4,-74.1
1.2,-68.2
-1.2,98.2
38.4,-47.4
-32.6,-52.3
38.5,-47.4
-28.5,-54.0
0.7,-53.3
13.3,-137.1
22.8,44.6
25.0,-91.7
19.6,-124.8
17.1,-126.6
-1.2,25.9
2.7,23.9
2.0,-74.7
-6.1,110.4
-5.7,110.2
-2.4,28.9
