-5.1,-43.1
7.3,-106.4
-17.2,144.0
-17.1,144.2
-26.9,135.5
-5.4,11.5
5.2,-18.0
-12.9,36.5
-6.5,57.7
-6.4,57.7
-5.7,147.0
-8.9,-52.1
16.3,-100.0
-25.7,121.4
-8.3,-69.8
-8.2,-69.5
35.2,52.4
18.6,93.7
-24.2,121.1
-1.9,19.7
-2.8,114.0
-8.7,-69.2
-8.6,-69.2
-9.9,122.4
-31.5,153.3
-17.3,122.8
-21.6,119.3
-7.7,31.1
30.0,50.7
39.9,155.7
3.6,114.0
3.6,113.9
39.9,155.5
39.9,155.6
39.8,155.7
-20.9,118.7
4.4,7.3
-11.7,131.9
-5.0,29.0
-12.4,131.4
15.8,-100.4
-30.3,151.8
2.8,-19.1
-17.8,122.4
4.5,-18.3
-26.2,20.8
16.1,-100.5
-20.8,119.9
9.6,-120.6
9.7,-120.7
-22.0,119.2
-7.8,56.2
-2.7,-74.6
-30.5,151.7
-37.6,153.6
29.5,51.2
-24.8,135.5
-3.3,102.2
-3.1,102.4
-3.5,119.9
-41.0,-36.4
-4.7,11.9
-8.8,-69.2
-15.8,124.3
-15.5,124.7
-7.5,55.6
-3.0,-73.9
-21.2,-170.7
-38.1,154.5
-50.0,-74.6
-13.6,165.7
-6.5,24.9
36.2,50.6
-20.8,118.2
-2.4,32.5
-18.2,49.5
1.2,115.7
1.2,115.8
1.3,115.8
-6.9,34.9
25.8,48.3
-38.1,155.1
-13.9,143.5
-4.1,11.8
-27.2,122.4
-27.1,122.5
39.3,-57.3
-29.7,152.4
-9.1,111.9
-9.2,111.8
5.1,112.1
4.9,111.5
5.1,112.0
-5.1,-52.4
32.5,-54.7
-1.4,19.9
9.8,-102.3
-2.6,-74.7
40.9,163.9
41.0,163.9
41.1,163.9
3.6,-1.9
-6.7,35.3
31.6,-53.0
-26.3,126.3
-20.2,118.9
-16.9,123.3
22.3,96.6
-5.2,33.3
-1.2,24.4
-8.3,-51.2
-7.0,34.9
-25.5,121.0
-27.8,23.4
3.8,-2.1
24.5,-58.1
-30.1,150.7
39.3,175.9
39.4,175.9
39.5,176.0
-3.6,11.0
-3.4,11.0
-3.4,10.9
-20.5,118.4
4.9,110.9
-12.0,136.5
5.0,111.0
-13.2,135.5
-11.3,29.5
-5.0,141.0
-4.9,140.5
2.6,-19.0
2.6,-18.9
-3.3,33.5
13.5,-98.4
3.4,97.1
-11.4,-50.9
31.6,-52.5
4.0,9.8
-8.4,23.5
-1.4,29.6
1.9,9.4
-3.0,-75.0
15.9,-100.1
-6.0,16.7
-6.0,16.9
5.0,-103.0
5.0,-103.1
42.6,-145.5
42.5,-145.6
15.1,-99.2
3.5,6.4
-37.0,19.0
-11.2,-50.8
-27.3,-67.1
15.5,-101.2
-5.7,-74.8
5.1,-17.7
-5.4,105.2
-13.7,134.4
-13.3,134.4
-5.4,104.9
1.8,8.9
-9.0,-51.0
-11.9,-50.8
-11.9,-50.7
2.5,9.0
-37.0,152.7
-16.7,123.2
-9.7,162.0
-2.5,18.8
-5.0,20.1
-24.2,123.7
-25.7,121.9
4.1,-18.3
1.0,8.8
-30.3,26.1
-4.9,19.4
-2.3,148.2
-3.4,151.6
-5.1,146.2
-5.2,-77.2
-5.3,-77.3
-18.9,124.9
-7.0,35.1
-26.1,121.9
-19.1,124.9
-12.1,136.2
4.6,-0.3
18.3,93.3
-8.2,37.5
-9.9,161.7
-9.7,161.7
-5.8,24.0
30.5,51.7
-12.8,126.5
-9.0,115.3
-8.1,159.8
37.7,-179.9
-20.2,118.5
-31.2,148.7
-30.9,149.0
-3.3,150.6
-3.1,150.3
-7.7,21.2
-1.8,23.8
-5.9,24.6
-10.8,40.3
-8.9,57.5
-3.1,19.1
-14.1,134.3
-8.7,158.8
-8.7,158.9
31.6,-149.3
-5.3,16.6
-27.2,123.3
-1.4,70.0
-0.6,-70.3
-0.7,-70.3
0.8,-8.6
29.9,50.3
-26.1,122.3
35.3,172.9
35.6,173.8
-1.3,19.7
-29.6,153.0
-1.2,-70.7
31.4,-52.6
-8.9,27.3
-5.1,10.7
-8.6,-51.7
-37.5,19.6
39.3,-58.9
-27.9,26.1
-23.2,120.1
-21.0,117.9
15.3,-98.8
25.2,46.9
25.1,46.9
13.7,-98.3
-37.6,154.0
-8.2,25.4
14.1,-98.5
29.7,-56.0
-20.6,119.9
-27.4,123.0
4.0,-5.5
-44.4,151.4
-14.3,47.0
25.0,46.8
15.1,-97.1
15.3,-97.1
3.2,119.3
-7.4,109.1
-30.1,152.3
-29.2,149.9
-5.6,34.0
-5.5,34.1
-12.9,135.8
3.2,114.9
-30.6,152.0
15.5,-100.5
15.3,-99.1
-2.2,19.3
40.1,-54.4
4.7,-0.4
-4.7,35.5
31.4,-52.8
15.7,-100.2
-4.4,11.4
15.2,-100.3
-19.0,142.0
-8.3,24.0
-0.8,110.9
-0.6,111.2
-4.5,123.1
-6.9,34.4
5.1,-17.8
-5.0,140.9
-13.9,131.8
-5.3,140.8
-20.1,119.0
3.9,117.3
-2.1,-71.8
-1.6,-71.5
-13.5,134.8
-22.0,118.9
-18.3,145.0
-4.1,142.3
-3.6,121.5
-0.7,-75.8
3.0,-18.9
-3.6,121.7
-14.6,142.9
4.2,-18.1
-15.6,124.7
-21.2,-170.9
3.9,-1.7
-16.2,124.9
-16.2,125.0
-7.2,48.4
-2.4,-74.0
-10.5,40.0
-36.6,152.4
-38.9,19.5
-38.8,19.6
-25.6,20.2
-26.2,-110.7
2.7,-9.2
2.8,-9.3
5.1,-17.9
-11.3,-50.9
-4.3,19.9
-21.4,-170.5
-1.3,19.6
-11.1,40.4
-1.6,29.4
30.3,51.0
-28.3,28.0
-3.3,35.9
-5.2,21.1
-16.3,123.3
-5.4,105.6
-26.1,18.8
9.6,-120.8
31.7,-150.0
38.0,-56.2
32.0,-149.8
37.8,-179.9
-31.6,153.6
3.2,113.7
-19.9,44.9
-2.5,-71.6
-3.1,102.3
9.5,-118.9
15.8,-99.9
-4.2,18.5
31.4,-176.1
-3.9,122.3
-3.6,12.0
15.6,-100.2
33.7,-91.9
-27.6,122.7
-18.8,-171.0
-26.9,127.7
-37.5,154.4
-27.7,134.9
-11.1,119.4
-27.1,136.0
-10.9,119.5
39.4,-54.3
-30.1,151.4
-41.0,-37.5
-26.8,135.8
2.8,-9.2
2.3,34.7
-20.2,118.6
-11.3,40.1
-11.1,40.3
-2.6,20.0
-27.0,21.0
-20.3,118.5
-5.2,-77.0
30.9,-153.0
39.4,176.0
30.8,-153.0
-9.9,122.0
-1.1,112.4
-1.7,23.8
-0.2,22.6
41.0,164.0
41.0,163.8
-6.5,57.6
-4.8,16.9
-4.7,17.0
18.8,-98.6
-12.5,118.6
3.7,7.4
5.2,66.9
-38.5,19.2
-38.3,18.8
-15.9,125.3
-16.0,125.2
-13.4,127.0
-13.9,125.5
-5.4,146.4
-29.2,149.8
-6.2,146.1
-6.2,145.9
39.2,-57.3
-2.6,33.2
14.9,-99.9
-17.4,123.9
-37.1,19.0
-2.8,32.0
5.3,140.9
-6.4,25.2
-6.3,25.2
-0.8,35.6
-15.4,-156.2
-15.3,-156.3
-13.4,135.2
-12.1,136.4
-2.8,9.4
4.5,141.5
4.6,141.1
4.5,141.7
-20.2,119.0
4.6,141.3
-3.0,-71.7
5.5,-9.7
36.2,171.0
36.3,171.1
28.1,-151.2
40.7,-54.5
-31.5,153.4
28.0,-151.3
5.1,-17.5
26.5,-153.9
26.7,-153.8
35.6,51.5
-20.4,118.4
-20.0,119.0
-29.7,153.0
-29.7,152.9
-29.5,153.0
-22.0,46.3
-1.8,-70.8
-6.1,146.2
15.9,-101.3
-29.4,150.7
-6.3,145.8
24.5,48.0
21.4,97.1
-1.8,-76.7
-27.2,122.6
-44.4,151.6
-6.7,35.1
-5.3,147.6
-5.5,147.9
-20.3,118.7
-10.3,39.7
36.6,166.2
19.5,94.0
-3.5,112.7
-1.6,23.9
24.3,-58.6
2.2,-5.9
-7.5,20.8
-3.2,30.6
35.3,167.7
35.8,168.4
35.2,167.8
-0.3,-7.2
0.0,111.3
-1.3,-70.8
-9.1,-69.0
-4.4,142.1
5.1,111.9
-28.0,23.0
-2.3,-74.1
-5.6,10.6
-5.2,10.7
-3.5,120.3
-15.5,125.0
-18.4,120.8
-16.4,123.2
-37.8,154.4
-8.7,114.4
-6.0,17.1
-7.6,108.9
-5.4,32.8
15.6,-100.1
-2.8,-73.2
22.3,96.4
40.7,-54.6
40.8,-54.6
-5.6,24.3
-3.4,-74.0
-5.8,24.7
5.4,110.9
3.7,114.0
-2.8,114.1
-5.0,19.8
-23.1,46.3
15.3,-97.0
-2.9,114.0
2.1,-9.5
-5.3,20.9
-4.9,21.1
3.7,-6.8
26.6,-57.6
15.4,-99.8
12.9,-99.1
-10.4,39.7
5.9,-17.2
-4.3,-70.6
-38.4,154.4
-9.5,119.2
-38.2,154.9
-38.1,154.9
-26.0,122.3
-25.9,122.3
-9.1,119.7
4.5,-3.3
-4.2,-43.3
-21.3,-171.2
-21.6,-170.7
-9.7,57.0
-21.5,-170.7
-5.0,-43.2
-3.5,18.9
-1.8,30.9
-7.9,21.8
-3.4,18.9
-2.6,-73.8
4.4,64.3
-30.6,148.7
-30.4,148.9
31.5,-54.4
4.4,64.4
-1.8,121.9
-17.4,123.1
-1.9,121.8
4.0,-5.4
16.3,-100.3
-1.2,121.0
-1.2,121.1
-7.7,21.9
-5.7,147.2
-17.0,122.9
-21.7,-170.7
-21.7,-170.8
-21.7,-170.5
2.9,-19.9
2.9,-20.0
2.8,-19.9
5.2,-18.2
-26.5,122.1
-26.4,122.1
-10.6,121.1
-10.7,120.8
-10.5,121.1
-27.1,121.9
-1.2,-76.4
30.0,-54.1
-18.9,48.6
36.0,166.6
35.9,166.2
-17.7,124.4
-17.8,124.2
-3.6,151.6
-1.6,152.7
-5.8,-74.5
18.3,93.4
-6.2,-74.6
3.7,-2.0
4.3,9.0
-8.4,22.5
2.8,9.3
-44.5,152.2
0.2,-70.2
18.7,93.7
3.1,5.5
-2.5,-74.4
-2.7,-74.4
-2.5,-74.5
-10.3,39.8
-26.6,123.7
-27.8,134.2
-27.8,122.0
-27.4,134.1
30.8,-53.5
-4.5,11.5
38.4,-55.9
30.7,-53.5
38.2,-55.9
30.5,51.8
38.4,162.3
38.2,162.1
30.5,-22.5
-5.3,19.3
30.8,-149.3
30.9,-149.5
30.9,-149.4
-15.9,123.7
31.0,-149.5
11.5,-117.7
0.1,115.0
-26.3,126.2
24.6,-58.2
-29.2,152.2
24.5,-58.0
-5.6,145.8
-1.0,111.6
-2.0,-74.2
-5.4,26.8
-4.5,27.1
15.3,-101.2
-4.9,10.9
0.1,117.5
-20.0,119.1
30.5,51.6
15.4,-100.6
-3.7,122.5
26.4,-57.8
-17.3,124.0
14.1,-123.5
-46.1,-33.9
29.9,-55.7
-46.1,-34.1
37.2,167.6
30.1,-55.8
-5.4,105.7
30.0,-55.8
27.2,-153.4
4.9,66.1
4.5,66.0
4.8,66.1
-5.4,19.7
-20.5,117.8
-20.1,30.3
-22.5,-170.2
2.6,98.0
32.7,-23.5
1.2,115.2
-44.3,151.5
-5.8,24.6
-3.0,19.4
-22.1,118.9
-3.3,19.7
-3.0,19.5
8.8,33.9
-31.0,151.8
2.8,-9.1
-3.5,30.2
5.6,-11.4
-0.6,-70.6
-27.2,122.2
16.7,-100.8
35.2,167.7
21.6,96.9
-29.9,151.3
-16.0,124.7
-7.7,55.3
-7.8,55.3
-21.1,118.9
-22.3,45.7
2.4,-7.2
-38.6,18.8
-37.7,153.1
-30.0,151.2
4.7,-4.7
-5.3,10.6
-5.0,10.8
-38.3,19.1
-12.4,118.7
-8.2,117.4
-8.1,117.4
-8.1,117.3
36.4,179.3
15.2,-99.1
3.7,117.2
-4.6,11.3
-4.8,11.3
-28.4,153.8
15.6,-100.4
-5.9,24.8
15.4,-101.6
15.5,-101.6
15.4,-101.7
-16.4,46.5
-11.1,40.1
5.0,111.8
-16.3,124.6
-14.4,47.1
-16.0,124.8
-6.0,24.5
4.2,-18.3
-6.0,24.6
-38.3,155.6
-8.4,116.4
-38.3,155.4
40.0,-54.5
40.2,-54.5
-5.1,21.2
-18.6,48.7
-1.2,-71.1
-4.4,-71.1
-25.9,122.4
31.3,-152.4
31.3,-152.3
31.2,-152.4
-17.8,124.1
-24.4,120.1
-24.3,120.1
2.7,-9.3
-9.0,-50.8
20.0,41.2
10.6,-114.3
-4.6,-78.4
-2.8,-71.8
-4.8,-78.3
-24.4,119.9
-1.2,-75.6
-20.1,119.6
-8.2,25.9
24.7,46.8
24.8,46.9
4.9,-4.8
-19.7,119.4
-3.5,151.4
-3.5,151.3
-36.7,152.5
-3.5,151.6
15.5,-97.1
0.0,117.5
-0.1,117.2
15.3,-96.9
-27.9,122.2
-27.8,122.9
-1.8,-72.2
-9.3,162.4
-27.4,-169.7
-8.2,35.7
27.3,-153.5
27.6,-153.2
27.2,-153.5
-10.1,123.6
-10.1,123.7
-1.6,23.8
-1.3,132.3
-12.0,-51.1
-10.9,119.6
-11.3,118.9
15.8,-100.1
-11.2,119.1
-11.1,119.5
-8.0,21.4
-11.2,40.1
22.3,96.5
-5.1,146.0
-4.5,146.6
-4.2,146.9
-2.8,-75.3
3.7,-1.4
-2.6,24.4
16.5,-100.5
-7.8,26.1
-7.9,26.1
-7.8,26.2
1.3,115.7
2.7,-19.2
4.1,164.6
4.1,164.7
-41.0,-36.3
-41.1,-36.3
-25.4,121.3
-2.8,-74.6
40.9,164.0
-6.1,-74.8
-8.5,-69.1
2.7,-6.9
-2.1,-74.6
-1.7,23.9
-1.3,121.1
2.6,5.4
-13.4,36.5
-27.3,28.0
15.4,-100.5
31.7,-54.3
-15.9,125.4
-37.1,152.7
-37.0,152.8
5.6,-10.1
-2.7,-73.7
-29.4,152.9
-25.6,121.6
-4.2,28.6
-25.6,121.5
-11.0,40.0
3.6,6.4
-25.6,123.6
-25.8,122.6
36.1,166.3
35.9,166.3
35.8,166.3
-2.9,30.5
-11.5,-50.9
-5.1,-43.0
-2.2,-74.2
-5.4,32.9
0.5,4.8
14.5,-123.4
5.1,-18.1
2.4,-9.4
3.0,-9.0
-1.8,19.4
-10.7,30.8
-0.9,32.2
-1.8,-74.7
-4.8,141.6
-2.2,-74.7
-29.6,152.7
-3.1,69.6
8.9,-103.9
3.8,114.4
30.1,-55.7
14.9,-122.6
-9.2,-69.3
-13.7,134.7
-29.1,150.2
-51.3,-75.0
-50.5,-74.7
-8.9,-51.7
-6.2,25.1
15.7,-100.3
15.4,-97.0
5.0,-4.8
-7.8,36.6
-4.8,-7.9
2.2,-6.5
-26.4,-111.0
1.6,159.6
15.6,-100.5
-11.4,-51.0
-0.1,111.1
-1.3,69.9
-3.1,37.1
-1.4,69.9
3.9,131.1
15.7,-101.0
-26.1,125.6
-26.0,125.6
11.4,-117.8
-7.2,109.0
4.2,-18.2
-7.3,33.9
-31.4,153.6
-4.4,11.1
0.0,22.7
-30.6,148.6
16.0,-99.2
3.9,1.4
-30.0,151.1
21.2,97.8
-2.8,24.4
-2.7,24.4
16.0,-129.4
-17.2,160.4
-25.7,122.1
-11.5,119.1
-11.3,119.4
-11.2,119.2
-11.1,40.2
-2.9,-73.4
-5.7,17.3
-10.8,40.4
-18.8,119.8
16.3,-100.8
-40.9,-36.7
-29.7,150.6
-30.5,149.8
-1.8,29.3
30.4,51.3
37.9,-56.8
38.0,-56.8
-2.4,32.2
-2.2,32.3
16.1,-99.5
-1.9,30.9
-8.1,56.7
-26.1,121.8
-7.6,21.8
40.8,175.9
40.7,176.0
24.6,45.0
15.4,-100.3
-0.9,132.4
40.7,175.9
-4.3,11.2
-0.9,8.8
-1.1,132.4
-8.6,-50.9
-5.8,-74.6
-5.7,-74.9
-0.4,-7.1
-16.9,123.2
-5.9,-74.6
2.7,-6.1
2.4,-71.0
5.1,66.9
4.9,66.8
-0.1,22.7
-3.4,147.7
26.0,-155.0
26.2,-154.8
-3.5,18.6
30.4,51.1
4.8,65.9
-1.1,121.2
14.8,-99.3
-16.7,123.9
11.0,-118.0
-37.7,19.6
30.0,-54.2
-2.9,-73.6
22.4,97.1
22.2,97.1
-8.0,-69.1
-16.1,46.7
2.7,-7.1
3.3,113.6
30.2,50.5
-20.1,118.6
-29.7,152.0
29.6,-56.1
-2.4,36.5
13.9,-100.4
14.9,-123.2
-4.5,11.4
-26.8,22.5
-36.5,152.7
-7.9,128.4
-8.4,127.9
-0.6,110.8
-2.5,-71.7
8.6,34.7
4.5,-5.2
31.2,-152.5
31.2,-152.6
31.1,-152.2
-20.6,118.2
6.2,155.1
6.2,155.2
6.3,155.0
6.4,155.0
-6.3,156.1
-5.5,156.5
-6.3,156.0
-36.6,18.3
-31.2,153.2
3.2,-4.5
-1.4,-72.1
-12.3,118.9
-12.5,118.7
10.6,-114.4
-26.0,21.3
-26.0,21.4
3.5,-18.5
2.7,-7.0
-4.5,146.0
-4.9,146.1
-38.9,19.3
-7.9,-51.2
-2.2,121.7
-3.6,28.8
-3.6,28.9
3.2,6.1
2.7,9.7
-2.9,113.8
-2.7,113.6
15.7,-100.4
-3.5,120.2
-30.7,153.1
-2.6,32.1
-30.6,152.8
-20.0,118.9
-10.1,121.9
-0.4,22.6
38.6,-58.9
-3.5,11.0
-21.1,-170.9
-17.2,123.3
3.1,6.1
10.7,-103.7
3.7,114.4
5.1,110.6
-6.2,24.8
-6.3,23.9
-6.3,24.0
-6.4,24.2
-8.0,25.4
-7.4,25.5
-38.1,18.8
-16.5,125.3
-1.7,-71.6
-25.7,122.2
-10.6,120.8
-20.6,119.8
-20.8,119.2
-7.5,55.4
-7.4,55.5
-5.0,-73.2
5.2,140.6
16.4,-101.2
-16.2,123.8
5.6,140.8
5.2,140.8
-26.3,126.4
-29.5,150.5
-6.3,157.2
39.1,-56.6
4.9,-4.6
-28.4,28.0
-30.0,150.6
-5.1,-77.0
10.5,-115.5
-24.8,135.6
-17.0,123.1
15.4,-100.2
-29.7,151.7
-2.6,153.1
-16.3,124.8
-16.2,124.8
-15.6,125.6
-5.3,19.4
15.8,-100.3
-30.0,150.9
3.7,-5.7
-4.0,28.7
-7.0,-50.2
-28.0,25.2
-8.0,23.2
-14.6,134.9
-14.5,134.7
-9.8,162.0
16.0,-100.3
-21.4,-170.6
-14.5,134.8
-14.2,135.1
-6.0,21.0
-2.2,19.4
2.7,-18.9
-31.4,153.5
-2.8,113.9
-3.2,28.7
-37.0,18.4
-33.4,25.5
5.1,110.4
-8.1,117.2
-8.0,117.4
-26.1,122.1
21.2,41.1
-21.6,118.0
31.7,-149.3
-1.8,27.5
-5.5,-43.0
2.7,5.3
2.9,5.4
2.5,5.3
4.1,33.0
37.7,-179.8
-10.9,120.6
-10.8,120.8
-10.8,120.7
37.8,-179.8
-10.7,120.9
-2.7,33.3
-1.9,-70.8
-2.0,-70.8
4.2,-5.5
-3.3,-74.0
4.0,-18.1
-18.7,-170.7
-6.7,34.5
-1.5,24.4
-29.6,151.7
-29.4,153.0
-0.8,-75.8
-3.4,150.3
-3.3,150.3
-29.9,151.0
15.2,-100.2
-7.8,26.4
24.3,47.9
-29.5,152.5
3.4,113.8
-8.5,36.9
-21.9,46.3
-2.1,19.8
39.6,-57.0
5.7,-10.2
-9.1,-51.1
15.6,-101.3
-8.5,-50.5
-7.2,108.5
15.7,-101.3
3.9,-5.3
-10.3,95.0
-6.5,-74.5
-1.7,27.7
-31.0,150.1
31.7,-54.4
15.3,-100.2
37.5,134.6
37.4,134.6
5.6,-11.5
-4.4,11.2
1.8,-68.8
-17.5,142.8
1.9,-68.7
-11.0,119.4
-27.1,123.2
-11.3,119.8
18.2,93.3
-20.9,-170.7
-1.8,121.8
-7.1,48.4
-40.8,-36.7
3.9,-18.2
-3.6,151.9
-3.6,151.7
-2.0,152.6
-28.0,127.1
15.1,-123.4
-6.6,156.9
-27.0,129.1
-1.7,-71.3
2.8,-19.0
5.0,111.9
-6.2,155.2
15.6,-123.0
-2.3,36.7
40.9,-57.1
40.7,-57.1
-3.0,24.6
26.6,-57.5
20.8,43.2
26.7,-57.5
-5.4,146.3
-17.5,49.2
-30.0,152.0
-13.6,134.4
-26.3,122.4
-9.0,27.7
-1.1,24.5
-29.9,29.0
-29.8,29.1
-5.7,30.9
18.2,93.4
-8.5,-69.0
24.5,45.9
25.0,48.0
-29.7,151.9
-8.8,-51.4
-20.3,118.1
-13.9,134.6
-20.0,118.8
-21.5,119.5
-21.6,119.5
-4.9,19.8
-21.9,119.4
-22.0,119.4
-1.7,27.5
13.6,-97.8
13.5,-97.8
-4.4,19.8
-21.8,117.7
-29.7,150.7
-8.8,-51.6
-4.6,19.4
-12.7,39.8
-12.6,39.8
-29.3,150.0
-11.3,119.0
-5.3,-22.5
-7.9,25.4
-1.7,23.0
36.2,170.9
-2.8,-74.7
-1.9,19.6
-6.4,157.1
-30.6,152.4
-15.7,124.5
25.0,46.9
-20.1,118.7
-20.2,118.4
-3.5,18.7
1.3,-69.6
1.3,-69.8
-2.6,-75.4
-4.9,147.4
-2.5,-74.0
-8.6,58.7
14.7,-100.0
2.1,9.3
-3.7,120.1
-1.7,-71.7
31.0,-53.5
-1.1,-70.3
-29.0,26.9
-7.7,108.9
-30.3,150.9
-29.2,150.9
-29.6,150.6
-1.9,20.0
-29.8,152.0
-8.1,25.5
-5.2,10.8
-25.9,122.8
5.1,-18.2
-3.3,34.4
-26.9,122.9
16.1,-100.9
-7.1,-73.6
14.9,-97.1
-6.5,30.7
-2.1,121.6
-2.0,121.7
-25.9,121.5
35.7,51.5
-25.3,122.4
30.5,-149.8
30.5,-149.7
30.6,-149.8
29.6,51.3
2.3,-7.3
-16.0,124.6
4.1,7.1
-38.4,155.4
10.8,-102.6
-7.7,55.9
25.2,47.0
36.2,171.1
1.4,8.7
-1.9,-70.7
-2.1,-70.7
31.5,-52.7
-30.1,151.2
-27.6,131.0
22.2,96.6
35.2,173.6
35.0,173.9
35.0,173.5
5.8,-10.0
35.1,173.6
35.1,173.7
-37.7,19.7
15.2,-100.1
39.0,176.0
38.9,176.1
-25.3,41.6
39.0,175.9
-14.0,135.1
14.5,-101.7
-0.3,22.6
-7.5,108.8
31.9,-149.9
1.6,159.7
-4.6,123.2
-36.9,152.9
-6.0,156.0
-36.6,152.6
-37.8,153.7
15.3,-100.6
-27.9,135.6
-13.3,36.4
-13.3,36.5
-4.3,12.1
-4.5,147.8
-30.6,151.7
-4.3,36.4
-8.2,161.4
-4.4,34.8
-0.1,114.8
6.5,-11.7
-5.8,123.3
-6.5,25.3
15.5,-100.6
3.2,115.4
-10.5,121.7
-18.5,48.6
-18.6,48.6
24.3,48.0
-10.3,-51.0
-29.9,150.2
24.3,48.1
15.0,-99.1
15.4,-101.4
-12.7,118.3
30.9,-53.6
-27.3,135.0
-21.6,119.2
-6.0,20.6
-7.4,108.8
-8.0,26.2
13.6,-98.6
-3.2,102.5
-10.9,119.7
-7.9,-69.2
-8.0,-69.2
30.4,51.0
-22.4,-170.2
-22.5,-170.3
-22.4,-170.3
-1.2,24.5
-30.4,150.7
-3.4,30.0
-3.3,30.1
-3.5,30.0
-12.9,40.2
-1.6,24.1
3.8,-2.8
0.3,-9.0
-27.9,122.4
-27.9,122.3
36.3,166.3
-7.3,34.0
-8.8,-52.1
-0.2,22.7
-3.7,152.0
-3.6,151.4
-2.8,152.1
-37.5,153.7
31.6,-54.2
2.5,-20.4
3.6,-5.4
-2.0,121.8
-9.0,-51.2
-3.9,19.0
-30.4,150.9
10.5,-115.6
10.5,-115.2
-8.7,27.8
4.0,-18.3
-4.8,146.3
-4.6,146.5
-3.1,150.5
-28.2,23.1
-4.3,146.8
-9.7,161.9
-9.7,162.1
-9.6,162.0
24.7,45.9
-20.3,119.4
15.3,-123.1
13.5,-99.3
-5.3,23.2
-26.4,-111.1
-19.9,119.4
-4.8,9.9
-20.1,-170.3
-8.9,-51.5
-26.3,-111.1
-19.2,121.5
20.2,41.3
26.3,-154.8
0.0,117.4
-1.2,-70.8
13.6,-97.9
-5.4,-43.0
3.5,-1.9
-8.1,117.5
-15.0,46.5
-8.2,117.3
0.8,115.8
0.7,115.7
-14.2,126.1
15.1,-99.3
25.1,48.0
-27.7,135.4
-14.0,134.5
-15.8,125.4
-5.2,105.4
-16.0,125.3
-29.5,150.7
-7.9,36.5
-2.8,-74.5
-9.9,121.9
-0.3,27.3
2.2,-9.3
5.1,-18.0
-39.1,19.6
-39.0,19.4
-6.5,20.8
-6.0,20.9
-19.2,121.6
26.4,-57.9
-10.8,39.7
-13.2,117.9
-37.7,154.0
1.2,115.3
-3.9,10.9
2.4,34.9
-7.4,30.9
-27.7,-142.6
-9.3,39.4
-31.1,148.6
15.2,-97.1
-9.5,59.9
-5.5,146.7
-30.3,148.7
-1.9,121.5
-51.3,-74.9
5.3,110.8
-1.0,111.5
-4.8,16.7
-5.2,10.6
-27.6,122.8
-0.9,-75.6
29.7,-55.7
14.3,-100.0
-0.1,27.4
-11.8,135.3
-29.9,151.2
3.2,-2.1
20.1,41.3
5.5,-11.5
5.3,-11.6
-29.9,151.1
42.8,-145.1
42.9,-145.3
14.8,-96.8
-6.4,153.4
-6.4,153.5
-6.2,146.2
-6.2,146.5
-6.2,145.8
-27.7,23.1
-5.4,147.0
20.0,41.6
11.5,-118.0
11.6,-118.0
-5.6,147.0
-5.8,147.3
-6.2,57.6
-8.4,25.3
-26.4,122.3
-26.3,122.3
12.2,-102.8
-2.0,121.9
-26.5,121.8
-26.6,122.0
0.3,8.8
-20.2,118.8
-8.3,25.4
3.2,34.1
27.5,-153.3
15.5,-101.3
15.3,-101.4
9.9,34.6
-28.2,151.6
-24.5,16.6
29.1,-56.0
-6.1,20.6
3.7,6.3
14.3,-123.1
-26.1,21.4
5.0,110.5
31.6,-52.3
-7.1,33.0
-20.4,118.1
-1.8,-72.7
-26.9,122.3
-26.9,122.4
-1.8,121.7
-1.7,121.6
0.0,27.4
-17.1,124.4
-11.0,119.3
29.9,50.4
29.9,50.5
-0.5,111.2
-28.7,28.6
-5.1,-77.1
2.6,-9.1
-16.2,125.2
5.8,-10.1
-3.2,102.3
-18.6,120.4
-3.2,102.4
5.9,111.1
-26.8,122.4
-20.0,119.3
-5.7,25.3
-12.6,28.4
-4.6,141.8
-3.7,122.1
-2.8,24.3
3.0,5.4
-13.8,134.5
-1.8,23.5
-31.5,153.5
-19.8,119.4
-7.4,109.0
3.7,-5.3
-20.1,119.2
3.6,-5.5
-38.0,18.9
-19.4,119.1
-6.7,25.4
-4.4,144.0
-4.7,10.6
31.7,34.0
-4.8,23.2
-7.7,26.4
21.4,96.7
15.0,-99.7
-25.2,122.0
-25.5,121.7
13.4,-125.1
12.7,-125.5
-2.7,35.0
-8.3,24.7
-8.3,-51.0
-16.9,123.6
-4.9,140.8
-10.8,119.7
-11.9,118.4
-11.0,119.5
19.6,-99.0
-5.9,123.0
-2.0,24.2
-20.1,118.8
-1.1,121.1
-11.3,-51.0
15.5,-100.0
15.4,-100.1
-29.6,150.7
-16.8,123.8
-20.3,118.4
-1.9,19.5
10.0,-115.8
-9.9,35.9
-5.6,24.1
1.3,8.5
30.4,51.2
1.8,8.7
-2.5,19.2
-2.6,19.2
-2.5,18.9
-20.0,119.2
-14.1,134.2
-2.4,19.6
-30.8,152.2
43.4,-54.9
43.5,-54.9
-16.7,124.6
-30.3,152.9
43.3,-54.8
43.2,-54.8
-30.4,153.0
-24.0,119.6
-11.3,135.6
-5.2,-43.0
29.9,-55.6
30.0,-55.6
-7.0,55.5
-7.1,55.5
0.7,8.9
2.6,-19.7
-13.7,127.0
-2.6,-74.3
-3.5,28.9
-3.5,29.0
-3.9,28.8
-5.8,146.3
4.0,-5.3
-1.9,28.0
