-8.0,54.8,2
-9.6,107.4,1
-11.2,135.3,13
1.6,118.4,2
1.7,118.8,1
-27.4,122.7,3
1.5,118.2,3
-4.9,106.1,4
1.4,118.2,1
1.8,8.8,12
-1.5,28.6,19
-23.1,120.0,5
-2.3,-74.0,1
1.7,20.9,4
0.4,22.5,3
1.5,20.8,3
0.7,21.0,17
-30.4,154.0,1
-29.4,29.1,1
-10.1,52.2,1
-31.0,153.8,1
-26.1,123.0,1
6.8,80.4,1
5.3,-18.5,1
33.1,-92.4,3
-1.8,-72.6,1
-12.7,32.2,1
-12.9,132.1,1
-12.9,132.2,1
-12.8,132.2,1
3.3,6.6,8
-5.9,19.2,2
-36.9,152.2,2
-0.5,27.3,6
-1.2,111.2,1
40.9,-56.1,1
41.0,-56.1,1
-1.8,111.8,7
-1.6,151.1,3
-27.8,28.0,1
-3.0,-74.6,3
-7.4,25.8,2
-7.5,25.8,1
-9.4,36.5,2
-1.0,-70.9,1
-0.2,27.3,4
-0.5,132.0,1
-27.3,123.4,3
-27.2,123.4,2
-27.2,123.7,3
-19.2,118.2,1
-16.1,123.1,1
2.3,25.8,1
-5.4,29.3,1
-4.5,104.8,1
-4.6,104.9,1
2.5,32.0,1
-26.9,23.4,1
-27.7,24.1,1
2.8,99.1,1
-39.9,19.4,1
-28.5,152.1,2
-5.3,25.3,2
2.5,25.4,4
0.3,9.6,2
-2.7,25.7,1
0.7,22.6,1
-1.2,-70.4,4
-7.7,37.4,1
-16.5,123.2,26
-5.5,157.9,1
-16.6,123.2,32
41.2,-52.9,1
4.0,-5.7,2
-0.2,-6.5,1
-16.1,48.2,1
0.3,22.3,1
-30.6,154.0,1
-19.1,119.4,2
-13.7,-130.8,2
-8.9,-52.0,3
0.9,-71.4,3
3.8,27.0,1
15.5,-98.7,3
-0.3,18.8,1
-11.3,134.9,47
-25.5,123.3,3
-26.8,123.1,2
-29.2,152.9,1
-2.1,28.7,1
0.0,29.3,3
0.5,-6.6,1
-23.1,120.2,9
-8.6,28.2,2
-5.0,139.2,1
-16.1,143.4,1
-29.6,152.1,2
-5.3,10.8,1
-30.6,151.6,1
33.0,-92.3,1
33.0,-92.4,5
-22.9,16.5,1
-23.0,16.7,1
-5.4,146.2,1
-23.7,120.8,1
-27.6,123.1,6
-28.7,26.0,2
-5.9,29.0,1
-16.5,124.5,7
-37.7,154.6,2
34.9,167.4,1
-1.7,-75.4,4
-10.1,106.4,7
-5.2,24.5,1
-2.0,-75.9,5
-2.7,-74.8,1
-5.4,140.0,1
-5.4,140.1,1
-16.2,143.1,2
2.0,-6.1,1
-18.4,48.9,5
4.1,32.9,1
32.3,-53.2,23
-18.9,46.0,1
14.2,-122.4,2
3.3,-1.7,1
-2.1,122.0,9
-2.1,122.3,1
-2.1,116.8,1
-1.8,116.9,1
-17.6,123.5,1
-6.6,20.6,1
-2.3,121.9,36
-8.8,136.4,1
-5.6,-74.3,2
-3.0,32.0,1
-27.9,152.8,1
34.8,-53.0,2
1.7,8.6,1
2.9,33.8,1
-5.1,24.6,1
-37.3,154.1,2
3.5,114.6,2
-5.5,10.8,2
-5.2,10.9,1
-1.3,112.8,2
-5.9,-74.4,1
-16.7,122.9,8
-4.3,11.8,1
-6.8,147.7,1
-4.3,11.9,1
2.7,-9.5,1
-24.2,121.0,1
-24.3,121.0,1
34.4,165.2,1
-5.8,19.1,2
-5.8,19.2,1
-23.2,120.0,5
5.5,123.9,1
-26.9,23.7,2
-27.8,122.7,1
-11.3,31.8,4
-6.1,25.5,2
22.0,47.7,1
22.1,47.7,2
-5.7,25.0,1
-26.4,136.2,1
-5.2,27.8,2
-5.3,27.8,1
0.0,115.5,1
-4.9,105.9,16
-0.3,115.4,11
-18.3,48.4,12
3.6,-18.8,1
-27.4,22.4,1
-16.7,143.7,4
-17.1,143.3,1
4.6,33.1,1
-29.5,153.2,3
-8.0,63.5,4
-1.6,110.8,1
-17.6,44.5,1
-0.9,111.6,1
2.2,20.9,1
-28.9,150.7,2
3.5,-3.0,1
32.4,-53.2,3
-29.0,152.1,7
-37.3,153.2,1
-6.2,19.6,1
-7.8,147.9,1
-5.4,18.3,3
-7.4,148.3,1
2.7,99.0,2
-8.0,147.8,1
3.0,-6.3,9
-9.2,25.1,2
6.1,26.9,1
36.4,50.5,1
-9.1,-51.3,3
-0.7,121.4,1
10.5,-115.2,1
-0.9,121.2,6
-27.2,123.5,5
-30.9,28.3,1
-9.4,122.9,1
-9.6,122.9,1
4.5,26.5,2
3.5,26.5,1
-18.2,30.9,2
-2.3,28.8,1
-11.0,31.4,1
-7.6,20.7,1
-15.6,46.6,1
0.0,132.7,1
-0.1,132.2,2
-19.0,30.5,2
39.4,-52.8,1
-4.3,140.5,1
-6.8,137.8,1
-2.7,28.4,2
-18.1,44.8,2
29.1,-150.3,1
0.7,-73.2,1
-1.5,-72.8,1
-6.1,-74.3,5
-6.2,-74.2,1
-16.1,125.1,2
-23.5,120.4,1
-23.2,120.4,3
-16.0,125.4,5
40.2,-55.7,4
-6.3,26.2,5
3.9,116.8,2
-6.4,26.1,2
-6.3,26.1,2
26.5,-153.6,1
-19.4,118.2,1
42.7,-53.9,1
2.0,20.9,2
-7.8,55.5,1
-11.8,118.5,1
-27.8,24.1,10
-5.8,33.2,1
-27.2,123.2,4
-9.8,162.1,1
-8.9,-51.5,1
-8.0,22.6,1
-2.0,121.8,5
-16.7,123.0,11
-16.2,123.2,1
33.5,57.0,1
33.6,57.0,1
15.7,-101.4,44
-4.4,12.3,5
4.8,95.8,2
4.9,95.9,1
-0.6,9.3,2
5.2,95.5,1
-0.2,132.6,1
-29.4,153.6,6
34.0,-91.6,3
34.0,-91.7,1
-9.9,162.8,8
-9.8,162.7,5
-5.8,154.2,1
15.3,-98.5,1
-18.0,31.2,1
-25.1,17.7,2
-37.7,153.8,1
-18.3,122.6,18
-0.9,112.5,1
-8.1,118.3,1
-4.9,10.6,1
-5.4,24.6,1
-1.0,111.8,2
-30.6,150.3,1
-1.3,111.4,1
39.5,-53.1,1
-9.2,25.3,7
-5.7,33.5,5
-7.3,21.8,1
0.0,20.6,1
-22.3,120.3,2
0.2,20.8,2
-16.6,124.4,6
0.1,115.1,3
-15.5,124.2,1
34.1,58.7,2
-37.6,154.6,16
-16.5,125.6,4
-4.6,12.2,2
-37.7,154.5,7
-1.7,26.8,1
-16.7,125.3,1
-2.2,24.6,1
-2.6,24.5,1
-16.0,124.9,1
-10.5,40.3,1
-0.2,118.0,1
2.9,34.2,3
10.6,-114.9,3
-2.5,121.3,1
-9.7,36.3,1
3.8,-4.3,3
-37.4,154.3,5
0.3,-8.7,2
2.5,-6.0,2
41.2,-56.0,2
-9.8,106.3,1
-33.0,-58.4,1
-10.0,106.7,1
-19.5,119.3,15
2.0,24.7,1
-37.2,19.6,2
31.3,-52.6,3
10.6,-114.5,6
-1.7,-70.6,3
-29.1,151.8,2
-22.9,120.1,1
2.3,25.3,2
-29.2,152.1,2
40.8,-55.9,2
-29.5,151.6,1
-29.2,152.3,1
-29.2,152.0,1
-2.2,-75.5,1
-8.4,56.6,3
-7.2,74.0,2
-7.6,110.0,1
-14.6,168.3,21
-1.5,-70.6,7
-4.4,-70.2,1
34.9,-52.9,4
6.4,-72.1,1
-10.0,135.4,1
-21.4,119.7,1
-5.0,26.7,3
-21.2,119.9,1
-7.3,36.9,2
5.2,110.5,4
-4.8,105.2,2
-36.4,152.5,24
-36.3,151.9,1
-13.8,36.8,1
5.4,111.0,13
-10.7,119.8,1
5.4,111.1,16
-10.7,119.9,1
2.5,-19.9,1
-15.5,123.9,1
2.6,-20.1,3
0.4,133.5,1
-36.8,152.6,1
-36.7,153.1,1
9.0,34.4,1
-28.9,150.6,2
-6.9,-50.5,9
-7.1,-50.6,1
3.5,-5.7,8
2.5,-9.3,1
-5.7,48.5,6
-24.0,120.7,1
-1.2,112.0,1
4.0,-4.7,8
-8.1,56.3,1
-37.3,153.3,13
-8.2,56.3,1
-4.3,12.2,1
-8.2,56.4,1
-2.9,141.2,1
-6.1,29.1,1
-21.0,119.8,1
-11.6,135.1,1
-16.6,124.7,8
-15.6,125.4,1
-1.6,27.3,4
0.6,21.0,6
-4.9,24.8,1
-19.9,119.8,3
-3.8,11.6,3
31.9,-53.6,39
-4.8,105.8,12
-4.9,105.8,9
-12.2,134.0,1
33.9,-91.4,3
-20.7,119.7,1
-4.8,105.7,36
31.9,-53.5,53
0.7,19.0,5
10.5,-114.9,1
-6.3,-74.4,61
5.3,-10.1,2
38.3,56.9,2
-4.2,9.6,1
-4.5,24.7,1
16.1,-101.2,13
0.5,-6.1,1
-5.4,120.4,1
-26.4,124.3,4
-11.2,31.9,1
2.4,-3.7,1
3.5,-3.6,6
-18.2,44.8,1
-11.3,30.6,1
-11.1,30.7,5
0.3,21.9,1
-28.5,152.0,1
-30.6,154.1,1
3.1,-9.7,1
-38.4,154.3,1
-27.4,24.3,6
-38.2,154.8,1
-38.0,155.1,1
-38.0,154.8,1
-38.5,154.6,1
-36.7,154.9,4
-36.6,154.9,1
-36.6,154.8,2
-6.2,155.9,2
-4.9,156.6,1
-37.6,153.3,1
-5.7,155.8,1
-1.0,111.3,1
3.5,114.4,2
-7.7,118.6,2
-1.7,-72.8,13
-1.6,-72.8,2
-1.8,-72.8,6
41.3,-55.9,4
3.3,25.6,1
-2.2,121.8,25
-3.4,121.0,2
-2.3,121.7,24
-14.1,125.9,2
-16.6,123.1,64
-14.1,125.7,1
-15.3,124.6,1
-16.8,122.5,2
0.8,-6.3,1
-3.1,-75.4,3
-19.1,120.6,1
6.0,38.7,1
-20.6,27.9,2
-2.9,-75.4,7
-0.1,132.6,5
-0.3,132.4,1
3.7,-5.9,2
-0.2,132.7,1
36.0,172.8,1
-1.4,-70.7,7
-6.0,123.7,1
36.1,172.7,1
-6.1,123.6,2
-27.2,24.9,1
-16.9,123.2,3
5.3,124.5,2
5.2,124.8,1
-23.1,46.0,5
5.3,124.9,1
-7.7,37.6,2
4.2,-4.6,2
5.9,111.0,2
11.2,39.7,2
-12.3,117.9,1
-25.5,135.1,1
-6.2,17.0,1
-1.8,-73.3,4
-7.8,23.0,1
15.8,-100.2,1
-14.2,167.5,1
0.8,18.9,3
15.9,-100.1,1
4.6,26.4,7
-9.8,162.2,1
-13.7,-130.7,1
-9.9,162.2,3
-18.7,122.2,8
-18.6,122.2,11
-18.6,122.4,10
-9.9,162.3,2
-1.2,113.0,2
-4.2,123.8,1
-7.5,20.8,3
-8.8,-51.4,1
-30.6,151.4,4
-10.0,-51.9,1
34.9,-174.3,1
35.0,-174.1,1
-2.2,28.6,1
35.0,-174.2,1
-9.1,136.7,1
-1.9,116.7,4
-18.2,44.7,1
3.4,6.3,2
-27.9,152.0,1
-27.9,151.9,1
35.2,175.6,1
31.7,-54.0,1
31.5,-53.7,1
-4.9,24.6,1
35.4,175.6,1
1.7,-6.2,2
1.3,20.9,4
5.1,27.3,6
1.3,22.6,1
5.3,66.7,3
-7.2,154.0,1
14.8,-123.3,2
-11.7,134.5,2
-11.6,134.6,4
-10.4,135.2,1
-18.7,48.2,1
4.2,-3.6,1
6.2,26.5,1
22.0,97.4,1
-28.9,152.0,19
-30.4,151.6,1
-9.5,36.3,1
-9.4,36.3,3
-22.8,120.4,2
34.2,58.7,1
-5.2,34.6,1
-7.2,21.7,1
-24.0,46.6,2
-23.9,46.7,1
-1.6,-70.8,2
-20.4,118.4,1
13.9,-98.8,1
39.5,-53.0,4
6.6,26.4,2
-14.9,125.3,1
34.1,-91.5,13
-4.4,18.7,1
-19.0,118.9,4
2.2,-8.3,1
-6.6,25.7,1
35.2,-52.8,2
-28.5,121.9,1
-2.0,-71.8,4
-5.2,24.6,1
1.7,9.0,4
-31.7,149.1,1
-17.6,120.7,1
-7.5,37.0,2
-7.8,37.7,1
-4.5,143.8,1
4.2,32.6,1
-2.5,-73.9,2
-27.3,135.4,1
3.4,-3.6,5
-5.9,25.4,2
-2.0,112.1,1
35.5,176.2,1
-11.0,140.9,2
-25.9,16.5,1
-11.9,134.8,1
-11.4,135.4,3
-8.1,22.0,2
-27.2,25.0,2
-0.2,115.4,3
-19.7,30.2,1
15.3,-102.0,90
2.3,-8.5,13
-40.1,19.3,1
0.0,115.5,2
-2.3,24.5,2
2.5,24.3,1
-1.3,112.7,6
-21.4,119.5,1
-7.5,21.5,3
4.4,33.0,8
1.1,-71.2,20
-5.6,-74.2,2
-3.8,-74.4,1
-29.4,150.6,1
-19.5,119.2,32
-19.2,119.4,2
-16.7,124.5,21
0.5,18.9,4
-6.8,27.6,1
-1.0,9.4,1
-6.5,21.6,2
15.0,-100.8,2
-6.5,21.5,3
3.8,114.7,2
0.0,22.2,1
0.9,-6.1,1
-26.9,123.9,1
-26.9,123.7,10
-5.6,123.4,1
24.8,48.6,1
3.6,33.7,1
3.1,33.7,1
-1.7,28.5,3
1.8,25.4,1
-17.0,123.8,3
2.7,3.4,1
2.5,-9.7,1
-31.1,153.9,1
-4.0,11.7,2
-8.9,-52.2,2
-8.4,20.1,3
-8.2,21.7,1
-8.3,21.7,2
-19.5,119.0,1
-19.4,118.8,1
30.4,-54.7,2
-17.1,122.8,1
3.9,-3.5,13
-16.6,143.7,2
-4.7,34.6,1
-10.2,106.1,2
-18.5,122.9,1
-15.2,128.1,2
-30.0,27.3,1
32.3,-53.1,18
-2.2,24.8,1
-28.9,151.8,17
-4.4,12.4,1
35.0,-52.9,20
-1.9,-70.9,3
-28.0,152.4,9
-28.1,152.3,2
4.0,32.4,2
-5.3,11.0,1
-5.5,10.7,1
-19.6,119.4,2
-22.2,120.3,1
-11.3,134.8,33
-27.9,122.6,1
6.4,26.5,2
38.5,161.1,1
41.3,-52.9,1
41.4,-52.9,2
3.6,32.7,16
3.7,32.8,3
5.3,110.8,2
0.9,22.3,1
-0.6,-51.3,2
1.9,-6.1,2
-10.5,105.1,1
32.3,46.3,2
-13.6,125.2,2
-0.1,115.7,2
-26.7,123.6,2
32.0,-51.8,2
-16.7,123.1,14
-15.1,124.4,2
-2.6,31.2,1
-24.4,120.7,1
-24.3,120.9,1
-3.0,-70.5,1
-13.5,125.3,1
-0.4,27.4,4
2.8,-3.7,2
-25.8,134.0,1
-25.2,134.7,1
-0.5,27.4,4
36.4,172.8,1
34.1,58.6,1
34.2,58.6,1
-16.1,-155.8,5
-21.4,120.2,1
-21.4,120.1,2
-2.5,116.4,1
-18.8,125.7,1
-2.6,-75.3,4
2.7,-9.4,1
-2.8,25.6,1
-5.4,139.2,1
-5.5,139.2,1
-15.7,124.0,1
-29.3,151.9,1
-29.5,152.1,2
-29.9,151.8,1
-29.9,151.9,1
-1.8,111.9,18
1.1,115.0,7
1.1,114.9,20
1.2,115.0,1
-2.4,112.3,1
1.1,115.1,1
1.2,115.3,1
1.1,114.7,1
-9.9,162.9,2
-9.6,163.0,1
-2.1,-71.9,3
-9.8,162.8,10
0.8,133.0,1
-0.1,132.3,1
10.7,-116.6,2
-16.9,47.1,1
-9.8,123.0,1
-14.3,126.4,1
-14.2,126.2,1
41.1,-56.0,3
-18.1,123.5,2
15.5,-100.7,5
0.9,8.8,1
0.4,8.7,1
-19.1,121.9,1
-0.4,117.6,1
-28.9,151.6,2
-28.9,151.9,5
-1.8,-75.8,2
3.4,-3.4,44
-14.6,123.3,1
-13.9,129.0,1
-9.1,-69.9,5
-7.7,37.7,2
4.0,33.6,1
-9.1,-70.0,1
-40.5,-35.0,1
2.7,6.4,2
3.3,6.8,3
3.3,6.7,7
3.2,6.7,9
-7.8,37.3,1
-1.7,-72.6,6
5.5,140.0,1
31.9,-53.9,1
-19.2,119.2,6
4.7,26.5,6
-40.1,-33.8,2
-17.4,122.6,1
-7.6,21.6,4
-7.8,21.7,1
-2.8,30.8,1
-1.0,36.6,1
-14.1,130.7,1
15.3,-101.9,30
-11.7,134.4,3
-11.8,134.4,1
-9.3,-68.8,1
-27.9,24.0,1
-12.2,134.1,1
4.9,-10.2,1
3.0,5.3,1
-14.2,125.1,1
-13.2,32.6,1
-8.7,-50.6,1
2.5,25.3,7
-17.7,124.8,2
5.0,-18.6,1
-2.4,25.9,2
-2.8,32.3,1
-2.6,-75.5,6
-37.3,19.6,1
-5.0,30.1,2
1.1,-70.9,1
-37.3,19.7,2
-27.9,123.3,2
0.2,22.4,1
5.4,110.4,3
0.8,8.4,1
-5.3,123.8,2
-29.8,28.2,1
-23.3,119.9,2
0.7,20.8,5
-16.6,124.3,11
1.8,24.7,3
-19.4,118.9,2
-19.3,119.2,11
5.2,27.7,3
-5.4,25.2,4
-12.9,117.9,1
2.7,-6.2,2
-3.8,-71.6,1
-2.1,-71.7,35
-1.0,112.0,3
-13.6,-130.8,1
-13.6,-130.7,2
-7.2,-73.8,4
-6.0,21.4,1
-6.0,21.3,1
-28.9,152.2,8
32.3,-51.3,1
32.0,-51.0,1
32.2,-51.1,1
-11.0,32.7,5
1.7,9.1,1
-13.1,126.0,1
-7.8,148.4,2
-8.0,147.7,1
-14.9,168.7,1
-14.7,168.4,4
-7.7,148.1,1
-7.8,148.0,2
-7.5,147.8,1
10.4,-114.7,2
24.9,48.7,3
-27.9,152.2,1
-4.8,106.0,3
27.4,-151.0,1
27.6,-150.8,2
2.9,5.3,1
-0.5,28.4,2
-27.1,23.4,1
-5.9,18.5,2
14.7,-123.4,1
-24.0,136.0,1
-19.5,30.5,5
-1.8,37.1,1
-37.1,19.7,1
-23.0,45.6,2
41.4,-56.1,1
5.8,26.7,3
-9.3,-51.9,2
1.4,21.0,1
-20.2,119.4,2
2.9,6.0,1
-10.9,135.0,1
-20.1,119.7,1
-16.4,38.2,1
-20.4,119.3,1
-20.3,119.3,1
30.5,51.5,1
2.7,6.1,6
30.3,51.4,3
30.4,51.6,3
-2.8,121.0,2
-27.3,123.1,19
-27.6,122.7,2
-9.1,-52.0,2
-26.0,21.7,1
-17.9,122.9,1
33.3,48.0,1
3.8,-3.4,6
-8.7,140.8,1
-4.6,18.3,2
4.5,26.6,1
-27.8,151.7,1
-8.4,56.3,16
-5.4,139.9,1
41.0,-55.9,3
17.0,-100.7,1
-16.6,124.2,21
-16.9,124.0,4
-2.1,-75.4,4
-2.0,-75.3,5
5.3,-18.4,1
38.4,57.0,3
3.4,114.2,1
-16.5,123.7,9
5.4,110.8,3
-19.3,119.3,6
-10.2,24.6,8
-7.4,21.7,4
-19.2,118.8,6
-18.9,119.1,2
-8.0,21.9,1
-8.1,22.1,1
15.6,-98.6,1
0.2,37.7,2
-29.0,151.6,3
15.8,-101.0,1
0.0,25.0,1
-7.3,27.8,1
-6.0,25.6,1
-27.6,24.0,1
-2.5,26.2,3
5.0,140.2,1
4.6,139.6,4
4.9,139.9,1
-22.3,120.1,1
4.5,139.6,4
32.1,-53.4,64
-4.6,30.0,1
3.2,-6.0,3
-30.9,154.0,8
4.9,139.6,1
4.3,26.4,2
29.2,-150.4,1
3.7,9.0,1
1.2,-71.4,1
-28.5,152.4,1
-16.1,-155.7,4
18.5,-127.1,1
-31.6,20.0,1
-5.1,147.3,1
-1.7,-75.5,9
-21.8,-170.6,3
-21.8,-170.5,2
-21.9,-170.6,1
-14.5,38.0,1
15.9,-101.2,3
-26.6,122.9,1
1.0,21.0,9
23.7,-59.9,11
-17.6,123.2,1
-1.3,131.7,1
-1.3,9.5,8
-30.8,151.5,3
-29.0,152.7,3
-30.7,151.4,11
2.7,-6.1,3
-5.9,16.9,2
-2.5,28.3,6
-14.6,39.1,1
-2.3,-74.2,9
-15.3,128.4,17
-29.1,150.9,12
-15.3,128.5,8
-8.4,19.9,1
-12.3,118.3,7
-26.9,-108.9,34
-3.4,28.6,3
-2.6,-75.6,2
-28.9,152.4,11
-9.9,162.1,2
-1.4,112.0,4
2.9,-5.7,2
27.8,-55.1,20
3.2,-68.9,7
3.3,-68.9,3
5.3,66.6,3
-1.4,111.6,3
21.0,43.8,4
-26.2,123.5,3
-26.3,123.9,1
-5.9,12.4,1
3.6,114.6,2
-4.4,18.6,2
-7.9,21.7,1
-7.4,27.3,1
-18.3,123.0,1
-4.9,24.4,2
-2.5,122.0,1
-1.9,131.9,1
-2.5,121.9,2
-1.9,122.1,2
-38.0,155.2,1
-1.2,112.9,1
-37.1,152.7,1
32.2,-53.4,5
-8.5,54.6,7
-32.7,21.0,2
-11.8,134.6,1
-26.8,23.4,1
0.0,132.4,3
-8.6,20.6,1
-5.7,147.3,1
-4.0,140.3,1
1.2,-8.7,1
-8.0,148.1,6
-8.0,148.2,8
-7.4,148.5,2
-6.9,148.7,1
3.4,-18.8,2
-7.3,110.5,1
-7.0,110.7,1
5.5,110.6,2
-37.3,19.8,2
-2.5,-74.3,2
-2.6,-74.4,1
-33.1,-58.5,3
-2.6,121.6,1
-10.7,37.1,1
31.8,-53.6,42
-25.3,123.1,1
-3.0,-74.7,2
-10.0,36.4,1
-3.0,-74.8,4
-1.6,116.8,1
-29.7,27.3,1
22.1,97.4,1
-7.2,73.9,3
-26.4,124.4,2
-7.7,118.1,1
-23.0,120.2,1
-22.2,44.9,1
16.9,-128.3,1
-11.2,30.9,1
-11.1,30.9,1
-9.6,135.9,1
-5.7,139.4,1
-9.2,136.5,1
-4.8,140.2,2
18.7,94.4,3
3.4,25.7,1
35.1,175.6,1
-4.9,139.9,1
-15.9,143.2,2
-36.6,152.7,4
5.5,111.1,20
-7.8,55.4,1
-7.8,55.3,1
5.6,111.2,13
-10.6,30.0,1
-3.5,120.9,2
2.7,-8.6,9
-37.2,153.4,4
-5.9,25.7,5
9.3,29.0,1
-0.6,26.8,1
-2.6,121.4,3
-2.1,121.8,18
4.2,26.4,1
-9.8,106.6,2
-22.9,46.1,1
-24.3,-170.3,1
-26.0,22.0,1
4.0,26.2,1
-10.2,118.0,2
-16.5,124.1,25
-4.7,-78.3,5
0.7,-10.3,1
3.9,26.3,4
-8.7,-52.9,1
5.1,27.1,2
-2.5,73.1,1
-17.2,122.5,1
-24.0,136.3,1
-23.9,136.2,1
-11.2,40.7,2
4.9,26.5,1
-9.2,25.2,3
-3.7,9.5,1
-9.6,25.0,1
-9.2,23.6,4
0.9,-71.3,26
-2.3,24.4,2
-1.2,9.5,1
-8.8,38.9,3
-10.6,135.7,2
-4.0,18.2,1
-17.3,49.6,1
6.5,26.4,2
-20.4,46.2,1
-6.4,154.3,9
-1.6,-70.7,11
2.6,-72.6,1
3.2,-2.0,1
-13.6,126.8,1
-2.1,116.5,2
13.9,-98.6,2
-14.6,168.5,2
5.8,26.6,2
-14.6,168.6,2
-37.3,153.1,2
-2.5,26.1,1
6.6,26.6,1
33.1,-92.3,3
-29.0,151.7,1
-18.6,122.3,14
40.3,-55.7,2
40.2,-55.4,1
-29.0,151.4,2
0.0,115.4,1
0.3,18.9,3
-5.3,11.2,1
-9.9,106.8,3
-1.7,-76.2,6
-1.6,-75.8,1
-7.7,148.5,1
3.5,-3.3,5
-15.4,127.9,1
5.2,-10.3,1
-4.8,18.3,1
-8.7,21.4,7
2.6,6.0,2
-3.6,36.5,1
-8.3,20.1,3
9.4,29.0,4
-0.2,27.2,2
-10.9,40.2,1
-8.3,23.6,1
40.8,-55.8,2
40.7,-55.9,1
-15.2,128.3,10
-10.2,128.1,1
-28.9,152.3,4
5.5,110.7,6
34.3,58.3,2
-1.6,-72.5,3
-3.3,28.7,2
-3.5,28.5,4
-28.0,152.2,1
-28.0,152.5,4
-1.9,-77.1,1
-2.0,-77.2,2
-9.4,149.4,1
1.9,8.6,1
5.4,66.7,14
-18.3,122.7,24
1.4,8.6,1
-8.8,149.7,1
-2.9,32.4,1
35.0,168.6,1
-25.1,135.5,1
-7.9,23.0,7
-4.4,11.9,1
3.7,-3.4,2
-0.4,-6.4,1
-14.1,125.1,1
-7.4,118.4,2
-29.3,153.2,8
30.6,-55.5,1
-1.3,116.8,1
30.0,51.5,2
-2.0,-71.0,4
5.8,26.4,8
-18.6,120.0,1
-1.8,-75.5,6
-7.9,63.4,1
-8.0,63.3,1
-1.3,-51.8,1
-2.7,-74.5,1
-8.7,23.1,4
-0.2,-75.1,1
-10.1,118.2,2
-6.1,154.9,1
-8.2,26.3,1
-18.2,30.8,2
-27.5,22.3,5
-3.7,-74.6,1
-8.2,26.4,1
-7.2,118.2,1
-8.1,21.5,1
-1.8,122.1,3
-9.2,-51.3,2
-8.2,118.2,1
-20.7,120.2,2
-4.6,12.3,9
-7.7,37.8,2
9.4,34.3,1
-1.8,26.4,2
-7.4,21.5,1
-26.0,123.5,1
-26.0,123.6,1
2.8,-5.8,9
-5.2,105.3,1
-7.4,21.4,1
2.5,3.4,1
-29.8,152.2,1
-26.8,123.6,2
-29.7,152.3,1
-2.3,135.5,1
-10.0,52.3,1
-1.0,70.4,1
-1.8,122.0,6
-8.5,20.2,5
32.2,-53.2,10
-0.4,132.2,1
-40.2,-33.9,2
-17.1,123.5,1
-7.6,21.9,4
-6.0,123.6,6
-15.7,121.8,1
-1.1,-76.5,1
-2.2,-76.4,1
3.0,6.6,8
-1.5,-76.4,1
-23.0,120.0,1
-21.6,26.5,1
-4.6,12.0,1
2.6,-6.0,3
-18.9,118.9,2
-28.4,120.8,1
33.0,-49.8,1
-0.1,29.4,1
1.7,115.7,1
-15.3,46.6,3
-3.2,120.9,1
1.2,114.9,5
-0.9,112.6,1
-5.4,19.3,1
1.0,114.8,4
-0.8,123.1,1
16.3,-129.0,1
-1.7,-73.3,1
16.2,-129.1,2
-23.3,44.0,1
-8.0,148.0,2
-4.5,106.3,2
-16.6,122.7,1
-29.4,151.2,2
3.4,-3.3,24
-5.0,155.1,1
-26.9,123.1,1
-1.9,112.2,1
-6.1,16.5,1
-37.0,153.0,13
0.3,20.8,7
-4.2,18.4,2
-37.0,153.1,9
-12.2,134.2,1
-5.3,11.1,3
-1.5,-76.0,1
-16.5,124.7,7
-11.3,40.6,1
-2.6,-74.3,1
39.6,-53.0,5
5.0,27.4,7
-26.9,-109.0,6
-0.9,9.3,1
-21.8,-170.8,1
-18.9,119.6,3
-21.8,-170.4,1
-25.7,134.5,1
-25.6,134.4,1
-18.5,119.9,1
-37.0,154.8,1
-1.5,-6.6,1
3.2,-6.1,2
-2.0,121.9,10
-2.8,25.5,1
-3.0,34.6,2
-5.6,35.3,1
-3.0,34.7,1
-14.2,125.2,1
-5.0,139.5,3
13.6,-98.7,2
5.5,111.2,5
-4.4,36.1,1
5.5,111.4,1
3.3,-3.0,1
-1.8,27.5,1
3.1,-69.0,1
-29.1,151.0,21
-28.2,121.7,1
-15.6,123.5,1
3.9,-4.3,2
-25.9,124.7,1
-27.0,123.5,2
-8.3,56.7,1
-27.1,123.4,1
-27.3,123.7,4
-33.1,-59.6,1
8.9,34.3,1
3.7,-3.8,6
-2.4,24.4,1
-37.2,19.7,5
38.2,56.9,1
-16.1,143.2,1
-16.0,143.2,2
-16.4,142.5,1
-16.5,124.2,11
-16.4,143.0,1
-8.1,54.9,5
-12.5,126.5,1
-1.6,122.2,3
3.0,-6.2,6
3.1,-6.4,3
-1.4,-75.3,1
-23.2,119.9,2
-4.1,19.1,1
-29.2,151.7,1
-4.0,19.1,1
3.7,33.5,2
39.0,176.6,1
39.0,176.5,1
25.4,48.9,1
-37.4,153.7,4
-7.0,148.8,1
6.0,26.6,4
-3.3,-74.7,8
0.3,19.9,4
0.1,19.8,1
3.6,-3.5,8
-16.0,-155.5,1
-16.0,-155.8,5
-14.7,168.5,3
-14.7,168.2,1
41.4,-145.7,1
2.4,5.1,3
1.1,5.1,1
-29.3,153.5,16
1.6,9.6,1
-2.5,24.7,1
-0.8,111.8,1
39.6,-53.1,1
-3.6,11.5,1
28.5,-54.6,1
-15.5,46.8,2
4.5,139.7,2
-3.2,-71.2,1
-8.5,21.5,1
-22.1,45.0,1
0.0,14.4,1
3.2,6.6,7
