-16.0,123.0,6
-28.2,-68.6,1
-4.0,-70.4,2
-5.4,144.0,3
-7.6,58.6,2
30.9,-54.6,1
-4.9,144.6,1
1.5,-7.4,1
-45.9,-38.9,1
-22.0,-174.5,1
-45.2,-39.4,2
-12.1,120.3,1
-20.9,134.3,34
5.1,-15.9,2
-9.0,-50.8,2
-13.1,131.2,2
-12.3,34.5,3
-21.3,-177.1,6
-9.2,-52.2,1
-7.2,23.7,1
-9.2,-51.1,4
30.8,-154.0,3
-43.7,-41.6,4
-30.2,152.6,3
-46.1,-37.4,3
29.7,-55.2,2
-8.5,115.8,1
-19.5,-174.7,2
-6.9,124.6,1
-17.3,-51.7,2
-22.0,-175.8,1
15.0,-97.2,3
-13.9,127.4,1
-21.3,-175.5,5
-46.1,-39.4,1
-13.0,119.3,1
-19.3,-176.4,1
-20.7,-174.9,1
5.3,-17.1,7
-24.0,135.0,2
-20.4,-175.5,3
-9.8,48.9,1
-5.0,19.8,1
-5.0,108.2,1
-10.8,137.0,1
-12.5,135.9,54
-12.4,136.1,2
-10.4,69.1,1
31.1,-54.2,2
-32.5,151.1,4
-19.3,144.3,1
-17.5,141.2,1
-19.9,-177.2,1
-20.8,-174.9,4
-20.8,-175.0,5
-6.1,118.7,1
-7.5,157.3,1
25.7,48.0,5
-21.1,-176.1,4
-20.3,-177.6,4
-18.3,141.4,13
-6.2,21.6,2
-6.1,-74.8,1
-31.8,150.8,2
-21.9,-175.9,2
-14.4,127.7,1
-14.5,129.5,3
-14.5,129.4,5
24.9,-59.2,3
-21.0,55.6,7
-13.1,120.2,1
-13.0,120.3,1
40.8,-57.0,2
-9.3,-69.8,4
-2.6,20.6,3
-1.8,21.1,1
-5.4,152.4,1
-3.0,-71.0,2
-14.4,168.0,2
5.4,110.2,12
-2.6,-70.9,5
-1.5,32.2,1
-6.1,-69.9,1
-4.7,144.5,4
-10.0,-68.4,7
-10.1,-68.4,18
-2.1,-72.8,2
-1.2,32.3,2
-7.7,111.8,5
-6.1,108.0,1
-3.6,19.3,2
-2.0,20.0,1
-20.3,-177.3,4
15.4,-97.0,8
2.6,112.0,1
-7.2,114.9,1
0.6,-70.0,3
0.8,-70.0,3
-7.2,114.8,1
-6.7,23.2,24
-46.7,-37.4,2
-6.0,140.8,1
4.2,-16.8,1
-32.7,151.0,5
-14.0,129.8,1
-2.7,21.1,1
-19.6,-175.3,6
-22.1,-176.6,1
-32.8,151.4,29
-1.2,16.2,9
-11.9,133.2,3
-20.1,-177.4,6
1.3,2.9,2
1.2,127.5,1
-38.3,153.2,1
0.9,127.3,1
-5.0,-70.4,2
-20.8,-175.3,4
-22.0,-174.4,1
-9.0,-51.8,26
-3.0,-70.7,3
14.9,-97.2,1
-3.3,-71.6,1
23.9,48.7,22
5.5,118.5,2
-21.0,-177.4,1
25.8,48.0,3
-15.6,123.5,1
-0.8,17.1,7
-13.6,127.6,1
-1.0,33.0,1
-1.2,32.9,7
-2.3,138.0,1
-19.2,-175.4,2
-19.6,144.4,1
-6.5,141.0,1
-8.5,142.5,3
-11.9,125.7,1
-37.7,153.1,2
-18.2,141.1,3
-22.4,-176.6,1
-19.6,-176.6,3
-46.1,-38.6,1
10.7,-111.0,4
10.6,-111.0,1
-20.3,-177.1,1
-20.3,-177.5,4
-20.1,-175.0,2
-20.6,-176.1,1
42.0,33.6,1
31.0,-154.4,1
-19.8,143.8,1
-13.2,119.4,1
-4.1,13.8,1
-2.4,20.1,1
-20.2,-177.5,1
-32.1,150.8,1
-7.2,148.9,4
-6.8,149.2,2
-6.7,149.2,1
-0.5,-71.9,1
-26.8,130.6,2
5.1,-16.0,2
5.1,-16.1,4
-21.3,-177.5,2
-1.7,20.7,1
-20.8,134.2,6
-2.7,21.0,2
-2.8,20.9,5
14.9,-97.1,2
-6.3,-52.0,6
-20.9,55.6,12
-8.6,-50.9,1
-20.7,-176.9,5
-1.4,-73.0,1
-1.3,-72.9,3
-32.7,150.0,1
-26.8,130.5,1
-26.5,119.7,1
-6.8,57.8,1
0.9,2.8,1
1.3,3.0,1
-17.1,-51.8,1
-5.9,109.5,2
25.4,49.0,1
-2.5,137.1,2
-5.1,152.7,1
-22.1,-174.8,1
-20.8,-177.2,1
-3.0,-71.5,1
-1.4,17.1,1
-12.3,34.6,2
15.8,-98.2,13
-12.2,135.5,1
-12.7,118.9,3
-7.5,56.8,3
-12.6,119.6,1
30.8,-54.6,3
15.6,-99.3,1
-21.9,-174.4,2
-16.8,141.6,1
2.3,-16.1,2
-19.4,-176.5,3
-14.2,127.7,3
-9.2,-50.9,3
-4.3,15.0,1
-9.0,23.9,1
-20.7,-176.7,5
-5.1,144.5,1
29.3,-55.3,5
-7.1,-77.2,2
-6.7,-77.1,2
-14.0,132.2,5
-13.7,132.5,3
4.2,64.3,2
-1.2,21.4,27
-13.6,132.5,4
-13.8,132.5,1
-12.5,135.5,2
-31.9,150.8,5
-21.0,-175.0,5
-2.3,14.5,1
-9.7,48.9,3
-2.5,21.7,1
-2.6,21.6,1
-0.6,133.1,1
-7.0,149.1,1
-22.8,-175.9,1
-21.6,-176.4,2
-22.0,-176.9,1
-21.9,-176.5,1
-45.7,-40.3,1
-7.4,57.3,1
5.6,118.6,1
-1.5,21.0,1
31.9,-24.4,1
32.1,-24.5,7
-10.0,-68.6,2
36.5,174.0,1
36.4,-45.1,1
4.1,-16.8,4
-10.1,-50.4,1
-2.5,20.6,3
-15.1,129.4,1
-46.1,-37.9,4
15.0,-97.1,3
-16.4,122.5,1
9.7,-104.6,1
-22.1,-175.1,2
-3.3,135.7,4
-19.4,143.7,2
-3.0,135.9,3
-3.3,135.8,5
-3.2,135.7,1
-18.2,144.9,1
-3.0,136.0,2
-7.3,140.7,1
-6.6,141.3,3
-6.7,141.2,11
-1.4,16.3,15
-14.4,129.5,1
-15.0,128.9,1
-8.9,141.8,1
-21.4,-176.9,2
-1.4,-72.1,4
-2.7,20.7,3
-1.2,-71.9,10
-26.9,130.1,1
-8.1,111.7,1
-5.3,108.7,9
-11.8,125.9,6
-0.3,-70.3,8
-0.2,-70.3,66
-2.5,-73.0,8
0.0,-70.3,3
-19.2,-176.8,2
39.9,-59.8,1
41.5,-57.7,1
25.7,47.1,1
25.6,47.1,3
39.9,-59.9,1
-10.1,-69.8,2
-1.6,22.3,2
-1.5,22.5,2
25.5,47.1,2
-2.1,71.5,2
25.2,45.5,2
39.7,-60.5,1
2.0,-5.1,1
16.2,-98.4,45
-25.7,179.3,1
-20.9,55.7,11
-22.1,-175.4,2
-7.3,114.1,18
-37.3,18.5,3
-2.7,22.8,1
-13.1,133.1,1
-14.4,167.5,1
-7.6,111.9,1
-16.0,123.3,2
6.6,-111.8,3
6.6,-111.9,2
-45.3,-34.2,1
-17.9,-153.2,3
-2.7,-51.6,6
-1.9,-51.7,2
-3.8,19.3,2
1.3,2.7,3
2.4,-17.9,1
-5.1,152.9,1
-19.4,139.5,1
4.4,67.2,1
-5.8,143.0,1
11.5,-115.6,2
-2.8,-71.2,7
24.9,-59.1,7
-2.6,-71.4,4
30.3,-22.6,1
30.4,-22.7,1
-1.4,32.8,10
24.8,-59.1,12
24.8,-59.2,1
16.3,-101.5,4
16.4,-101.5,3
25.4,49.1,3
-24.3,-170.5,1
-24.3,-170.6,2
-24.3,-170.4,7
-7.4,49.7,9
-22.1,-174.9,1
-2.4,20.8,1
0.9,2.6,4
-13.3,128.7,1
-12.8,133.2,1
-14.2,133.3,1
-18.2,140.8,1
-27.4,-67.3,1
-7.5,157.4,1
-20.8,-174.4,1
-4.3,19.5,3
-2.8,-71.5,2
15.1,-97.1,4
-15.8,122.2,1
-16.4,122.9,3
32.0,-24.6,1
-5.8,109.4,4
29.3,51.1,7
-5.3,22.4,1
-27.0,132.5,1
-21.8,-177.3,4
-46.2,-38.9,1
-6.2,21.7,3
-12.2,119.8,2
15.7,-101.2,4
-1.3,21.4,12
30.8,-152.0,1
30.9,-152.3,1
-2.9,20.7,5
-10.0,-68.1,1
-10.1,-68.3,7
15.6,-96.9,1
-1.0,16.5,3
-42.8,-40.6,3
9.9,-113.0,2
41.1,-57.3,1
10.0,-113.0,1
29.1,-59.9,1
29.0,-59.9,1
29.2,-60.0,1
-31.7,149.9,2
4.5,65.3,1
-2.1,22.1,2
-12.2,135.8,1
-12.6,135.7,36
18.6,91.7,1
-3.4,19.5,12
-5.4,145.6,3
-20.7,134.4,1
-20.5,134.5,1
-12.6,119.2,3
-5.3,108.5,1
31.0,-154.3,1
40.8,-56.9,1
24.0,48.6,1
-5.1,-70.4,1
-8.5,110.1,2
-21.6,-177.8,1
-21.6,-177.7,1
5.1,-17.1,2
-1.6,22.4,8
29.7,-55.5,1
22.8,47.9,1
-20.5,-176.8,2
-12.4,135.8,56
-4.4,32.8,1
-5.3,-43.0,3
-9.5,-162.6,1
4.1,-16.9,2
-2.1,18.1,1
23.8,48.7,21
11.4,-115.6,1
-8.6,110.3,1
-12.5,135.8,73
-20.6,-174.4,2
41.4,-57.2,1
-0.2,-70.4,4
-21.3,-176.2,2
38.2,157.7,1
5.4,118.1,1
-6.1,-69.8,5
-4.0,19.7,4
-26.0,79.7,2
-4.0,19.6,11
-26.2,129.5,2
30.0,-56.0,2
-1.4,21.4,5
30.0,-55.7,2
-17.9,124.9,1
-43.6,-40.6,1
-37.6,153.8,4
16.0,-99.2,5
-8.5,116.2,1
-19.6,52.5,1
-12.6,135.8,12
-5.4,152.5,2
23.8,48.6,2
1.1,2.8,2
0.5,-70.0,2
0.9,-69.9,1
6.7,-111.9,2
1.4,-70.2,1
-1.6,-72.7,1
-1.8,-72.7,1
-4.0,56.5,1
-3.9,56.4,1
-8.8,50.5,1
-4.2,19.6,8
-19.5,-176.6,1
-38.0,154.0,10
-19.8,-174.7,1
-31.9,150.3,3
-5.5,22.2,1
-11.7,128.3,1
-3.5,-71.2,1
40.7,-57.2,1
-7.2,23.4,1
-3.1,22.4,1
24.8,46.4,1
-0.7,17.1,3
-19.6,-177.2,2
-12.7,119.5,8
42.0,38.4,2
-7.6,154.7,1
-7.7,154.9,1
-1.2,32.6,4
-7.6,57.1,2
-45.3,-34.4,3
-21.5,-175.2,2
38.6,175.4,1
38.5,175.7,1
-12.1,142.7,1
-11.7,142.9,1
-8.0,118.0,3
-8.5,109.7,1
-10.0,-51.0,4
-1.6,16.4,1
17.6,90.8,1
-13.7,135.5,1
-2.9,-70.7,16
-17.2,-51.6,1
15.7,-97.0,1
-12.5,135.7,28
-9.6,-69.9,6
-1.8,21.2,4
-5.0,-49.1,1
15.2,-130.6,3
-17.7,141.1,1
-1.5,22.0,2
29.9,-56.0,7
5.5,-17.5,1
30.8,-153.4,21
31.0,-153.7,10
30.7,-153.5,2
25.8,48.1,3
-19.5,144.1,4
-21.2,-174.1,1
-15.7,123.5,1
-16.2,123.0,29
-18.9,143.8,2
39.3,-61.8,1
38.7,-62.8,1
38.8,-62.8,1
1.0,5.2,2
1.1,5.1,1
-2.6,-70.8,3
-9.3,24.3,1
-26.7,130.6,1
-12.4,132.6,1
42.9,-59.7,1
19.7,91.7,1
16.7,-100.4,3
-1.3,-71.9,9
36.3,164.7,1
36.2,164.7,1
-19.3,-176.6,3
-20.6,-174.5,3
-20.6,-174.6,2
30.5,-55.0,1
-7.1,141.5,1
-7.3,141.4,2
36.8,-64.1,4
1.7,-6.7,3
36.9,-64.1,6
-14.5,132.7,4
-46.0,-38.0,8
-1.0,132.8,2
-0.8,132.9,1
-0.7,132.9,1
-9.5,-51.1,21
-1.5,21.1,1
-7.5,112.0,1
-4.4,-72.0,1
-3.4,-71.7,1
20.5,93.7,2
-1.1,16.1,5
-26.3,129.5,1
-12.9,119.1,7
-30.8,25.8,1
-26.4,-109.9,9
-7.3,149.1,1
-9.1,-51.7,16
-2.7,-44.7,1
1.4,2.9,1
-31.9,150.5,1
29.6,51.8,5
29.6,51.3,1
29.6,52.1,2
-20.8,-177.3,1
-7.5,139.9,1
-12.4,34.6,4
-7.5,157.9,15
25.4,46.8,5
0.7,2.4,1
31.0,-154.1,2
30.7,-154.1,3
20.7,93.1,1
-1.5,16.6,4
16.5,-98.7,28
-27.1,132.9,1
-13.6,131.0,1
-44.0,152.1,1
-9.3,-50.8,1
-22.3,-169.7,37
4.7,66.5,2
-21.5,-177.6,5
-21.1,-176.3,27
29.8,-55.2,2
-21.1,-176.4,21
-4.3,14.9,1
-27.2,120.4,1
-44.2,151.7,1
-27.3,-67.4,1
25.7,48.1,6
-16.0,-51.4,5
25.3,49.1,8
5.7,110.7,3
0.8,-69.9,5
-2.6,20.0,4
6.0,110.8,1
19.8,91.7,1
-7.6,-52.5,1
-21.1,-177.8,1
-4.0,-45.5,3
-4.0,-45.4,1
-29.2,24.8,2
-3.1,22.6,2
-14.0,129.3,2
-14.1,129.3,1
-2.5,21.9,1
-12.8,133.0,1
-4.5,33.4,1
-4.7,33.3,1
-6.6,-76.5,3
-1.3,21.3,19
-0.7,-70.6,1
-6.8,-76.4,1
-9.7,-69.4,1
-7.4,154.5,1
-7.6,154.4,1
-19.0,-177.0,1
-19.9,-175.2,2
-4.4,15.1,3
-5.8,52.2,2
-12.0,133.4,2
-1.8,-72.5,1
0.3,-70.1,1
-10.0,50.4,1
-10.0,50.3,1
-4.3,-43.4,2
-4.3,-43.3,3
-11.9,120.3,1
-9.2,-51.4,1
25.4,49.7,2
-12.4,135.9,34
-12.7,135.7,5
-44.5,-40.4,1
-45.2,-39.3,6
-37.7,153.6,2
-1.2,32.2,1
25.2,45.6,3
18.8,-100.3,1
15.8,-98.9,3
1.3,-7.8,2
1.4,-7.6,1
36.1,158.0,1
-12.6,133.3,4
-12.7,133.3,2
25.6,47.2,2
-11.7,133.3,2
-4.2,19.2,1
-38.1,153.9,3
30.9,-153.5,14
-1.1,16.0,7
1.7,-6.5,1
41.3,-147.3,6
41.3,-147.6,1
41.2,-147.3,1
41.3,-147.4,1
-7.6,157.3,1
-1.9,22.5,4
-6.6,48.8,1
-42.7,-40.5,1
-11.5,120.9,1
-11.4,121.0,1
-42.7,-40.4,1
-42.8,-40.5,1
-6.6,158.1,1
1.3,-6.3,1
-9.9,-68.3,2
1.3,-14.1,1
15.3,-97.0,3
-2.0,-51.9,9
-12.0,133.5,1
1.4,7.3,3
-3.0,-70.8,1
-12.1,136.1,6
30.1,-56.0,1
14.9,-130.7,1
29.7,-56.0,1
-12.2,136.1,1
-20.0,-176.7,2
41.9,33.2,1
-7.5,-52.5,2
-6.5,-52.3,2
-6.5,-52.4,6
-21.0,-175.9,6
-7.4,148.9,1
-38.0,154.1,6
-1.1,32.9,5
-21.8,-176.7,1
-26.0,79.8,1
30.0,-55.6,3
30.4,-55.4,4
-4.5,-43.7,2
-6.7,60.2,1
-33.0,150.8,1
-9.0,-51.7,10
-33.0,151.0,1
-10.2,124.1,1
-17.3,-152.4,1
-7.4,49.6,2
-19.1,144.3,5
36.7,174.1,1
36.6,174.0,2
36.8,174.3,2
-34.4,150.6,1
-12.3,136.0,3
-45.2,-34.4,1
-3.9,13.8,2
-46.7,-37.3,1
-46.0,-38.1,2
-9.6,49.1,1
-9.9,48.9,1
-4.0,19.5,14
-4.1,19.7,4
1.0,-3.3,1
-45.7,-38.2,1
-22.3,-170.2,1
-12.8,135.6,2
-22.3,-170.1,1
-22.3,-170.0,4
29.6,-22.5,4
-23.7,-171.4,1
-19.4,144.1,6
-2.8,136.3,1
29.7,-22.5,5
-1.3,-72.0,9
-43.9,-40.4,1
-6.9,141.6,2
-20.1,-174.7,2
16.1,-97.9,2
16.2,-98.0,3
16.5,-97.9,1
15.6,-98.0,1
-8.1,158.3,1
-44.1,151.8,12
-19.2,135.9,1
-24.9,136.9,2
37.1,-63.9,4
1.8,-7.4,1
-14.1,130.7,1
-10.9,122.8,2
25.3,46.8,24
-12.4,131.7,1
-1.6,21.2,2
-26.9,131.7,1
-8.9,-51.0,1
5.3,-16.9,1
-46.2,-38.7,1
-24.2,-170.2,2
-24.2,-170.4,1
-24.3,-170.2,1
-26.8,131.8,3
2.3,136.1,1
-37.9,154.0,12
-5.0,-43.1,5
-13.1,135.0,1
-12.9,135.2,1
-12.7,135.3,1
-45.5,-38.1,1
-20.6,134.3,2
-13.0,131.4,1
35.2,168.0,1
-2.6,22.7,2
-2.5,20.8,2
-12.6,135.6,19
32.2,-24.5,2
-2.7,19.7,6
-19.2,144.2,9
-2.7,137.0,3
-0.9,-72.0,1
-1.2,-72.0,3
-1.3,-72.1,3
29.6,51.7,2
0.2,-69.9,2
0.2,-69.5,2
27.5,-57.3,2
-3.3,22.6,2
-18.1,141.7,29
-18.2,141.7,18
-2.3,22.2,2
-27.2,120.1,1
-2.3,22.1,2
-27.2,120.0,1
-28.2,24.8,1
-33.2,150.7,1
-12.1,136.2,1
-33.1,151.0,1
-9.5,-50.7,1
-11.8,136.4,1
-46.2,-37.7,1
-1.1,21.0,1
-27.0,132.6,1
-31.7,150.5,15
-31.0,152.1,1
-3.3,19.6,1
-45.9,-38.8,2
37.9,-63.2,1
38.0,-63.3,1
-20.3,-174.0,1
-1.3,17.0,1
-1.4,16.9,2
0.0,-70.1,11
-32.5,151.3,7
-9.5,-70.1,4
-1.4,16.4,1
29.3,51.2,7
-37.8,153.8,11
-5.0,-42.8,1
-9.5,-51.2,30
10.8,-110.9,1
-19.0,143.9,9
10.8,-111.1,2
-44.3,-40.2,2
-37.3,18.6,1
-9.2,24.2,6
-20.8,-174.6,1
-14.6,129.4,3
-6.7,-76.2,2
25.8,-157.4,2
30.2,-22.7,1
36.4,158.9,1
35.8,157.6,1
36.5,158.6,1
36.5,158.7,1
36.5,158.5,1
-7.5,57.0,1
-2.6,22.9,3
-9.8,-51.1,6
-20.2,134.5,1
-15.8,142.8,4
-17.4,141.8,10
-20.0,143.0,1
5.5,-16.9,1
15.4,-96.9,1
-1.5,-72.5,5
-4.9,-53.2,1
-8.4,140.5,1
1.1,-78.6,1
-17.3,141.2,7
-17.2,141.3,1
-9.5,49.4,2
-5.2,-43.2,1
42.9,-59.6,5
26.9,52.9,3
-37.8,153.0,1
-11.9,136.3,3
-18.3,124.1,3
-18.8,144.4,3
-10.3,-162.4,3
-20.4,-177.1,1
-6.3,-69.6,2
-16.3,123.0,12
-6.6,149.4,1
-31.5,152.3,1
-31.4,152.4,1
-31.3,152.5,1
-7.3,148.9,1
-31.3,152.6,1
23.7,48.7,1
-1.3,21.2,2
-1.6,16.2,4
-20.8,-175.8,7
36.8,-64.0,1
-46.2,-38.0,2
36.9,-64.0,12
-3.1,71.7,1
-3.1,71.8,1
-45.5,-40.3,1
-9.7,-69.9,10
-6.3,-75.6,3
-6.3,-75.7,4
-6.7,-75.8,1
-7.2,141.4,8
-1.9,22.4,2
-1.2,21.3,12
-4.7,19.9,4
40.7,-57.1,2
-12.0,136.2,3
-14.0,132.1,10
-6.8,148.4,1
-7.9,147.5,1
27.2,56.7,2
15.3,-130.7,1
15.2,-130.7,3
-7.5,49.9,1
-7.4,49.8,4
-31.9,150.9,5
-8.7,142.1,1
-8.8,141.9,1
-1.2,-72.5,3
0.0,159.6,1
-34.5,150.8,15
-31.7,150.2,5
-2.7,-51.7,2
0.7,-4.8,1
0.7,-69.9,8
-9.9,48.7,1
32.0,-150.4,1
26.9,53.3,4
-9.3,-69.9,9
25.3,49.2,6
-27.5,-68.4,1
-17.5,141.8,3
-44.1,151.5,3
-44.1,151.7,14
-4.1,14.1,1
-21.2,133.9,1
-6.3,-52.2,4
-1.5,22.3,3
-33.4,150.0,1
-32.9,151.1,5
-12.7,135.9,1
-13.3,-70.1,1
-12.5,119.4,3
30.7,-55.4,1
-22.5,-170.2,1
-22.4,-169.9,4
25.2,46.8,10
-6.8,58.0,3
32.1,-24.6,4
-18.7,124.3,1
-18.6,124.5,1
-45.3,-39.3,1
-2.2,155.1,1
-22.2,-175.5,1
-4.2,13.9,3
7.9,-111.1,1
-9.6,49.3,2
-5.1,152.8,1
-26.3,-110.1,1
15.1,-130.7,4
-14.5,132.8,1
17.7,91.1,1
29.4,51.1,6
-10.2,-68.4,2
31.0,-154.2,1
4.4,-16.4,1
-14.5,168.4,2
27.1,56.4,2
-21.2,134.0,1
-21.0,134.3,3
31.0,-154.0,4
-2.5,137.2,2
29.6,51.5,3
-3.7,19.2,1
-36.8,19.5,3
-9.6,160.5,2
-9.7,160.5,1
-9.7,160.4,1
-9.7,160.6,1
-9.7,160.3,1
-9.6,160.4,1
-41.8,-12.8,1
-7.4,49.5,1
-24.6,119.6,1
-2.9,136.6,1
-18.2,141.4,2
-45.3,-34.3,1
-2.6,137.2,2
-11.7,136.5,1
-17.7,141.4,1
-12.2,136.0,4
-2.8,137.0,1
-18.8,124.6,6
-1.2,21.5,4
16.8,-98.9,1
-3.0,-71.6,2
16.7,-98.8,2
-2.4,22.5,1
-44.3,152.5,3
-5.8,-51.4,2
4.1,-17.2,2
25.6,50.0,3
-11.9,142.9,1
-26.1,79.7,1
-11.9,142.8,1
24.0,48.7,11
-46.4,-37.7,1
-11.7,133.2,1
15.9,-99.1,2
-27.3,120.7,2
-8.4,109.6,1
-20.0,-177.1,1
-21.3,-173.7,1
-8.5,116.1,1
-7.9,118.0,2
-2.3,67.2,1
27.0,52.9,4
-2.7,-70.9,4
-7.2,-51.9,1
23.8,48.8,17
-7.3,-51.8,1
-3.4,137.6,1
-3.5,137.6,1
-19.1,-176.6,3
-2.4,-73.3,1
-19.5,144.3,2
25.8,48.2,12
-2.7,-71.0,6
-8.8,23.5,6
-5.4,143.9,1
-8.8,23.4,2
3.4,-16.3,1
3.4,-16.2,1
-4.6,144.6,1
-20.7,-177.5,1
-4.7,144.4,1
-9.6,-51.1,58
-12.7,135.8,1
-2.2,21.8,2
-34.6,150.8,19
34.0,161.6,1
25.4,49.2,5
-45.8,-38.2,3
-14.2,129.6,2
-12.1,127.8,1
39.5,-179.7,1
45.9,177.1,1
39.5,-179.8,1
46.1,177.2,4
46.0,177.3,3
46.0,177.2,1
46.0,177.4,1
35.3,168.0,1
-6.7,-75.7,1
-15.9,-51.3,1
-5.3,152.4,1
-18.2,141.8,4
25.3,45.6,1
-16.5,122.7,6
43.3,-59.8,2
-19.2,143.8,6
-21.3,133.0,1
36.1,164.9,1
36.2,164.8,2
1.2,2.8,6
16.5,-99.2,2
-6.0,16.9,1
-19.4,-175.7,2
-2.6,-51.6,2
1.0,-4.0,1
-45.3,-39.2,1
31.7,34.2,1
31.6,34.2,3
-11.5,133.5,2
41.2,-57.2,1
-14.6,132.8,2
-12.8,135.7,1
-46.2,-38.6,1
-20.9,134.2,11
-9.7,-51.1,17
-2.5,20.5,3
-46.0,-39.1,1
-14.2,129.7,1
-16.1,123.1,7
-32.0,150.9,2
-0.5,-7.5,1
30.8,-55.7,1
-27.6,-107.2,1
-27.6,-107.0,1
-27.6,-107.1,3
-43.8,-40.9,1
-6.8,140.0,6
-20.5,-174.4,1
27.2,56.6,1
-2.4,20.0,1
-2.5,137.3,4
-16.1,-51.4,3
-21.1,-174.8,2
-1.1,32.3,1
-28.4,23.9,1
-0.6,118.7,2
-19.2,135.8,8
-19.1,143.8,1
39.6,-60.1,1
-9.6,113.1,1
-46.3,-37.4,3
-37.9,153.5,6
29.8,52.1,2
39.8,163.9,1
29.7,52.2,1
30.1,52.0,1
39.6,163.7,1
39.6,163.8,1
30.1,52.1,1
29.6,52.4,2
-14.1,127.6,6
10.3,133.4,1
0.3,-69.8,1
-34.5,150.7,4
-34.4,150.9,4
-20.8,-175.1,2
15.0,-130.7,1
-31.6,150.7,3
-19.8,-177.2,1
-15.8,141.7,1
35.9,168.8,2
15.6,-98.2,3
-16.1,142.4,1
24.0,48.8,4
-14.6,129.5,4
-5.7,109.5,2
-21.9,-177.1,1
-31.7,151.7,1
-30.9,152.5,20
-27.5,-107.4,1
-27.5,-107.3,1
-32.5,151.2,5
-21.3,-176.3,18
-34.7,150.9,1
-4.5,-78.7,1
-19.5,143.9,7
-22.3,-169.6,3
-26.4,-109.8,3
-6.4,-52.3,3
-6.3,-52.4,14
34.8,-177.4,1
-9.9,-51.1,1
-6.7,-76.6,4
31.7,34.3,1
-18.7,140.5,1
-14.5,132.5,1
41.8,35.9,1
41.6,36.0,1
-20.5,-175.0,1
0.5,1.1,5
-5.5,52.0,1
-30.1,152.7,6
16.2,-99.6,49
16.3,-99.6,32
15.8,-101.2,3
-9.1,-50.5,2
-6.2,-52.2,1
-32.4,151.3,9
-12.8,134.9,1
-9.2,24.1,1
-6.9,115.0,2
8.3,-14.8,1
31.8,-53.7,1
37.1,-63.7,3
37.1,-64.0,1
1.6,7.3,4
-3.2,22.4,1
-3.2,22.3,1
24.2,-60.3,4
5.7,110.6,5
15.8,-98.5,1
0.7,-2.1,1
-43.7,-41.5,2
-7.5,157.6,2
-2.7,-71.5,4
-2.1,20.3,1
-32.2,150.8,1
-27.1,132.6,4
-1.2,-72.4,15
-2.0,21.7,1
-4.8,144.1,7
41.1,170.1,2
41.0,170.1,1
-12.0,133.1,3
-11.8,133.2,2
30.4,-54.9,1
-4.4,19.6,2
-8.6,-51.2,1
-14.1,133.4,1
-2.3,-70.9,1
-9.6,-51.0,47
-20.0,-177.0,1
16.0,-101.1,17
-15.2,123.5,1
24.1,48.7,1
-19.7,-175.4,3
-15.7,-51.2,1
-30.5,26.6,1
-7.8,147.6,2
-1.5,16.3,6
-8.9,108.3,1
-38.1,154.1,1
-12.9,135.5,9
40.9,-57.0,3
-18.4,144.7,1
-2.8,-71.0,2
41.1,-57.2,1
-3.1,129.2,1
-44.5,-40.3,1
-1.8,22.4,1
-45.2,-39.2,4
-27.3,-67.3,1
36.4,-58.5,1
36.5,-58.5,2
30.2,-56.0,1
-12.0,133.2,31
-8.7,116.0,1
-2.7,137.9,5
-2.6,137.8,3
31.0,-153.6,6
29.6,-22.6,1
29.2,-22.5,1
25.3,46.9,25
25.4,46.9,8
-21.0,-176.1,13
21.9,-62.8,3
-12.8,135.4,22
-12.8,135.3,7
36.6,174.2,1
36.6,174.1,3
-1.0,-71.7,2
37.6,175.4,1
-5.4,143.7,1
-5.4,144.4,1
-1.4,32.5,3
-22.0,-175.9,1
-12.7,135.6,13
-19.6,143.9,3
1.0,-5.2,3
-5.1,145.7,2
-5.0,145.9,1
-4.8,145.7,1
-4.2,19.5,4
-31.7,150.3,14
-46.0,-38.8,2
-12.6,135.5,4
-8.9,-69.7,1
-9.3,-70.2,1
-33.5,150.7,3
-19.6,142.5,1
-2.5,-73.2,5
5.3,-16.2,2
-45.1,-39.5,2
0.6,1.0,5
0.6,1.1,5
-45.2,-39.1,3
27.7,-57.3,3
25.8,-58.9,1
-10.3,-162.6,2
-10.3,-162.3,1
-18.3,141.6,10
-2.5,-71.3,4
-26.6,131.0,2
17.6,91.0,4
-12.6,119.3,6
35.0,163.3,1
-8.1,111.1,1
-8.0,111.2,1
-6.7,119.6,3
-7.8,56.7,6
-1.1,21.1,1
-46.1,-38.0,2
-37.7,153.8,18
-21.1,134.2,1
-32.1,148.5,1
0.3,-8.0,1
-3.2,-71.1,3
-3.3,-71.2,1
-3.2,-71.2,1
-14.1,132.2,3
-15.9,123.4,4
-8.1,117.2,2
-1.9,-51.8,2
-17.8,145.1,3
-13.5,132.6,1
-2.8,22.5,1
-32.7,151.1,1
-18.1,141.6,23
-10.2,-68.3,2
-21.0,-175.8,7
-31.8,150.5,2
-17.5,141.7,1
-4.9,-43.6,1
-44.6,152.8,2
3.4,-16.5,1
-5.2,108.7,1
-1.1,-70.1,1
-16.8,-68.3,1
-9.4,-70.0,8
-7.2,24.0,5
-6.2,107.8,1
0.3,-70.4,1
-9.9,49.1,1
-8.3,142.5,2
-8.5,142.6,1
-46.1,-37.8,3
-16.0,142.7,4
-12.3,132.8,1
