40.0,174.5
39.9,174.4
2.8,9.4
-31.0,151.8
-37.9,153.7
25.4,48.7
4.9,110.8
-37.5,153.7
-6.0,156.4
25.0,48.9
-24.3,119.3
2.6,114.9
5.2,-16.9
16.2,-100.0
-1.5,-71.9
-1.8,-71.2
0.0,-69.8
-20.7,-176.0
4.0,117.3
-30.7,151.0
-6.7,154.0
-6.8,154.2
-8.9,151.6
-6.5,154.6
-6.7,154.2
14.7,-99.9
-10.7,122.0
2.6,9.4
-8.3,113.8
-8.1,114.0
-37.5,153.0
-16.4,123.4
36.7,-58.5
-30.6,25.6
-15.6,124.5
-27.5,121.7
-27.1,130.5
-17.9,-153.0
-5.8,84.2
-5.8,84.0
-5.9,84.2
-36.9,18.3
-1.8,31.9
-27.7,132.7
-27.6,132.7
-4.4,10.8
-21.2,118.7
-2.0,-71.6
-27.3,122.2
-4.5,9.4
-20.8,-174.5
-37.6,18.8
-4.0,129.3
-37.3,18.9
-26.7,128.0
-26.8,128.1
4.1,-1.4
-27.0,127.9
-26.9,128.1
-31.1,149.0
-25.5,121.2
-20.9,118.6
0.1,9.1
25.1,49.3
-3.4,-73.7
0.0,-6.6
-3.1,-73.8
1.9,-5.5
30.9,-55.6
-17.8,144.4
-30.6,150.3
-30.7,150.5
19.6,93.1
-37.6,153.7
35.2,170.9
29.2,-56.2
-21.0,-175.7
15.4,-98.7
-16.3,43.9
-7.5,-69.2
-4.7,15.1
-8.0,-69.0
-21.0,-175.3
-6.6,156.4
-3.9,129.1
-18.0,144.5
-6.1,33.9
-4.0,10.2
-4.2,10.6
-7.6,108.4
-7.4,108.4
27.6,-153.6
29.7,50.9
29.6,50.8
-8.1,57.8
-9.7,-52.2
-15.3,142.9
-13.6,143.8
-15.6,132.1
-6.5,155.9
-5.0,20.6
-2.8,-73.2
0.2,9.0
-22.2,119.3
25.5,48.8
-22.6,119.0
-0.5,18.3
-8.1,112.7
-3.1,-70.8
-2.7,-70.8
-7.3,108.3
1.8,9.6
-3.0,-70.4
-8.1,113.2
19.4,41.1
19.5,41.1
-1.6,-70.6
40.5,178.7
40.5,178.6
-8.3,160.6
-8.3,160.7
38.1,-60.7
35.4,165.4
35.3,165.6
30.3,-54.7
-2.8,-74.3
7.7,-9.5
-16.4,123.3
15.3,-97.1
-2.1,-71.5
-16.6,123.2
-8.5,-50.6
-16.2,124.4
-34.1,-138.2
-21.3,-174.8
30.2,-54.3
4.2,96.6
25.1,48.8
-5.8,19.3
4.9,110.7
11.3,-117.1
11.3,-117.2
-7.9,36.0
-0.2,22.7
20.2,93.5
25.5,47.8
-2.3,-72.8
-43.5,150.3
-43.4,151.3
-43.5,151.4
-2.4,-73.1
-4.7,-48.6
-4.7,-48.7
-12.9,134.7
16.7,-100.2
-14.0,130.9
5.8,-10.5
-13.5,134.3
-4.7,19.4
4.6,65.7
-7.9,140.9
-7.8,140.7
-8.4,-50.4
-1.5,-71.2
-8.4,114.8
-7.8,114.1
1.1,116.1
1.0,116.1
-11.3,119.5
-2.6,133.5
-5.5,146.3
-4.8,142.7
-1.4,18.9
5.7,-10.5
-5.5,-52.5
-37.4,154.2
-20.9,119.3
-8.5,115.7
-31.8,152.2
-14.6,141.0
-26.2,121.1
-12.7,118.8
-30.8,151.7
-12.5,119.1
-2.8,-74.2
-26.2,121.0
-13.2,143.0
-5.8,145.9
-5.9,145.9
-5.8,145.7
-1.2,22.7
15.6,-100.1
-19.7,134.7
16.6,-99.6
-6.4,24.1
5.5,-10.9
2.9,-11.6
-18.4,49.1
-14.4,135.4
-4.8,145.3
-2.7,19.4
25.0,47.1
25.1,47.1
0.5,-6.6
-1.2,-71.1
-2.5,-71.8
37.6,-55.3
-21.0,118.8
30.3,-54.0
30.2,-54.0
39.3,160.8
16.9,-100.8
-27.1,-169.8
-27.7,129.4
2.4,115.0
33.6,-55.6
-8.1,115.0
33.6,-55.5
-31.1,149.3
-27.2,130.4
33.8,-55.5
-37.4,17.9
-0.8,32.6
6.0,-10.5
10.8,-111.9
10.8,-112.0
-9.6,-69.1
15.0,-98.8
10.9,-111.9
-8.0,24.5
-17.9,144.4
-15.5,132.3
-1.1,31.8
31.5,-53.0
31.4,-52.6
-3.3,-72.9
-3.4,-73.0
-37.0,18.3
-36.9,18.4
31.5,-52.4
31.7,-52.4
5.0,-102.1
-27.2,121.6
-26.4,122.4
-27.1,121.6
5.1,-102.4
3.3,-4.6
2.6,141.6
2.9,142.0
-5.3,145.9
-38.2,19.6
-6.1,146.4
-6.2,146.4
-6.1,146.3
-1.5,18.7
-4.9,20.5
-30.1,152.2
-14.4,134.8
-13.7,133.8
16.0,-99.9
-0.4,-76.1
-0.5,-76.2
-7.4,108.6
-31.9,149.5
14.6,-122.6
-26.9,127.8
-8.6,24.6
-15.1,132.4
-1.5,22.0
-15.2,132.3
24.2,45.9
30.2,-22.5
4.4,65.3
-7.9,114.1
14.6,-99.1
-2.8,18.2
-2.0,-74.5
25.4,48.8
-5.7,148.1
-5.6,148.4
24.9,47.0
-18.3,-153.1
-15.4,124.5
-17.7,-154.2
-12.1,132.7
-12.1,132.8
-12.2,132.5
-8.0,24.1
-30.8,151.6
-7.8,112.1
-8.1,35.3
25.3,47.8
-6.2,74.1
-2.6,19.5
-31.0,152.2
-2.8,113.2
-4.9,19.4
-16.5,44.0
-9.6,35.3
0.0,-6.9
-7.5,108.2
-1.2,-48.9
0.1,0.6
-24.7,118.9
-24.6,119.4
-3.3,-73.0
40.6,-56.0
-3.4,-73.1
-5.5,145.6
-8.3,114.9
-7.5,49.2
16.2,-99.3
-4.6,-43.0
-15.5,142.4
21.6,98.1
-13.6,135.0
15.9,-99.4
-18.8,145.4
-17.0,133.1
-7.2,108.3
-8.0,142.4
-7.9,142.4
-27.6,23.1
-6.2,156.3
-12.6,134.2
-20.9,-174.7
-20.3,-175.9
-2.7,128.5
-2.6,128.5
-2.5,128.5
-26.2,125.5
-12.8,143.2
-5.4,145.7
-25.9,19.3
-25.9,19.4
0.3,0.9
0.3,1.0
-5.7,145.6
-0.1,0.9
-1.2,0.8
-0.1,9.2
-5.7,15.4
-5.6,15.2
-14.5,130.5
40.3,178.6
40.6,178.6
-3.1,-73.2
3.1,-11.6
-25.0,136.5
-25.1,136.4
-25.2,135.6
-25.0,136.4
-25.0,136.2
-4.0,122.3
-25.1,136.3
-4.2,10.4
12.3,-94.7
-5.1,145.6
-4.9,20.6
5.7,111.2
5.7,111.5
-38.3,155.3
-37.6,153.5
-7.6,108.5
35.3,164.2
-0.1,-49.2
-6.8,154.1
-6.8,109.4
-8.6,-50.5
-8.1,35.7
36.8,-58.5
-18.4,-152.9
-18.8,-153.6
-38.1,19.5
-7.9,113.9
-3.5,113.1
-6.3,23.2
-29.8,152.5
-7.7,48.6
-24.0,135.9
-24.8,135.1
-24.8,135.2
-26.7,-170.1
5.1,-17.1
-12.6,134.1
-12.5,134.4
-12.6,134.4
-4.9,145.2
20.4,93.7
-18.5,49.2
2.7,8.7
-16.6,123.6
-4.1,122.0
-5.0,146.1
-17.4,124.2
15.9,-100.2
-17.8,144.7
-8.1,24.0
-4.6,19.9
1.2,-3.2
-21.7,-169.4
-21.7,-169.2
-7.7,49.0
-15.8,-157.2
27.1,56.9
27.3,56.9
-4.6,141.6
-18.6,49.2
-30.7,152.4
-14.7,132.3
-14.9,132.1
-8.8,58.1
-3.2,120.0
-6.2,156.1
-6.6,34.4
-27.3,122.1
-8.0,115.1
-26.7,122.5
25.1,46.3
-17.9,143.7
-3.4,19.2
-3.3,19.3
-9.0,-51.0
-19.7,142.0
-31.1,26.2
15.3,-97.5
2.6,115.1
-4.5,10.7
-11.4,119.2
-8.9,-68.9
-8.9,-69.0
-1.6,-71.1
29.4,50.4
-31.1,149.2
-37.6,19.1
-4.8,15.2
25.2,47.6
-1.0,18.1
25.1,47.5
24.6,44.7
-30.6,152.1
1.5,116.2
-5.4,-42.4
-18.8,145.5
4.2,96.5
-5.3,-42.3
3.7,-1.5
-5.5,123.6
-12.1,135.1
-3.5,33.9
16.5,-128.6
16.6,-128.6
-34.0,-138.4
-34.1,-138.3
-44.5,152.0
-26.0,121.2
-7.6,143.0
-3.3,113.4
-26.5,120.5
-8.4,115.9
41.6,-55.9
41.6,-55.8
1.2,114.2
-3.9,122.8
-2.4,113.5
-2.9,113.2
-3.8,129.1
-16.3,124.2
30.3,-54.3
-2.4,-71.8
-37.6,154.0
-5.5,-51.6
30.1,-22.4
30.2,-22.4
-5.4,146.4
-3.0,-73.8
25.7,48.8
-8.4,160.2
-8.2,160.6
-14.9,132.8
-17.8,144.0
-5.1,-42.4
-21.6,118.2
-15.8,131.1
30.1,51.5
-3.2,-70.8
-27.7,-67.8
25.0,48.8
-26.9,133.9
-6.7,24.4
-8.0,35.5
0.3,0.4
-8.0,115.3
-2.4,19.2
-30.8,150.8
-13.3,131.5
-14.0,130.8
-2.1,-71.6
-2.2,-71.6
-25.0,120.3
-1.5,21.8
-37.6,153.6
-8.1,-68.8
-2.6,-73.3
-26.7,122.2
-1.1,-70.5
-4.7,143.1
-26.8,-170.0
-17.2,132.9
-31.0,149.2
0.4,114.5
-3.7,-73.3
-31.2,149.3
-1.3,22.4
-10.4,122.8
-10.7,122.1
-10.6,122.1
-7.0,30.9
-37.5,19.1
-14.4,133.7
-14.2,134.3
-8.2,113.6
-21.5,118.6
10.8,-112.1
-13.4,142.7
-18.1,-153.2
-14.4,133.8
-12.8,143.3
15.2,-98.9
1.2,18.5
17.3,-97.9
-44.1,151.0
-2.5,22.9
-14.9,131.7
-15.0,131.7
3.9,-17.2
-3.4,112.9
31.6,-153.1
31.4,-152.9
-5.8,-75.1
-1.5,22.7
2.8,8.8
-19.9,134.6
-7.2,109.3
-16.9,123.0
-41.1,18.6
-1.9,-70.5
-7.9,108.6
-7.9,24.6
31.0,-55.6
38.1,-60.6
31.0,-55.7
-17.7,144.5
-5.8,148.2
-5.7,148.4
5.2,-11.1
-31.8,149.4
-27.2,121.8
-5.8,146.1
-5.8,146.0
-18.4,135.9
-5.4,20.4
-16.2,144.4
-37.5,19.4
4.8,110.8
-20.3,134.3
25.4,47.9
-8.4,25.4
25.2,46.1
-11.5,21.8
-13.5,134.2
24.3,46.0
-11.1,120.0
-7.9,23.6
37.7,-60.7
37.6,-60.7
10.7,-112.6
-21.1,-174.7
5.1,-11.1
-15.2,132.5
2.7,-17.7
-6.2,23.5
25.1,47.6
-0.4,18.5
-31.0,152.0
-31.0,151.9
-17.8,-179.7
-5.4,110.2
-5.6,110.1
-7.4,48.4
-29.3,152.4
-21.4,118.8
-38.1,152.8
-17.4,132.3
2.7,112.5
-8.0,23.8
-3.8,19.3
38.2,-60.6
38.3,-60.6
-4.8,16.4
-6.6,24.5
-6.8,24.5
-9.5,26.7
35.8,51.4
-4.7,16.2
-18.3,-153.2
-18.4,-152.8
-1.4,-70.8
-4.9,-42.7
-29.3,152.7
-17.2,124.8
-29.9,152.4
-5.6,153.6
-5.5,153.5
-37.1,18.8
25.5,47.9
3.5,-17.8
-4.6,-43.1
38.3,-59.7
25.2,49.8
15.6,-99.9
38.3,-59.8
1.5,115.6
-23.9,119.3
-24.0,119.3
35.7,170.7
-5.7,15.3
-2.9,19.3
1.6,-8.4
0.3,0.5
-1.2,15.3
6.9,9.3
-1.6,18.8
-0.2,9.0
-1.7,15.4
-26.8,128.8
-8.7,114.5
0.3,-6.9
-1.1,22.9
0.3,-7.0
-30.2,152.0
-21.9,118.9
-1.8,15.8
-22.0,118.8
10.2,-123.6
-26.0,128.1
-18.2,144.9
-18.2,144.7
-18.1,145.1
30.3,-54.6
-1.8,18.5
-2.5,-73.5
-3.8,19.2
-15.8,131.3
3.7,130.8
-37.5,18.0
20.4,93.8
20.5,93.9
4.2,131.0
15.4,-100.0
-1.7,18.4
-27.7,132.4
-15.0,131.6
-27.3,121.3
-30.6,152.2
-3.0,-73.3
3.2,126.7
16.3,-100.4
3.5,-11.4
25.0,49.0
-3.2,-70.5
-1.2,-71.5
24.7,44.7
38.4,-57.7
-31.5,148.5
-18.2,-153.3
-11.4,135.6
-3.9,129.0
-31.4,149.5
-18.3,-152.9
41.7,-55.9
-7.1,31.0
-9.5,57.5
-37.5,153.3
-37.6,152.7
-3.1,112.4
-19.9,134.3
29.5,-150.5
29.5,-150.6
-2.1,-71.7
35.8,51.3
29.6,-150.4
-2.9,-73.5
29.7,-150.4
11.9,-118.9
1.1,115.3
-4.6,143.1
-4.6,143.0
15.6,-100.2
-5.4,-42.6
-17.1,135.2
-17.6,135.0
-5.3,19.2
25.0,46.3
-8.2,114.6
-18.2,-152.4
15.3,-97.0
-15.6,45.8
15.5,-102.3
15.1,-102.4
-11.3,119.3
-30.4,151.7
-9.4,161.2
-9.5,161.2
-9.4,161.1
-5.6,-75.1
-4.4,141.5
-18.7,145.2
-2.4,-71.5
-2.2,-71.5
-3.5,-72.9
-24.3,133.7
2.6,9.2
-12.2,119.2
-17.0,133.3
-12.1,132.6
-11.8,133.0
-12.0,132.6
-8.8,-51.6
-28.6,24.6
-1.4,17.1
-1.2,16.8
31.3,-53.4
-7.6,48.9
-7.8,-69.1
-7.9,-69.2
-7.9,35.7
-4.8,141.2
-5.4,146.3
-2.4,-72.3
-21.1,118.9
-19.8,134.6
-14.7,132.8
-14.4,133.1
30.2,51.8
3.8,-11.3
5.6,-10.7
-38.2,18.8
-31.7,152.3
25.3,49.8
25.3,49.9
15.2,-99.1
31.3,-153.2
31.3,-153.3
-17.3,144.2
16.6,-100.8
31.4,-153.3
19.1,93.2
16.7,-100.8
15.8,-99.6
-11.2,120.0
-1.5,18.5
-11.1,120.1
0.0,0.9
-15.2,132.7
-21.1,119.3
-18.4,-153.0
-16.6,145.2
41.6,41.4
41.5,41.3
24.7,44.8
-18.7,145.1
24.3,46.1
-24.5,134.3
-24.5,134.4
-27.5,122.0
24.4,46.1
-37.7,19.1
-4.6,19.7
-17.2,179.7
29.7,51.0
-20.2,-175.1
-3.7,20.0
2.3,8.8
-5.2,14.4
1.5,8.8
-1.2,-70.8
-5.0,-77.3
27.3,-56.6
-38.8,154.2
-0.3,118.6
-17.0,124.8
-16.1,144.5
-11.6,39.6
-12.8,129.2
-30.7,150.9
-2.3,-70.6
4.0,-17.3
26.8,-154.3
18.6,-126.9
18.5,-126.9
18.8,-126.8
-5.5,148.4
-4.2,20.0
0.2,0.5
-25.6,120.3
29.8,-54.2
29.9,-54.2
2.7,115.5
-2.6,-73.2
19.2,-98.5
-41.4,-37.6
-8.0,115.0
-30.1,152.4
-17.3,144.4
6.8,-111.9
-11.0,121.7
15.2,-98.8
-21.8,117.5
15.3,-99.7
-9.4,119.4
-6.3,17.0
-6.5,156.4
26.3,-57.8
-24.5,120.3
-24.1,134.2
-24.0,134.1
-17.7,144.8
-17.7,144.6
-12.8,134.6
-3.1,-70.6
-30.8,151.8
-37.8,18.3
25.2,47.8
42.0,-55.9
-6.1,155.7
-6.0,155.8
-1.8,19.1
-2.0,19.1
-29.7,153.4
-29.7,153.5
-11.8,10.2
-5.1,10.7
-4.8,10.7
-27.6,122.0
-2.1,-72.8
-5.6,-73.2
5.5,110.4
-3.5,-74.0
-14.1,132.9
-3.1,-70.5
-3.8,142.2
-43.7,151.4
6.2,-10.5
16.1,-100.5
30.3,-53.0
16.0,-100.1
-38.1,153.8
-4.0,122.0
25.0,47.6
-31.2,151.8
-42.8,-37.3
-42.9,-37.3
27.5,-153.8
-12.2,31.6
-2.0,19.4
-31.2,151.2
-20.9,119.4
15.8,-100.6
16.2,-98.8
-4.9,142.5
-6.0,109.6
14.4,-97.6
-21.2,118.9
38.0,-60.0
-0.3,110.8
-20.8,119.6
-20.8,119.7
3.2,113.3
3.3,113.6
35.7,-176.3
-7.6,113.6
-6.3,156.1
41.4,161.5
41.9,162.5
-6.9,155.9
-45.1,-36.0
-37.3,19.4
24.9,49.0
-7.5,147.9
-7.4,147.9
25.1,48.9
-7.4,148.0
35.4,165.2
-7.4,147.8
15.4,-99.7
35.5,165.5
35.5,165.6
-6.6,107.0
-6.6,107.1
24.9,47.1
15.9,-129.6
25.4,48.0
-2.4,-73.3
-19.7,134.6
-16.6,43.8
-4.4,9.4
-3.4,121.9
-30.7,150.8
-18.7,145.0
-8.1,114.6
-7.3,108.5
-21.6,-170.9
-21.6,-170.8
-21.6,-170.7
-17.1,133.3
-17.7,132.5
-4.7,-77.7
-4.8,16.3
24.4,47.4
-18.5,49.1
-41.6,-37.8
10.0,132.7
-2.5,23.0
37.9,-60.8
37.9,-60.7
15.0,-99.1
37.9,-60.6
19.6,93.2
2.7,9.1
-3.2,19.4
-30.7,151.6
-8.2,-69.5
-26.2,121.5
-13.0,134.7
-18.1,144.9
38.1,-57.8
24.5,44.7
-20.1,119.7
-31.3,26.0
0.2,9.2
-1.7,-70.4
-17.2,144.5
-15.9,124.8
-8.1,24.6
-0.8,32.4
30.3,50.9
30.2,51.2
-10.5,-70.5
-9.5,-70.6
-38.6,18.0
14.9,-97.3
-8.0,111.5
-4.8,19.3
-12.3,119.2
29.5,-55.0
-29.6,28.6
-1.2,-70.6
-5.4,105.3
-5.3,105.4
-5.9,-75.1
-8.5,-53.0
12.0,-118.7
4.1,-17.5
11.3,-117.4
38.3,-55.5
38.4,-55.6
-3.4,112.6
-30.7,151.1
0.3,114.7
-2.0,19.0
-31.4,148.0
-4.2,137.0
-4.2,136.9
-20.7,119.6
-4.9,19.3
30.9,51.0
30.4,51.6
25.2,46.2
-21.7,118.7
-0.5,32.9
-15.3,132.4
-0.6,32.6
25.1,46.4
29.8,51.3
29.9,51.3
0.9,116.1
-1.3,18.7
2.6,141.8
-4.8,19.5
-15.7,145.9
30.1,51.2
-0.1,117.3
-1.3,-72.5
-1.3,-72.4
-1.2,-72.4
-28.3,120.0
0.2,-3.0
4.3,-4.5
0.0,-6.7
-3.1,-71.0
15.2,-99.0
-4.7,141.4
-4.5,141.2
-30.4,26.3
-26.8,127.4
39.5,-146.3
-14.6,134.1
-2.5,-73.1
39.6,-146.3
-3.2,119.7
-3.2,119.9
-16.5,123.1
0.0,-70.0
-4.5,10.6
-26.4,127.3
-31.1,152.2
-7.1,30.9
-21.0,119.1
-1.0,-70.7
-16.9,133.2
-14.3,134.5
-30.9,151.8
-5.7,-75.1
-2.2,15.1
-8.3,114.6
-4.6,19.4
-21.4,118.3
17.4,-97.6
-3.1,-70.4
-4.0,19.5
-2.3,19.1
5.5,-10.8
-12.6,134.9
0.9,-68.2
0.6,-68.1
-2.3,-72.3
-13.1,134.6
-8.4,113.3
-1.6,-73.4
-8.4,113.4
-1.6,36.0
-3.5,-73.0
-13.8,148.8
-26.9,122.2
-8.7,24.7
-9.0,58.0
-9.0,58.2
15.3,-98.7
34.9,-54.9
-26.3,121.4
-3.4,-73.9
-41.1,18.5
3.0,112.5
3.3,113.3
-24.7,133.1
4.0,113.8
15.8,-98.9
-37.9,153.5
24.6,-58.5
24.6,-58.6
-3.4,-74.0
-31.2,152.4
-2.3,-73.5
3.2,-68.3
-26.4,121.3
5.0,-17.0
-26.6,121.0
41.6,41.5
-30.0,152.4
-5.4,153.9
-18.1,143.4
-18.2,143.3
-5.5,153.8
24.6,44.8
-5.4,153.8
41.8,-55.8
-5.7,153.7
15.7,-99.5
-2.0,18.8
-14.8,132.9
-37.4,19.6
-14.8,132.8
10.8,-111.6
2.9,-7.0
25.3,48.8
24.9,48.8
25.3,48.9
-2.6,120.1
-37.5,153.2
38.1,-60.5
38.3,-60.5
-9.6,-69.5
-21.8,118.2
5.1,-17.4
-3.8,122.3
-8.6,-50.7
-41.3,-37.5
-9.7,26.8
-9.7,26.9
23.7,-62.0
-31.1,149.4
-3.7,142.3
-5.7,148.8
-4.4,141.6
41.3,-56.2
41.2,-56.2
35.3,171.4
35.2,171.2
-26.9,127.9
-27.5,121.8
-4.0,9.1
-5.3,104.8
-1.3,111.3
-16.2,124.5
-37.6,19.0
-27.5,129.5
-8.6,115.7
-37.6,19.3
24.8,44.8
-27.5,129.2
-21.0,119.3
-30.9,151.9
-18.4,121.5
-28.5,24.2
-27.5,23.1
-0.4,19.5
-8.0,115.2
1.0,115.9
0.9,115.7
35.8,51.5
-3.1,18.9
-1.2,21.9
-13.2,134.1
3.7,130.7
-13.2,142.8
5.2,110.7
-38.1,154.5
-41.8,-38.7
4.1,96.5
-9.3,119.2
-9.3,119.3
-41.7,-37.7
-41.7,-37.8
-4.3,-73.1
-17.4,144.7
-17.4,144.3
-6.0,109.5
-0.1,-6.8
-0.9,-7.1
-30.8,152.4
32.0,-150.0
31.9,-149.9
31.9,-150.1
-17.2,124.7
-2.3,-73.0
2.5,8.8
-17.6,124.0
-14.0,133.5
-43.7,-31.6
-6.1,156.2
-43.7,-31.5
-6.5,155.6
-5.1,145.7
-5.1,145.5
2.6,9.5
24.4,46.2
30.0,-22.4
-5.1,20.6
-37.9,18.3
-38.2,18.6
-31.2,148.5
0.6,127.3
-16.6,45.4
-28.0,121.1
0.4,114.6
14.2,-99.9
-1.8,15.6
-7.7,113.0
16.9,-100.1
-4.5,-48.0
-4.6,144.9
-4.5,144.9
-6.0,143.8
-4.6,144.8
-18.3,143.2
-22.0,140.5
-4.7,144.8
-21.6,118.3
-13.1,134.9
-12.9,134.8
-15.7,132.2
-15.3,132.7
12.2,-94.7
-9.5,35.3
-8.0,114.1
35.9,51.5
-1.2,18.6
-8.0,114.2
-7.9,114.3
-37.0,18.4
-3.3,-70.9
24.4,44.1
25.2,48.9
5.1,66.7
27.3,57.0
4.8,-17.3
-8.2,24.0
-17.0,133.4
-19.5,137.6
-3.3,-71.3
-3.3,-71.2
-8.2,142.8
-29.3,152.6
-4.6,146.6
-1.2,-70.4
-31.4,26.2
1.0,-8.1
24.4,-58.7
24.8,-58.6
24.7,-58.6
-1.0,34.3
-16.4,123.1
-20.2,-175.9
-31.3,151.5
-31.2,151.5
-31.6,152.2
-3.7,121.9
-11.7,133.0
-18.5,-152.7
-13.2,133.9
-3.9,122.0
-3.8,122.1
29.9,-54.3
3.0,-7.1
-11.7,-49.9
5.2,-17.1
-6.0,33.8
31.1,-55.6
31.0,-55.5
-0.7,119.4
-2.9,19.6
4.9,9.3
-1.9,69.7
30.5,-54.6
-2.4,-73.0
3.6,5.5
3.2,9.2
-16.1,144.4
-17.8,145.9
1.0,116.2
2.0,117.1
-45.1,-36.3
-2.9,113.1
37.3,-58.5
37.4,-58.5
-2.6,22.2
-4.6,-42.3
-2.6,22.5
3.0,-68.4
-2.4,21.6
-19.1,144.6
-31.2,148.6
-29.8,152.6
32.1,-52.1
-8.7,114.2
10.7,-112.5
-2.5,19.7
-19.9,134.5
-21.8,119.2
-1.3,132.6
31.4,-52.8
-1.6,32.0
-0.8,8.9
-37.8,153.4
15.9,-99.2
37.8,-60.7
-8.9,58.1
-5.1,20.7
-9.1,58.0
-26.5,120.9
36.3,163.6
36.2,163.9
30.0,50.9
36.2,163.5
-44.3,151.8
-20.7,119.7
-44.3,151.9
-31.3,148.5
16.6,-100.1
-5.3,145.6
-8.3,115.3
-31.2,151.0
-31.2,151.1
-1.6,18.6
-1.8,-70.4
-44.1,151.4
-4.8,35.9
-2.7,19.3
-6.3,156.3
-5.1,145.8
-1.0,-72.4
-0.8,-70.9
-21.7,118.3
30.3,51.9
3.4,5.5
-0.4,-76.0
25.2,47.9
29.8,51.0
-0.6,32.7
-37.7,19.0
25.2,47.7
-1.3,70.5
-21.0,119.2
40.7,-57.6
1.3,114.3
16.5,-99.2
-4.2,19.7
-2.3,113.4
-3.2,122.2
-0.5,111.1
-3.0,-73.6
-12.1,31.6
-12.3,31.6
-2.0,-74.4
24.7,47.1
-5.2,10.7
-17.6,143.8
-15.5,131.3
-15.1,132.7
-9.5,26.8
-17.9,-152.8
31.9,-150.0
-7.5,108.5
-7.2,108.6
-4.6,-43.4
15.0,-97.8
-8.0,113.9
14.9,-97.8
4.5,65.8
15.1,-97.9
15.0,-97.9
-1.3,-70.7
-2.1,16.6
16.0,-100.5
-5.9,19.1
-41.6,-37.6
-5.3,20.5
21.3,97.7
25.0,47.7
-5.2,20.5
-21.5,141.3
-5.1,20.4
-3.3,19.1
24.9,47.7
24.9,47.6
-38.0,18.3
-17.6,124.4
24.7,45.8
24.8,45.7
-16.8,133.3
-17.0,133.5
1.9,-2.8
-3.3,122.1
-3.7,122.1
-7.4,49.1
-10.0,-69.2
-4.6,11.0
-9.6,-69.3
-11.3,119.7
-5.0,16.9
29.7,52.0
-2.1,22.5
40.8,-55.9
40.9,-56.0
-5.4,145.5
-5.9,109.6
-15.4,132.5
-31.3,148.4
-15.1,132.3
10.8,-112.4
-9.0,58.1
16.8,-100.7
-11.5,39.7
16.1,-100.2
-20.7,119.5
-17.4,144.9
-8.8,116.8
-16.3,124.3
2.8,9.2
3.0,9.3
2.8,9.3
2.5,9.1
3.2,-68.4
2.4,112.2
-18.4,49.2
3.1,-68.4
-11.2,120.1
1.1,115.6
1.3,116.0
1.2,115.9
25.5,48.0
-20.3,-175.0
16.1,-100.3
-21.1,-173.9
16.7,-100.1
-12.2,31.5
21.5,98.0
-3.0,-74.3
33.8,-55.4
37.9,166.2
37.8,166.3
-25.0,135.1
-24.9,135.4
-17.7,144.1
-7.8,112.4
-8.4,114.3
-15.0,131.5
-8.6,112.1
-16.0,124.2
-3.3,113.5
-6.0,156.2
-6.3,156.0
37.3,160.4
36.7,159.7
-15.4,132.6
-2.1,-74.5
9.9,-123.3
2.4,8.8
3.4,-6.6
10.0,-123.4
9.6,-123.6
-3.2,113.3
-4.2,122.6
38.9,-59.8
37.5,-58.5
-5.3,20.3
-8.1,115.1
-27.3,121.4
38.2,-60.5
-5.7,156.8
-4.9,-42.8
-38.0,154.7
-9.9,56.4
-4.2,20.3
-21.5,119.1
-1.3,-70.8
1.2,116.1
-2.2,-71.7
-7.0,48.9
-8.2,113.4
-17.2,-52.4
36.9,-58.4
20.3,93.6
-8.4,113.0
20.3,93.7
-31.2,152.3
-16.5,123.8
-5.8,148.1
-27.5,121.5
-16.4,124.0
1.5,7.2
25.2,46.3
39.5,174.0
25.3,46.3
37.7,-147.7
37.8,-147.7
36.2,163.6
-17.1,133.1
-9.5,-69.2
-19.6,135.3
-19.5,135.5
-19.6,135.2
27.6,-153.8
-1.3,-70.4
-19.7,135.2
15.7,-99.7
-3.9,19.5
24.1,-58.9
-26.7,121.5
-2.3,-71.7
5.2,-17.0
-26.8,-170.4
-26.7,-170.0
-26.6,-170.1
-21.1,119.1
-36.7,18.5
-9.5,161.3
-17.7,134.7
15.4,-98.3
-15.9,144.8
3.5,5.4
28.4,-55.8
28.5,-55.8
36.5,169.6
3.5,9.2
36.4,169.6
-14.4,132.1
-9.4,119.3
-9.4,119.2
-21.6,119.0
2.1,8.8
-7.7,36.6
-13.2,134.6
-2.2,-7.2
-3.8,10.8
-16.5,133.6
-3.7,20.2
-0.3,-6.9
-4.0,10.9
-16.3,145.5
-4.0,147.0
-4.8,146.4
-18.4,143.1
37.8,-55.4
30.3,51.6
-17.8,143.7
30.2,51.6
-37.2,19.5
30.3,51.5
37.8,-55.3
30.5,51.6
30.5,51.7
30.6,51.7
-41.1,18.7
31.9,-149.7
-5.0,19.6
-8.2,115.0
-37.7,153.5
-41.7,-37.6
-8.5,113.4
-21.2,119.2
-6.6,109.1
40.6,-57.6
18.8,-126.9
-7.8,36.1
16.3,-99.1
-8.0,35.9
-5.7,140.3
16.2,-99.1
-27.4,-107.1
-27.3,-107.2
-27.4,-107.2
4.5,-102.6
-2.7,19.2
-5.3,154.3
-37.0,18.8
2.5,8.9
2.2,8.8
-3.4,-73.8
-3.6,-73.4
2.1,8.9
-10.7,134.7
30.4,51.9
-5.5,-76.7
43.5,-149.5
-4.4,136.8
40.1,154.8
