4.9,-4.8,1
-19.7,119.4,3
-3.5,151.4,3
-3.5,151.3,1
-36.7,152.5,2
-3.5,151.6,4
15.5,-97.1,1
0.0,117.5,8
-0.1,117.2,1
15.3,-96.9,1
-27.9,122.2,1
-27.8,122.9,2
-1.8,-72.2,1
-9.3,162.4,3
-27.4,-169.7,1
-8.2,35.7,1
27.3,-153.5,1
27.6,-153.2,1
27.2,-153.5,1
-10.1,123.6,2
-10.1,123.7,1
-1.6,23.8,1
-1.3,132.3,1
-12.0,-51.1,1
-10.9,119.6,3
-11.3,118.9,1
15.8,-100.1,1
-11.2,119.1,2
-11.1,119.5,16
-8.0,21.4,2
-11.2,40.1,2
22.3,96.5,1
-5.1,146.0,1
-4.5,146.6,1
-4.2,146.9,1
-2.8,-75.3,13
3.7,-1.4,1
-2.6,24.4,1
16.5,-100.5,1
-7.8,26.1,1
-7.9,26.1,1
-7.8,26.2,2
1.3,115.7,1
2.7,-19.2,5
4.1,164.6,1
4.1,164.7,2
-41.0,-36.3,5
-41.1,-36.3,1
-25.4,121.3,1
-2.8,-74.6,8
40.9,164.0,1
-6.1,-74.8,2
-8.5,-69.1,1
2.7,-6.9,1
-2.1,-74.6,1
-1.7,23.9,1
-1.3,121.1,2
2.6,5.4,2
-13.4,36.5,3
-27.3,28.0,2
15.4,-100.5,1
31.7,-54.3,17
-15.9,125.4,1
-37.1,152.7,1
-37.0,152.8,3
5.6,-10.1,1
-2.7,-73.7,1
-29.4,152.9,1
-25.6,121.6,1
-4.2,28.6,1
-25.6,121.5,2
-11.0,40.0,1
3.6,6.4,5
-25.6,123.6,1
-25.8,122.6,1
36.1,166.3,1
35.9,166.3,1
35.8,166.3,1
-2.9,30.5,3
-11.5,-50.9,1
-5.1,-43.0,2
-2.2,-74.2,4
-5.4,32.9,4
0.5,4.8,1
14.5,-123.4,5
5.1,-18.1,17
2.4,-9.4,1
3.0,-9.0,1
-1.8,19.4,2
-10.7,30.8,1
-0.9,32.2,2
-1.8,-74.7,1
-4.8,141.6,1
-2.2,-74.7,1
-29.6,152.7,36
-3.1,69.6,2
8.9,-103.9,1
3.8,114.4,1
30.1,-55.7,2
14.9,-122.6,1
-9.2,-69.3,2
-13.7,134.7,3
-29.1,150.2,11
-51.3,-75.0,1
-50.5,-74.7,1
-8.9,-51.7,1
-6.2,25.1,1
15.7,-100.3,9
15.4,-97.0,2
5.0,-4.8,1
-7.8,36.6,1
-4.8,-7.9,1
2.2,-6.5,1
-26.4,-111.0,1
1.6,159.6,2
15.6,-100.5,4
-11.4,-51.0,14
-0.1,111.1,10
-1.3,69.9,4
-3.1,37.1,2
-1.4,69.9,2
3.9,131.1,1
15.7,-101.0,2
-26.1,125.6,1
-26.0,125.6,1
11.4,-117.8,8
-7.2,109.0,1
4.2,-18.2,2
-7.3,33.9,1
-31.4,153.6,8
-4.4,11.1,3
0.0,22.7,2
-30.6,148.6,1
16.0,-99.2,2
3.9,1.4,1
-30.0,151.1,18
21.2,97.8,1
-2.8,24.4,1
-2.7,24.4,1
16.0,-129.4,1
-17.2,160.4,1
-25.7,122.1,2
-11.5,119.1,1
-11.3,119.4,2
-11.2,119.2,4
-11.1,40.2,29
-2.9,-73.4,2
-5.7,17.3,1
-10.8,40.4,4
-18.8,119.8,1
16.3,-100.8,15
-40.9,-36.7,3
-29.7,150.6,19
-30.5,149.8,1
-1.8,29.3,1
30.4,51.3,8
37.9,-56.8,1
38.0,-56.8,2
-2.4,32.2,4
-2.2,32.3,1
16.1,-99.5,1
-1.9,30.9,3
-8.1,56.7,1
-26.1,121.8,3
-7.6,21.8,2
40.8,175.9,1
40.7,176.0,1
24.6,45.0,1
15.4,-100.3,1
-0.9,132.4,1
40.7,175.9,1
-4.3,11.2,2
-0.9,8.8,1
-1.1,132.4,1
-8.6,-50.9,8
-5.8,-74.6,1
-5.7,-74.9,3
-0.4,-7.1,7
-16.9,123.2,3
-5.9,-74.6,8
2.7,-6.1,1
2.4,-71.0,1
5.1,66.9,3
4.9,66.8,1
-0.1,22.7,2
-3.4,147.7,1
26.0,-155.0,1
26.2,-154.8,1
-3.5,18.6,2
30.4,51.1,3
4.8,65.9,1
-1.1,121.2,1
14.8,-99.3,5
-16.7,123.9,11
11.0,-118.0,1
-37.7,19.6,3
30.0,-54.2,1
-2.9,-73.6,1
22.4,97.1,1
22.2,97.1,1
-8.0,-69.1,1
-16.1,46.7,1
2.7,-7.1,6
3.3,113.6,4
30.2,50.5,2
-20.1,118.6,18
-29.7,152.0,8
29.6,-56.1,1
-2.4,36.5,1
13.9,-100.4,1
14.9,-123.2,2
-4.5,11.4,10
-26.8,22.5,1
-36.5,152.7,1
-7.9,128.4,1
-8.4,127.9,1
-0.6,110.8,4
-2.5,-71.7,2
8.6,34.7,4
4.5,-5.2,5
31.2,-152.5,5
31.2,-152.6,1
31.1,-152.2,1
-20.6,118.2,1
6.2,155.1,1
6.2,155.2,1
6.3,155.0,1
6.4,155.0,1
-6.3,156.1,4
-5.5,156.5,1
-6.3,156.0,10
-36.6,18.3,1
-31.2,153.2,2
3.2,-4.5,1
-1.4,-72.1,1
-12.3,118.9,1
-12.5,118.7,3
10.6,-114.4,13
-26.0,21.3,1
-26.0,21.4,3
3.5,-18.5,1
2.7,-7.0,1
-4.5,146.0,1
-4.9,146.1,1
-38.9,19.3,1
-7.9,-51.2,1
-2.2,121.7,2
-3.6,28.8,1
-3.6,28.9,2
3.2,6.1,1
2.7,9.7,1
-2.9,113.8,2
-2.7,113.6,1
15.7,-100.4,68
-3.5,120.2,2
-30.7,153.1,1
-2.6,32.1,4
-30.6,152.8,2
-20.0,118.9,25
-10.1,121.9,1
-0.4,22.6,1
38.6,-58.9,2
-3.5,11.0,1
-21.1,-170.9,3
-17.2,123.3,1
3.1,6.1,5
10.7,-103.7,1
3.7,114.4,3
5.1,110.6,6
-6.2,24.8,1
-6.3,23.9,1
-6.3,24.0,1
-6.4,24.2,1
-8.0,25.4,4
-7.4,25.5,1
-38.1,18.8,2
-16.5,125.3,1
-1.7,-71.6,1
-25.7,122.2,3
-10.6,120.8,2
-20.6,119.8,4
-20.8,119.2,1
-7.5,55.4,2
-7.4,55.5,2
-5.0,-73.2,1
5.2,140.6,2
16.4,-101.2,11
-16.2,123.8,1
5.6,140.8,1
5.2,140.8,1
-26.3,126.4,2
-29.5,150.5,1
-6.3,157.2,2
39.1,-56.6,3
4.9,-4.6,1
-28.4,28.0,1
-30.0,150.6,2
-5.1,-77.0,1
10.5,-115.5,2
-24.8,135.6,1
-17.0,123.1,3
15.4,-100.2,1
-29.7,151.7,1
-2.6,153.1,1
-16.3,124.8,3
-16.2,124.8,7
-15.6,125.6,1
-5.3,19.4,3
15.8,-100.3,8
-30.0,150.9,2
3.7,-5.7,1
-4.0,28.7,1
-7.0,-50.2,1
-28.0,25.2,3
-8.0,23.2,1
-14.6,134.9,2
-14.5,134.7,1
-9.8,162.0,3
16.0,-100.3,4
-21.4,-170.6,1
-14.5,134.8,2
-14.2,135.1,1
-6.0,21.0,2
-2.2,19.4,3
2.7,-18.9,13
-31.4,153.5,17
-2.8,113.9,2
-3.2,28.7,7
-37.0,18.4,1
-33.4,25.5,1
5.1,110.4,2
-8.1,117.2,1
-8.0,117.4,1
-26.1,122.1,3
21.2,41.1,1
-21.6,118.0,2
31.7,-149.3,1
-1.8,27.5,7
-5.5,-43.0,1
2.7,5.3,2
2.9,5.4,2
2.5,5.3,1
4.1,33.0,1
37.7,-179.8,1
-10.9,120.6,3
-10.8,120.8,14
-10.8,120.7,5
37.8,-179.8,1
-10.7,120.9,14
-2.7,33.3,1
-1.9,-70.8,6
-2.0,-70.8,18
4.2,-5.5,1
-3.3,-74.0,3
4.0,-18.1,4
-18.7,-170.7,1
-6.7,34.5,1
-1.5,24.4,2
-29.6,151.7,1
-29.4,153.0,3
-0.8,-75.8,2
-3.4,150.3,1
-3.3,150.3,1
-29.9,151.0,1
15.2,-100.2,1
-7.8,26.4,1
24.3,47.9,1
-29.5,152.5,3
3.4,113.8,1
-8.5,36.9,1
-21.9,46.3,1
-2.1,19.8,1
39.6,-57.0,1
5.7,-10.2,1
-9.1,-51.1,1
15.6,-101.3,1
-8.5,-50.5,1
-7.2,108.5,1
15.7,-101.3,2
3.9,-5.3,18
-10.3,95.0,1
-6.5,-74.5,1
-1.7,27.7,12
-31.0,150.1,1
31.7,-54.4,2
15.3,-100.2,1
37.5,134.6,1
37.4,134.6,1
5.6,-11.5,6
-4.4,11.2,20
1.8,-68.8,1
-17.5,142.8,1
1.9,-68.7,3
-11.0,119.4,7
-27.1,123.2,1
-11.3,119.8,2
18.2,93.3,1
-20.9,-170.7,1
-1.8,121.8,3
-7.1,48.4,1
-40.8,-36.7,1
3.9,-18.2,4
-3.6,151.9,1
-3.6,151.7,2
-2.0,152.6,1
-28.0,127.1,1
15.1,-123.4,1
-6.6,156.9,4
-27.0,129.1,1
-1.7,-71.3,14
2.8,-19.0,2
5.0,111.9,1
-6.2,155.2,1
15.6,-123.0,1
-2.3,36.7,1
40.9,-57.1,1
40.7,-57.1,5
-3.0,24.6,1
26.6,-57.5,1
20.8,43.2,1
26.7,-57.5,1
-5.4,146.3,10
-17.5,49.2,3
-30.0,152.0,1
-13.6,134.4,1
-26.3,122.4,1
-9.0,27.7,1
-1.1,24.5,1
-29.9,29.0,1
-29.8,29.1,2
-5.7,30.9,1
18.2,93.4,1
-8.5,-69.0,1
24.5,45.9,1
25.0,48.0,1
-29.7,151.9,3
-8.8,-51.4,1
-20.3,118.1,2
-13.9,134.6,1
-20.0,118.8,26
-21.5,119.5,6
-21.6,119.5,3
-4.9,19.8,1
-21.9,119.4,3
-22.0,119.4,2
-1.7,27.5,3
13.6,-97.8,3
13.5,-97.8,1
-4.4,19.8,1
-21.8,117.7,1
-29.7,150.7,12
-8.8,-51.6,1
-4.6,19.4,1
-12.7,39.8,1
-12.6,39.8,3
-29.3,150.0,1
-11.3,119.0,1
-5.3,-22.5,1
-7.9,25.4,11
-1.7,23.0,1
36.2,170.9,1
-2.8,-74.7,11
-1.9,19.6,1
-6.4,157.1,1
-30.6,152.4,1
-15.7,124.5,1
25.0,46.9,10
-20.1,118.7,19
-20.2,118.4,11
-3.5,18.7,2
1.3,-69.6,1
1.3,-69.8,1
-2.6,-75.4,5
-4.9,147.4,1
-2.5,-74.0,3
-8.6,58.7,2
14.7,-100.0,1
2.1,9.3,1
-3.7,120.1,2
-1.7,-71.7,2
31.0,-53.5,1
-1.1,-70.3,1
-29.0,26.9,1
-7.7,108.9,1
-30.3,150.9,1
-29.2,150.9,1
-29.6,150.6,23
-1.9,20.0,1
-29.8,152.0,1
-8.1,25.5,5
-5.2,10.8,3
-25.9,122.8,1
5.1,-18.2,30
-3.3,34.4,1
-26.9,122.9,1
16.1,-100.9,4
-7.1,-73.6,3
14.9,-97.1,2
-6.5,30.7,1
-2.1,121.6,3
-2.0,121.7,3
-25.9,121.5,2
35.7,51.5,1
-25.3,122.4,1
30.5,-149.8,1
30.5,-149.7,1
30.6,-149.8,1
29.6,51.3,4
2.3,-7.3,1
-16.0,124.6,5
4.1,7.1,1
-38.4,155.4,1
10.8,-102.6,1
-7.7,55.9,1
25.2,47.0,1
36.2,171.1,2
1.4,8.7,1
-1.9,-70.7,9
-2.1,-70.7,1
31.5,-52.7,1
-30.1,151.2,1
-27.6,131.0,1
22.2,96.6,1
35.2,173.6,1
35.0,173.9,1
35.0,173.5,1
5.8,-10.0,1
35.1,173.6,1
35.1,173.7,1
-37.7,19.7,5
15.2,-100.1,1
39.0,176.0,3
38.9,176.1,1
-25.3,41.6,15
39.0,175.9,1
-14.0,135.1,1
14.5,-101.7,1
-0.3,22.6,2
-7.5,108.8,2
31.9,-149.9,1
1.6,159.7,1
-4.6,123.2,1
-36.9,152.9,2
-6.0,156.0,2
-36.6,152.6,1
-37.8,153.7,1
15.3,-100.6,5
-27.9,135.6,2
-13.3,36.4,2
-13.3,36.5,1
-4.3,12.1,3
-4.5,147.8,1
-30.6,151.7,1
-4.3,36.4,1
-8.2,161.4,1
-4.4,34.8,1
-0.1,114.8,1
6.5,-11.7,1
-5.8,123.3,1
-6.5,25.3,1
15.5,-100.6,2
3.2,115.4,3
-10.5,121.7,1
-18.5,48.6,2
-18.6,48.6,4
24.3,48.0,2
-10.3,-51.0,2
-29.9,150.2,1
24.3,48.1,1
15.0,-99.1,3
15.4,-101.4,1
-12.7,118.3,1
30.9,-53.6,1
-27.3,135.0,1
-21.6,119.2,4
-6.0,20.6,2
-7.4,108.8,2
-8.0,26.2,1
13.6,-98.6,24
-3.2,102.5,1
-10.9,119.7,4
-7.9,-69.2,3
-8.0,-69.2,1
30.4,51.0,1
-22.4,-170.2,1
-22.5,-170.3,3
-22.4,-170.3,1
-1.2,24.5,5
-30.4,150.7,1
-3.4,30.0,3
-3.3,30.1,1
-3.5,30.0,3
-12.9,40.2,1
-1.6,24.1,1
3.8,-2.8,1
0.3,-9.0,1
-27.9,122.4,1
-27.9,122.3,1
36.3,166.3,1
-7.3,34.0,1
-8.8,-52.1,1
-0.2,22.7,1
-3.7,152.0,1
-3.6,151.4,2
-2.8,152.1,1
-37.5,153.7,12
31.6,-54.2,2
2.5,-20.4,2
3.6,-5.4,3
-2.0,121.8,22
-9.0,-51.2,1
-3.9,19.0,2
-30.4,150.9,1
10.5,-115.6,1
10.5,-115.2,1
-8.7,27.8,6
4.0,-18.3,4
-4.8,146.3,1
-4.6,146.5,1
-3.1,150.5,1
-28.2,23.1,1
-4.3,146.8,1
-9.7,161.9,9
-9.7,162.1,1
-9.6,162.0,2
24.7,45.9,1
-20.3,119.4,3
15.3,-123.1,1
13.5,-99.3,1
-5.3,23.2,2
-26.4,-111.1,1
-19.9,119.4,2
-4.8,9.9,1
-20.1,-170.3,1
-8.9,-51.5,6
-26.3,-111.1,1
-19.2,121.5,1
20.2,41.3,2
26.3,-154.8,1
0.0,117.4,3
-1.2,-70.8,6
13.6,-97.9,1
-5.4,-43.0,2
3.5,-1.9,3
-8.1,117.5,3
-15.0,46.5,5
-8.2,117.3,1
0.8,115.8,3
0.7,115.7,1
-14.2,126.1,1
15.1,-99.3,6
25.1,48.0,1
-27.7,135.4,1
-14.0,134.5,2
-15.8,125.4,1
-5.2,105.4,1
-16.0,125.3,1
-29.5,150.7,7
-7.9,36.5,5
-2.8,-74.5,7
-9.9,121.9,1
-0.3,27.3,1
2.2,-9.3,1
5.1,-18.0,2
-39.1,19.6,1
-39.0,19.4,1
-6.5,20.8,1
-6.0,20.9,3
-19.2,121.6,1
26.4,-57.9,1
-10.8,39.7,2
-13.2,117.9,1
-37.7,154.0,1
1.2,115.3,1
-3.9,10.9,1
2.4,34.9,1
-7.4,30.9,1
-27.7,-142.6,1
-9.3,39.4,9
-31.1,148.6,1
15.2,-97.1,3
-9.5,59.9,1
-5.5,146.7,1
-30.3,148.7,1
-1.9,121.5,1
-51.3,-74.9,1
5.3,110.8,6
-1.0,111.5,2
-4.8,16.7,1
-5.2,10.6,1
-27.6,122.8,7
-0.9,-75.6,1
29.7,-55.7,1
14.3,-100.0,1
-0.1,27.4,5
-11.8,135.3,2
-29.9,151.2,23
3.2,-2.1,3
20.1,41.3,3
5.5,-11.5,16
5.3,-11.6,2
-29.9,151.1,20
42.8,-145.1,1
42.9,-145.3,2
14.8,-96.8,17
-6.4,153.4,1
-6.4,153.5,2
-6.2,146.2,2
-6.2,146.5,1
-6.2,145.8,1
-27.7,23.1,3
-5.4,147.0,1
20.0,41.6,1
11.5,-118.0,1
11.6,-118.0,1
-5.6,147.0,1
-5.8,147.3,1
-6.2,57.6,1
-8.4,25.3,1
-26.4,122.3,1
-26.3,122.3,2
12.2,-102.8,1
-2.0,121.9,25
-26.5,121.8,2
-26.6,122.0,1
0.3,8.8,1
-20.2,118.8,4
-8.3,25.4,1
3.2,34.1,2
27.5,-153.3,3
15.5,-101.3,3
15.3,-101.4,1
9.9,34.6,3
-28.2,151.6,1
-24.5,16.6,1
29.1,-56.0,1
-6.1,20.6,1
3.7,6.3,1
14.3,-123.1,1
-26.1,21.4,3
5.0,110.5,2
31.6,-52.3,9
-7.1,33.0,1
-20.4,118.1,3
-1.8,-72.7,1
-26.9,122.3,1
-26.9,122.4,2
-1.8,121.7,7
-1.7,121.6,1
0.0,27.4,1
-17.1,124.4,1
-11.0,119.3,2
29.9,50.4,3
29.9,50.5,10
-0.5,111.2,1
-28.7,28.6,1
-5.1,-77.1,3
2.6,-9.1,3
-16.2,125.2,1
5.8,-10.1,1
-3.2,102.3,1
-18.6,120.4,1
-3.2,102.4,1
5.9,111.1,1
-26.8,122.4,3
-20.0,119.3,3
-5.7,25.3,1
-12.6,28.4,1
-4.6,141.8,1
-3.7,122.1,1
-2.8,24.3,3
3.0,5.4,6
-13.8,134.5,2
-1.8,23.5,1
-31.5,153.5,5
-19.8,119.4,2
-7.4,109.0,2
3.7,-5.3,3
-20.1,119.2,6
3.6,-5.5,1
-38.0,18.9,6
-19.4,119.1,1
-6.7,25.4,5
-4.4,144.0,1
-4.7,10.6,5
31.7,34.0,1
-4.8,23.2,1
-7.7,26.4,2
21.4,96.7,1
15.0,-99.7,1
-25.2,122.0,1
-25.5,121.7,1
13.4,-125.1,1
12.7,-125.5,1
-2.7,35.0,2
-8.3,24.7,1
-8.3,-51.0,3
-16.9,123.6,4
-4.9,140.8,1
-10.8,119.7,2
-11.9,118.4,1
-11.0,119.5,4
19.6,-99.0,1
-5.9,123.0,1
-2.0,24.2,6
-20.1,118.8,5
-1.1,121.1,1
-11.3,-51.0,76
15.5,-100.0,7
15.4,-100.1,1
-29.6,150.7,43
-16.8,123.8,2
-20.3,118.4,5
-1.9,19.5,1
10.0,-115.8,1
-9.9,35.9,1
-5.6,24.1,1
1.3,8.5,1
30.4,51.2,6
1.8,8.7,1
-2.5,19.2,1
-2.6,19.2,1
-2.5,18.9,1
-20.0,119.2,13
-14.1,134.2,1
-2.4,19.6,1
-30.8,152.2,1
43.4,-54.9,1
43.5,-54.9,1
-16.7,124.6,1
-30.3,152.9,2
43.3,-54.8,1
43.2,-54.8,1
-30.4,153.0,1
-24.0,119.6,2
-11.3,135.6,1
-5.2,-43.0,1
29.9,-55.6,20
30.0,-55.6,5
-7.0,55.5,1
-7.1,55.5,1
0.7,8.9,1
2.6,-19.7,1
-13.7,127.0,1
-2.6,-74.3,7
-3.5,28.9,1
-3.5,29.0,1
-3.9,28.8,2
-5.8,146.3,1
4.0,-5.3,7
-1.9,28.0,2
3.0,5.5,10
-3.8,-42.6,1
-20.3,120.2,1
24.6,-58.0,3
16.2,-101.4,1
-5.9,24.7,1
5.0,110.9,1
-29.2,150.3,5
2.4,-18.9,1
2.5,-18.9,1
-21.9,119.3,3
-15.6,125.8,1
2.1,-68.8,6
2.1,-68.7,1
-26.5,126.3,1
-26.3,126.5,1
-5.1,148.5,1
31.2,-152.2,1
-26.2,21.4,1
-3.3,19.1,1
-6.6,30.7,2
40.6,-57.1,2
-17.5,143.0,2
-7.6,109.0,1
-5.5,26.8,7
-4.5,10.6,2
15.5,-100.1,5
-6.6,156.8,2
41.5,-179.7,4
41.4,-179.6,1
-4.6,10.6,4
41.5,-179.8,1
-29.6,150.5,8
-5.4,33.0,5
-30.0,151.4,13
-8.2,-51.2,1
-8.4,-51.0,1
-6.0,157.0,1
-4.2,9.7,3
-6.4,156.4,1
-1.2,-71.6,1
-17.9,49.3,1
13.8,-90.7,2
-21.4,47.0,1
-7.6,21.9,1
-1.3,24.5,1
-14.9,46.4,3
-16.6,33.7,3
-7.7,31.3,1
4.0,32.9,6
-7.3,108.9,1
3.9,32.9,4
0.0,115.0,5
-1.9,121.7,2
2.4,34.8,3
-2.9,114.1,9
25.2,47.1,3
-6.8,34.3,1
-2.7,-74.0,6
-1.7,-74.3,1
-38.2,152.7,1
-8.9,115.3,2
-8.9,115.4,1
25.1,47.0,1
-2.3,9.1,1
5.0,-18.2,1
-7.7,26.5,2
-7.0,55.7,2
-37.6,153.5,10
-11.5,29.8,1
-20.4,118.3,2
-16.8,123.7,6
-11.4,136.6,1
15.6,-101.1,4
-28.4,-110.8,1
-28.4,-110.7,1
-6.5,25.2,1
-25.1,121.4,3
-21.0,-170.9,1
-25.1,121.3,1
1.4,159.4,1
-2.6,30.8,1
-26.2,121.6,1
3.3,34.0,1
-8.2,160.5,2
-41.0,-36.1,7
-11.0,40.3,5
-8.2,116.6,1
-1.8,-72.6,1
-11.2,-51.0,22
-3.6,120.1,1
-1.3,70.1,1
-8.8,20.7,2
-1.9,121.9,8
4.5,7.2,1
-11.0,119.6,3
11.4,-117.9,3
-1.6,24.2,3
15.7,-100.9,4
-5.2,105.6,8
15.8,-101.4,1
-17.0,123.2,3
40.2,-54.2,1
16.3,-99.8,1
-10.9,120.7,5
-5.1,20.4,3
-5.2,-77.3,1
15.2,-97.0,6
3.0,9.3,1
-14.5,134.0,1
-5.5,147.8,3
-5.5,147.7,1
-5.4,147.7,1
-2.8,34.9,1
43.0,-145.3,2
43.0,-145.2,2
-5.1,146.3,1
-38.0,18.8,4
-11.3,40.4,3
-26.8,122.5,3
-26.5,121.4,1
-3.4,147.5,1
-17.6,49.2,10
-22.2,119.3,2
-9.2,39.3,8
2.6,-4.7,1
-0.1,115.5,4
-19.8,119.6,1
-3.2,-74.1,4
2.1,-8.1,1
4.6,7.3,1
-15.9,124.7,5
-8.0,106.5,1
-1.9,69.1,1
-13.2,126.8,1
34.3,166.6,1
34.2,166.3,1
2.7,115.0,1
2.6,115.0,1
2.8,115.1,2
-3.9,28.7,1
-30.9,153.4,3
-19.5,119.0,1
-20.3,119.8,1
-20.3,119.7,2
-19.8,120.3,1
-9.5,39.2,1
-8.4,-69.5,1
-9.8,161.7,2
10.6,-114.2,1
-26.2,19.6,1
-6.7,31.8,1
-5.3,105.7,3
27.9,-153.2,1
-24.6,120.9,1
-6.6,-50.6,2
-20.6,120.0,1
-24.6,120.7,1
-8.9,-52.3,3
2.7,5.4,1
-2.1,29.6,1
-0.8,-75.9,4
-1.9,122.3,1
-0.8,-75.7,1
-29.9,150.7,2
15.2,-101.2,3
2.6,-8.2,6
-10.4,121.0,1
0.9,-9.0,1
-2.8,33.9,1
-25.8,123.0,1
-23.1,120.2,8
-1.9,-75.7,1
-27.0,22.4,1
-27.3,23.6,1
-6.4,157.2,3
-5.5,10.9,13
3.4,114.0,2
-37.4,153.4,4
-37.4,153.3,1
40.3,-54.3,1
-5.6,24.8,1
4.4,123.9,1
4.2,123.8,1
13.6,-90.9,2
30.7,-151.4,2
-26.2,121.4,1
-1.2,23.6,1
5.1,110.5,6
-6.5,156.2,1
-6.5,156.5,1
31.7,-54.2,7
1.1,109.2,1
-1.8,24.2,10
-8.5,-50.7,1
-0.3,-7.1,2
0.7,7.2,1
0.5,8.8,1
14.0,-90.5,1
15.3,-101.3,6
-1.3,120.9,3
-28.0,122.6,1
-1.9,121.2,1
-7.7,26.3,3
-1.4,121.1,1
-8.2,-69.4,1
-30.0,151.5,3
-1.3,70.0,6
-1.4,70.1,4
-11.6,32.4,1
3.1,9.5,1
13.3,-98.4,1
-1.7,121.8,2
-12.6,39.9,5
-1.9,27.5,4
3.6,-1.5,1
3.4,-1.5,1
14.9,-96.7,6
0.3,115.8,1
2.2,-8.0,1
-7.1,109.6,5
-3.9,11.1,4
-4.4,34.6,1
3.5,-2.0,15
2.1,9.1,2
-0.5,111.1,1
-27.6,134.9,1
-36.7,18.5,1
-1.9,19.8,1
-21.6,-170.5,13
-21.6,-170.8,1
8.5,34.7,2
-1.9,19.4,1
-10.5,39.7,3
-12.0,118.6,2
-3.7,29.9,1
-2.1,19.3,1
-27.5,22.8,1
8.7,34.0,1
-2.7,32.0,1
-26.0,132.6,1
-26.0,132.5,1
30.0,51.0,4
1.8,114.5,3
-8.3,24.8,1
-38.0,155.4,1
-5.4,36.6,1
-24.9,120.8,2
24.9,46.9,1
-3.4,18.8,1
0.1,117.4,1
25.0,46.4,1
-29.6,152.3,16
-30.0,153.2,1
-0.6,-70.4,2
-9.1,-51.3,1
-1.8,-71.9,4
-12.8,135.7,1
-14.2,134.5,1
16.4,-100.3,1
-27.4,27.5,2
-5.5,-42.6,1
-5.5,-42.7,1
-16.3,124.7,2
15.2,-99.3,3
-3.1,102.2,1
-3.1,-73.3,1
13.5,-99.4,1
-7.9,106.5,5
-2.2,24.1,4
-19.9,119.2,10
-12.1,119.7,1
-10.8,120.5,1
3.2,34.2,1
-3.0,114.0,3
-9.7,162.2,1
-12.5,118.9,1
-1.7,23.1,1
-8.9,-52.2,2
15.6,-100.0,15
-19.6,120.4,1
-16.3,125.1,5
-16.3,125.0,15
-12.6,131.5,1
2.5,-7.8,2
-12.5,131.6,1
-11.0,40.2,8
-0.8,-70.5,2
-0.8,-70.6,1
-3.3,19.3,1
-11.9,-51.1,1
-3.2,19.3,1
-2.9,19.6,1
-2.9,19.5,1
14.8,-99.5,1
-4.7,9.9,4
-10.1,123.8,1
24.9,47.0,8
25.0,47.0,7
30.3,50.9,1
-2.6,-74.0,3
-27.0,122.5,4
-20.3,118.3,4
1.5,-5.7,1
-5.4,146.1,9
-4.1,147.1,1
-1.7,-70.7,2
-29.4,150.9,1
-46.0,-33.7,1
-1.7,-70.8,1
-20.5,118.2,1
-29.7,153.1,2
17.3,-99.5,1
8.9,34.6,2
1.8,9.0,1
-8.4,116.6,1
-1.7,24.4,5
13.7,-90.9,3
2.6,-9.2,1
-7.3,109.5,1
-5.2,140.3,1
16.2,-99.6,1
-25.8,121.2,1
0.5,112.4,1
-4.9,10.8,1
-10.6,120.9,4
-12.6,118.6,1
1.8,-69.2,1
1.7,-69.3,1
-15.1,39.2,1
-30.4,152.7,2
-30.6,151.6,1
-30.8,152.3,1
-30.8,152.7,1
-30.8,152.9,1
-19.1,-170.4,1
-14.3,135.4,3
0.0,27.5,1
-2.9,-21.4,1
14.7,-96.8,2
15.0,-96.7,1
14.9,-96.8,5
-1.0,-71.6,1
-8.3,-51.3,1
-9.1,119.5,1
38.3,-55.9,1
38.3,-55.8,2
0.9,9.5,1
-2.1,121.7,7
-0.4,22.3,1
-54.1,-70.3,1
27.8,-55.4,1
-22.7,119.5,1
-10.0,122.4,1
-22.6,119.7,1
-10.4,121.2,1
2.0,9.0,11
-13.4,126.3,1
-10.4,39.8,9
-10.8,120.9,11
20.4,-98.6,1
15.7,-101.2,7
-2.8,24.7,1
-0.1,114.7,1
0.0,114.8,1
-6.6,24.8,1
-5.7,24.7,1
-15.9,-155.8,1
-7.7,19.8,1
-37.2,19.2,2
-3.2,102.1,1
-37.4,19.0,1
33.8,-91.9,2
-17.0,124.3,1
14.7,-96.9,3
-10.8,120.2,1
-28.0,26.0,1
-11.0,119.2,3
2.0,8.9,11
-0.2,8.9,1
-30.3,150.8,1
-29.5,151.9,1
29.8,-55.6,2
-22.4,119.6,1
41.4,-179.7,1
41.5,-179.6,3
-10.3,30.6,3
3.0,-7.7,1
-5.8,26.1,1
1.2,-8.7,1
4.2,7.4,2
-37.7,154.4,2
-29.8,151.6,1
-1.3,23.5,1
3.8,-5.3,6
-29.9,151.9,1
-1.8,20.1,1
3.9,-5.6,1
-26.7,136.1,2
-5.4,148.3,2
-6.8,35.4,2
-31.0,153.3,1
-16.4,39.7,1
-12.9,136.0,1
-38.2,155.6,2
-25.7,122.3,5
-25.6,120.7,1
-25.6,120.8,3
-29.7,152.8,5
-25.6,120.6,1
3.4,-1.9,2
-11.6,-51.0,52
13.5,-98.3,1
-7.0,109.6,4
-6.1,24.4,1
-16.5,124.7,2
-11.9,135.2,6
-6.6,30.6,1
-11.5,135.6,1
-11.9,135.3,9
-5.4,146.5,7
20.2,41.4,1
-10.4,-51.1,3
-26.7,127.1,1
