-8.2,142.2,4
-7.4,141.2,1
-7.9,140.8,1
-30.3,152.3,4
27.4,-154.3,2
-8.3,158.7,1
-8.1,118.0,2
30.9,-153.0,1
31.0,-152.9,2
16.2,-101.4,1
-37.9,154.0,6
-14.3,132.4,1
0.1,-69.9,7
0.1,-70.0,3
30.9,-152.9,1
-15.4,132.0,8
-20.6,-175.7,21
-27.1,121.0,2
-34.3,151.1,1
-7.3,108.4,3
-31.5,148.5,2
-31.5,148.6,5
-13.0,134.0,4
-10.2,137.1,1
-20.3,-170.5,3
-12.0,134.7,1
-12.8,134.3,16
-7.3,158.1,1
-7.3,158.4,5
-7.2,158.4,2
1.8,-8.0,1
-18.4,143.7,5
-18.1,144.8,4
24.9,45.9,1
16.5,-100.6,11
16.5,-100.5,28
-13.3,142.5,2
-21.7,119.3,1
-13.2,142.6,8
9.8,-122.9,1
-8.2,142.1,2
-7.2,142.8,1
-19.1,137.0,3
-4.6,143.0,2
31.2,-53.5,14
31.2,-53.3,6
0.7,128.5,1
-9.7,-69.3,4
-9.6,-69.3,2
-9.4,-69.3,6
-9.5,-69.3,15
-9.4,-69.2,12
-9.5,-69.1,5
-18.1,144.7,5
-7.8,-68.9,1
-29.5,152.4,5
5.2,-16.7,3
-26.7,129.5,2
-26.7,129.4,1
-26.6,129.7,1
-3.4,113.9,1
-9.5,-52.3,2
17.6,-102.1,1
-7.1,108.0,1
-37.5,18.5,1
-36.9,19.0,1
-27.1,130.1,1
-0.9,18.7,1
16.1,-98.4,2
1.3,-2.8,2
-4.3,14.1,1
-12.8,134.1,16
-23.0,118.9,1
-37.9,153.8,4
16.5,-98.9,2
-16.9,-52.0,1
-17.9,144.8,3
-11.5,120.7,2
0.4,-69.8,2
0.3,-69.8,7
25.0,46.4,16
-18.2,-152.8,8
-7.5,108.1,2
-0.5,-8.2,1
-33.6,151.8,1
10.6,-112.5,10
10.8,-112.4,1
-34.1,151.2,1
25.3,46.7,3
40.1,177.8,6
40.1,177.7,1
-19.5,135.2,14
-18.4,124.9,2
-1.3,17.6,1
0.0,-69.8,3
-18.5,124.9,2
-3.1,-71.2,2
-22.1,118.1,2
-22.1,118.0,1
25.3,48.7,5
30.9,-152.6,2
-9.7,26.4,3
-12.4,119.4,4
-30.4,152.0,1
16.0,-99.5,10
-4.7,15.1,1
5.4,110.0,4
5.5,110.2,7
-27.4,129.5,1
-2.7,19.4,4
-44.0,-38.0,1
-4.5,15.2,1
-26.5,121.7,13
-27.4,120.6,1
-12.4,135.1,1
-33.1,152.0,2
-12.6,135.0,3
-20.0,144.5,1
-26.4,127.2,4
10.8,132.9,1
10.1,132.6,1
-35.1,18.1,2
-20.4,134.2,1
-20.6,134.0,2
-20.5,134.1,1
30.3,-55.0,1
30.8,-54.5,1
-5.1,20.3,2
-5.0,20.3,1
-43.2,-38.2,1
-2.9,136.2,1
-45.2,-37.1,8
-30.4,152.6,10
-27.0,120.9,1
-9.8,-51.7,6
-30.0,25.1,3
-14.9,132.3,2
-34.2,151.3,3
-7.8,48.4,2
-1.3,15.5,3
0.6,115.7,2
36.4,-59.3,3
36.4,-59.4,4
36.3,-59.4,1
38.0,-56.2,1
38.0,-56.1,1
38.1,-56.2,1
-2.3,19.5,4
-25.9,120.3,2
-25.9,120.4,1
-12.9,134.1,10
-3.0,-70.8,10
-7.7,143.6,1
-1.6,17.5,1
-3.9,102.9,1
-2.1,19.2,8
-2.6,19.2,1
35.2,169.9,1
-6.4,-77.3,1
-22.1,-172.9,1
-11.7,152.1,1
-18.4,143.8,5
-18.5,144.0,1
4.2,-17.0,7
-30.5,152.5,8
-37.9,154.1,6
-5.3,145.9,5
-13.4,129.4,1
0.2,-6.0,1
-0.2,-6.0,1
-1.2,18.7,1
-2.1,-72.8,2
-19.5,136.7,1
29.9,-55.3,1
-26.9,121.8,1
24.1,46.1,4
-27.0,121.6,1
-26.4,121.8,1
-30.7,152.1,6
-32.7,151.9,1
-7.0,-52.9,1
-3.1,-52.4,1
-3.0,-52.3,1
-4.5,141.6,5
-4.6,141.5,6
-9.7,161.3,1
-9.6,161.1,1
-9.9,160.9,1
-19.4,135.2,9
10.1,133.1,2
-6.6,23.7,1
-37.8,18.0,7
-32.3,149.4,1
30.8,-55.7,4
-19.1,143.4,1
-6.7,-69.1,1
-17.9,-152.5,1
30.8,-54.2,2
-3.5,19.1,8
-30.8,150.9,4
-8.8,-69.2,2
-0.7,17.9,2
-4.4,19.6,7
5.2,-17.0,1
-21.3,119.7,4
-21.3,119.6,6
-25.8,120.1,1
-17.3,124.1,2
-17.2,124.2,1
35.9,170.7,1
-0.8,33.0,1
-0.8,131.7,1
16.5,-100.4,22
-0.9,131.6,4
40.3,177.7,1
2.6,115.1,1
-13.2,142.5,6
-2.7,-71.0,7
-7.8,49.1,1
-7.7,24.1,2
29.9,-54.9,7
30.0,-54.9,45
-7.8,24.2,2
-1.9,68.4,1
-1.9,68.3,1
-15.2,133.6,1
-3.5,20.2,1
-3.8,19.3,3
-2.3,-70.4,1
-31.4,148.7,5
0.2,128.0,1
-0.2,127.9,1
-0.9,18.4,1
14.8,-97.9,1
-3.6,-71.4,2
-13.3,129.6,1
16.0,-99.6,7
-5.7,153.3,4
-5.7,153.4,5
-8.4,49.0,1
-2.0,-72.3,1
-8.4,48.9,1
1.8,-7.4,1
-13.6,134.0,17
-13.4,134.0,9
-13.2,134.2,3
-10.2,137.2,1
-31.5,150.8,2
-37.3,153.1,1
-37.3,153.2,1
5.7,-15.9,1
-11.6,120.7,1
5.6,-15.9,2
-37.4,153.0,2
-16.3,123.4,12
-20.6,-174.9,15
-30.1,25.1,2
-8.2,142.3,1
16.3,-101.3,2
-9.8,26.4,2
31.1,-53.5,39
-17.3,124.3,14
30.1,-55.0,2
-17.5,124.2,1
-30.4,152.5,12
-38.3,154.1,1
-38.2,154.2,1
0.2,-6.5,53
25.4,46.8,11
2.5,98.4,1
24.5,46.6,3
-21.1,-174.3,1
36.8,-148.4,1
36.7,-148.4,2
36.8,-148.3,1
36.7,-148.3,1
-14.5,124.5,1
-16.6,123.1,5
-1.8,21.7,2
-6.9,107.8,1
-12.5,135.4,16
-31.0,25.4,1
0.4,0.9,2
-12.5,134.5,1
25.4,49.2,9
-26.7,121.6,1
-26.6,121.7,4
-4.5,19.7,7
-31.4,25.2,1
15.1,-98.1,1
-9.9,-70.4,1
-4.8,20.0,1
1.3,-7.9,2
-18.7,145.4,1
-38.0,154.8,3
-38.1,154.7,1
-12.1,135.6,1
-38.1,154.9,5
17.4,-128.2,1
-25.8,79.6,6
-45.1,-37.2,1
27.6,-154.2,1
-1.3,16.0,1
-7.5,24.3,1
-6.4,23.6,4
24.8,45.9,4
-5.7,145.8,4
-12.9,119.1,1
-30.1,152.3,13
-2.9,-73.6,2
10.0,-122.9,1
-41.6,-38.6,6
-8.4,114.4,1
-17.5,130.2,1
-14.8,132.3,2
-18.0,144.9,6
-11.8,151.9,1
-17.7,145.0,1
-18.5,144.5,1
-4.4,19.7,11
-19.3,143.7,1
-0.3,-70.5,1
-21.4,119.8,2
-22.5,118.4,1
-7.4,108.2,1
-7.3,108.5,6
0.4,-69.9,1
29.7,-153.1,1
-26.5,120.8,2
-1.0,18.0,1
-0.9,18.0,1
-7.7,158.6,3
0.4,-5.9,3
38.6,173.0,1
-26.5,121.5,1
-26.3,121.8,1
-1.5,18.5,3
-13.8,129.6,1
40.9,-56.2,2
25.5,47.8,5
-5.1,145.7,3
40.8,-56.2,3
-8.3,158.9,3
-8.3,158.8,2
4.8,-17.2,5
30.7,-54.6,1
-30.5,152.1,2
-3.2,-71.1,6
-7.8,155.1,2
-7.8,155.0,5
-7.7,155.1,1
-7.9,155.2,1
-31.5,149.8,1
-26.2,120.6,2
-7.7,155.0,1
-17.5,124.0,3
-17.3,124.2,5
-37.8,18.1,9
-6.4,23.2,1
4.4,-30.4,1
-1.2,-70.9,1
25.0,-158.8,2
-30.9,151.8,3
4.3,-16.9,1
0.0,-3.9,1
-2.0,-71.2,2
-6.9,157.7,8
3.7,-17.1,2
16.3,-101.2,2
-1.1,34.1,4
-8.1,142.3,4
-8.0,142.3,2
-3.1,112.6,2
-8.4,141.8,1
-5.6,145.9,15
-5.6,146.0,13
-12.9,134.3,2
2.3,98.5,2
-20.0,-176.5,2
-27.4,130.7,1
-7.4,108.0,4
-1.2,116.6,1
-37.5,18.7,1
30.3,51.4,1
-11.8,161.8,1
-11.9,161.6,1
-32.1,151.0,1
-11.6,162.0,1
-11.9,161.5,1
-7.6,143.2,4
-41.6,-39.0,2
15.1,-97.9,2
2.5,114.8,1
16.8,-100.0,1
32.6,-56.1,2
-10.3,49.8,1
-19.6,135.0,2
-1.5,22.5,10
-3.4,-73.1,3
0.9,-68.0,4
-30.7,152.0,8
-3.1,-73.0,2
-5.1,-71.3,1
-5.8,155.6,1
-8.1,-69.2,5
30.1,51.4,1
24.3,47.6,1
-31.0,150.5,2
21.3,95.6,3
-30.1,152.4,19
-7.1,24.3,1
0.5,-4.3,1
-3.2,-73.2,4
-7.9,24.1,1
15.8,-99.7,3
-31.4,150.5,1
-37.8,18.5,4
-37.8,18.6,7
15.9,-99.6,2
-2.9,-73.7,8
-3.0,-73.7,8
-2.0,-72.8,5
-38.2,154.9,1
-38.2,154.8,1
40.2,177.8,3
-1.0,-70.9,20
-19.9,-176.6,1
-30.5,152.8,5
2.4,-16.8,1
25.0,48.3,10
-7.8,49.0,1
-3.3,19.3,4
-41.6,-38.5,3
-9.5,-51.3,5
-2.4,19.3,7
29.8,51.2,5
-9.4,-51.1,1
-8.2,114.3,1
24.8,46.0,2
24.9,46.0,1
-31.4,148.9,8
1.2,-7.8,5
-18.8,144.3,2
25.3,47.7,1
15.6,-98.9,1
15.5,-98.7,8
10.7,-112.4,3
10.1,-112.6,1
6.4,-15.3,1
-1.1,22.6,2
-3.2,-70.6,7
26.5,-154.7,2
-8.8,121.7,1
25.8,49.1,2
-31.5,149.2,1
31.1,-53.8,5
-20.1,-176.2,1
31.0,-53.6,19
31.1,-53.6,22
30.7,-53.8,1
-19.1,143.3,1
42.3,-59.3,1
-18.9,143.4,2
31.3,-153.2,2
-20.9,-174.7,1
-31.5,148.4,2
3.5,9.5,2
-19.1,135.6,3
-42.0,-39.3,1
30.6,-54.6,2
-1.7,18.4,6
-27.8,-68.0,1
-20.7,-175.8,6
-32.1,147.5,1
15.2,-98.8,2
-4.6,16.3,3
-21.3,119.1,1
0.4,-3.8,2
-16.8,-170.8,3
-38.1,17.0,1
-16.8,-170.7,1
-31.1,25.4,1
-2.2,18.7,2
36.0,166.8,1
0.8,128.0,13
-14.0,129.4,2
39.4,172.7,2
39.3,172.7,1
1.0,128.1,1
-37.6,154.9,1
-3.6,150.7,3
-35.0,18.1,2
-35.1,18.0,2
-13.6,129.5,1
-12.5,130.5,1
-15.7,123.6,1
-7.0,120.5,2
-2.5,137.0,5
15.7,-97.7,1
-19.2,137.0,1
-2.0,-72.7,3
-0.9,32.8,6
-1.5,-71.7,1
-11.4,120.5,2
-11.4,120.6,2
-21.3,118.6,1
-11.5,120.5,1
-30.8,152.1,25
-31.1,151.1,8
-9.1,49.1,1
-4.0,19.3,1
-2.8,-73.4,4
-7.8,158.5,1
-7.3,159.0,1
-4.8,-73.5,1
-5.8,153.5,2
25.3,48.8,12
-20.4,-175.2,71
25.2,48.7,8
-17.1,146.5,1
-2.9,-70.9,3
-31.2,151.2,15
-36.9,18.9,1
19.7,92.7,2
-3.2,121.9,1
42.4,-145.1,1
42.3,-145.3,4
24.4,47.6,3
-2.1,-71.6,2
14.9,-97.9,1
-31.3,151.6,6
15.2,-97.8,24
-4.6,14.1,1
-1.6,18.7,42
-4.3,19.4,5
-1.5,18.6,3
0.4,128.3,1
40.3,177.8,1
-5.8,153.1,1
-5.6,145.7,11
-8.6,137.2,1
0.1,-6.5,7
-37.7,18.6,2
-31.0,151.0,11
-13.1,142.7,7
-2.0,19.2,4
-5.5,-42.0,7
0.0,-4.5,1
-2.0,-73.1,60
-1.5,22.6,3
-9.5,-52.5,1
-1.5,22.4,7
-11.9,127.3,1
-3.5,19.2,3
38.6,-56.0,1
29.8,-153.0,8
-0.8,-70.9,2
-8.6,108.7,1
6.1,-15.8,1
1.3,7.3,2
-30.5,152.6,2
-30.6,152.6,2
-2.0,19.3,4
-8.7,-52.4,2
-7.8,154.9,1
-37.8,17.6,1
-32.1,152.2,1
-19.8,-175.9,1
-9.8,-70.5,1
-8.1,142.9,1
-4.2,14.5,1
-4.3,14.4,1
-4.3,14.5,1
-18.6,144.4,1
-18.6,144.5,1
-18.5,144.2,1
25.7,49.2,11
-7.8,48.6,1
-9.4,134.8,1
-26.7,128.7,1
-9.0,58.7,2
-20.4,119.4,11
-32.8,152.4,1
36.3,-59.8,1
-32.9,152.2,1
-4.3,13.9,1
-4.5,144.9,1
-4.3,10.5,58
-31.5,149.0,3
-43.3,-39.6,1
-43.3,-39.7,3
16.9,-99.2,1
16.5,-99.5,10
-3.2,-73.1,12
-37.8,18.2,7
-34.2,-107.2,2
-34.1,-107.1,2
25.2,-158.8,1
25.2,46.4,1
-5.7,15.1,1
-2.9,-71.2,1
16.3,-100.0,44
31.0,-53.7,22
15.1,-99.6,1
-0.7,-70.2,1
24.9,45.0,3
-7.6,114.2,1
-17.7,-152.8,2
15.0,-97.6,23
16.3,-98.8,2
25.4,47.8,12
14.8,-92.8,7
-1.5,15.8,1
0.3,-3.9,1
0.9,-8.0,1
-4.7,143.2,1
-4.8,143.3,1
-1.4,16.7,1
-1.9,16.4,2
-1.2,16.8,1
-2.1,16.7,1
-4.7,20.3,1
-4.6,20.2,2
-1.7,16.8,1
-1.1,16.8,3
-5.4,109.3,5
-3.9,102.8,1
15.1,-97.4,29
-7.7,142.9,3
-5.1,146.2,1
31.3,-153.4,1
-25.7,79.6,2
3.4,9.2,1
15.2,-97.6,77
-1.0,-71.0,16
-1.1,-71.0,13
-1.1,-72.5,8
-4.2,-70.6,1
29.9,-54.7,1
0.3,-68.1,1
-14.2,133.8,1
28.3,-57.3,1
-1.6,21.8,2
-1.6,22.5,1
-5.8,140.8,1
-6.2,140.5,1
-1.5,133.3,1
25.1,46.4,1
16.5,-99.1,2
21.6,-62.4,1
21.5,-62.5,5
-11.3,120.4,1
-18.6,145.6,2
30.9,-152.8,2
-14.3,134.2,4
2.3,-16.9,8
-2.7,19.9,1
-30.5,152.9,1
17.7,-99.9,1
-1.1,131.5,1
-17.0,124.5,1
-17.4,124.3,13
-7.4,-69.3,2
-7.4,-69.4,4
16.3,-100.6,2
-17.6,124.8,1
-1.7,22.4,6
-3.2,-70.9,2
-3.2,-70.8,4
-3.5,150.6,6
-25.0,119.9,1
-3.9,149.9,1
-14.1,131.7,1
-13.7,132.0,1
-20.5,-175.6,66
24.7,45.9,1
15.4,-98.0,6
-16.9,-52.2,3
-20.4,-170.1,1
-20.4,-170.4,4
-31.7,150.1,1
-20.3,-170.4,1
-1.3,-72.8,1
11.2,-117.0,1
-7.8,24.1,7
25.3,46.8,1
-6.6,157.0,1
-30.6,26.2,1
-0.1,-8.0,1
-22.8,118.8,8
2.5,115.1,2
-6.3,-76.7,3
-6.3,-76.8,2
-12.5,134.3,20
-7.7,58.3,2
-45.1,-37.0,5
-1.8,19.2,1
-0.9,18.6,1
-2.3,-73.4,1
-4.7,144.7,18
20.4,95.0,1
-2.8,-70.8,1
-2.6,-70.8,1
1.3,-2.9,8
-8.8,-52.2,2
-38.0,154.1,4
-7.9,111.5,1
-1.8,-71.8,4
0.3,-6.5,7
-7.8,111.6,1
-1.9,-71.9,1
-15.3,131.8,1
-16.2,123.8,20
-16.3,123.6,4
-16.1,123.8,12
-14.0,129.6,1
-15.3,125.7,1
-15.1,125.8,1
-2.7,21.9,1
-3.1,19.7,1
-13.4,133.7,1
-28.9,25.1,1
-19.0,127.0,1
-2.5,21.3,1
-2.6,21.3,1
-2.2,21.2,1
-2.3,21.2,1
0.0,117.3,4
-0.2,117.2,10
38.1,-62.2,1
37.9,-62.2,5
37.8,-62.2,2
9.9,132.5,1
-2.3,21.3,1
9.1,131.8,1
25.6,49.1,6
37.6,-62.2,1
16.1,-100.7,1
-26.5,129.8,1
-13.5,133.9,7
-9.2,118.1,1
1.0,-68.4,1
37.0,164.0,1
-16.2,123.7,8
-37.6,19.7,1
-1.6,-73.0,1
-2.8,22.8,4
25.5,49.2,4
24.8,45.0,1
-15.4,131.6,1
-5.2,145.9,2
-4.3,11.7,4
-4.4,19.9,1
-17.9,144.1,2
-8.9,125.3,1
-15.4,124.0,2
-9.9,-51.8,5
-4.1,145.1,1
0.0,32.6,2
-1.6,18.6,38
-30.8,151.5,1
-30.8,151.8,5
-0.3,-71.6,1
-5.0,20.4,4
0.2,-70.0,1
15.5,-97.9,2
-44.0,-39.2,1
-18.9,145.2,22
-1.3,-70.4,1
-0.8,-70.3,1
-7.6,112.3,1
-0.9,-70.3,4
-8.2,114.4,5
25.5,48.7,2
41.6,-56.2,1
40.5,-59.1,1
26.4,-154.8,3
42.4,-145.3,1
26.6,-154.7,2
-12.1,-159.8,10
-12.1,-159.7,3
-12.0,-159.8,5
-41.9,-39.2,4
25.2,-158.7,1
-44.6,-37.5,2
15.9,-98.7,3
-44.6,-37.4,1
-14.9,132.1,1
2.1,-2.5,1
-19.3,144.8,1
-20.5,-175.7,14
-11.5,121.0,2
-11.3,120.8,2
-11.3,120.9,4
-3.4,-70.8,2
-21.1,119.9,1
40.5,-178.4,1
-21.4,119.7,2
-7.8,143.6,2
-21.3,119.8,1
-6.5,144.1,1
-0.9,22.2,3
-0.5,-70.7,5
-23.5,-169.7,8
-23.6,-169.6,5
-2.1,19.6,2
-4.1,-70.5,1
-9.9,-51.4,1
31.1,-152.7,1
-13.5,131.8,1
-7.2,24.3,1
-17.4,144.6,1
-14.4,134.1,15
-1.9,22.4,3
-9.6,-51.7,1
14.8,-92.9,4
25.3,48.3,2
25.2,48.4,3
-7.5,108.3,5
-2.3,19.2,2
-12.4,119.3,2
-37.6,18.9,2
-7.5,108.2,3
-6.7,107.0,1
-5.0,20.5,6
-21.6,119.0,1
-3.0,122.1,3
-3.4,121.9,3
1.1,115.3,1
-4.7,16.2,1
-4.7,16.4,2
-21.0,133.1,1
-13.3,142.7,1
-3.4,-70.7,3
-21.6,-169.3,3
31.4,-153.4,1
24.7,-58.2,1
24.6,-58.1,1
3.4,113.3,1
-30.3,152.1,2
25.3,47.8,2
24.6,-58.2,1
3.6,113.5,2
3.2,113.4,1
3.0,113.4,1
15.3,-97.5,2
24.5,47.5,1
-3.0,-72.7,1
-3.1,-72.9,1
-3.2,-72.9,1
-31.5,149.6,2
36.6,162.8,1
-3.0,-72.9,1
16.5,-99.6,6
-4.3,11.8,2
-2.6,22.9,7
-4.2,11.6,2
-0.9,22.1,1
-17.6,132.9,1
-17.3,133.6,1
40.1,177.9,2
29.8,51.5,2
-14.3,131.1,1
-14.3,131.0,3
36.7,-148.5,1
-7.2,108.6,1
-4.2,19.9,1
-24.6,135.1,1
-41.5,-38.9,1
15.4,-99.9,3
30.0,-58.1,1
29.9,-58.1,2
-6.9,157.8,12
0.3,-6.1,1
-0.2,-6.6,5
-1.5,-73.1,1
-30.8,150.7,1
-31.0,151.3,4
-3.0,136.8,1
-1.6,32.4,7
-7.7,111.6,4
-14.9,132.4,1
-15.5,131.6,1
-4.6,15.9,1
-4.6,15.7,2
10.7,-112.5,2
16.1,-129.3,5
25.2,47.6,2
30.7,-55.6,3
15.6,-97.6,1
16.0,-98.9,28
-12.2,-159.6,2
-16.8,-52.2,3
-26.7,129.7,2
-6.1,23.4,1
-27.1,-67.9,3
-43.2,-39.1,2
-8.3,141.7,1
1.1,128.0,3
1.0,128.2,1
24.2,46.2,2
-4.0,145.3,1
-3.4,19.8,2
-7.7,-69.0,1
-7.8,-69.0,4
-4.4,10.5,6
29.8,-54.9,2
-13.0,134.1,2
3.2,-17.5,1
-1.9,18.8,1
0.4,-3.9,2
0.3,-4.0,2
3.6,-17.2,1
32.5,-56.0,2
30.0,-55.2,2
30.1,-55.2,1
-18.3,144.6,1
-18.0,141.2,1
-11.3,135.5,1
5.1,-16.9,1
-32.7,152.3,2
-3.6,150.8,5
-12.5,119.1,2
-10.1,49.5,1
-10.1,49.4,1
24.7,47.6,3
25.0,46.0,1
-1.8,-70.8,1
-6.6,157.2,2
-7.5,110.5,2
-8.7,-69.0,1
-25.1,120.1,6
-21.9,118.2,2
1.0,-68.2,7
-15.9,123.6,6
-16.1,123.5,42
-5.0,20.2,1
-9.6,-69.5,2
-3.4,122.0,5
-23.5,-169.6,6
-26.7,121.1,2
-2.8,19.5,7
-18.6,136.1,1
-5.3,-76.5,1
-19.2,137.1,6
-15.3,131.4,1
-1.6,18.1,3
2.5,9.3,1
-1.5,32.8,1
-37.6,18.7,3
16.1,-101.2,1
-6.7,156.2,1
-7.8,24.0,2
-26.7,128.1,3
-42.0,-39.2,4
-4.1,-73.8,1
-0.1,117.3,1
-11.1,120.9,3
-7.6,143.3,7
-8.4,116.4,4
31.1,-152.6,1
-2.5,22.8,2
-7.8,142.8,8
29.9,51.5,8
25.1,-158.4,5
-26.4,127.1,5
-18.8,143.5,1
-8.7,160.1,1
-0.2,37.3,1
-9.2,56.5,4
-10.2,-51.8,1
0.5,0.4,2
5.4,110.5,6
15.1,-97.7,36
-0.8,108.0,1
-9.1,121.1,1
-2.5,19.0,1
1.1,128.2,1
1.0,128.0,5
-7.3,-74.0,1
-7.5,-74.1,1
-27.5,132.3,1
-37.8,18.7,3
-5.6,-51.7,2
-43.2,-38.0,1
0.1,-6.9,1
-31.8,151.4,1
-31.0,150.3,1
15.1,-97.5,24
15.1,-97.6,55
-12.7,119.0,2
-31.6,151.5,1
-12.4,134.2,12
21.8,46.5,1
3.0,9.6,3
29.4,-22.5,6
29.3,-22.4,3
15.2,-97.5,11
-19.4,135.5,13
37.5,-60.7,2
14.6,-92.9,1
-14.0,134.0,1
-38.3,154.3,1
-38.4,154.2,2
-27.4,130.4,1
-14.5,129.8,1
1.0,114.3,2
-12.5,135.7,1
-15.3,131.7,2
-15.3,131.6,1
-2.2,-72.9,1
-44.5,-37.4,3
-44.6,-37.6,1
-17.2,144.7,22
-13.0,34.1,1
24.6,47.6,5
20.5,92.9,1
-8.2,158.9,1
-3.3,122.1,3
15.6,-98.0,1
-1.2,22.7,3
24.8,45.1,5
24.9,45.1,7
-3.0,122.2,1
31.0,-153.1,2
1.2,-7.9,1
-30.2,152.1,3
-41.0,18.1,1
1.0,-67.8,1
1.1,-68.3,1
-17.8,-153.2,1
2.0,-2.5,1
-37.9,18.1,17
-2.4,-73.3,3
21.7,-62.4,1
21.4,-62.4,1
21.6,-62.1,1
21.6,-62.5,1
-5.3,109.5,1
-2.3,-73.1,5
0.7,-6.1,1
15.9,-129.5,1
-20.6,-176.0,4
-6.3,-76.5,4
-6.6,-76.6,2
40.2,177.9,3
-6.0,-9.2,1
-21.9,119.9,2
-0.7,32.7,36
-9.4,-52.3,1
30.8,-55.6,1
-8.9,-52.4,1
-5.5,146.4,1
-43.0,-39.4,1
24.7,47.1,2
15.7,-98.4,1
16.0,-100.0,3
3.6,141.4,1
16.1,-100.1,1
-18.6,143.7,2
4.4,65.5,1
-20.8,-174.9,12
-45.1,-37.1,13
16.6,-100.5,2
-4.6,141.7,2
16.0,-100.1,1
-31.3,151.3,1
-31.7,148.5,1
-26.4,121.9,1
-26.6,121.9,2
-16.1,123.6,31
-7.5,143.2,1
0.9,128.0,2
15.2,-97.4,33
29.6,-152.3,1
29.7,-153.0,4
-2.6,19.5,1
-1.3,18.8,2
-3.7,19.9,4
-8.0,24.0,1
18.7,92.6,1
-28.4,24.2,1
-45.7,-37.2,1
-16.1,123.9,26
-16.0,123.9,3
16.5,-101.0,1
-4.4,10.6,6
-1.3,22.6,9
-20.3,119.2,1
-20.3,119.5,3
-30.7,26.2,2
3.7,-17.3,4
4.5,66.1,1
4.7,66.2,3
-4.7,143.3,1
-31.0,150.6,2
-8.1,-35.7,1
1.0,-3.0,1
-21.6,119.4,1
-16.3,123.7,4
-17.2,144.5,1
-17.2,144.8,13
-9.7,149.4,1
-9.6,149.4,1
-38.1,153.4,1
-10.2,-68.7,1
-38.1,153.6,2
-1.3,19.0,1
-1.0,17.8,1
-12.5,126.8,1
39.5,172.8,1
-6.1,23.3,2
0.8,-3.4,1
0.6,-3.5,1
-13.3,134.0,1
-37.3,152.9,3
-37.3,153.0,1
-14.7,129.5,1
-0.2,-69.9,2
-37.9,153.9,6
-12.6,134.9,1
0.0,-69.9,1
23.8,-62.1,7
-17.0,122.4,1
-0.8,-70.2,1
-13.7,133.8,4
-29.7,152.4,3
-8.8,24.0,1
-5.5,-51.6,11
-18.7,137.5,1
-9.1,57.8,1
-14.6,134.3,4
-31.4,148.8,9
-16.4,122.9,2
-19.4,135.6,3
5.5,110.3,1
-7.7,49.1,3
-31.2,150.9,3
-4.8,19.4,3
-6.4,147.2,1
-20.3,-175.0,4
16.3,-98.5,3
-15.6,132.5,1
-10.4,136.9,1
25.4,46.9,8
30.9,-55.6,3
1.0,127.8,2
1.1,128.1,5
-2.1,21.8,1
-2.4,21.9,1
-32.6,152.2,1
-18.8,143.0,1
-15.8,127.1,1
-6.7,107.7,1
2.5,140.1,2
31.1,-53.7,11
-12.4,134.8,1
-13.4,133.9,4
-20.4,-175.1,64
-16.7,130.8,1
15.0,-97.5,5
0.0,-70.3,1
-5.2,15.0,1
-16.3,122.8,1
-2.1,-73.2,5
29.9,51.2,5
9.3,-52.4,1
-26.1,122.0,1
-17.3,144.6,10
0.9,114.6,1
-22.0,119.1,4
-26.5,121.9,2
31.0,-53.9,1
-12.8,134.0,4
-3.8,122.5,2
-4.7,144.9,5
-9.6,-70.4,1
-9.6,-70.3,1
-27.3,131.1,1
-26.9,134.9,1
16.0,-99.3,7
24.5,44.6,2
-37.9,154.4,2
-18.9,135.7,2
-5.0,17.3,1
-37.8,153.7,3
-7.8,35.9,1
-17.5,-179.8,1
24.7,-59.2,1
24.5,-59.2,9
24.4,-59.2,23
-21.8,-176.3,1
24.4,-59.3,5
-4.8,143.1,2
-1.4,21.9,2
31.4,-153.0,2
-11.7,161.2,3
-11.7,161.1,2
1.0,-7.8,1
-2.6,113.0,11
-13.0,134.2,3
-45.2,-36.9,4
-2.7,-70.8,2
-4.0,-77.8,1
-2.6,-70.7,1
25.4,47.9,13
-18.1,-152.8,4
24.4,47.7,2
-20.6,-175.8,8
-26.2,122.0,1
-21.1,-175.5,4
-11.1,135.8,1
-7.7,49.0,23
-15.5,124.0,1
-19.3,144.7,1
-7.9,112.7,1
1.1,116.2,2
1.1,116.1,2
1.3,116.4,1
0.9,116.2,1
-44.0,-39.0,1
-24.5,119.8,1
-5.9,-75.0,2
5.3,109.7,2
-43.2,-38.7,1
15.9,-100.4,1
-11.1,120.6,1
-10.9,120.7,1
-7.4,-74.2,1
-37.9,18.6,4
-21.7,118.2,1
-6.6,106.9,8
-2.5,18.9,1
-9.7,-68.7,6
-8.0,48.9,1
-27.1,129.1,1
-26.3,121.9,1
17.7,91.6,2
-16.5,-170.5,3
-13.5,134.6,1
-16.5,-170.6,1
2.3,8.7,1
-16.6,-170.4,1
-5.3,-42.2,1
15.5,-98.8,17
15.7,-98.7,20
-43.8,-32.3,3
-21.9,118.6,1
41.0,-145.8,1
41.1,-145.8,1
41.0,-145.9,1
-26.9,129.1,2
-26.9,129.3,1
30.1,-55.1,1
-5.8,153.4,4
-13.0,125.7,1
-5.1,146.1,2
15.0,-97.7,3
-4.3,14.0,1
24.6,47.7,16
24.7,47.7,4
-12.2,119.3,1
0.1,114.3,1
0.4,114.4,1
9.2,-52.5,1
-1.2,18.6,1
