-20.8,-177.3
-7.5,139.9
-12.4,34.6
-7.5,157.9
25.4,46.8
0.7,2.4
31.0,-154.1
30.7,-154.1
20.7,93.1
-1.5,16.6
16.5,-98.7
-27.1,132.9
-13.6,131.0
-44.0,152.1
-9.3,-50.8
-22.3,-169.7
4.7,66.5
-21.5,-177.6
-21.1,-176.3
29.8,-55.2
-21.1,-176.4
-4.3,14.9
-27.2,120.4
-44.2,151.7
-27.3,-67.4
25.7,48.1
-16.0,-51.4
25.3,49.1
5.7,110.7
0.8,-69.9
-2.6,20.0
6.0,110.8
19.8,91.7
-7.6,-52.5
-21.1,-177.8
-4.0,-45.5
-4.0,-45.4
-29.2,24.8
-3.1,22.6
-14.0,129.3
-14.1,129.3
-2.5,21.9
-12.8,133.0
-4.5,33.4
-4.7,33.3
-6.6,-76.5
-1.3,21.3
-0.7,-70.6
-6.8,-76.4
-9.7,-69.4
-7.4,154.5
-7.6,154.4
-19.0,-177.0
-19.9,-175.2
-4.4,15.1
-5.8,52.2
-12.0,133.4
-1.8,-72.5
0.3,-70.1
-10.0,50.4
-10.0,50.3
-4.3,-43.4
-4.3,-43.3
-11.9,120.3
-9.2,-51.4
25.4,49.7
-12.4,135.9
-12.7,135.7
-44.5,-40.4
-45.2,-39.3
-37.7,153.6
-1.2,32.2
25.2,45.6
18.8,-100.3
15.8,-98.9
1.3,-7.8
1.4,-7.6
36.1,158.0
-12.6,133.3
-12.7,133.3
25.6,47.2
-11.7,133.3
-4.2,19.2
-38.1,153.9
30.9,-153.5
-1.1,16.0
1.7,-6.5
41.3,-147.3
41.3,-147.6
41.2,-147.3
41.3,-147.4
-7.6,157.3
-1.9,22.5
-6.6,48.8
-42.7,-40.5
-11.5,120.9
-11.4,121.0
-42.7,-40.4
-42.8,-40.5
-6.6,158.1
1.3,-6.3
-9.9,-68.3
1.3,-14.1
15.3,-97.0
-2.0,-51.9
-12.0,133.5
1.4,7.3
-3.0,-70.8
-12.1,136.1
30.1,-56.0
14.9,-130.7
29.7,-56.0
-12.2,136.1
-20.0,-176.7
41.9,33.2
-7.5,-52.5
-6.5,-52.3
-6.5,-52.4
-21.0,-175.9
-7.4,148.9
-38.0,154.1
-1.1,32.9
-21.8,-176.7
-26.0,79.8
30.0,-55.6
30.4,-55.4
-4.5,-43.7
-6.7,60.2
-33.0,150.8
-9.0,-51.7
-33.0,151.0
-10.2,124.1
-17.3,-152.4
-7.4,49.6
-19.1,144.3
36.7,174.1
36.6,174.0
36.8,174.3
-34.4,150.6
-12.3,136.0
-45.2,-34.4
-3.9,13.8
-46.7,-37.3
-46.0,-38.1
-9.6,49.1
-9.9,48.9
-4.0,19.5
-4.1,19.7
1.0,-3.3
-45.7,-38.2
-22.3,-170.2
-12.8,135.6
-22.3,-170.1
-22.3,-170.0
29.6,-22.5
-23.7,-171.4
-19.4,144.1
-2.8,136.3
29.7,-22.5
-1.3,-72.0
-43.9,-40.4
-6.9,141.6
-20.1,-174.7
16.1,-97.9
16.2,-98.0
16.5,-97.9
15.6,-98.0
-8.1,158.3
-44.1,151.8
-19.2,135.9
-24.9,136.9
37.1,-63.9
1.8,-7.4
-14.1,130.7
-10.9,122.8
25.3,46.8
-12.4,131.7
-1.6,21.2
-26.9,131.7
-8.9,-51.0
5.3,-16.9
-46.2,-38.7
-24.2,-170.2
-24.2,-170.4
-24.3,-170.2
-26.8,131.8
2.3,136.1
-37.9,154.0
-5.0,-43.1
-13.1,135.0
-12.9,135.2
-12.7,135.3
-45.5,-38.1
-20.6,134.3
-13.0,131.4
35.2,168.0
-2.6,22.7
-2.5,20.8
-12.6,135.6
32.2,-24.5
-2.7,19.7
-19.2,144.2
-2.7,137.0
-0.9,-72.0
-1.2,-72.0
-1.3,-72.1
29.6,51.7
0.2,-69.9
0.2,-69.5
27.5,-57.3
-3.3,22.6
-18.1,141.7
-18.2,141.7
-2.3,22.2
-27.2,120.1
-2.3,22.1
-27.2,120.0
-28.2,24.8
-33.2,150.7
-12.1,136.2
-33.1,151.0
-9.5,-50.7
-11.8,136.4
-46.2,-37.7
-1.1,21.0
-27.0,132.6
-31.7,150.5
-31.0,152.1
-3.3,19.6
-45.9,-38.8
37.9,-63.2
38.0,-63.3
-20.3,-174.0
-1.3,17.0
-1.4,16.9
0.0,-70.1
-32.5,151.3
-9.5,-70.1
-1.4,16.4
29.3,51.2
-37.8,153.8
-5.0,-42.8
-9.5,-51.2
10.8,-110.9
-19.0,143.9
10.8,-111.1
-44.3,-40.2
-37.3,18.6
-9.2,24.2
-20.8,-174.6
-14.6,129.4
-6.7,-76.2
25.8,-157.4
30.2,-22.7
36.4,158.9
35.8,157.6
36.5,158.6
36.5,158.7
36.5,158.5
-7.5,57.0
-2.6,22.9
-9.8,-51.1
-20.2,134.5
-15.8,142.8
-17.4,141.8
-20.0,143.0
5.5,-16.9
15.4,-96.9
-1.5,-72.5
-4.9,-53.2
-8.4,140.5
1.1,-78.6
-17.3,141.2
-17.2,141.3
-9.5,49.4
-5.2,-43.2
42.9,-59.6
26.9,52.9
-37.8,153.0
-11.9,136.3
-18.3,124.1
-18.8,144.4
-10.3,-162.4
-20.4,-177.1
-6.3,-69.6
-16.3,123.0
-6.6,149.4
-31.5,152.3
-31.4,152.4
-31.3,152.5
-7.3,148.9
-31.3,152.6
23.7,48.7
-1.3,21.2
-1.6,16.2
-20.8,-175.8
36.8,-64.0
-46.2,-38.0
36.9,-64.0
-3.1,71.7
-3.1,71.8
-45.5,-40.3
-9.7,-69.9
-6.3,-75.6
-6.3,-75.7
-6.7,-75.8
-7.2,141.4
-1.9,22.4
-1.2,21.3
-4.7,19.9
40.7,-57.1
-12.0,136.2
-14.0,132.1
-6.8,148.4
-7.9,147.5
27.2,56.7
15.3,-130.7
15.2,-130.7
-7.5,49.9
-7.4,49.8
-31.9,150.9
-8.7,142.1
-8.8,141.9
-1.2,-72.5
0.0,159.6
-34.5,150.8
-31.7,150.2
-2.7,-51.7
0.7,-4.8
0.7,-69.9
-9.9,48.7
32.0,-150.4
26.9,53.3
-9.3,-69.9
25.3,49.2
-27.5,-68.4
-17.5,141.8
-44.1,151.5
-44.1,151.7
-4.1,14.1
-21.2,133.9
-6.3,-52.2
-1.5,22.3
-33.4,150.0
-32.9,151.1
-12.7,135.9
-13.3,-70.1
-12.5,119.4
30.7,-55.4
-22.5,-170.2
-22.4,-169.9
25.2,46.8
-6.8,58.0
32.1,-24.6
-18.7,124.3
-18.6,124.5
-45.3,-39.3
-2.2,155.1
-22.2,-175.5
-4.2,13.9
7.9,-111.1
-9.6,49.3
-5.1,152.8
-26.3,-110.1
15.1,-130.7
-14.5,132.8
17.7,91.1
29.4,51.1
-10.2,-68.4
31.0,-154.2
4.4,-16.4
-14.5,168.4
27.1,56.4
-21.2,134.0
-21.0,134.3
31.0,-154.0
-2.5,137.2
29.6,51.5
-3.7,19.2
-36.8,19.5
-9.6,160.5
-9.7,160.5
-9.7,160.4
-9.7,160.6
-9.7,160.3
-9.6,160.4
-41.8,-12.8
-7.4,49.5
-24.6,119.6
-2.9,136.6
-18.2,141.4
-45.3,-34.3
-2.6,137.2
-11.7,136.5
-17.7,141.4
-12.2,136.0
-2.8,137.0
-18.8,124.6
-1.2,21.5
16.8,-98.9
-3.0,-71.6
16.7,-98.8
-2.4,22.5
-44.3,152.5
-5.8,-51.4
4.1,-17.2
25.6,50.0
-11.9,142.9
-26.1,79.7
-11.9,142.8
24.0,48.7
-46.4,-37.7
-11.7,133.2
15.9,-99.1
-27.3,120.7
-8.4,109.6
-20.0,-177.1
-21.3,-173.7
-8.5,116.1
-7.9,118.0
-2.3,67.2
27.0,52.9
-2.7,-70.9
-7.2,-51.9
23.8,48.8
-7.3,-51.8
-3.4,137.6
-3.5,137.6
-19.1,-176.6
-2.4,-73.3
-19.5,144.3
25.8,48.2
-2.7,-71.0
-8.8,23.5
-5.4,143.9
-8.8,23.4
3.4,-16.3
3.4,-16.2
-4.6,144.6
-20.7,-177.5
-4.7,144.4
-9.6,-51.1
-12.7,135.8
-2.2,21.8
-34.6,150.8
34.0,161.6
25.4,49.2
-45.8,-38.2
-14.2,129.6
-12.1,127.8
39.5,-179.7
45.9,177.1
39.5,-179.8
46.1,177.2
46.0,177.3
46.0,177.2
46.0,177.4
35.3,168.0
-6.7,-75.7
-15.9,-51.3
-5.3,152.4
-18.2,141.8
25.3,45.6
-16.5,122.7
43.3,-59.8
-19.2,143.8
-21.3,133.0
36.1,164.9
36.2,164.8
1.2,2.8
16.5,-99.2
-6.0,16.9
-19.4,-175.7
-2.6,-51.6
1.0,-4.0
-45.3,-39.2
31.7,34.2
31.6,34.2
-11.5,133.5
41.2,-57.2
-14.6,132.8
-12.8,135.7
-46.2,-38.6
-20.9,134.2
-9.7,-51.1
-2.5,20.5
-46.0,-39.1
-14.2,129.7
-16.1,123.1
-32.0,150.9
-0.5,-7.5
30.8,-55.7
-27.6,-107.2
-27.6,-107.0
-27.6,-107.1
-43.8,-40.9
-6.8,140.0
-20.5,-174.4
27.2,56.6
-2.4,20.0
-2.5,137.3
-16.1,-51.4
-21.1,-174.8
-1.1,32.3
-28.4,23.9
-0.6,118.7
-19.2,135.8
-19.1,143.8
39.6,-60.1
-9.6,113.1
-46.3,-37.4
-37.9,153.5
29.8,52.1
39.8,163.9
29.7,52.2
30.1,52.0
39.6,163.7
39.6,163.8
30.1,52.1
29.6,52.4
-14.1,127.6
10.3,133.4
0.3,-69.8
-34.5,150.7
-34.4,150.9
-20.8,-175.1
15.0,-130.7
-31.6,150.7
-19.8,-177.2
-15.8,141.7
35.9,168.8
15.6,-98.2
-16.1,142.4
24.0,48.8
-14.6,129.5
-5.7,109.5
-21.9,-177.1
-31.7,151.7
-30.9,152.5
-27.5,-107.4
-27.5,-107.3
-32.5,151.2
-21.3,-176.3
-34.7,150.9
-4.5,-78.7
-19.5,143.9
-22.3,-169.6
-26.4,-109.8
-6.4,-52.3
-6.3,-52.4
34.8,-177.4
-9.9,-51.1
-6.7,-76.6
31.7,34.3
-18.7,140.5
-14.5,132.5
41.8,35.9
41.6,36.0
-20.5,-175.0
0.5,1.1
-5.5,52.0
-30.1,152.7
16.2,-99.6
16.3,-99.6
15.8,-101.2
-9.1,-50.5
-6.2,-52.2
-32.4,151.3
-12.8,134.9
-9.2,24.1
-6.9,115.0
8.3,-14.8
31.8,-53.7
37.1,-63.7
37.1,-64.0
1.6,7.3
-3.2,22.4
-3.2,22.3
24.2,-60.3
5.7,110.6
15.8,-98.5
0.7,-2.1
-43.7,-41.5
-7.5,157.6
-2.7,-71.5
-2.1,20.3
-32.2,150.8
-27.1,132.6
-1.2,-72.4
-2.0,21.7
-4.8,144.1
41.1,170.1
41.0,170.1
-12.0,133.1
-11.8,133.2
30.4,-54.9
-4.4,19.6
-8.6,-51.2
-14.1,133.4
-2.3,-70.9
-9.6,-51.0
-20.0,-177.0
16.0,-101.1
-15.2,123.5
24.1,48.7
-19.7,-175.4
-15.7,-51.2
-30.5,26.6
-7.8,147.6
-1.5,16.3
-8.9,108.3
-38.1,154.1
-12.9,135.5
40.9,-57.0
-18.4,144.7
-2.8,-71.0
41.1,-57.2
-3.1,129.2
-44.5,-40.3
-1.8,22.4
-45.2,-39.2
-27.3,-67.3
36.4,-58.5
36.5,-58.5
30.2,-56.0
-12.0,133.2
-8.7,116.0
-2.7,137.9
-2.6,137.8
31.0,-153.6
29.6,-22.6
29.2,-22.5
25.3,46.9
25.4,46.9
-21.0,-176.1
21.9,-62.8
-12.8,135.4
-12.8,135.3
36.6,174.2
36.6,174.1
-1.0,-71.7
37.6,175.4
-5.4,143.7
-5.4,144.4
-1.4,32.5
-22.0,-175.9
-12.7,135.6
-19.6,143.9
1.0,-5.2
-5.1,145.7
-5.0,145.9
-4.8,145.7
-4.2,19.5
-31.7,150.3
-46.0,-38.8
-12.6,135.5
-8.9,-69.7
-9.3,-70.2
-33.5,150.7
-19.6,142.5
-2.5,-73.2
5.3,-16.2
-45.1,-39.5
0.6,1.0
0.6,1.1
-45.2,-39.1
27.7,-57.3
25.8,-58.9
-10.3,-162.6
-10.3,-162.3
-18.3,141.6
-2.5,-71.3
-26.6,131.0
17.6,91.0
-12.6,119.3
35.0,163.3
-8.1,111.1
-8.0,111.2
-6.7,119.6
-7.8,56.7
-1.1,21.1
-46.1,-38.0
-37.7,153.8
-21.1,134.2
-32.1,148.5
0.3,-8.0
-3.2,-71.1
-3.3,-71.2
-3.2,-71.2
-14.1,132.2
-15.9,123.4
-8.1,117.2
-1.9,-51.8
-17.8,145.1
-13.5,132.6
-2.8,22.5
-32.7,151.1
-18.1,141.6
-10.2,-68.3
-21.0,-175.8
-31.8,150.5
-17.5,141.7
-4.9,-43.6
-44.6,152.8
3.4,-16.5
-5.2,108.7
-1.1,-70.1
-16.8,-68.3
-9.4,-70.0
-7.2,24.0
-6.2,107.8
0.3,-70.4
-9.9,49.1
-8.3,142.5
-8.5,142.6
-46.1,-37.8
-16.0,142.7
-12.3,132.8
29.1,-55.2
24.7,-58.7
24.7,-58.8
24.7,-58.6
39.9,-56.9
-21.8,-177.4
-21.8,-177.5
46.1,177.1
-4.5,144.6
-7.3,141.3
-7.1,141.4
-3.6,-78.2
-2.7,-71.2
-2.7,-71.1
-3.0,136.1
0.8,-6.4
-18.3,141.5
-18.3,141.7
-30.5,152.1
-1.6,-72.8
-20.2,-177.0
1.5,7.5
36.3,164.9
43.0,-59.6
-21.8,-177.7
-37.6,153.7
-9.2,49.4
3.9,64.5
-22.0,-177.2
34.9,-177.7
43.4,-59.7
-45.0,-39.4
30.5,-55.3
30.9,-55.4
-6.6,-76.6
-14.3,168.0
-12.7,135.1
-11.8,133.4
30.0,-55.9
-7.8,142.7
38.1,-63.2
-31.7,150.6
-32.8,151.1
-6.9,115.1
-19.4,144.2
-3.5,19.4
-2.7,137.1
15.8,-99.2
-7.7,113.1
-21.4,-174.8
0.0,-70.1
-45.8,-38.1
41.8,33.3
-1.3,16.7
-1.2,-71.8
-46.3,-37.5
-8.9,23.5
41.0,-57.0
-37.7,153.7
-13.8,133.3
41.6,32.8
-2.5,-71.7
-0.1,0.9
-2.5,-71.8
-4.0,14.2
-9.6,-70.1
-34.5,151.0
-18.7,-177.7
15.5,-97.0
-38.0,18.1
-14.1,132.0
-20.1,-177.6
-45.4,-38.0
-45.4,-37.9
-18.8,138.8
-6.6,141.0
29.9,-55.9
-15.6,123.7
-0.6,-72.9
-32.0,150.8
-0.7,118.7
-2.6,-73.0
-11.7,121.2
-26.9,-67.7
-12.1,136.0
-12.0,120.6
-19.9,-176.8
-19.9,-177.1
-26.5,128.8
4.9,-17.3
-20.8,-177.1
-6.0,-70.0
-7.1,114.2
-12.3,135.9
-6.8,-76.6
-5.2,152.5
-36.2,150.6
-46.1,-36.2
-7.4,157.9
-32.9,151.0
-21.4,-177.6
-16.7,134.3
-21.5,-177.8
0.9,-4.3
-21.4,-177.8
-8.4,-51.4
-8.4,-51.2
-30.3,152.2
38.1,157.7
-9.9,-51.0
-1.3,17.1
-12.1,133.1
-18.6,139.3
-19.1,145.1
-46.1,-38.5
-6.6,-41.2
16.2,-97.8
-9.3,-70.1
-10.9,122.0
-17.2,141.1
-2.8,136.9
-30.1,152.5
14.8,-97.2
-1.3,32.6
0.6,-5.6
-16.6,122.6
-12.9,119.6
1.1,-5.2
35.8,168.9
36.6,169.9
36.3,169.4
-45.0,-39.2
0.2,-69.4
15.3,-130.6
5.7,110.5
-4.5,-43.8
-39.4,153.3
-2.6,20.1
15.5,-98.7
15.6,-98.6
-30.2,152.2
-0.1,-70.3
-26.7,76.5
-14.1,132.1
-4.2,14.9
-4.5,-53.2
-31.0,152.5
-15.7,-51.3
-15.8,-51.3
-12.4,126.0
-4.9,144.1
-4.7,143.9
-26.8,18.9
-44.1,151.4
-5.0,145.6
-38.0,18.2
-9.7,49.2
25.2,46.9
-5.2,145.4
-19.1,144.4
-21.0,-175.1
2.6,111.9
2.5,111.9
-9.8,49.0
-9.8,49.1
-11.8,128.1
-34.5,150.9
-19.4,-176.9
-2.8,20.7
-9.7,-69.5
-8.5,142.0
-8.5,142.1
-8.5,141.9
-22.1,-175.7
-6.5,-75.9
-38.4,153.0
-12.7,135.5
-12.7,135.4
-5.3,-43.1
37.2,155.2
-19.5,142.3
-18.7,144.1
-45.3,-39.1
-2.8,-51.7
-9.6,-51.2
-7.5,158.0
-9.5,-51.3
-17.8,-152.4
-21.0,-176.0
-7.4,157.8
43.4,-59.8
0.3,113.7
4.7,66.4
-3.9,13.7
29.6,-56.2
31.3,-54.1
31.2,-54.1
-2.4,-73.2
-1.5,32.0
10.5,-111.0
-26.9,131.0
-6.0,-51.1
-13.4,-70.2
25.1,46.5
-1.6,22.5
15.1,-130.6
-6.2,-70.0
-3.6,-70.2
-8.5,109.6
-17.4,142.0
25.7,48.2
25.5,48.4
-17.5,142.1
41.4,-147.2
41.3,-147.2
41.2,-147.2
-30.9,152.4
15.6,-98.3
-18.7,124.6
-18.6,144.4
-8.6,142.7
-9.6,-69.6
-14.1,133.0
-15.4,123.6
-12.1,133.0
15.7,-98.5
-5.8,109.5
-5.6,109.7
-30.5,152.2
-8.9,-69.9
23.9,48.8
-6.6,141.1
29.4,51.3
-0.9,32.9
-6.4,-75.8
-3.5,19.6
-4.9,108.2
39.5,-57.1
-7.8,57.3
5.7,-15.5
5.6,118.4
-30.0,152.2
5.4,118.4
-8.1,117.3
-5.0,108.9
37.9,-63.5
29.2,-56.0
29.3,-56.0
0.7,-70.0
-17.2,142.4
-21.5,-177.9
-21.2,-174.8
-7.2,24.1
-9.3,24.2
-21.0,-177.2
-26.5,121.3
-1.5,32.1
-2.6,137.1
-2.6,137.3
29.6,-55.2
-2.9,-71.3
-6.3,-52.1
31.4,-54.1
-37.4,18.6
-18.8,144.1
-21.5,-177.7
-7.5,57.5
-14.1,131.7
-4.8,144.0
0.7,-2.2
-19.1,144.5
-17.2,-51.9
-8.2,116.5
-18.1,141.3
-22.3,-169.5
-32.8,151.2
-17.5,-152.5
-17.4,-152.5
-17.4,-152.4
-38.2,153.9
29.5,-55.2
-30.5,152.5
-24.7,136.9
-12.4,-71.4
-20.7,-176.8
-1.9,21.1
-46.2,-36.9
-20.7,-176.6
-11.5,125.9
-20.0,-176.3
43.3,-59.7
16.0,-99.6
-12.5,133.2
-1.4,21.3
-7.3,59.1
-1.7,32.3
-32.2,148.6
-32.2,148.9
-8.1,139.6
-33.0,151.3
-9.8,-69.5
-16.0,-51.5
-1.5,-72.3
-3.9,-45.7
31.1,-153.7
-31.8,150.6
-32.0,150.4
-12.7,134.8
-14.3,133.4
-20.2,-177.6
-20.2,-177.8
0.5,128.1
-14.2,131.8
1.5,-6.4
1.5,-6.3
-26.5,121.2
1.4,-6.3
-12.8,128.9
-0.1,-70.4
-12.9,135.4
31.0,-152.0
31.0,-152.1
30.9,-152.1
-33.0,151.1
-45.8,-38.9
-1.4,-73.1
-7.3,-50.8
-2.5,20.7
-45.7,-37.9
-20.9,134.1
-12.5,133.5
-1.3,-72.3
0.0,-70.2
1.7,-16.2
-12.5,133.6
-5.6,109.2
-2.8,-70.7
-2.5,-70.5
-18.2,141.5
-5.8,109.6
-0.4,133.2
16.8,-98.2
-11.1,137.1
-1.4,21.1
-3.9,19.3
-1.5,32.7
-28.5,24.1
-4.1,-70.6
-10.8,134.4
2.2,111.9
29.8,-55.3
-10.4,-68.4
41.3,-57.2
4.4,-16.5
-30.4,152.4
-0.5,-6.8
-30.9,152.2
-30.9,152.3
-3.2,-49.7
-6.4,-52.6
-32.6,151.2
-2.5,-71.4
-11.9,21.8
16.7,-100.5
15.9,-101.1
-5.3,-70.5
-1.2,16.1
16.2,-99.4
-12.5,119.7
-12.6,119.5
-21.7,-177.8
-31.0,25.8
-1.8,21.3
-5.3,144.1
-15.6,123.3
24.7,44.4
-20.6,-177.6
24.7,44.5
-3.6,-78.4
-13.0,135.2
-16.2,123.2
-14.6,129.6
-11.7,125.9
-15.9,123.5
-39.5,153.3
39.2,-59.5
-39.5,153.4
-17.4,141.0
-2.8,19.4
22.1,-62.7
22.1,-62.9
17.0,-98.7
-13.3,33.6
-16.8,146.0
-16.5,122.8
-5.4,-42.9
-5.9,-51.8
-20.2,135.0
-20.0,135.1
-8.4,142.1
-8.8,23.6
-5.0,145.8
-4.9,145.7
-4.9,145.9
30.5,-152.2
30.6,-152.1
30.7,-152.1
30.7,-152.2
30.4,-152.2
-19.1,143.7
-6.8,140.1
-7.0,-77.3
-42.7,-40.2
-46.2,-38.3
-7.3,149.3
-7.0,139.7
-7.6,-76.4
-6.5,141.1
-9.1,-51.2
-31.6,150.5
-6.7,-76.1
5.3,117.7
-26.4,-110.0
-3.3,129.1
-3.4,129.1
-11.5,121.2
-11.4,121.3
24.6,-58.7
-6.3,-74.8
-2.7,-70.7
-4.7,20.0
23.7,48.9
-12.3,119.7
-1.5,16.2
15.8,-101.0
-21.1,-177.5
37.1,160.7
37.3,160.9
37.6,160.8
37.6,161.4
-7.7,117.9
-3.2,135.9
-1.6,137.0
-4.1,19.8
-14.0,133.5
-14.4,133.4
-45.2,-39.0
-6.7,140.1
-45.8,-37.6
-37.4,18.5
36.8,179.9
-6.0,-52.0
-6.2,-52.1
-18.0,125.0
-16.2,123.1
-16.1,123.3
-26.4,128.3
27.9,-56.7
-21.8,-177.6
-14.7,129.5
-0.3,-7.6
-5.3,150.4
-4.8,-44.4
-4.7,-44.4
-8.4,116.3
-8.2,116.4
11.0,-116.5
1.7,7.0
25.2,49.2
-3.3,-70.7
15.5,-98.6
1.5,7.2
-6.8,-75.6
16.8,-99.3
-45.2,-34.0
-43.7,-41.4
-7.2,149.3
-6.9,149.5
-9.5,49.3
-1.5,22.4
-22.4,-170.0
-2.8,-71.1
-1.1,33.2
1.6,2.9
1.2,2.9
-4.7,-78.7
30.9,-153.4
31.0,-153.4
32.2,-24.6
-13.0,135.1
-7.3,107.8
27.0,53.0
-2.3,21.0
-3.9,137.8
-7.1,157.8
39.0,-147.2
41.0,-57.1
-26.4,120.3
16.2,-97.9
30.2,-55.9
-11.8,133.3
-11.0,121.0
36.0,168.9
-20.5,-176.4
-11.2,120.9
16.0,-101.0
-24.0,134.5
1.8,-6.1
-4.0,-71.3
-1.0,-71.8
25.6,47.3
25.5,47.3
-17.7,142.3
-10.0,-70.1
-11.8,125.8
29.8,-55.9
-42.6,-40.2
-3.3,129.2
-3.3,129.0
-2.1,138.3
23.8,48.9
-31.2,152.1
-21.5,-176.4
-4.4,15.0
-3.4,-71.2
-9.4,-51.9
-43.9,151.8
-21.1,-176.0
-22.1,-175.2
-43.5,-41.3
-43.6,-41.2
-4.7,14.1
-16.8,134.0
-2.9,-71.4
-6.7,141.1
-6.5,141.2
-18.8,144.5
-46.0,-37.8
16.3,-98.4
-45.9,-37.7
0.6,-69.4
-5.4,-42.8
-3.5,56.4
-31.9,150.6
-27.1,132.7
-1.0,-71.9
1.7,-6.3
-31.9,151.0
-5.5,145.6
1.3,-6.4
0.5,-25.2
-2.4,-71.5
-6.1,139.7
0.6,121.3
25.1,46.0
-2.1,-51.9
-2.7,-72.8
-8.6,142.0
-8.6,141.9
-13.0,119.0
-8.6,141.8
-3.8,-49.4
-3.1,22.5
-8.9,-50.9
-7.7,110.6
4.2,64.2
-17.2,142.0
-26.9,130.5
-4.3,144.3
-4.7,144.0
16.3,-99.5
36.5,174.2
36.4,174.2
-6.6,-52.2
16.1,-99.6
46.1,177.3
46.1,176.5
-13.4,131.0
16.8,-99.1
-16.1,-155.6
-45.3,-39.0
-9.2,-69.9
37.9,179.9
37.9,180.0
37.9,179.8
11.6,-114.0
25.8,48.3
-18.9,144.0
25.7,48.3
-17.4,-152.3
-17.5,-152.7
-2.6,21.0
-19.6,144.3
-21.2,-175.2
-19.7,144.6
-2.4,-71.9
-0.9,16.2
-45.1,-39.3
-45.0,-39.3
25.1,-59.1
24.7,-59.1
24.8,-59.0
5.6,110.6
36.6,155.9
-18.2,144.5
30.1,-55.9
36.9,-63.7
-7.7,110.5
36.9,-63.9
-32.6,151.1
29.3,-55.1
39.8,162.0
39.7,162.0
39.8,161.9
29.3,-55.2
-8.4,142.4
-4.7,-53.3
-5.2,152.9
-35.9,150.6
-31.6,150.6
25.4,49.3
-38.1,153.8
-4.9,-43.1
0.4,-3.7
-7.5,58.8
-6.8,141.8
-7.0,139.8
-6.9,139.9
26.9,53.2
0.7,-2.3
0.2,-2.4
0.9,-2.0
-1.0,-71.6
-4.4,15.3
-4.6,144.4
-0.9,-71.5
-7.8,117.4
-2.8,21.0
-7.8,116.7
0.1,-25.6
-3.2,129.2
-20.5,-174.6
30.3,-151.7
-30.7,150.8
30.5,-55.2
-26.3,121.5
-46.2,-36.8
-21.9,119.7
-21.8,119.8
-21.8,119.7
-22.2,-175.4
-20.9,55.8
30.6,-54.5
-3.4,19.8
-2.6,20.2
30.1,-55.8
30.0,-55.8
30.2,-55.8
6.8,-111.0
6.8,-110.9
-45.3,-34.0
-6.5,-69.8
-45.3,-34.1
-20.4,-173.0
-6.4,48.5
-5.4,141.6
-4.7,143.4
-31.7,150.7
-2.8,137.2
-1.8,-72.8
-12.6,133.5
30.9,-152.0
-1.6,-72.6
-4.9,-43.4
-1.5,21.2
-46.0,-37.7
-2.5,22.6
-13.5,131.0
-36.1,150.6
-10.5,123.2
31.2,-54.0
-11.0,122.8
41.5,36.3
14.8,-97.1
-2.0,-52.0
-1.7,21.7
25.3,47.0
43.5,-59.7
-19.7,142.3
-3.6,-78.3
-30.0,152.3
-6.7,141.0
-18.0,-153.4
-17.9,-153.0
-17.9,-152.8
-1.2,21.2
-9.3,112.3
-1.7,22.3
0.2,-70.1
41.7,32.6
-6.8,-52.6
-12.8,131.8
-2.4,-8.1
-19.6,-177.0
-2.7,19.9
-2.6,19.9
-26.6,128.8
-7.4,57.9
36.8,174.1
-26.9,131.8
25.0,-59.1
-14.9,131.5
-13.8,129.9
-14.3,132.9
-14.3,132.8
27.9,-57.0
27.7,-56.9
27.9,-56.9
-21.7,-178.0
25.4,47.0
16.2,-99.7
-7.0,115.2
-6.1,21.6
39.6,-179.6
39.6,-179.7
-42.7,-40.3
-4.0,-45.6
-28.2,18.3
-4.1,-45.6
39.6,-57.0
39.6,-57.1
-1.5,33.0
-12.5,133.1
-20.7,-177.1
15.9,-98.4
-12.7,128.5
-12.6,128.6
-7.9,116.7
38.1,-63.1
-0.6,32.8
5.5,118.4
-0.5,32.7
-10.0,-51.6
5.3,118.6
15.2,-97.0
15.1,-97.0
-38.1,152.9
-6.6,119.4
0.1,-69.9
0.9,1.3
-6.3,-52.3
-17.7,141.6
-7.8,156.8
-7.9,156.8
-1.1,132.7
-31.6,24.8
-2.7,136.1
-31.7,150.4
-30.2,152.4
-18.7,144.6
5.8,-15.0
-3.5,138.0
-25.9,120.0
25.6,47.4
39.6,163.9
-2.6,22.4
39.7,163.9
16.3,-99.4
-25.8,79.3
-25.8,79.2
-16.0,123.5
-2.5,-73.1
-11.4,133.6
-11.9,133.1
-8.0,125.9
-2.8,137.8
0.4,-69.4
0.3,-69.4
-26.4,120.2
-8.0,117.8
-3.2,19.5
-2.8,19.3
-4.7,144.2
-19.7,-174.6
-4.9,143.8
-5.6,109.3
-5.7,109.2
-8.7,141.8
-20.7,-175.1
25.8,48.4
-19.7,-177.1
-37.5,18.6
41.1,170.4
41.1,170.5
-13.1,128.7
-10.3,-68.4
-32.4,151.2
-19.3,-177.2
-19.3,-177.0
-14.3,132.6
-2.7,-73.1
-20.8,-177.5
11.7,-135.5
11.8,-135.4
-15.9,-155.7
-16.2,-155.4
-16.0,-155.7
4.7,-16.1
-13.2,135.1
-22.4,-169.5
22.0,-62.8
22.1,-62.8
