-6.2,-69.8
-6.5,-69.7
-6.7,-69.6
-6.3,-69.7
-6.3,-69.6
-19.1,135.8
16.2,-101.0
23.7,49.5
-13.7,130.4
-21.0,-174.9
24.3,-60.3
24.2,-60.2
0.4,-5.7
-20.2,-175.5
-11.1,120.7
-11.6,120.1
-16.9,134.3
-16.9,134.4
-3.8,19.3
-12.4,119.4
-3.6,151.6
-6.7,146.5
5.0,110.3
-30.0,152.7
-7.8,-52.7
-5.6,148.2
-4.5,19.6
-30.1,152.7
-26.0,128.8
-1.6,32.7
-1.6,32.6
-7.6,118.2
-7.7,118.1
-7.9,118.3
-2.3,138.3
-23.7,133.7
-30.8,152.0
-43.5,-40.5
30.9,-153.1
-26.6,129.6
31.0,-153.2
-12.6,128.2
-12.4,128.4
-30.4,150.4
16.3,-99.7
-6.7,141.3
-19.1,144.3
-18.3,142.1
-18.5,141.2
-31.5,150.5
-10.0,-69.8
-7.6,158.3
-9.8,-69.6
29.2,-22.5
29.3,-22.5
-7.7,125.8
-7.5,23.8
30.8,-54.5
-3.8,-70.5
-12.6,135.8
-3.8,-70.4
-9.0,-51.6
-21.2,-175.1
-20.3,-175.0
0.8,-69.8
-24.8,118.9
0.2,-70.1
-37.9,153.8
16.4,-98.4
41.7,-56.7
-29.4,152.4
-19.0,143.9
-37.9,154.3
-21.7,-177.1
-18.6,144.1
-45.7,-37.1
-26.5,121.2
30.3,-54.6
-8.5,114.6
-7.2,49.8
-5.6,144.7
25.7,48.0
-31.5,150.3
-18.0,-153.2
-18.0,-153.3
0.1,-70.0
-3.0,111.6
-3.0,111.7
-17.9,-153.5
-15.8,123.3
-39.9,153.8
-39.9,154.0
-40.0,154.2
16.2,-98.5
16.1,-101.1
-14.7,131.5
-31.9,148.3
-31.8,148.6
-6.5,23.3
1.3,-7.7
-21.4,-176.4
29.7,-55.6
-30.7,152.1
-9.4,24.4
-1.4,32.1
-19.8,135.2
-17.4,142.0
-7.0,146.2
-31.5,151.0
0.2,-69.6
0.5,-69.6
-12.6,119.1
-6.6,140.1
-7.1,139.6
-18.2,124.2
-13.3,131.2
-18.2,124.3
1.8,-70.1
-32.7,151.7
-11.3,136.6
-36.7,149.1
-3.3,19.5
-7.0,23.9
-13.3,131.5
-43.6,-40.6
-8.6,116.0
-16.1,123.1
-7.6,110.8
-31.6,24.7
-9.5,-51.0
-12.2,133.1
-14.7,168.8
-14.5,168.8
-12.6,135.3
-12.9,135.1
-19.7,-176.4
6.3,-14.9
-14.3,132.4
26.2,-156.8
-2.7,-70.8
-26.2,120.0
-26.1,120.2
-31.4,150.8
-20.9,-176.0
-37.8,154.0
-37.7,19.0
-37.7,18.9
-4.1,-43.7
-4.1,-43.8
-9.7,-51.1
36.4,168.6
19.9,-16.9
-8.9,23.7
-9.5,-51.5
24.3,-60.1
-2.1,-52.0
-7.1,146.0
-19.5,143.6
-38.3,18.7
-5.3,108.8
-12.9,119.1
30.4,-54.5
-9.0,-51.3
30.8,-54.6
1.6,128.6
-9.4,-51.1
-1.5,21.1
1.1,128.3
-12.7,119.4
11.2,-116.2
-13.1,119.1
-2.0,20.7
-12.9,119.2
-2.5,21.2
-2.2,21.3
-15.8,123.7
-7.7,24.0
-18.6,144.2
4.7,110.5
-4.2,-73.2
25.3,45.9
-6.6,-76.4
25.0,45.6
-6.6,-76.5
-6.6,-76.3
-17.0,142.6
-8.8,108.6
-19.0,144.2
-10.9,120.8
-37.4,19.4
20.0,92.4
-1.1,16.2
-1.1,16.1
20.1,92.3
0.6,1.1
-37.8,153.9
-8.2,116.4
-13.1,131.4
-14.5,133.3
-5.8,109.4
-5.6,109.7
-9.3,112.3
-3.5,19.4
-18.5,144.3
-18.7,144.9
10.6,-113.8
-18.5,144.2
-11.1,-70.1
-19.2,135.4
-32.1,148.8
-16.2,122.8
11.4,-103.2
-0.1,-70.3
0.4,-70.1
-4.8,-49.0
-30.7,152.3
-4.9,-49.0
-1.5,22.5
-18.4,-152.5
-1.1,-71.8
-18.4,-152.4
16.7,-98.8
29.6,-55.1
-3.0,19.3
0.4,0.3
-32.0,148.7
-32.0,149.1
-19.7,-171.9
-19.8,-171.7
-19.7,-171.6
-9.2,-51.5
-5.3,-76.6
-1.2,-72.5
-24.9,118.7
-22.0,118.3
2.1,8.2
-6.2,119.0
-31.6,151.2
-17.8,-153.1
-14.3,132.6
-14.3,132.7
-37.5,19.1
-37.5,19.2
1.0,-7.7
-8.8,23.7
-17.3,141.9
15.7,-99.4
16.3,-100.9
-8.1,117.6
-32.9,151.7
25.5,46.5
2.4,111.4
2.2,111.4
-32.8,151.8
-4.0,11.6
4.3,-17.2
-6.0,-51.7
-37.9,154.1
-18.3,141.5
5.3,-17.4
-37.8,154.1
-37.7,154.7
-5.1,108.3
-8.0,117.8
-2.9,19.5
37.1,-56.8
-18.5,144.6
5.2,110.7
-3.7,151.1
16.1,-99.2
-6.2,-70.1
-1.4,-72.4
24.4,46.4
35.9,-60.5
16.2,-98.3
1.0,5.2
1.0,5.1
39.9,161.5
39.8,161.4
-6.6,23.2
39.9,161.4
-6.6,23.1
0.9,5.2
-0.3,-70.1
-21.5,-175.1
40.8,-147.5
40.9,-147.7
-18.3,124.5
-3.4,130.4
-9.4,-51.6
-3.3,130.5
14.9,-97.1
-1.3,16.0
-36.9,149.4
5.0,-16.2
-36.8,149.0
15.1,-96.7
-1.9,18.7
-30.6,26.6
31.6,34.1
1.4,-6.7
31.5,34.1
-7.3,114.2
-17.6,141.4
-7.0,114.3
25.5,-157.9
-13.0,119.1
-12.8,119.1
-44.9,-38.1
-8.2,159.9
-8.3,160.0
-8.3,159.9
-45.6,-38.8
-21.2,-176.5
-11.2,121.0
-22.0,118.4
-11.0,122.2
2.5,9.0
-11.0,120.8
28.4,-57.3
-16.3,123.6
-27.2,120.9
-20.7,-175.9
-20.7,-176.0
-2.1,22.7
-1.6,22.3
-17.5,141.5
-6.3,-74.8
-8.1,117.7
-18.4,141.6
-17.7,141.8
-28.0,-106.7
-17.9,141.7
-19.4,135.4
-6.1,155.5
-7.6,113.5
-7.2,113.8
30.6,-151.6
30.6,-151.9
30.7,-151.9
-28.8,24.5
30.4,-54.6
-1.5,17.8
24.7,44.8
25.4,47.6
25.8,49.0
-13.8,129.2
-13.7,129.1
-28.6,19.3
-6.2,-52.6
-6.2,-52.7
16.2,-99.7
-1.2,21.5
0.3,128.0
-14.1,134.0
-9.8,49.3
-1.1,21.7
-9.0,-50.6
-19.3,144.2
-19.8,143.4
-5.1,146.1
-4.5,143.4
-4.3,19.8
-30.3,152.3
-11.5,125.7
-21.9,118.6
-8.9,23.6
-10.4,-162.4
-16.6,134.3
-14.2,129.8
-14.2,132.8
-16.9,44.6
34.3,-57.0
-7.1,149.4
-16.7,144.8
4.6,65.7
-43.7,-39.8
-10.0,-69.7
-44.5,152.0
-43.6,-39.7
-44.3,152.3
-4.8,-43.3
-22.0,118.5
-19.7,145.0
-18.3,141.1
-1.2,21.6
-5.6,133.2
-3.4,135.7
-3.3,-70.8
-3.3,135.7
-31.2,25.3
-18.4,144.3
-43.5,-41.1
-18.8,144.2
-1.6,21.5
-21.0,-176.2
1.0,2.6
0.8,2.5
24.1,46.3
1.4,2.8
24.3,46.4
16.2,-99.1
16.0,-99.5
-18.4,141.5
-1.7,18.5
-45.6,-38.7
3.1,61.2
-30.6,152.2
0.1,-69.9
-31.8,150.8
-31.8,150.9
0.4,-69.8
-30.9,152.2
-12.9,119.0
-2.7,-70.9
-9.4,-50.8
-37.2,17.8
-0.4,-72.3
36.1,169.7
36.2,169.8
10.6,-116.4
-17.2,141.7
-5.7,145.0
-5.5,145.9
-17.6,142.2
-19.1,144.2
-19.4,143.4
-19.2,144.2
-2.6,137.5
-45.7,-37.6
-0.9,17.0
-1.5,17.1
1.4,-7.7
2.2,-7.3
-32.9,151.6
-4.8,144.5
-30.2,152.3
30.7,-54.1
-30.0,152.8
-2.8,22.8
-33.1,151.7
-20.9,134.2
-12.3,133.1
4.7,110.6
-12.8,133.6
16.5,-99.1
-16.4,123.0
-16.2,123.2
-2.6,-73.2
4.4,-17.1
-1.2,15.3
36.5,167.2
-2.3,-72.9
36.5,167.1
36.6,167.2
30.6,-54.2
30.9,-54.2
-2.7,22.7
30.6,-54.0
-20.4,-174.9
-45.6,-37.9
-45.5,-37.9
-6.9,158.3
29.9,52.1
-16.8,-51.9
-16.8,-51.8
16.0,-98.9
29.7,52.3
-19.2,143.7
-2.9,20.9
6.6,-111.8
-13.2,131.6
-1.1,18.8
-12.8,129.0
-11.7,-160.2
-12.5,126.5
-12.5,126.4
-23.8,133.5
36.5,174.9
36.7,174.9
29.6,51.5
-12.9,118.9
-32.9,151.8
-44.0,153.5
-12.8,128.0
15.1,-97.1
-12.4,128.5
14.9,-97.0
-17.5,141.2
29.8,-55.3
24.5,-59.9
-16.9,142.0
24.6,-59.9
-6.6,23.3
29.7,-55.3
20.4,94.2
-11.1,121.0
-8.4,138.2
-31.5,151.2
-1.2,15.4
-24.4,135.8
-29.6,24.9
-37.2,19.7
-1.4,-72.5
15.9,-101.2
-6.3,-52.4
-9.7,49.2
41.8,-56.7
17.6,91.2
0.5,1.0
-9.7,48.9
-11.3,120.0
15.1,-96.9
-8.8,115.9
-19.3,144.3
16.7,-98.5
-12.8,133.7
16.5,-99.0
-13.2,131.4
15.6,-99.4
6.2,-14.9
-43.5,-40.0
-3.1,111.6
-9.6,-51.0
-7.3,107.7
-19.0,137.4
-4.4,15.5
-9.7,-51.5
-20.8,-175.8
-14.3,131.9
-3.5,12.4
-14.4,131.6
0.5,-6.1
30.5,-54.7
-26.7,120.6
-1.2,15.1
-1.3,15.0
-18.0,-153.4
-17.8,-153.0
-28.4,23.9
-7.5,158.0
-1.1,15.3
-2.0,-52.1
4.3,141.9
4.2,141.7
-11.3,120.6
-8.5,49.1
15.8,-99.3
-18.5,144.1
2.3,114.7
-24.6,119.4
-10.8,123.9
-3.6,-70.3
-4.4,19.8
-42.6,-39.5
-14.6,132.3
-14.3,132.5
-14.4,132.3
-12.5,136.0
-4.3,-43.7
-4.2,-43.7
-5.0,108.5
-10.7,122.0
-16.0,123.7
-1.5,-72.6
23.9,49.4
-1.2,32.5
-18.7,144.0
-6.7,140.0
-0.2,21.8
-42.0,147.0
-12.7,131.9
-12.7,133.5
15.2,-97.1
-2.2,21.8
-30.3,152.4
-9.2,-52.0
-8.9,-51.7
-3.9,19.3
-14.3,132.9
29.5,-151.1
36.5,164.2
36.6,164.3
36.5,164.1
2.0,8.1
-6.7,23.5
-4.5,-53.6
-4.6,143.0
-22.0,119.8
-1.6,-73.2
16.3,-99.4
42.0,-146.9
-7.5,126.3
41.9,-146.6
-45.4,-38.9
-13.2,134.0
-19.1,143.8
-3.4,-70.4
-19.0,143.8
0.4,128.2
0.2,128.1
38.0,-62.9
37.9,-62.8
37.8,-63.0
-20.9,-175.8
-5.3,146.4
-5.1,145.6
38.3,-62.7
38.1,-63.0
-30.5,150.6
-21.5,-174.5
30.7,-54.0
-19.8,-172.0
-24.4,131.0
15.7,-129.7
-21.8,-177.0
-13.3,131.4
-45.7,-38.3
-3.9,19.6
-11.5,133.7
0.7,121.7
-44.1,-34.2
-16.0,142.5
-15.5,123.7
-1.3,-72.3
0.6,-70.0
-8.0,49.0
0.4,-70.0
41.0,-147.7
-9.3,-52.3
-44.2,-33.1
40.9,-147.5
-0.9,32.5
40.9,-147.9
-21.1,-177.1
-45.7,-37.0
-17.4,141.5
-3.7,69.3
-1.6,32.0
-8.9,115.7
-8.4,116.2
-6.7,-52.4
25.7,49.0
-4.0,13.9
-2.8,19.6
16.5,-99.5
-1.5,16.5
-1.5,16.4
-10.0,-51.2
4.4,110.3
4.5,110.3
-2.3,137.3
-2.9,136.7
-15.9,123.3
-12.6,119.3
11.9,-135.5
11.8,-135.6
25.6,-157.9
35.9,-60.4
-16.7,144.9
25.2,46.2
25.1,46.2
-16.6,144.8
-12.7,119.5
16.4,-98.5
-42.5,-39.4
15.5,-97.6
-12.8,119.5
-2.3,-71.5
-21.2,-174.8
-1.0,21.5
-17.8,145.0
-12.5,120.1
0.1,-69.8
0.1,-69.7
0.2,-69.8
-8.2,160.0
3.0,9.4
-29.9,152.7
1.3,128.2
-46.5,-36.4
-9.8,49.2
-1.7,-72.5
-6.4,146.5
-5.8,147.4
-5.7,147.3
0.6,-73.1
-11.0,121.4
-6.0,147.3
-5.9,147.8
-7.5,157.9
44.1,-59.7
-37.7,153.7
44.1,-59.4
-37.7,153.6
19.8,92.3
-17.6,124.7
-18.3,124.2
-46.1,-36.6
-46.0,-35.9
-1.1,18.9
36.6,167.3
36.4,167.0
-0.3,21.8
-46.2,-36.5
-45.9,-36.0
-15.9,123.2
5.9,-14.8
-31.7,150.7
-4.6,141.3
-3.9,141.8
-7.8,110.9
-3.0,19.2
-4.5,15.5
-37.5,17.9
15.7,-129.6
-12.6,135.4
-12.9,135.0
-15.1,129.3
-13.3,131.3
-26.8,120.6
31.0,-54.3
-2.1,-52.1
-7.0,24.0
14.4,-92.8
14.4,-92.7
36.3,168.6
-19.7,142.5
36.5,168.7
-2.7,-73.1
36.4,168.7
-19.0,144.3
-2.6,-73.0
4.5,110.6
4.2,141.6
-22.3,48.7
-2.1,20.7
0.8,0.7
-2.9,133.2
0.6,-15.0
-0.6,-72.4
-0.7,-72.4
-15.4,126.9
-22.0,-171.8
-22.0,-172.0
-39.6,153.8
-37.7,153.2
-11.4,120.4
23.8,49.5
16.0,-101.0
-44.2,-38.8
-11.6,136.4
31.0,-153.1
31.0,-153.4
15.3,-101.4
31.2,-153.4
31.2,-153.7
-36.9,149.0
-18.4,141.3
-5.4,109.5
-41.9,146.9
-21.5,-176.8
24.3,-60.2
24.4,-60.3
-3.6,129.2
-3.3,129.4
-17.6,-152.4
16.3,-100.6
-20.1,-171.3
-14.4,131.7
-14.4,131.8
5.8,119.0
-6.9,-52.6
-6.6,141.2
-10.1,-70.3
-3.0,-73.0
-1.3,15.9
24.4,46.5
-13.6,130.5
-6.6,-77.0
-6.7,-77.3
36.9,-56.9
37.0,-56.9
36.9,-57.0
-1.5,-72.7
-12.9,133.3
-12.7,133.6
-18.9,143.0
-3.4,130.5
-6.2,-70.2
-37.5,18.0
31.0,-54.1
30.9,-54.1
31.3,-54.2
5.4,-15.8
-2.8,137.1
-1.8,22.6
-1.2,-72.4
-11.3,120.4
-7.6,113.6
-7.5,113.9
-11.3,120.3
7.6,-109.0
-14.0,133.9
-14.1,134.1
-18.3,-152.5
-1.5,-72.5
-17.5,141.3
-33.5,151.2
-2.5,18.5
-42.5,-39.5
-26.5,129.3
16.4,-99.4
-4.4,19.7
15.1,-96.5
-4.4,19.6
-7.7,-52.7
-7.5,-52.8
-37.6,19.2
-12.3,119.5
24.6,-59.2
-47.7,-75.0
30.8,-153.2
-4.3,19.6
-15.7,142.8
-3.0,-51.9
3.3,9.6
3.5,9.6
-4.7,144.3
-12.9,133.6
-4.8,145.0
-21.9,-176.9
-3.4,19.5
0.8,-69.9
-1.2,21.7
-29.3,152.5
0.8,-5.4
16.0,-98.8
-4.4,15.0
-18.6,144.0
0.0,-69.9
-22.1,118.3
32.9,-57.1
25.0,45.7
25.1,45.7
-32.2,150.1
-32.2,150.5
-32.2,150.0
-20.8,-174.8
-27.1,131.9
29.6,51.7
-3.5,-70.5
-2.5,22.6
-8.7,116.1
-31.7,24.8
-13.3,-130.5
-13.3,-130.6
-13.4,-130.4
-5.9,109.5
-18.3,-152.6
-18.2,-153.2
-7.8,71.8
-13.9,128.9
-13.7,129.2
-18.4,124.6
-44.3,152.2
10.0,133.4
9.9,133.5
41.3,-60.9
-44.4,152.1
16.1,-99.0
15.9,-101.1
-31.3,151.5
-31.5,151.1
-0.9,18.1
-7.8,58.6
-7.8,58.5
-3.0,-71.5
36.1,159.1
36.2,159.3
36.2,159.4
-3.0,-71.3
-2.9,-71.0
-2.8,-71.0
-14.4,132.6
-6.3,-41.4
-2.3,-71.0
-6.3,-75.9
-2.8,-71.6
-45.8,-37.4
-7.0,114.8
-2.9,20.7
-24.6,134.4
3.0,9.0
-12.6,126.3
-2.3,20.8
30.7,-54.4
-12.6,126.4
15.7,-101.2
-30.8,152.3
-4.4,14.5
-18.5,-152.0
-31.3,151.4
-1.4,21.8
29.5,-54.9
-21.6,118.7
25.3,47.3
-31.5,150.2
-6.3,-41.3
-20.0,-171.2
-42.5,-39.3
10.7,-113.8
-44.0,-34.3
10.7,-113.9
-4.7,14.9
-17.5,123.1
4.3,63.9
-1.4,16.1
25.9,49.0
-13.0,128.8
-45.5,-37.8
37.6,-150.1
-12.6,129.2
-13.1,129.0
-13.5,128.5
-2.7,22.5
-2.8,22.3
-16.9,134.2
-17.1,133.8
5.1,-16.3
-1.2,33.2
-0.6,-8.0
40.0,-59.2
-17.9,-152.8
-43.5,-40.4
-43.6,-40.4
-5.8,109.5
-3.7,129.1
-16.5,122.7
-10.0,-51.1
-6.5,-69.4
-6.5,-69.3
-6.2,-52.5
-12.9,133.8
0.5,-3.8
0.3,-3.8
-9.4,-51.7
-13.9,133.6
0.8,-69.5
-8.0,118.1
1.4,-7.8
-0.6,-71.6
18.8,-99.9
15.9,-99.2
-19.8,-176.0
-20.7,-175.1
-13.2,129.1
-13.5,128.9
3.4,9.7
-2.8,19.5
-4.6,143.1
-17.9,-152.9
-10.9,-141.1
-7.7,158.3
-12.3,119.6
-6.2,-70.0
20.4,93.9
20.5,94.1
-7.0,158.4
41.7,-56.2
41.6,-56.7
15.3,-99.8
41.6,-56.8
16.6,-98.5
-18.3,144.0
-26.4,121.2
15.9,-99.5
-7.7,113.2
-21.4,-176.0
0.6,128.4
-30.7,25.8
-8.4,141.9
-15.6,123.5
37.1,-57.0
-16.9,123.5
-1.5,16.8
-12.2,132.3
-12.9,131.8
-2.1,22.6
-13.3,-130.4
-11.4,120.7
-12.8,135.3
-12.9,135.8
-13.4,131.5
-13.2,131.7
-20.9,-174.9
-2.6,137.6
-2.8,137.4
-9.7,-68.6
-22.2,-176.4
-17.5,141.8
-3.6,151.7
-4.3,-42.7
-1.8,71.1
-22.3,118.6
-22.3,118.5
-9.0,-52.2
3.1,9.4
-2.7,20.2
-46.1,-36.5
-46.2,-36.6
-46.3,-36.2
-46.3,-36.1
-46.2,-36.3
-32.7,151.8
-12.3,134.1
-12.5,133.8
-14.6,168.8
31.9,33.5
-11.5,120.2
-2.5,-71.4
-19.1,143.7
-7.5,-52.9
40.8,-56.4
40.5,-56.3
-2.7,22.3
36.5,175.0
36.7,175.1
-16.7,144.7
-19.5,-176.9
-37.6,19.1
5.1,-17.3
-7.8,112.8
15.8,-99.5
30.8,-54.1
-31.0,152.2
-27.9,-106.5
40.5,-56.6
-2.4,138.2
-2.6,138.1
-28.0,-106.5
-27.9,-106.7
-20.3,-174.9
-8.4,116.3
1.4,-7.5
-17.6,145.2
-27.1,121.5
-1.3,15.8
1.6,5.5
-3.4,136.3
-44.0,-34.2
-7.5,158.3
-8.4,157.3
0.0,-69.9
-12.8,135.6
-11.9,135.9
4.4,-16.5
-9.8,-70.3
16.5,-99.6
-9.8,-70.1
25.2,47.6
-30.7,152.7
-4.6,142.9
-18.3,124.1
0.5,0.5
-1.7,-72.6
-5.1,-75.3
-14.2,132.9
-14.3,132.8
1.2,114.7
-45.5,-38.3
-45.5,-38.4
-1.6,31.9
10.5,-111.7
-20.4,134.1
-16.5,122.9
-6.4,150.0
5.8,-15.7
-18.7,140.0
-5.6,144.5
-4.6,14.5
-6.3,22.5
-5.3,109.4
-30.5,150.5
-3.6,129.1
-45.5,-37.7
-11.3,121.3
-20.6,134.2
-10.6,-162.0
-14.3,131.6
44.1,-59.6
-13.1,135.2
-20.5,134.4
-10.4,-162.3
-18.2,-152.5
-11.8,121.1
-21.2,119.0
-1.3,33.3
-20.6,-175.1
29.4,-54.8
29.6,-54.9
-13.2,131.5
-7.6,111.8
-7.4,158.2
-6.5,23.4
-7.8,116.9
-6.4,141.3
-6.5,141.2
-0.8,18.8
-6.9,146.2
-13.1,118.9
-7.1,46.8
-2.1,22.5
-0.9,32.9
5.8,-15.4
-1.6,19.0
-17.1,141.9
-5.9,147.4
5.7,-15.4
-25.7,120.1
-1.5,-73.2
-20.8,-176.0
-7.7,140.2
-1.1,22.2
-6.6,141.1
-3.1,-71.6
-13.2,133.8
7.6,-109.1
-30.7,152.8
-13.3,129.5
-3.5,19.3
-21.6,118.5
-6.7,-76.8
-13.2,131.2
-32.6,151.7
-32.7,151.9
3.4,9.4
-44.0,-33.3
-31.8,149.0
15.8,-129.6
-4.3,19.7
15.7,-129.4
-0.7,-70.3
-5.1,153.1
-20.1,-176.0
-34.5,151.0
-5.5,108.3
-17.4,145.1
-19.0,144.9
-5.3,108.4
4.6,65.5
-14.4,132.5
-17.8,140.9
0.7,2.5
0.9,2.6
-8.0,111.5
10.6,-111.6
-6.1,-52.5
1.4,-7.6
1.7,-7.5
41.1,-56.4
-1.2,17.9
-1.0,0.6
-6.7,-77.1
-6.6,-77.1
-43.6,-40.5
-17.5,-154.2
-24.4,135.5
-8.0,112.4
-17.3,141.6
15.5,-99.3
-13.2,133.7
1.4,112.7
1.4,112.9
-14.3,133.5
-18.3,-153.2
-16.9,-155.2
-15.4,124.6
-16.3,123.7
5.2,110.4
-16.4,123.6
41.2,-56.8
3.2,9.5
-21.2,-175.0
1.5,8.9
5.3,110.6
-1.1,32.8
-21.1,-175.0
4.9,110.5
5.6,109.3
-7.8,113.4
-8.2,117.4
-14.9,142.0
-9.9,-70.0
-13.9,132.5
-32.0,148.8
-0.6,15.6
-30.7,25.9
-14.0,133.8
-14.0,134.0
-29.4,24.8
25.2,47.3
-2.5,21.0
-4.7,145.4
-4.8,145.3
-2.1,20.8
-2.9,-73.0
-12.5,135.4
-12.8,135.2
-2.8,-72.9
16.7,-101.4
15.9,-98.9
0.4,-15.0
-7.6,112.3
0.7,128.5
-8.1,111.8
-1.5,18.0
-18.2,124.4
-16.1,123.2
-33.2,151.6
-33.2,151.5
-27.0,132.3
-34.4,151.0
-29.4,152.6
-37.1,17.9
-13.1,128.9
-9.9,-69.7
-10.1,-69.8
-17.2,123.2
-1.5,21.9
-7.1,24.1
5.1,-15.8
-7.5,113.3
37.6,-149.9
37.5,-149.7
-44.2,151.6
-44.2,151.0
-12.5,133.9
-41.8,-39.7
30.5,-54.4
-31.7,148.6
-19.9,-171.5
-10.3,-162.4
-28.4,24.0
-22.8,118.1
-37.4,18.8
1.1,-13.7
-4.5,143.1
25.8,49.1
-6.3,-52.8
-1.4,32.7
-8.4,116.4
-24.0,133.6
-7.8,113.3
15.9,-99.1
-46.5,-36.5
-18.6,143.9
-46.6,-36.4
-2.6,20.5
-13.0,133.4
-1.1,16.0
-20.3,134.4
-20.7,134.1
-31.7,148.8
-11.8,134.8
-13.2,133.6
-12.8,131.9
-10.4,134.2
-24.7,119.6
0.4,128.1
0.1,127.9
0.5,128.3
0.2,127.9
-1.3,-71.3
-2.0,-71.6
29.5,51.5
-8.5,116.2
-11.6,121.8
-19.9,-176.6
30.6,-54.4
-15.0,132.0
-5.7,144.4
-15.1,131.9
-14.0,133.7
-8.3,160.2
-9.1,-50.8
-20.6,-175.9
27.9,-56.7
31.5,34.2
-9.0,-52.4
-7.9,118.8
-17.2,126.9
-1.7,21.7
-17.0,127.2
-5.9,109.1
-20.9,134.3
-2.8,-72.8
-1.6,21.9
-3.8,12.4
-20.8,-177.5
7.5,-109.0
-0.9,18.0
0.6,-2.4
25.0,45.3
24.9,45.3
-31.9,148.9
-6.8,106.7
3.2,9.0
2.9,9.1
-45.4,-38.7
-2.2,21.2
-9.6,49.1
24.7,-59.3
1.1,-7.7
-12.1,126.5
24.5,-59.4
24.8,-59.4
-27.0,130.9
0.5,0.4
0.9,0.5
-6.6,-52.7
30.8,-54.4
-20.9,-175.7
0.7,2.0
-14.3,133.1
-45.4,-38.8
-2.2,19.0
1.1,128.0
1.3,7.2
-21.7,-175.3
-17.4,141.4
-3.0,20.6
-37.9,154.2
-18.4,140.1
41.2,-61.0
-30.7,152.4
30.0,-55.2
24.2,46.4
15.8,-101.1
-7.9,118.5
-5.1,-43.1
-11.2,120.9
-11.0,123.6
14.6,-97.7
-14.0,132.4
-1.5,-71.9
-16.0,123.1
-3.4,129.3
-31.4,151.1
-26.5,121.3
-26.8,120.1
-12.9,135.3
-16.0,123.0
-15.7,123.4
-13.1,118.1
-8.3,117.6
-3.8,14.0
-14.9,129.6
-3.8,143.8
-11.2,120.0
-17.6,123.1
25.4,47.3
18.7,-102.6
-46.0,-37.2
-45.9,-37.4
-46.0,-37.4
-1.1,32.4
-13.9,133.8
-14.1,133.7
-18.9,139.1
-20.1,-175.9
-6.6,141.0
-6.5,141.7
-19.3,145.3
-19.2,145.4
-18.5,144.0
-12.7,132.9
-12.5,133.0
-6.1,-69.7
15.0,-96.8
-11.4,-51.7
-12.5,135.3
-26.0,119.8
-32.6,151.8
-9.3,-51.4
32.0,-53.4
-13.8,133.1
31.4,-53.7
31.4,-53.8
-3.9,-70.1
-31.7,148.5
-38.0,153.1
-38.0,153.2
16.4,-101.8
-21.0,-176.3
-7.2,57.4
-11.6,142.3
-11.5,142.0
-11.5,141.9
-12.5,128.3
-11.6,141.8
-4.6,19.9
-2.5,22.5
39.4,174.9
-30.6,150.4
-1.3,32.5
-14.9,133.1
-10.0,124.7
-10.9,124.0
-20.9,-174.8
-45.1,-37.7
-10.9,123.9
30.8,-54.0
31.0,-54.0
-7.2,114.2
24.3,46.5
29.8,-55.2
30.0,-55.3
-44.1,-33.2
-16.5,122.6
-31.8,149.3
-31.7,149.5
25.2,46.0
25.2,46.1
0.1,-70.8
0.6,127.9
-32.0,148.9
-3.2,-73.3
0.9,-5.4
15.3,-101.6
-20.5,-175.7
-20.5,-176.0
-1.4,19.0
-24.1,133.6
-38.0,153.8
0.6,-2.3
-6.8,140.9
-6.7,141.0
-26.6,121.3
-5.6,-51.8
-5.7,-51.8
-5.7,-51.7
-20.1,-171.2
-19.9,-171.4
-12.8,131.6
-45.6,-37.8
-45.6,-37.7
-12.4,135.5
1.1,-78.5
-43.4,-40.8
-43.5,-40.8
-1.6,21.7
29.6,51.8
29.6,51.6
-2.9,129.8
-14.6,133.4
-7.8,113.1
-18.4,124.3
-0.1,-70.0
-8.7,108.2
-14.1,133.5
-13.9,133.7
15.6,-99.9
-17.6,141.3
-17.6,141.0
23.7,49.6
-6.0,118.8
-6.9,23.5
-3.4,71.1
-19.4,143.8
-10.0,-51.3
-1.1,0.3
-14.0,129.4
0.3,128.3
1.8,-7.3
-6.8,-52.7
-7.1,-77.2
-7.1,-77.3
-7.0,-77.1
1.9,-7.3
-13.9,129.0
-13.5,129.3
-16.2,123.8
-29.6,152.8
-29.5,152.2
-3.1,-71.0
-38.0,153.4
-37.3,19.7
-37.4,19.5
-18.2,-152.4
41.2,-56.4
-13.1,133.8
-25.0,-169.9
0.2,-69.7
-25.0,-169.8
-8.8,-51.8
-7.8,113.2
40.0,176.9
39.8,176.8
-22.2,48.7
-19.3,145.4
-32.9,151.2
-5.1,12.7
-19.7,-175.9
-1.4,-72.6
-12.6,126.6
-26.9,131.1
-20.6,-174.9
41.3,-56.8
0.7,-70.0
-16.1,142.7
-31.9,149.0
25.6,48.1
-17.8,140.7
-4.7,-53.6
-11.9,133.1
-11.6,133.2
-11.9,133.0
-5.9,22.9
-14.9,142.1
-17.4,123.0
-5.5,145.8
-5.6,145.8
-37.1,18.0
25.4,47.7
-20.9,-175.9
-7.1,46.7
-5.1,108.1
-3.7,14.0
-5.1,108.4
-9.9,-70.1
-38.3,154.5
16.5,-101.2
-45.4,-38.6
30.9,-22.9
2.0,8.2
10.6,-111.7
-32.2,149.0
