-7.4,58.0,1
-3.6,19.5,22
15.4,-99.8,1
-13.2,41.8,3
4.5,108.3,2
-19.4,-176.5,5
-13.7,-69.8,1
-3.8,55.9,2
-8.9,-69.3,1
-45.2,-40.8,1
-6.5,-54.4,1
16.4,-98.6,6
16.1,-101.0,1
-22.0,-176.2,1
16.1,-98.8,1
1.0,-6.1,1
-2.3,-71.7,2
-20.7,134.4,10
-9.1,-50.3,1
-3.5,16.7,1
-16.5,122.4,12
-43.9,-42.9,1
-13.3,119.4,1
-44.5,-35.6,1
-18.1,-152.8,11
29.2,51.6,2
29.3,51.8,4
-20.3,-175.3,28
-2.1,20.3,2
-2.0,20.4,1
-6.7,47.6,1
-13.8,127.0,1
-19.2,-176.3,7
16.3,-97.9,3
-3.5,-70.7,1
-21.7,-177.1,3
-7.3,149.4,1
-36.6,19.2,1
29.1,50.7,1
-17.6,142.1,4
-19.9,-176.8,4
40.2,-57.6,1
-0.8,16.5,16
16.1,-100.7,15
15.8,-100.8,2
-26.6,19.2,1
-18.0,-153.1,2
0.7,-4.4,19
0.4,-69.8,3
38.1,-57.5,1
38.2,-57.5,1
-19.1,-176.2,1
-19.1,-176.3,4
6.2,-11.4,1
5.6,-11.6,1
21.2,93.8,2
-1.7,-71.5,1
32.1,33.9,2
-7.1,-51.4,1
-9.6,-69.9,7
-3.0,13.9,3
-2.9,13.7,1
39.8,160.0,2
39.9,159.9,2
-6.0,-69.7,5
-2.2,20.8,19
-2.8,71.6,1
-3.4,-70.5,9
-13.8,132.4,1
-3.7,-78.1,1
-8.5,49.5,1
39.1,-57.1,1
-8.1,116.5,6
16.1,-98.4,40
29.9,-55.2,1
-19.4,-175.0,8
-10.9,123.4,2
-2.7,22.8,6
-2.7,22.7,4
29.8,-154.4,1
29.4,-153.6,2
29.6,-153.6,1
41.6,-60.3,1
-1.3,-51.5,1
-3.3,-70.6,3
-3.3,-70.5,4
5.0,110.1,1
-6.1,113.6,2
-21.0,-177.1,2
29.7,51.0,3
38.5,-63.2,1
38.5,-63.3,1
-0.8,16.4,9
-20.9,-177.2,3
-12.7,119.2,11
-21.0,-177.3,2
-13.3,41.9,2
32.1,-24.1,1
-30.8,26.6,1
-0.2,34.2,1
-5.3,109.6,1
-9.2,-69.5,1
35.9,158.1,1
16.0,-98.1,50
35.8,158.1,2
3.3,61.5,1
3.2,61.6,1
-43.9,152.1,3
-10.0,113.2,1
0.4,-69.4,2
-41.5,-39.7,1
-8.6,-50.6,1
30.2,-55.6,2
30.1,-55.6,1
16.5,-99.0,12
-21.9,-176.9,2
-21.9,-177.0,1
-12.6,136.4,3
-21.8,-177.0,3
-21.8,-176.8,4
-12.6,136.5,11
-46.3,-39.2,8
-46.3,-39.1,5
-46.2,-40.4,1
-6.9,114.7,1
-45.3,-40.8,1
-45.2,-40.7,3
-1.3,21.1,7
-0.7,16.4,2
-1.3,32.7,3
-1.4,32.5,1
-27.2,-67.2,1
-1.6,16.3,1
37.2,160.9,3
37.1,160.9,1
-43.8,151.4,1
16.2,-101.1,27
16.2,-101.2,16
-18.0,142.0,1
-20.6,-175.1,22
-9.9,-50.6,15
-36.4,20.4,2
-4.2,15.1,1
-5.7,-70.0,1
-11.5,120.9,1
-11.5,121.0,2
-11.5,121.1,2
-1.5,16.7,1
18.8,-102.3,8
-12.6,133.3,7
18.8,-102.2,4
-19.4,-176.3,5
-0.8,-72.0,1
-14.0,132.5,1
-0.8,-71.8,1
-9.5,-69.8,5
-9.1,-69.6,1
-12.5,133.2,7
0.3,33.4,1
-2.8,18.1,1
0.4,33.5,2
-12.4,141.7,1
4.6,-15.9,2
-11.8,125.4,2
25.4,48.9,5
25.3,48.9,3
-1.1,33.1,2
-3.5,-70.5,8
-3.6,-70.6,4
-1.0,16.4,2
24.0,47.9,4
-4.8,115.0,1
30.2,-56.0,2
30.4,-56.0,1
30.1,-56.0,1
-3.8,-70.5,1
-4.1,-70.5,1
-3.8,-70.4,7
-7.0,114.6,4
-17.2,-51.4,1
-16.5,122.5,20
-19.0,144.5,6
-10.6,67.4,1
-43.0,-41.7,2
-43.0,-41.8,1
0.6,-69.5,1
-3.5,22.3,1
-20.5,134.5,7
30.6,-153.8,3
-5.0,-40.6,1
-13.0,119.4,3
-1.2,17.0,1
-21.5,-177.3,3
-30.3,152.6,3
29.2,-22.3,1
-5.0,-44.2,2
1.0,-4.3,1
26.4,-157.3,1
26.2,-157.3,5
-20.4,-177.1,6
-6.3,-51.4,1
-5.2,-70.5,1
42.1,-60.1,1
16.2,-100.8,5
-39.5,153.2,2
-2.4,-51.4,2
17.6,90.6,3
5.8,-15.0,4
42.3,-60.0,2
-45.1,-40.5,2
-17.6,142.0,2
-8.6,142.3,13
-6.4,47.7,1
36.9,168.4,1
-7.0,-76.8,3
-3.0,21.8,1
30.6,-154.3,1
-18.0,123.5,1
29.4,51.4,2
-2.4,-71.0,2
-2.3,22.0,1
-6.7,-75.8,2
-45.6,-35.5,1
-1.5,16.4,1
-2.2,21.7,2
-2.2,21.8,3
-9.2,-50.5,4
-4.8,-44.0,2
-38.1,153.7,8
-4.8,-40.5,3
16.7,-98.3,3
-19.2,-176.4,7
-7.7,-77.0,1
-7.9,-77.1,1
16.6,-98.3,4
-20.8,-175.4,19
1.1,128.4,1
0.2,-7.1,1
-0.3,-7.4,1
-21.7,-174.3,3
-26.9,132.7,5
-21.7,-174.2,1
29.8,51.6,3
40.3,-57.2,2
-3.1,-71.6,2
42.1,-59.6,1
25.7,47.2,1
38.8,-60.1,1
-4.3,14.2,2
-2.6,22.5,1
-15.7,124.3,1
-21.9,-176.0,1
-12.7,136.3,1
-12.6,135.0,2
-13.1,119.6,1
-5.4,152.2,1
16.0,-98.5,3
-9.2,49.4,1
23.9,47.9,1
-3.9,14.2,1
38.9,-57.4,1
-13.0,128.4,4
-8.5,142.3,1
-9.2,142.1,1
-1.5,16.3,2
-21.8,-176.2,2
30.2,-55.0,2
18.9,-102.3,12
-46.2,-39.9,2
-5.7,69.6,1
-46.5,-40.0,1
25.8,48.4,1
25.6,48.4,1
36.0,171.8,1
36.7,173.2,1
6.0,-14.2,1
4.9,-15.3,1
5.8,-14.3,1
5.1,-16.1,2
1.6,-5.0,1
1.8,-4.9,1
-3.9,140.1,1
-9.0,-51.2,5
-2.2,20.7,24
35.8,158.2,2
2.6,-16.3,1
2.4,-16.3,1
-4.2,-45.2,1
-19.5,-176.5,3
-11.5,121.2,1
37.0,160.9,1
15.1,-100.3,4
-39.5,153.5,2
-38.2,154.1,1
-10.0,-50.4,6
-20.9,-175.5,20
37.7,153.8,1
-46.2,-40.9,1
25.3,49.0,1
-9.9,-50.8,2
-28.7,24.6,1
-6.6,-75.3,3
-4.6,22.7,1
-2.2,20.9,11
16.3,-99.2,8
15.9,-98.0,1
-22.3,-175.9,1
-1.1,-72.5,1
-45.8,-35.7,1
-4.9,113.0,2
-6.7,-41.2,1
-2.8,17.1,1
-27.3,120.3,1
-1.0,16.3,2
-20.6,-175.7,36
-19.3,-175.4,1
-12.1,133.2,12
-31.1,24.4,1
42.0,-59.9,1
41.9,-59.9,2
-4.8,-43.5,1
-5.0,-43.4,1
-4.9,-39.3,1
-5.7,108.3,1
-4.3,-42.6,1
1.7,7.6,1
-21.6,-177.3,3
4.9,-15.9,3
0.8,-2.1,3
25.3,48.3,1
-14.1,129.5,1
29.7,50.9,3
0.5,-6.4,1
29.8,51.1,3
-1.9,16.7,1
5.5,-17.2,1
-1.9,20.7,2
25.4,48.3,5
-3.9,14.9,1
-3.8,19.5,13
4.7,-15.9,3
4.0,63.7,4
30.3,-56.1,1
-8.8,142.1,1
-4.1,14.1,1
-19.9,-177.3,7
-2.0,-72.8,1
25.3,45.6,4
-5.4,22.3,1
-17.7,142.1,1
41.0,169.4,4
40.8,169.3,1
30.6,-154.4,1
30.7,-154.6,5
30.6,-154.6,2
0.6,-4.4,4
-22.2,-177.1,1
16.1,-100.8,11
-1.0,-72.0,2
-4.1,-45.2,1
-12.4,136.5,1
-18.0,141.3,8
26.5,-60.3,1
29.7,-56.4,3
-2.7,-71.4,4
-21.8,-176.7,1
-43.8,-42.4,1
-21.7,-176.8,4
-20.5,-177.2,2
16.4,-99.0,37
16.3,-99.1,13
-4.9,15.6,1
-20.2,-177.2,7
-20.2,-177.1,12
-18.3,-153.4,1
0.6,-69.4,2
-2.2,-71.9,1
15.1,-97.3,1
-2.1,-71.8,1
40.7,-147.9,4
-14.0,129.0,6
1.0,-4.1,2
39.7,159.9,1
-2.8,22.6,2
-1.6,125.0,1
32.2,-23.7,1
-3.9,19.4,1
-21.3,-177.5,2
30.5,-153.9,1
-30.8,25.1,1
-8.9,-49.8,1
40.0,-57.5,1
39.7,163.2,1
39.7,163.1,5
-7.2,149.4,4
-7.5,149.3,1
-28.6,-69.3,1
-9.6,-50.5,3
38.9,174.9,2
-19.4,-175.4,4
-20.2,-174.2,4
4.9,25.2,1
-8.6,142.2,3
-4.4,14.7,1
-20.3,-173.0,1
18.9,-102.2,10
36.3,163.8,1
36.7,168.1,1
-12.7,131.3,1
-5.5,-69.2,1
5.0,-15.7,1
-1.8,22.5,1
-28.1,-68.5,1
-3.1,-71.7,1
-46.6,-38.0,1
4.0,-16.1,1
-4.0,55.6,1
-16.4,122.5,4
-3.5,16.9,2
-3.5,17.0,2
45.7,176.8,1
-0.8,-71.9,2
15.9,-98.4,2
15.9,-98.3,5
-34.1,150.4,1
-20.9,-177.5,2
0.4,2.6,1
-14.3,127.5,1
40.1,-57.5,1
-5.6,22.3,1
6.2,-14.3,4
-20.4,-177.3,1
-7.4,57.1,4
26.4,-158.1,1
30.1,51.7,1
-2.4,-73.2,2
29.3,51.3,2
30.2,-55.5,1
16.0,-98.6,3
3.0,110.3,4
-7.5,143.7,1
-2.6,22.4,2
-13.4,132.3,3
-6.1,-69.8,1
-5.8,-69.8,1
42.0,36.4,1
42.1,36.3,1
-19.4,-174.8,1
-3.7,71.2,1
37.2,161.0,4
6.2,-14.1,1
-9.6,-70.0,2
29.6,-153.4,2
-8.0,139.4,2
29.7,-153.4,1
-14.0,129.5,1
24.3,-60.2,4
-30.7,26.4,1
-7.3,-77.3,3
30.7,-154.2,1
-0.8,16.3,1
-13.9,129.0,17
-20.6,-174.3,5
31.9,-24.4,1
32.8,-23.4,1
0.9,2.8,1
-13.9,129.3,1
30.8,-153.9,26
16.0,-98.2,13
15.7,-98.2,1
4.9,-15.8,6
-7.1,23.4,9
-3.0,136.6,1
-3.8,56.1,1
22.1,-63.1,1
22.2,-63.1,1
30.6,-154.7,1
16.0,-98.4,4
-9.0,-69.7,1
-5.5,22.4,1
-37.7,153.0,1
30.6,51.7,2
-28.9,24.7,1
-8.1,116.6,3
-21.9,-174.9,5
3.5,-16.1,1
-9.2,-51.3,1
-13.9,132.5,1
-11.3,120.8,4
-2.3,20.3,7
-20.7,134.3,3
-45.4,-35.5,1
-8.5,49.3,2
42.3,-60.1,3
-37.8,153.6,3
-37.8,153.7,13
40.8,176.5,1
-2.1,-71.6,1
-4.8,-40.6,1
-7.0,114.7,9
-7.4,57.2,1
25.2,46.0,7
-13.0,128.5,2
-6.4,-54.5,1
-6.4,-54.7,1
29.6,-55.7,2
-16.8,-172.2,1
15.3,-99.8,1
-13.9,127.2,4
-8.1,-51.7,1
4.0,64.8,1
-26.8,133.4,1
4.9,118.6,1
-13.9,133.3,1
-13.5,133.3,2
5.3,-17.1,6
0.5,128.1,1
-22.0,-176.1,2
29.2,50.9,21
-2.6,-71.3,1
1.5,-6.1,2
1.5,-6.2,5
29.4,51.0,1
-16.6,122.5,2
-4.4,70.4,3
16.4,-99.3,4
37.8,-63.9,1
-9.1,-50.5,3
-19.3,144.2,4
-11.7,132.7,1
-6.6,-51.4,1
-6.7,-51.4,1
6.3,-14.4,8
30.9,51.0,2
-21.1,-177.2,2
-21.0,-177.0,4
-2.1,-73.0,1
15.5,-98.3,1
15.9,-100.8,1
4.8,-15.8,2
-32.7,150.6,1
16.5,-128.7,6
15.2,-100.2,1
25.6,48.9,1
10.6,-111.0,2
25.7,47.3,3
-6.0,107.7,1
-12.4,133.2,8
-6.6,47.7,1
-6.5,-75.3,1
-3.1,-70.6,2
45.6,177.0,2
45.7,176.9,1
-3.4,-70.6,6
-12.5,125.8,2
30.4,-154.0,1
17.6,90.5,1
-32.8,149.8,1
-30.9,24.9,1
-3.8,-78.2,5
39.6,163.0,1
-21.3,-174.0,2
-13.2,119.3,1
40.0,-57.4,2
29.4,-55.5,2
29.1,50.9,1
16.5,-97.8,2
29.3,52.0,2
-1.3,17.1,1
29.3,51.9,2
29.4,52.0,2
0.6,-6.9,1
18.6,-102.3,3
25.0,46.0,1
16.5,-99.1,15
16.6,-99.2,1
-1.7,22.5,1
-1.8,21.3,4
-4.4,-78.0,1
-15.7,141.8,1
16.6,-98.4,1
16.5,-98.3,3
-3.9,19.7,2
37.3,168.7,1
-4.7,19.8,3
31.8,-24.3,1
-46.2,-39.1,3
-5.2,-70.4,2
-31.2,152.1,1
-13.3,128.8,1
16.0,-100.7,2
-7.1,-76.9,3
-30.3,152.5,2
-4.3,56.0,1
1.4,-5.1,1
40.5,-57.6,1
-4.1,56.4,1
29.7,-56.3,9
-8.9,-69.2,1
38.2,179.6,1
38.2,179.9,1
38.1,179.9,1
38.0,179.8,1
-6.8,22.9,1
-20.4,-174.2,2
-20.5,-174.2,4
-45.1,-35.5,1
-13.4,-70.2,1
15.9,-98.1,5
-6.9,-51.8,3
2.9,-17.0,1
-13.4,132.4,5
-2.3,20.4,3
-2.4,20.1,5
-9.3,-50.7,9
40.8,-147.9,7
40.8,-148.0,1
29.3,-55.5,4
29.1,-55.5,2
29.7,-55.3,2
-1.7,21.9,1
25.0,45.9,1
-4.4,22.5,3
-8.4,116.2,7
-39.3,153.1,2
-1.5,21.9,7
-7.4,-52.0,1
22.2,-63.0,1
18.9,-102.1,1
-38.0,153.7,9
-0.9,33.3,3
5.1,-16.0,1
-39.3,153.3,1
2.7,-67.9,1
6.3,-14.3,10
6.4,-14.1,1
-3.7,-70.3,11
-19.5,-176.6,4
16.3,-98.7,41
-1.2,20.8,1
5.3,-15.7,1
-21.4,-177.3,10
29.5,-55.6,13
39.6,163.3,1
-16.3,122.8,15
28.1,-22.3,1
-3.9,-78.4,5
0.8,-14.6,1
0.2,-15.2,1
-4.5,70.5,1
-4.9,20.0,6
1.1,-78.8,1
29.2,51.1,3
-2.3,-70.9,2
-20.7,134.5,3
-20.6,134.7,1
37.1,161.0,3
37.0,161.0,1
0.5,-69.9,1
0.5,-69.8,4
-21.6,-177.1,10
29.9,51.7,6
37.6,154.0,5
37.6,153.9,2
37.7,153.9,1
-3.8,-53.5,1
-6.1,-51.6,2
25.2,46.1,14
-12.0,120.0,1
1.1,-5.2,2
-9.5,-69.7,3
-46.2,-40.3,1
-7.4,57.5,4
5.3,-16.9,1
40.9,-147.9,2
-14.9,129.1,10
-26.8,131.9,1
-30.3,152.7,1
0.3,-14.8,1
-3.3,19.4,3
5.3,-15.6,2
-15.6,124.8,2
39.5,-58.0,1
39.2,-60.7,1
-19.5,-175.0,7
-19.3,-174.4,1
-19.4,-174.9,3
-20.6,-177.3,2
-45.5,-34.9,1
23.9,48.0,5
29.3,-55.6,1
16.2,-98.7,4
-8.0,116.8,2
-44.3,151.8,1
-8.7,142.0,4
16.6,-128.7,1
-1.8,21.4,1
0.7,-6.8,1
4.9,118.5,2
26.1,-157.3,8
25.9,-157.4,2
6.3,-14.2,4
-12.9,128.4,1
18.4,90.9,1
29.8,51.4,2
-7.1,-77.2,1
5.5,110.4,2
-6.7,-75.7,3
-1.5,32.4,1
-21.9,-177.4,1
0.3,33.0,1
-0.1,33.2,1
-13.5,132.4,16
36.2,172.9,1
-32.7,150.8,1
-19.8,-176.9,2
-5.1,-77.8,2
-20.5,134.7,1
-19.7,-177.0,1
0.8,-69.3,1
-46.6,-37.7,1
25.7,47.4,2
25.8,47.4,2
-20.5,-177.1,2
-21.1,-173.9,1
-19.7,-176.6,7
-41.5,-39.4,1
-22.2,-177.3,1
-12.1,125.7,1
-41.4,-39.4,2
-6.3,114.1,1
-18.1,-152.9,1
-9.0,-50.9,2
5.1,25.2,1
6.2,-13.9,1
25.3,48.4,4
-6.7,-75.4,2
16.3,-101.4,10
-12.7,119.3,24
-6.7,-51.8,1
-4.1,14.6,1
-16.6,122.4,1
-6.8,149.3,1
-7.3,149.2,1
-20.1,-177.3,1
29.4,-55.4,2
25.1,46.1,2
-14.2,129.3,1
-14.2,129.4,1
-9.2,49.3,1
-11.4,124.0,1
23.8,-61.1,3
-1.5,20.9,3
1.7,-16.2,1
-7.0,144.2,1
2.7,-16.3,1
-0.9,17.2,1
41.0,169.5,5
40.9,169.4,1
-1.6,124.9,1
-2.3,13.6,1
30.0,51.7,1
-22.0,-174.8,7
-22.0,-175.0,3
-21.9,-174.7,10
-8.6,116.1,1
-2.1,-71.7,4
30.0,-56.4,1
-1.2,16.5,4
-22.2,-176.9,1
39.1,-60.0,2
39.0,-60.0,1
39.2,-60.0,2
-9.4,-50.7,3
16.1,-100.9,5
0.4,-14.2,1
-13.2,128.9,1
-8.4,69.7,2
-46.1,-39.6,2
1.1,-78.5,1
-4.4,-43.8,1
0.3,-69.6,4
-2.4,21.8,1
-32.0,149.9,2
-7.0,114.8,2
31.8,32.5,1
-46.3,-39.0,2
-1.0,-71.9,5
-5.3,-43.2,3
-20.2,134.7,3
16.2,-98.8,1
-26.8,-67.7,1
-9.7,-69.8,2
-44.0,152.3,9
-6.2,-51.7,3
29.4,-22.4,1
-9.3,-50.6,4
-13.6,141.7,1
-12.2,142.6,3
-12.3,142.5,1
5.3,-17.2,4
-4.8,20.0,5
-4.9,19.9,1
-1.7,21.8,2
-7.5,-77.2,1
0.1,-69.6,1
36.4,167.9,1
1.8,-16.3,1
30.0,-22.5,2
30.1,-22.7,1
-26.4,-110.0,1
1.4,-6.0,3
-1.5,21.0,2
-44.0,152.2,7
-8.2,116.4,1
-13.8,129.1,1
-7.0,-76.6,1
23.7,-61.2,1
1.2,-5.3,2
-20.6,134.5,10
-9.4,-50.6,2
-19.5,-176.4,2
-20.0,-177.2,1
-20.3,-177.2,1
-21.7,-176.9,5
-21.8,-177.1,1
40.1,-57.3,1
19.6,91.3,1
-14.7,129.1,1
-4.3,15.1,5
-46.2,-40.2,5
0.7,33.6,5
-2.1,21.7,1
-12.4,135.0,1
-12.6,134.8,1
-2.9,18.0,1
-9.1,111.6,1
-5.1,-42.9,1
16.1,-98.7,2
-4.0,-78.5,1
-10.2,49.9,1
4.2,-16.2,1
-7.1,23.6,1
-12.8,119.1,3
-3.7,-70.2,1
39.8,163.3,1
-0.9,16.8,4
-4.5,70.3,1
36.9,160.9,1
-13.7,129.1,1
-12.9,135.1,16
16.1,-101.3,3
29.3,51.1,11
29.6,-55.6,4
0.7,-4.5,2
-8.6,110.2,1
2.2,-15.9,1
-7.4,-52.4,2
-7.5,-52.3,1
-21.5,-177.5,6
-21.6,-177.4,3
-3.3,-70.4,4
-3.4,-70.4,15
-45.3,-35.0,1
-13.1,-70.1,1
-1.5,32.5,3
30.6,-55.7,1
-9.7,-50.8,5
-9.2,-50.6,9
-14.4,128.9,1
-8.5,109.9,3
-8.6,109.8,1
0.6,-3.6,3
-39.3,153.2,1
-2.5,18.6,1
-4.8,19.9,10
37.5,154.0,2
-8.1,-51.8,1
-8.9,112.6,1
-12.5,119.6,1
-2.2,-73.0,4
41.1,169.9,1
-2.3,-71.0,5
-7.5,-52.1,3
0.4,-69.5,1
29.5,-55.5,7
0.9,-13.9,1
-16.3,122.5,1
-20.4,-177.2,1
25.6,47.3,1
-22.2,-169.8,7
2.2,-16.1,1
-3.3,129.0,4
-46.1,-40.2,1
-0.7,-72.9,1
-10.1,-50.5,8
-16.5,122.9,1
42.6,-59.9,5
-7.6,57.1,1
42.5,-60.0,2
42.3,-60.3,2
15.7,-101.1,1
16.1,-101.2,6
-21.4,-177.4,5
-21.5,-177.4,3
16.0,-101.1,2
-5.8,108.6,1
16.7,-98.2,9
0.4,-7.0,1
-0.4,16.9,1
-20.0,-177.3,2
21.9,97.8,1
6.8,-112.0,1
40.1,-57.4,3
40.2,-59.4,1
-22.1,-175.4,1
-21.9,-175.2,4
-45.9,-35.4,1
-46.3,-39.3,1
41.9,32.9,1
-14.0,129.2,1
-18.0,-153.2,2
-21.8,-174.6,9
-5.4,22.5,1
-7.6,144.1,1
-11.9,21.5,1
-2.0,20.6,4
40.7,176.3,1
40.6,176.4,1
40.7,176.5,2
24.0,-61.0,6
23.7,-61.1,1
16.5,-98.0,1
-46.1,-35.7,1
-12.0,21.5,1
-3.4,19.6,1
-2.1,21.2,1
30.8,-154.0,3
-7.0,-76.9,9
0.3,-70.3,1
-14.5,129.2,1
-20.7,-174.1,1
-7.3,-51.5,1
29.8,51.7,7
31.3,-54.1,2
30.4,-55.9,1
39.3,-60.1,1
41.0,-57.3,1
-30.9,25.1,1
-19.7,-176.5,5
-5.3,-70.6,1
-31.2,152.3,1
-5.5,-70.7,3
16.7,-98.1,1
-36.8,19.1,2
-4.1,15.0,1
-19.3,-176.4,5
-19.4,-176.6,5
-19.1,-176.1,1
-4.2,-78.3,1
-9.1,-51.4,45
-20.3,-177.3,1
-8.1,-51.6,1
1.5,2.8,2
1.4,3.1,1
-4.0,13.9,2
-20.1,134.7,1
6.3,-14.6,1
-21.2,-173.9,1
15.8,-98.2,2
-46.2,-39.3,3
-8.8,142.0,1
-31.1,25.7,1
30.8,50.8,1
-2.1,20.6,4
24.4,-60.2,2
16.3,-98.6,3
-13.2,-70.2,1
-12.7,-69.8,1
2.1,-16.0,1
-6.7,-76.4,1
-4.8,-53.0,1
-7.3,57.5,1
-45.2,-40.5,1
-14.9,129.2,49
-2.3,-51.4,2
-30.2,152.5,1
26.4,-157.1,2
-0.3,-70.4,1
-6.7,-75.9,4
-6.5,-75.8,1
-2.3,21.8,2
17.6,90.7,4
-1.2,-72.1,2
-20.0,-177.4,1
-19.8,-177.3,2
-4.1,-78.4,1
-3.9,-78.5,1
36.4,167.6,1
-45.4,-35.2,1
-9.2,-51.4,1
-21.8,-176.6,1
-13.1,41.7,3
25.3,46.1,2
23.9,-61.1,3
16.8,-98.2,3
-5.8,107.8,2
-5.8,107.7,7
-28.9,21.6,3
-11.8,125.8,1
-0.3,-7.3,1
29.4,51.6,4
0.9,-5.2,1
25.3,48.5,7
-8.9,-69.6,1
-6.1,-70.1,1
-2.2,-51.7,2
-12.2,133.3,35
-3.9,56.0,1
-3.4,-70.3,9
-9.5,-50.6,6
-39.5,153.4,1
-39.4,153.3,2
36.6,173.3,1
36.7,173.3,1
-21.3,-177.6,3
16.2,-101.3,3
15.8,-98.3,3
-6.7,60.3,2
-32.0,149.8,1
31.0,-153.5,1
-19.0,144.4,4
-18.2,145.1,1
15.9,-100.7,1
-12.5,133.3,4
25.3,45.0,1
-9.0,-51.6,4
-9.6,-51.1,2
-22.2,-176.4,1
0.0,-70.0,1
0.4,-71.6,1
-37.9,153.8,7
-5.0,-44.0,1
-45.6,-39.1,2
-37.8,18.5,1
-6.2,-69.7,2
-6.3,-69.8,1
-6.2,-51.6,1
2.8,-16.1,3
-5.6,22.2,1
-32.9,150.7,1
36.9,161.0,1
-8.5,116.2,1
37.2,161.1,1
-27.4,-107.6,1
3.3,108.4,1
1.0,-14.1,1
0.8,-14.3,1
1.2,-14.1,1
40.2,-57.4,1
-18.6,132.1,1
-12.2,142.7,1
-1.2,21.1,3
-1.2,-73.0,7
29.4,51.1,5
-4.0,19.7,1
-2.7,22.4,1
-6.6,58.9,1
24.7,-59.4,9
-4.2,56.5,1
24.8,-59.3,1
29.7,-56.1,2
29.6,-56.3,2
29.8,-56.3,2
0.6,-69.3,1
-45.7,-35.1,2
-36.7,19.2,1
-36.8,19.3,6
2.1,-16.1,2
2.0,-16.2,1
25.6,49.0,3
30.4,-54.8,1
-19.8,-176.7,3
25.2,46.2,6
-2.4,-71.7,3
16.5,-98.6,1
-2.5,20.2,1
-3.6,-70.5,3
-14.3,129.3,2
-26.9,-67.7,1
-1.4,17.5,7
41.0,169.6,6
-1.3,17.5,4
-46.2,-40.1,3
-13.6,128.8,1
4.6,65.8,1
-45.7,-40.3,1
-22.2,-170.1,4
5.0,-17.3,1
-0.6,16.7,1
-13.8,133.1,1
4.1,63.0,1
-18.5,144.7,1
-22.1,-175.2,1
-21.9,-176.2,1
23.8,48.0,1
-39.4,153.4,1
18.5,91.4,1
-12.2,133.4,4
-20.7,-177.2,1
0.3,33.2,1
-2.5,-73.1,1
26.0,-157.3,1
-37.9,153.9,10
-27.3,120.4,1
2.2,-69.1,1
-3.7,17.1,2
-21.9,-176.3,1
-5.9,107.7,1
16.5,-128.9,1
-21.7,-173.9,1
16.5,-99.2,4
-23.2,-177.3,1
-20.5,-177.4,1
15.9,-98.5,1
-1.3,16.7,1
42.3,-59.8,3
-20.4,134.5,2
-1.5,17.5,2
-12.9,135.0,18
-13.7,127.1,1
-18.2,-152.8,4
-0.2,-7.7,1
-16.9,-172.0,1
-12.9,-73.6,1
39.1,-57.4,1
39.0,-57.5,1
-7.1,-52.1,1
5.4,-15.1,1
-42.9,-41.3,3
-2.6,121.8,1
-1.9,21.9,1
-1.9,22.0,1
16.3,-99.4,3
25.4,48.5,7
-1.2,-72.2,5
20.8,93.4,1
-7.3,-77.2,2
-7.2,-77.1,1
-5.8,-76.3,1
-1.3,17.6,2
-23.3,-175.6,1
-45.6,-39.0,2
-6.8,23.0,7
23.9,-60.8,1
-13.7,132.5,3
23.9,-61.0,2
-1.5,22.0,2
-5.1,-70.3,2
23.8,48.1,2
0.7,128.1,7
-6.0,-51.1,1
-18.9,144.4,5
-9.8,160.8,1
-9.3,-69.1,1
-19.4,-177.7,1
29.5,51.4,2
29.5,51.8,3
22.8,47.3,1
-19.9,-177.4,1
-19.8,-177.4,1
-1.4,21.3,1
-15.9,-173.9,1
-19.9,-177.1,2
0.1,-69.8,1
-6.6,-75.4,2
-14.8,129.2,8
3.4,-16.2,1
-6.7,-75.3,1
16.4,-98.9,32
-4.9,21.7,1
-10.0,-50.9,2
-4.9,22.0,1
29.8,51.8,1
-5.5,108.1,3
-9.6,-50.8,6
-6.6,60.3,4
-6.7,60.4,2
30.5,-154.5,1
-12.6,119.1,1
15.6,-98.3,1
16.4,-97.9,2
29.9,-22.8,1
-37.6,153.3,1
29.7,-55.5,1
-12.9,119.2,4
23.9,48.1,2
-4.9,-44.2,1
-19.6,-176.7,2
-19.6,-176.6,2
-45.7,-40.1,1
-45.8,-40.2,1
0.7,-4.1,1
-12.0,135.8,1
29.7,-55.6,2
-6.7,-51.5,2
-12.0,120.1,5
-9.8,-69.7,1
-13.7,132.6,6
0.0,-16.7,1
16.4,-97.6,1
1.1,-4.0,1
-6.6,47.9,5
15.7,-100.9,1
36.3,-151.1,1
-10.6,67.5,1
36.4,-151.3,1
36.6,-151.0,1
-5.6,15.2,1
30.7,-54.5,1
31.4,-54.2,1
31.3,-54.2,2
1.6,3.1,1
-31.7,25.1,2
4.0,64.2,1
5.4,-17.3,1
32.0,-24.5,1
-21.6,-174.0,1
-36.9,19.2,1
-4.0,-70.5,1
-3.9,129.9,1
-28.8,21.6,1
-3.5,130.4,1
-18.9,144.3,5
-45.3,-35.2,2
-8.1,117.0,1
2.3,-69.1,2
41.1,-147.6,1
-8.3,143.9,1
-9.6,-50.4,1
-7.3,144.2,1
34.4,155.1,1
-9.4,-50.9,1
6.2,-14.6,6
-6.3,-51.6,1
-6.3,-51.7,3
-6.4,-51.7,1
-26.9,19.2,1
20.8,93.3,1
41.1,169.6,3
0.2,-69.8,3
25.7,48.8,1
-13.1,128.5,6
