-16.5,122.1
-20.9,-175.5
-20.6,-175.0
-6.8,113.2
-4.2,-78.0
-20.8,-175.3
-20.9,55.9
-45.2,-37.2
6.4,-13.4
38.1,-63.9
0.9,-13.7
-43.9,151.9
-16.1,-155.5
-43.9,151.8
-18.4,-152.2
-31.4,152.1
0.6,33.3
29.8,-55.9
-17.2,-152.5
2.8,-16.5
-20.7,-175.0
1.4,-5.5
16.2,-98.8
-11.8,127.6
-12.6,119.7
-6.7,-77.3
-2.2,21.9
-3.4,-71.3
-37.0,152.8
-28.0,-107.4
-20.8,-175.4
-12.9,125.6
-1.6,16.5
-20.5,-174.8
-3.0,-48.6
-1.8,13.7
1.9,2.7
-2.4,20.3
30.7,-154.2
-8.0,-76.6
-8.0,-76.7
30.1,-23.0
-17.2,121.7
-15.2,128.6
4.7,111.0
-1.6,20.8
30.8,-155.4
-20.5,-174.9
-20.7,-174.9
-0.5,33.4
-2.0,21.5
-0.1,-7.3
-46.1,-37.1
25.4,47.3
-20.9,-175.3
-46.0,-37.0
-1.3,32.9
-21.0,-175.5
-46.3,-41.0
-10.1,-50.6
29.6,50.9
-6.4,117.3
26.3,-158.2
1.2,-69.3
-5.5,-68.6
-9.4,-69.6
-9.4,-69.7
-8.9,-69.7
30.7,-154.7
30.5,-154.9
-7.1,-77.3
-38.0,152.5
-21.0,-174.8
-6.9,-51.4
-7.3,-51.6
-7.1,-51.5
-7.3,-51.5
-44.0,-42.3
24.3,-60.7
24.3,-60.8
-5.5,-75.4
-5.3,49.2
-9.8,-50.3
-45.6,-37.0
31.0,-55.0
16.6,-120.1
38.3,-149.8
38.1,-150.0
-4.8,-52.7
-4.8,-52.6
-21.0,-175.7
-4.7,-52.7
-1.4,22.5
-27.2,-68.3
-6.7,-53.7
-6.8,-53.6
-6.2,113.1
-5.4,-42.9
-12.8,119.9
-20.8,-175.0
-13.8,128.6
-1.9,-71.8
39.2,-62.7
-20.9,-175.2
-20.4,-175.1
-36.6,149.4
-7.9,-48.8
38.9,-57.9
-20.2,-176.1
-46.2,-37.1
-6.0,107.6
-32.5,149.2
-2.3,21.1
-7.8,-76.8
30.3,-153.3
-20.9,-175.7
-3.2,-71.7
38.1,178.4
32.5,-26.2
32.4,-26.2
-20.3,-174.9
15.2,-97.4
3.9,63.2
4.4,-15.4
1.8,-14.2
38.5,-57.8
-6.0,-75.8
-3.8,138.4
29.7,51.0
-20.9,-175.1
-24.1,76.3
-8.6,49.7
-20.8,-175.7
-8.6,-69.3
-9.0,-69.5
-6.1,-79.1
-6.1,-79.2
-6.2,-79.2
34.8,-63.5
11.5,-116.7
28.9,50.3
11.3,-117.1
-15.8,124.4
-2.8,-72.4
-46.4,-38.4
-0.8,-72.1
29.7,-55.4
2.5,-6.8
-12.4,134.5
-12.3,134.5
-7.4,125.2
-0.6,33.3
5.0,110.4
-0.9,-70.4
-32.1,150.3
37.9,-60.7
-20.1,-175.2
-5.8,-69.8
41.4,-60.1
41.4,-60.2
38.2,178.7
-26.8,-67.9
-2.8,-71.2
-26.6,-110.1
-46.0,-38.1
-21.4,-175.9
2.1,3.4
2.0,3.4
-19.6,144.3
-3.0,21.4
-36.5,19.6
16.2,-119.7
-5.8,49.7
-6.4,151.0
31.2,50.8
30.9,-54.8
29.3,50.4
-8.7,-50.0
30.3,-23.0
15.7,-98.7
-45.2,-36.9
-0.6,-7.7
-33.0,149.1
-1.6,20.3
-5.6,-69.2
37.0,-150.7
-45.3,153.6
30.4,51.0
3.5,-51.0
-28.7,24.3
-45.5,-36.9
-20.2,-175.3
-20.6,-175.9
-6.5,-53.6
31.2,-53.8
39.2,-62.6
31.5,-24.1
1.0,-13.7
39.5,-57.9
-12.3,129.1
30.2,-23.0
-3.1,-70.1
11.4,-117.4
-1.5,17.2
0.6,-6.8
-8.0,-77.0
-7.7,-76.9
1.4,-13.2
-5.6,-69.4
-11.0,122.2
23.9,47.0
-10.9,122.2
3.6,108.7
-3.4,21.9
30.6,-54.7
-7.6,30.4
40.4,-60.2
25.4,-58.7
-21.1,-175.7
30.0,51.4
30.0,51.7
16.5,-98.5
-3.9,-71.0
-1.9,16.6
39.2,-57.9
-5.5,-42.8
38.3,178.6
-8.2,-51.1
-43.8,152.2
-8.5,-50.8
-21.0,-175.4
-4.3,-78.0
-20.2,-175.0
16.3,-98.8
-20.3,-175.5
39.9,179.5
-20.1,-175.3
-45.7,-37.2
-8.7,-50.4
38.0,-64.4
29.6,-56.6
-44.2,152.0
-4.3,56.4
15.2,-97.8
38.4,-149.8
38.3,-150.1
38.4,-150.0
36.2,167.1
5.7,-14.8
0.2,-69.6
-46.4,-40.9
-5.9,108.5
36.9,-58.3
-4.8,152.3
-6.2,-75.6
-4.8,152.2
-5.7,-69.7
-5.5,-69.8
-3.2,-70.1
-1.8,16.2
-4.5,-70.9
-16.3,-51.1
-4.8,21.4
-7.2,-75.5
-7.3,-75.6
38.0,-57.8
28.9,-61.5
29.0,-61.4
38.0,171.6
28.9,-61.4
-20.4,-175.0
38.1,171.7
-20.3,-175.0
29.1,-61.4
-14.8,127.5
-2.4,-51.3
-6.9,-75.9
5.5,110.3
5.4,-14.9
-18.0,-152.9
-1.4,22.3
-20.8,-175.9
-5.9,-50.3
29.9,-55.9
-43.1,-43.2
30.4,50.9
-43.2,-43.2
15.0,-97.5
22.0,-63.5
30.0,-55.9
-32.1,150.2
11.5,-117.7
11.5,-117.6
-20.9,-175.0
-21.2,-175.6
-12.8,128.4
-13.0,128.4
1.3,-13.9
39.1,174.1
0.9,-14.2
39.1,174.0
-7.0,-77.3
39.2,174.0
-39.3,153.1
-39.3,153.2
-1.8,-71.5
-7.3,-51.4
4.7,-15.4
-4.8,93.9
-30.8,26.0
-2.6,17.7
-2.0,13.5
-18.5,-152.1
39.9,175.0
39.8,175.0
-4.3,14.2
-5.6,-42.5
5.9,-14.2
4.1,-15.6
11.3,-115.2
11.2,-115.2
11.1,-115.3
-2.1,21.0
-6.2,-53.6
-20.3,-175.7
34.0,-49.8
30.8,-23.3
16.2,-98.5
-1.4,20.7
-21.0,-175.9
39.7,-57.9
-6.6,151.4
-44.7,-34.8
-44.6,-34.8
-2.7,17.6
16.9,-98.0
-2.3,-71.5
2.7,-6.7
-9.8,-69.9
30.2,-22.8
1.1,-14.3
10.9,-109.7
29.7,50.6
-0.9,-70.7
-20.4,-176.1
-20.4,-175.7
-15.4,129.1
-7.0,-77.1
-16.6,122.3
-3.6,-70.4
41.1,-60.5
-45.2,-37.0
29.9,-155.5
-3.7,-70.4
-3.7,-70.3
-3.3,-70.1
30.4,-153.6
30.2,-55.9
9.8,-130.0
-4.4,-77.6
-0.6,33.1
-4.9,22.5
11.7,-117.4
-6.2,55.0
-10.0,50.1
-5.9,55.4
-5.8,55.2
-4.4,-78.9
-0.7,16.8
-21.2,50.5
-30.1,24.6
-2.1,-72.0
29.2,-55.8
-8.4,143.3
-20.2,-175.2
-8.8,-50.1
-8.3,-76.9
24.4,-60.7
-8.2,-76.8
30.4,-55.2
-36.8,149.6
-28.2,-68.6
-12.0,119.9
-13.2,119.6
-5.9,118.1
-3.2,-70.2
30.1,-154.6
-16.4,-51.1
0.4,33.1
-22.8,-170.1
-5.8,-75.1
-1.3,21.8
-1.3,20.6
36.5,171.2
-11.9,124.5
-1.8,21.5
27.0,-156.2
6.8,155.5
-20.5,-175.9
-9.8,116.4
-3.2,22.1
-12.3,136.9
-2.4,17.9
10.4,-110.1
16.0,-97.9
31.7,-24.7
-1.3,20.8
-20.0,-67.5
3.9,63.8
5.6,-14.2
39.6,-58.0
39.6,-57.9
-31.9,150.4
-15.4,129.2
-1.8,20.9
-43.1,-43.1
11.2,-115.3
31.0,-54.7
-6.4,-53.6
-6.2,-53.5
-7.1,-51.6
-11.1,-166.9
-2.2,-71.3
-11.1,-167.1
1.4,-5.3
-2.4,21.6
-11.0,-166.8
3.6,108.5
3.4,108.4
15.7,-100.9
-10.0,160.1
36.5,169.5
-6.8,-52.1
-7.2,-52.0
-37.8,153.4
25.6,48.2
1.9,3.1
11.9,-115.1
-12.1,141.9
16.1,-97.9
-9.9,-50.3
11.6,-115.3
-12.1,141.8
15.0,-98.2
-8.4,-51.3
-8.9,-50.2
29.7,-56.3
41.4,-59.8
39.1,174.2
39.2,174.1
-5.7,-69.8
-6.0,-69.7
30.7,-154.3
-9.0,-50.1
-4.1,-76.5
-13.5,128.8
37.4,-57.1
-5.5,-77.5
-28.6,-69.4
27.6,-57.4
-46.3,-40.8
-6.7,-77.1
-7.7,30.5
7.0,-110.2
6.8,-110.3
-20.6,-174.9
-2.3,20.3
-20.4,-174.8
1.6,3.3
-13.5,42.3
-44.0,151.5
4.9,-15.3
-2.5,17.8
-20.3,-175.8
-1.8,-71.6
-20.2,-175.5
5.2,-15.2
-42.2,-41.1
16.3,-93.9
-42.1,-41.2
-1.5,22.4
36.9,-150.3
25.5,47.3
3.8,63.5
-19.5,144.3
39.9,175.1
-3.1,-50.6
38.6,-63.4
-4.7,22.3
1.5,2.9
-5.8,55.3
-5.6,-42.8
39.7,-62.6
-12.3,136.8
2.5,-15.5
2.0,-15.8
29.9,51.0
29.8,51.0
-20.2,-175.6
0.8,2.3
3.5,-16.0
-3.3,-70.2
-45.3,-36.8
-9.3,-50.0
-20.2,-175.7
0.1,34.2
0.1,34.1
38.3,179.2
38.3,178.7
-20.2,-175.4
4.6,111.0
-32.8,-171.7
-32.9,-171.7
-12.9,125.7
-46.2,-37.5
-4.8,-43.3
-4.7,-43.4
-8.9,-69.5
-28.7,-69.2
-4.6,-52.7
31.7,32.3
-6.7,150.5
3.7,63.9
3.8,63.9
-10.5,-75.2
19.9,92.6
-8.5,-50.1
-0.4,16.9
-6.3,-76.0
-6.5,-75.8
-35.9,166.8
-3.4,22.0
-32.3,150.1
-32.9,149.9
1.4,127.8
4.0,-15.8
1.0,127.3
28.5,-56.8
-20.1,-175.6
-16.3,-156.3
27.0,-156.1
3.5,108.7
-6.2,117.6
-6.8,-51.2
-3.9,14.3
30.5,50.9
30.5,51.0
-27.5,18.5
4.1,-15.9
-2.4,17.8
30.1,-56.6
-1.7,21.0
-21.3,-175.8
-12.2,136.9
0.8,-69.7
31.3,-54.6
-0.8,16.9
-6.7,-51.2
-6.7,-51.3
-6.3,-51.3
-5.8,49.9
4.7,-15.5
-18.3,-152.1
-18.3,-152.2
-18.9,-152.5
28.9,50.9
30.7,-55.1
30.8,-55.1
-20.4,-174.9
-20.9,-175.8
26.2,-157.4
-14.5,128.9
-4.0,-73.5
-45.1,-36.7
-20.8,-174.9
39.4,-62.5
39.6,-62.5
4.5,-15.8
-20.1,-175.0
10.0,-123.8
-12.9,136.4
-5.5,-70.5
-10.7,121.9
-3.8,-43.8
-46.4,-40.8
16.1,-100.8
-20.1,-175.5
-1.0,17.4
-31.6,151.6
-21.6,-176.8
-16.8,121.8
-16.4,122.3
-10.1,50.0
41.1,-60.4
-46.2,-37.0
5.5,-15.1
3.0,110.6
38.9,173.6
39.2,174.2
39.3,174.1
-26.5,19.3
-0.6,16.9
-20.2,-174.8
-20.9,-174.9
-0.1,-7.4
-0.1,-7.6
-16.4,122.4
1.6,127.8
-8.3,-51.3
-27.7,18.4
6.9,159.1
4.8,156.6
6.7,159.1
6.9,159.2
-16.2,122.5
-16.2,122.4
4.6,110.9
6.3,-12.3
-6.6,-53.6
-42.1,-41.1
-3.4,22.3
-21.0,-175.3
0.5,-4.0
-3.1,-71.0
-3.1,-70.0
-20.2,-175.8
-2.5,21.3
29.2,50.5
-21.1,-175.2
-21.0,-175.1
-9.1,-76.9
-21.0,-175.2
-20.9,-174.8
4.6,-15.2
-9.7,160.3
30.0,-55.8
-8.2,-51.2
16.1,-98.1
16.6,-97.8
-27.8,-107.4
1.9,-16.6
3.8,-15.7
-32.0,149.4
-1.2,32.9
-12.2,136.8
-21.0,-175.6
-2.7,17.7
-20.8,-176.0
-13.0,132.8
-11.1,142.4
-2.7,22.3
38.8,-57.9
38.6,-57.8
36.4,161.2
36.4,161.3
-5.6,134.8
-2.0,-72.2
38.2,-63.8
38.1,-63.8
-4.7,-77.9
30.1,-55.9
-15.6,124.2
-21.0,-175.0
10.8,-109.7
-20.1,-175.7
-16.0,123.9
39.3,-58.2
-3.6,-77.7
-20.4,-175.9
1.0,34.0
22.4,-63.6
24.0,-60.8
6.6,-110.1
36.8,-58.2
29.8,51.3
30.1,51.8
39.8,-57.9
-8.0,50.1
11.1,-115.5
-20.2,-176.0
-4.1,10.3
-4.0,10.3
-3.3,-71.2
2.1,3.1
-13.0,125.7
-20.2,-175.9
0.9,-24.7
-20.8,-174.8
39.1,-57.8
0.4,2.7
-0.2,-7.2
-17.2,121.8
-2.2,-71.6
42.5,38.5
38.0,-64.3
-7.2,-51.9
-7.3,-52.0
-9.9,50.1
30.5,51.1
0.6,-69.7
-9.2,-69.5
-5.9,-50.4
30.9,-23.2
-20.4,-175.8
-20.7,-174.8
-20.7,-174.7
-5.3,-69.0
-4.0,-53.1
-4.0,-53.0
-5.7,-69.6
4.5,65.9
-4.3,9.9
2.2,3.1
27.6,-57.0
-21.1,-175.9
-6.0,151.2
29.1,-56.0
-5.0,-77.7
-44.3,-42.6
30.0,-23.9
29.7,50.8
-5.9,-75.1
-5.8,-75.0
-9.5,-70.1
-21.1,50.4
-17.8,-152.5
-9.7,-162.8
-21.1,-175.3
-2.6,-70.8
-6.6,-53.2
39.8,-57.8
-20.3,-175.6
-17.9,-152.8
-14.1,-150.2
5.0,-15.5
3.5,-16.1
-6.6,151.3
-2.5,22.2
30.1,-22.8
-21.0,-175.8
3.5,109.0
-5.7,-75.5
-5.8,-75.5
-6.2,-75.0
27.8,-57.4
-19.9,-175.2
-20.6,-174.7
-2.9,-71.5
-2.8,-71.4
-5.6,-69.8
1.1,-13.6
-5.8,-69.7
0.7,-13.9
1.1,-4.1
-0.9,16.8
-6.3,51.9
-6.6,51.8
-2.7,73.2
-43.7,151.8
37.4,-58.3
-21.1,-175.1
29.1,-55.7
36.4,171.1
36.6,171.8
-21.1,-175.8
-21.0,-174.9
-27.6,18.4
38.4,-149.7
38.3,-149.2
1.2,2.7
-0.9,-70.2
-20.7,-175.9
29.8,51.4
-11.0,50.4
-45.2,-36.8
-45.3,-36.9
30.5,-153.6
29.6,-55.4
-2.3,-70.3
27.1,-156.2
-41.8,152.8
-9.4,-50.0
27.1,-156.1
27.2,-156.0
-6.1,49.7
-21.1,-175.5
-13.5,132.0
41.6,-60.4
-3.0,-72.2
8.8,-13.8
-12.1,136.7
16.2,-97.8
-20.1,-175.8
4.5,-15.7
-13.0,-69.8
-13.0,-69.9
-20.2,-176.2
-7.7,-51.4
-24.9,-169.8
-7.6,-51.5
-24.9,-169.7
-20.1,-175.9
-8.5,143.2
-21.1,-175.0
-17.6,-152.2
16.1,-98.7
-4.9,-70.6
-18.6,-153.0
9.7,-122.8
-20.9,-176.0
-20.8,-176.1
-3.5,55.3
4.0,63.8
-3.9,-53.2
-0.2,9.4
-43.2,-43.1
-2.6,17.5
-9.7,49.5
-20.4,-174.7
36.8,-58.3
-21.4,-175.7
-2.2,-72.0
-3.2,-71.8
-44.0,151.7
1.1,2.5
5.4,118.3
-26.9,-67.9
-19.5,-175.2
0.0,-3.8
20.6,96.6
-21.1,-175.4
30.9,-153.6
-21.1,-176.1
30.8,-153.5
30.8,-153.4
-20.0,-175.5
-21.2,-175.2
-20.0,-175.6
-20.1,-175.4
38.2,-63.6
0.2,-3.8
-21.0,-176.0
29.9,-55.7
-18.7,165.7
-18.7,165.6
36.0,167.1
-13.3,128.3
-20.3,-174.8
-20.5,-176.0
-20.4,-174.6
-4.3,-78.8
3.9,-15.8
-1.8,16.6
-2.3,16.2
-2.6,16.3
-31.1,152.6
-20.8,-174.7
-20.8,-176.2
5.3,-14.8
-8.3,60.3
31.6,32.3
-20.3,-175.9
-31.1,152.3
-20.7,-176.1
-20.3,-174.6
-20.0,-175.7
-20.9,-176.1
-6.3,60.9
-8.5,49.4
-33.7,-141.4
-0.8,21.5
-16.4,-51.2
3.9,62.6
26.7,-157.2
26.8,-157.1
16.6,-98.9
35.3,-61.7
-26.4,75.8
-20.4,-176.4
-20.7,-174.6
-20.9,-175.9
-20.3,-176.1
-2.7,73.3
-21.1,-175.6
-4.3,-70.7
-4.4,-70.7
0.1,-70.0
4.2,-15.5
-19.8,-175.3
1.5,2.8
-20.0,-175.4
32.1,33.7
41.2,-60.4
41.3,-60.5
-3.9,-77.7
37.0,-150.6
37.1,-150.6
-20.6,-174.8
-11.0,50.5
15.0,-97.4
-21.2,-175.3
-7.4,-77.3
-7.6,-77.1
4.2,65.1
-30.3,152.7
-20.1,-175.1
1.7,-5.4
1.6,-5.3
-46.1,-36.9
-21.2,-175.5
-3.6,-70.2
-1.9,-50.9
16.5,-98.9
-20.9,-176.2
-13.4,126.3
-8.8,111.7
-4.6,-52.5
-21.2,50.4
-13.9,128.6
-20.3,-176.0
31.0,-23.4
-20.4,-176.0
-20.5,-176.1
3.9,64.6
-37.6,153.2
-9.5,-50.0
-7.9,-76.7
4.0,-16.1
-20.7,-176.0
-21.2,-175.4
-21.5,-175.9
-0.2,33.2
-30.6,24.1
-1.2,17.0
-3.3,-70.3
-3.8,-70.6
1.4,2.8
-13.9,126.7
39.5,-62.5
-20.6,-169.4
9.8,-122.7
-20.6,-176.1
-20.0,-175.3
38.9,-57.7
16.5,-119.7
4.6,-15.7
17.2,-119.8
4.7,-15.6
-5.9,-53.6
-20.0,-175.1
-6.6,-53.8
-6.6,-53.5
6.3,160.0
-46.1,-37.0
-27.1,-111.0
29.1,50.6
3.9,63.7
15.6,-97.3
-21.3,-176.0
29.2,-55.7
-12.0,120.2
30.0,-56.4
-20.3,-174.7
-1.1,32.9
-7.1,-76.5
38.1,-63.7
-0.2,-70.4
-20.1,-176.0
37.6,-64.9
-14.9,128.9
-14.9,128.8
-19.7,-175.1
26.1,-157.5
-20.0,-175.2
-19.7,-175.6
-21.2,-175.0
-6.7,-51.4
37.5,158.8
37.1,-150.7
-3.5,-77.5
3.7,63.8
2.9,-16.6
-21.0,-176.1
38.1,171.8
-9.7,49.6
38.0,171.7
-21.2,-175.1
3.6,-15.9
31.4,-54.6
-2.0,19.5
-1.9,-70.6
-4.8,69.4
38.3,-63.5
-27.7,18.2
23.8,47.0
-5.7,-69.9
-21.2,-174.9
-1.5,22.5
29.8,50.6
0.0,-69.8
39.3,-62.5
25.4,48.0
-13.8,128.7
-31.1,25.2
-6.1,114.3
-12.2,136.6
-2.6,21.7
-19.9,-175.5
-20.5,-174.7
-37.9,153.4
-20.9,-174.7
-21.0,-174.7
1.1,-3.3
-7.4,-77.1
-21.2,-175.7
-13.5,132.1
-15.7,124.4
30.7,-23.2
31.0,-23.2
29.1,-55.8
-20.0,-175.8
29.5,50.6
41.2,-60.5
-45.9,-42.0
-19.9,-175.4
-20.1,-176.2
-14.1,127.2
-5.8,55.4
-19.8,-170.3
-19.6,-170.1
-46.4,-40.7
-46.3,-40.7
-9.1,-50.9
30.4,-22.8
-21.2,-176.0
-21.1,-174.9
-2.4,21.2
-20.6,-176.2
-5.3,-70.5
-4.7,-70.3
-1.1,32.6
-1.1,32.7
-36.5,19.7
-0.5,-7.7
39.2,-57.8
-44.3,152.5
-21.1,-176.0
29.8,51.2
-44.6,153.0
-6.9,-76.0
29.9,51.5
29.9,51.6
-7.6,50.0
-27.7,18.6
-9.4,-50.1
-43.2,-43.0
-21.6,-176.1
-20.5,-176.3
-20.4,-176.2
-21.2,-175.9
25.5,47.4
-1.8,21.2
-19.9,-175.3
-4.6,-71.0
2.5,-16.8
3.9,62.5
-28.2,-68.5
-7.6,-51.2
-44.2,151.5
-2.7,-71.5
-8.4,60.4
-8.4,60.3
41.8,-59.7
0.8,-3.7
-1.1,-70.4
-0.5,-70.4
-11.6,121.9
0.8,33.9
-9.3,-50.9
25.6,48.3
0.3,-14.0
0.8,-13.9
0.9,-13.8
-5.1,112.7
-16.1,123.8
-20.6,-176.3
-21.2,-175.8
-20.1,-174.9
-16.3,122.5
-8.5,-51.2
-44.6,-41.8
-20.8,-176.5
-1.5,20.9
-21.3,-175.2
-21.2,-176.1
-39.4,153.2
11.1,-116.6
11.2,-116.5
-26.3,75.9
-20.9,-176.3
34.3,35.5
0.9,-5.6
0.5,-5.9
-5.6,134.7
-1.1,32.8
-21.3,-175.3
-3.2,-71.4
-1.2,-72.0
0.9,2.5
3.5,108.6
-2.4,-72.2
-7.0,-51.2
30.5,-154.0
30.6,-154.0
30.7,-154.1
30.5,-153.9
-7.4,-77.2
-9.5,-69.9
-19.9,-174.7
-9.5,-69.6
-20.0,-175.9
-20.2,-174.7
-5.9,-40.7
-21.0,-176.2
16.4,-98.9
-44.5,-37.7
-6.5,59.0
-44.2,-37.2
-21.0,-176.3
-21.3,-175.6
-20.3,-174.5
-18.1,-153.5
-18.0,-153.1
2.5,-15.3
2.8,-15.3
-7.3,150.6
-6.3,151.0
-5.9,55.5
0.9,33.8
30.0,-56.5
29.8,-56.5
2.4,3.6
-5.8,108.6
16.1,-93.9
0.9,-69.6
-31.5,24.1
-7.3,-77.2
26.6,-60.0
-7.2,-77.2
-21.3,-175.0
-0.3,34.1
-3.2,13.7
24.3,-60.6
-4.7,-78.0
-8.8,-50.2
-4.8,-78.1
-13.1,128.6
-20.6,-176.0
-2.5,-70.6
-20.1,-174.8
29.9,51.2
10.6,-109.7
-6.6,-69.4
-3.2,-50.7
-13.4,41.9
-3.3,-50.7
-3.2,-50.6
-3.2,-50.5
24.0,47.1
38.2,-63.7
30.1,-55.8
-20.4,-176.3
-5.7,-69.5
-13.9,128.7
3.6,108.9
-20.1,-176.1
-20.9,-174.6
-1.7,20.5
-21.1,50.6
-20.7,-176.2
-46.2,-36.9
-8.9,111.9
-20.5,-176.2
27.6,-58.7
-5.9,69.4
-20.6,-176.4
-8.6,49.5
-30.9,24.1
40.6,-60.1
-9.5,111.9
38.6,-57.7
-27.3,18.8
3.9,63.6
-20.7,-176.3
4.0,63.6
4.0,63.5
24.2,-60.6
-17.5,121.8
15.6,-97.4
25.5,47.5
36.5,171.3
26.7,-58.1
1.7,3.0
-0.2,9.0
-44.0,152.1
-12.7,128.8
16.6,-99.0
16.1,-98.9
31.2,50.9
-44.3,-42.3
-44.4,-42.3
-21.1,-176.3
-5.5,-75.8
-6.2,-75.9
3.0,-16.5
3.0,-16.7
39.9,-57.9
39.9,-57.8
4.5,108.7
-0.3,16.9
-12.9,136.3
5.5,-15.2
-20.5,-176.5
5.0,110.3
-9.2,-50.0
1.0,5.3
-3.8,22.1
27.7,-57.4
-6.2,113.6
-4.3,56.3
-20.3,-176.4
-44.6,-34.5
16.4,-98.8
-1.4,22.1
-9.8,116.5
-21.1,-174.8
2.5,-15.4
2.1,-15.7
2.6,-15.5
0.9,-5.8
0.9,-5.7
-21.0,-174.6
20.6,96.7
-9.3,-69.5
-10.7,50.7
-8.9,112.0
-4.9,-77.8
-13.7,128.8
-0.8,-70.1
31.6,16.1
-0.4,-8.7
0.5,-8.0
-8.6,49.4
36.1,171.7
36.3,171.8
36.1,171.6
30.1,-55.0
36.0,171.7
-2.4,-70.7
30.2,-55.0
-2.3,-70.7
-9.7,-50.4
-13.5,-72.8
-13.5,-72.7
-9.8,-50.4
-6.3,61.0
-8.8,110.9
-4.9,-38.9
-7.2,-75.9
-2.4,18.2
-20.3,-176.2
-10.0,-50.0
-28.7,-69.3
-20.8,-176.4
-8.7,49.6
40.6,-60.2
-21.0,-176.4
-21.1,-176.2
-44.5,153.0
25.6,48.4
-44.7,152.9
25.5,48.4
-20.5,-174.6
-5.6,107.7
-4.9,22.1
19.6,-69.4
19.6,-69.3
-8.4,-69.3
-9.1,-69.6
0.9,1.2
0.8,1.0
-19.9,-175.6
38.6,-61.6
3.6,-16.0
-20.8,-174.6
-32.1,150.5
-32.2,150.5
-4.3,-78.1
-5.9,55.3
11.3,-115.3
-2.9,-71.4
-5.6,108.6
24.1,-60.6
-20.3,-176.3
-20.0,-175.0
0.8,-69.1
-11.1,142.5
-0.2,-70.0
30.0,-56.3
-0.3,33.2
-31.2,25.2
-5.2,81.0
-7.7,-76.8
-1.7,16.6
15.1,-97.4
-45.8,-36.7
-1.7,22.2
-16.2,122.6
-19.8,-175.4
-19.9,-175.1
-2.6,22.5
-2.7,22.6
39.7,-57.7
25.5,47.6
25.6,47.6
-15.2,128.5
5.0,-16.5
-19.5,-174.6
-19.5,52.4
-5.8,-75.2
3.4,-16.6
4.0,-16.0
40.9,-60.2
-19.9,-175.7
-1.3,22.3
-12.8,119.8
-6.9,-75.1
-15.7,124.5
-2.3,-50.2
-2.4,-50.3
-6.9,-75.5
-19.8,-175.5
-2.6,22.6
29.4,-57.0
-2.2,-71.5
-19.8,-175.6
0.4,-5.9
-7.7,50.0
-4.3,-79.1
-3.5,19.6
-21.3,-175.7
37.2,-63.0
0.3,-69.8
0.0,-69.7
27.5,-57.4
27.6,-57.6
-16.6,122.4
-20.2,-176.3
-3.4,-70.2
39.5,-62.6
39.4,-62.7
-8.6,-50.1
-8.7,-50.2
-9.8,160.9
-20.0,-176.0
-20.1,-176.3
-6.8,-51.5
-5.9,69.6
26.4,-157.5
-7.3,-49.0
-20.8,-176.3
-21.1,50.7
38.3,-63.6
1.7,7.4
23.8,47.1
-21.3,-175.1
-21.3,-174.9
-3.2,-70.3
-18.2,-153.0
-32.5,152.2
16.0,-93.8
-20.9,-176.4
-16.3,122.6
-19.9,-175.8
-13.4,128.6
-19.9,-174.9
-21.2,-176.2
-19.9,-175.0
-3.7,19.6
-4.0,-77.9
-3.9,-78.0
25.4,47.4
15.9,-98.3
-6.0,114.8
-13.3,132.1
31.8,33.7
36.3,169.7
-5.4,49.3
-0.4,-69.1
-0.6,-70.3
-21.4,-175.4
-21.1,-174.6
3.8,63.8
29.4,-55.8
-20.9,-174.5
-4.4,56.4
39.5,-62.4
-16.5,122.4
-44.3,153.0
-12.2,120.0
-20.0,-176.1
40.3,-57.3
-21.1,-174.7
0.9,-69.8
-19.9,-176.0
5.3,-14.7
-33.2,170.6
-1.6,-71.8
-19.7,-175.4
-19.7,-175.5
-21.0,-174.4
-20.8,-174.4
32.4,-151.0
-19.8,-175.7
-32.9,150.1
-16.4,122.5
-5.1,-77.4
-21.4,-175.6
-0.2,34.2
30.0,50.8
-0.4,34.1
-2.2,21.5
-2.5,21.1
-45.2,-36.7
-0.6,33.4
-16.3,-51.2
11.6,-117.7
25.5,48.0
-2.0,21.1
38.4,-63.7
-12.3,119.8
0.2,2.1
-0.6,33.5
-21.4,-175.3
-21.0,-174.5
-44.5,-37.0
-21.3,-174.8
-6.4,60.8
-0.1,34.2
-0.9,-70.1
37.7,154.1
37.6,154.2
30.9,-153.0
30.9,-152.9
30.7,-153.0
-4.7,113.2
-2.0,16.3
-9.6,160.6
0.9,1.1
22.5,-62.7
-21.3,-175.4
-21.3,-174.7
-9.4,112.9
-0.9,-71.9
37.6,-58.1
-20.1,-174.7
29.3,-55.7
29.0,-55.7
-3.2,22.3
39.7,-58.0
-20.7,-176.4
-31.4,25.4
-14.2,167.3
1.0,-3.5
30.2,-56.3
1.5,-15.6
30.6,-153.8
-9.6,-50.3
-20.4,-174.5
-26.0,75.9
-30.5,24.0
25.4,47.7
-46.4,-40.6
29.9,51.4
30.1,51.9
25.3,47.4
-9.0,-51.1
-20.4,-176.6
35.4,-61.6
-5.7,109.9
-9.8,49.5
40.9,-60.1
-20.0,-176.2
-20.2,-174.6
-27.6,18.6
-20.9,-176.5
31.6,16.2
-21.5,-175.7
-21.5,-175.8
-0.6,-7.5
-0.8,-7.6
-6.2,113.8
-45.7,-36.5
-1.9,20.4
39.3,174.3
-16.5,122.5
38.7,173.9
