1.9,21.5,3
2.7,-10.7,10
-7.5,149.2,1
18.1,-127.6,5
1.5,-4.3,1
4.8,26.0,4
30.0,-53.6,5
2.8,23.9,1
-7.6,23.3,1
-29.0,27.6,1
-1.1,11.8,1
2.9,-2.9,1
32.3,-52.5,1
-17.2,123.4,6
42.1,-146.1,6
2.7,-2.8,1
2.4,118.2,3
-13.6,129.6,2
-2.1,-76.5,3
-2.2,-76.5,3
0.7,117.0,1
2.7,118.4,1
0.4,-71.8,1
-12.8,-59.5,1
4.7,26.1,2
-10.5,103.3,1
-15.4,142.2,1
-26.6,-69.3,4
-2.3,112.5,5
-32.0,-70.0,4
-32.4,-70.2,1
-15.7,-155.0,1
-11.9,133.5,1
-11.3,133.9,7
4.5,7.3,4
6.0,125.0,1
5.5,123.3,1
-5.7,154.3,1
-25.4,-113.6,4
5.9,124.1,1
3.7,-3.4,1
-35.0,-55.9,1
-1.8,25.7,1
-15.6,129.4,1
-17.2,123.3,1
-29.1,-51.8,3
-7.4,20.9,1
-14.8,125.7,2
-26.0,-51.0,4
-2.8,-46.0,1
-0.8,113.7,5
-11.2,140.0,1
4.9,-8.3,2
-0.1,149.7,2
-0.7,148.9,1
-28.9,-50.8,2
1.6,21.5,1
-25.9,22.8,1
-9.2,162.7,1
-18.3,124.4,1
-10.7,-52.4,2
7.0,111.2,1
38.8,167.7,2
-2.5,123.0,2
1.8,-10.3,2
-28.1,153.5,1
-36.8,155.0,3
-36.8,155.1,1
-28.7,152.7,1
0.2,20.2,1
2.8,32.7,1
-26.2,155.2,1
-28.6,152.3,1
-28.6,153.3,1
-28.6,153.2,1
2.3,-4.6,1
-9.2,148.0,1
-8.0,149.1,8
-33.6,-56.1,2
-18.0,124.8,5
-3.0,26.6,1
0.0,23.5,1
-6.3,27.3,3
30.6,-53.2,4
-5.3,58.7,1
2.2,21.6,7
2.5,22.3,1
-16.8,125.3,3
2.2,1.2,1
2.4,1.1,1
3.6,-6.7,15
3.2,-6.8,5
3.1,-6.8,3
-16.7,124.1,8
-12.8,126.8,1
-14.5,125.3,1
3.1,1.2,1
5.8,27.8,1
-1.7,136.7,2
-16.1,125.1,1
-6.4,137.9,1
36.6,-50.3,1
4.7,27.0,1
-2.1,136.2,4
-28.3,-49.5,1
-16.8,124.4,6
-4.8,25.9,1
23.1,44.7,1
-2.8,123.0,1
-1.6,117.0,3
16.7,-128.6,2
-30.4,-69.7,11
-3.0,28.0,2
-17.5,123.1,8
3.7,25.5,6
-10.5,136.1,18
4.6,26.1,2
4.2,25.6,15
-6.6,20.8,1
-4.1,32.1,1
3.1,-8.0,1
-17.9,124.8,3
-7.8,-59.5,1
-10.8,-68.0,1
-8.1,38.2,3
-8.2,148.9,1
26.1,-92.4,1
-36.4,153.3,1
-4.9,95.6,3
-7.4,149.4,1
-7.7,148.9,1
-1.8,135.4,1
2.7,-10.5,4
2.8,-10.5,1
0.8,-11.0,1
5.8,110.6,1
5.8,110.5,1
31.8,-52.7,2
-6.4,-57.3,1
-28.2,21.3,3
-13.9,125.8,1
-16.0,129.1,1
-27.6,124.1,2
-2.5,-46.4,1
30.3,50.9,2
-16.4,142.4,24
-16.5,142.2,5
-15.0,126.0,1
-2.1,-74.0,1
-14.5,167.1,3
-4.0,-74.1,1
5.2,7.4,1
-24.5,-49.5,4
2.8,168.5,1
-18.3,125.3,4
7.3,27.7,1
-12.9,38.9,2
-31.2,-69.6,1
-37.5,154.0,1
-17.1,123.5,3
-1.2,-74.2,4
-5.9,125.2,2
-7.5,123.8,1
-11.2,-52.8,10
0.7,23.1,2
-29.3,-69.8,1
30.1,-151.5,4
3.1,-4.8,2
-17.8,125.5,1
-5.9,-47.3,1
-22.9,137.4,1
42.0,-146.1,1
-5.9,-47.2,1
-30.5,-70.2,1
-19.0,121.6,1
-13.4,143.9,1
-4.9,9.3,1
-28.1,153.6,1
7.7,27.9,1
-18.5,-153.8,1
-33.7,-56.6,2
-2.7,27.9,1
-28.3,-51.5,2
-35.7,152.6,2
-23.9,-50.7,2
-8.8,160.6,2
5.9,-58.3,20
-30.4,-69.6,15
-4.3,26.1,1
-1.0,113.6,1
-10.4,136.3,11
-1.9,28.1,2
-9.9,137.7,2
-13.3,130.3,1
32.5,-52.1,6
32.5,-51.6,1
42.1,-146.0,4
-17.8,122.9,5
-26.0,22.9,1
-30.9,-69.8,14
2.8,-10.3,1
2.5,-10.7,13
-5.2,106.9,1
5.3,33.5,1
5.0,33.5,7
-17.5,123.5,1
30.4,-53.4,1
-3.1,27.9,3
-2.4,28.1,1
-4.4,-74.9,1
-15.2,-59.3,3
-27.9,124.1,1
4.7,-8.4,2
-17.0,124.8,1
2.1,-5.3,1
-4.2,142.2,2
-11.6,133.6,1
2.0,21.5,5
-27.7,29.0,1
-26.3,136.4,1
0.8,24.8,1
-2.4,-47.0,4
-2.3,-47.0,1
-2.5,-47.0,6
1.7,22.2,5
-15.4,50.0,1
4.2,26.7,3
-6.1,110.0,1
-4.7,96.0,1
38.7,167.6,2
-16.0,142.1,4
38.7,167.8,2
38.5,167.4,1
39.0,167.5,1
-1.4,136.8,1
-3.0,28.1,3
-28.4,-109.5,1
-3.2,-76.3,1
-3.3,9.8,1
-28.3,28.7,2
-1.7,9.8,27
-27.7,124.4,1
-27.6,124.6,3
38.7,169.5,1
-29.2,154.6,1
-29.1,154.8,3
41.7,175.7,1
3.4,-4.5,2
-24.3,-50.3,6
-30.8,-69.9,1
-33.8,-56.5,6
-29.0,27.7,1
1.1,-70.2,2
-3.0,27.7,7
-10.6,-52.7,11
-30.6,-70.3,1
-15.1,61.1,1
-8.2,-51.4,1
-7.8,38.2,2
-28.0,-50.8,1
-26.4,-50.9,26
-28.1,-50.9,2
-26.5,-50.9,2
40.5,-51.4,1
-9.9,22.9,4
-25.6,-69.1,1
-25.9,-50.7,1
-12.9,-59.7,4
-12.9,-59.6,2
-14.2,-59.1,1
16.6,-128.7,2
-16.2,124.6,1
-3.0,27.8,7
4.9,7.2,2
-30.3,150.3,1
-2.5,-75.0,1
2.4,-2.6,2
2.6,-2.5,1
3.5,33.2,2
1.9,23.5,1
-1.4,117.0,1
2.5,-2.6,1
2.8,-2.3,1
-27.3,152.6,4
-1.8,-75.5,1
-9.6,136.0,1
3.5,1.4,1
-5.6,-47.0,1
1.8,22.4,10
38.4,-51.0,3
1.6,22.3,13
-20.6,55.7,1
-1.3,-74.1,1
-25.8,-50.9,5
-32.2,-52.7,1
35.5,179.2,2
3.8,7.5,1
-6.7,156.5,1
-16.1,124.2,2
2.8,-3.1,3
-7.5,38.2,1
1.3,22.3,4
-23.9,16.4,1
2.1,-6.9,1
-19.9,121.5,1
-19.8,121.5,1
-6.7,109.1,1
1.7,21.5,1
-30.3,-70.0,1
-30.2,-69.9,2
-23.7,-67.5,1
-37.0,154.2,9
-2.3,130.7,3
-16.6,123.5,2
-30.2,150.0,1
-21.3,120.1,1
-14.4,167.7,2
18.2,-127.4,14
-7.3,149.5,1
-8.4,149.2,1
-11.1,140.0,1
-22.0,-44.8,1
-1.1,-74.8,1
40.5,-51.2,2
-7.7,-59.5,1
-32.0,-69.8,5
-2.6,11.7,1
-37.0,154.1,6
-5.9,124.9,1
24.9,-56.8,9
-5.5,125.2,1
24.8,-56.8,1
3.8,-70.5,1
-1.9,9.8,1
-28.6,153.6,1
-6.6,109.0,1
-5.5,-74.3,1
0.2,23.7,1
-15.6,125.7,1
0.4,5.5,1
5.0,26.1,5
-5.3,24.5,2
32.0,-23.2,1
-17.7,122.7,2
30.0,-151.6,3
29.9,-151.5,1
-28.3,-52.1,1
33.3,-23.9,2
-4.4,25.9,2
-9.2,55.7,1
-16.8,124.2,1
-28.0,-48.8,21
-5.6,147.9,1
38.6,173.5,1
-24.7,135.7,1
38.5,173.5,2
-16.0,129.4,1
-4.7,96.9,1
4.4,124.7,1
-33.2,20.8,1
-10.5,135.4,2
-17.8,124.4,14
-17.9,124.3,8
-28.3,-49.9,5
2.3,-10.7,4
2.6,-10.7,3
0.0,149.8,3
-11.4,133.9,12
-19.6,46.1,1
1.5,21.4,1
-27.1,-50.8,4
-10.2,-68.7,1
-9.4,37.6,1
-9.7,22.9,1
-2.0,-45.7,1
31.0,-90.9,5
31.0,-90.8,2
-28.6,-51.3,1
31.1,-90.8,1
-32.4,-54.0,1
-30.2,150.2,1
-30.5,-69.7,7
-11.3,134.4,3
-27.8,124.1,1
-10.2,55.3,1
-10.1,55.3,1
35.0,174.4,1
4.6,25.9,2
35.0,174.5,1
-10.5,134.2,1
4.9,7.3,5
5.0,7.5,2
-19.1,122.5,1
23.0,44.6,1
23.0,44.7,2
-21.9,-46.5,3
-6.6,109.1,1
4.1,27.0,5
-28.0,151.8,1
-27.0,124.1,1
2.2,97.8,2
-2.1,25.5,1
-2.6,-74.2,1
-13.1,129.4,1
-2.4,112.4,1
-2.8,-74.1,4
-2.8,-74.2,1
-2.1,25.6,1
-28.5,-70.0,2
-7.2,-59.6,1
-7.4,-59.6,1
-1.3,-69.5,3
4.9,33.3,1
-1.4,-69.5,3
-26.3,-51.0,1
-13.3,126.1,1
-27.6,153.4,2
-3.9,4.6,1
-10.8,134.4,1
-36.8,154.9,3
-1.1,28.6,1
-4.6,13.4,3
-4.5,13.4,2
-4.7,13.3,1
-27.5,131.2,1
-4.2,30.1,1
-10.5,138.8,1
-22.3,-46.6,2
-9.4,147.4,1
-8.0,148.3,1
-16.2,124.1,3
4.2,-7.6,1
-11.9,127.4,1
-16.9,123.4,3
1.1,22.1,2
-14.5,125.1,1
-16.8,125.1,2
2.1,5.5,7
40.7,-51.3,3
-7.6,-50.0,2
-22.5,-67.4,6
-1.2,29.0,1
-26.2,-110.3,1
26.1,-92.8,4
26.0,-92.8,1
1.9,22.4,1
41.6,41.6,2
-6.1,154.1,1
-5.4,154.4,1
4.8,26.1,11
-7.6,-59.6,2
-36.9,154.1,14
-6.5,-47.0,9
-28.7,-52.4,1
-27.4,124.0,2
-1.9,-8.0,1
-7.8,158.2,8
-28.6,-50.4,1
-3.2,27.4,1
-17.9,124.5,17
1.6,22.2,4
4.7,123.9,1
26.2,57.0,7
4.7,123.8,2
38.4,-50.9,2
-32.1,-69.2,1
-18.8,45.4,1
-14.9,124.9,1
-11.1,139.2,1
4.7,26.4,9
-23.3,45.9,1
-10.4,136.4,1
-26.7,17.0,1
-18.8,122.0,5
-6.6,139.1,1
-26.6,17.0,1
-9.9,135.4,3
2.2,-10.7,1
-0.5,10.4,1
1.6,-50.8,1
29.4,50.4,1
-24.0,18.0,1
-7.8,-57.4,2
22.6,42.3,1
35.4,-171.1,1
-7.8,-57.3,3
22.5,42.4,2
3.2,33.4,2
1.7,20.5,1
36.3,56.9,5
-26.0,-51.1,2
-4.5,9.1,1
-17.0,125.8,1
32.5,-50.6,2
32.6,-50.6,23
40.6,-51.2,4
-2.1,136.3,13
-36.7,154.1,1
40.6,-51.3,8
-21.2,56.3,2
-20.3,-69.0,2
-6.6,55.6,2
-6.6,55.7,3
32.1,-52.0,62
4.5,26.6,7
-17.7,123.2,4
2.8,-3.0,2
-2.6,-77.8,3
-11.8,31.6,2
-2.3,112.7,1
-28.6,28.8,1
0.5,-4.4,1
-8.8,149.4,2
-8.6,149.1,2
-9.0,149.4,2
-18.0,124.9,2
-17.8,123.5,1
5.6,124.0,2
-19.1,122.0,1
-11.2,134.6,18
-5.8,142.0,1
-26.8,-50.6,5
-16.1,123.2,1
-21.8,-46.6,1
16.8,-128.1,3
0.3,28.6,1
1.9,-65.3,1
-6.3,28.8,1
-16.8,124.0,6
-33.6,20.8,1
0.8,24.7,2
-18.9,121.5,2
-27.3,152.3,3
-10.1,103.6,1
-2.1,135.1,3
-3.4,122.4,1
-1.9,9.7,3
-5.3,-47.1,1
-26.0,23.0,1
-8.8,-52.2,4
-24.6,18.8,3
-24.8,18.5,1
-10.2,22.7,3
1.6,20.7,1
-13.9,129.8,23
-14.1,129.4,2
-13.8,129.6,10
2.5,-7.2,1
-1.6,71.5,1
-27.3,26.7,1
-11.6,-52.5,16
-2.3,-45.8,3
-27.0,-50.6,2
-15.4,39.5,1
2.8,-5.1,8
-19.0,121.8,1
1.6,20.0,2
4.6,26.0,2
-5.7,37.8,1
-15.0,129.7,3
-14.9,129.4,7
-32.0,-52.7,1
-9.6,-56.4,1
-4.9,13.4,2
5.3,26.2,1
-4.9,95.4,1
-17.0,124.3,1
-12.0,63.4,1
-17.4,123.9,1
-22.9,-49.1,1
2.9,1.3,4
10.8,-112.2,1
3.4,-8.6,1
29.9,-53.7,1
-27.7,153.6,2
-10.4,102.8,4
0.8,-70.7,4
25.6,49.2,1
38.4,173.5,1
-14.9,125.5,1
-15.0,125.4,1
0.4,10.7,1
6.7,-59.2,6
-8.6,-57.3,1
1.4,-71.2,1
-5.2,149.2,2
-5.1,149.0,1
36.9,-171.2,3
-5.3,149.0,1
37.0,-171.2,1
-5.0,149.2,1
37.0,-171.3,1
-22.5,-67.5,1
36.7,-50.3,2
-17.0,123.5,2
4.8,26.5,2
-22.7,-49.1,8
0.4,-70.5,1
1.6,21.4,2
-1.2,135.9,1
-16.8,123.2,1
-28.4,-69.7,3
-11.2,133.7,1
-28.4,-69.8,5
-28.1,-49.2,2
-37.5,154.4,1
31.8,-52.2,1
-3.1,28.1,1
-11.4,-57.0,1
4.4,27.0,1
-3.1,11.7,8
-3.4,27.1,1
2.5,-6.7,1
-28.8,-50.3,1
-4.1,25.1,2
35.7,167.2,1
3.2,-6.6,2
0.1,-71.8,18
-16.1,124.6,1
-16.4,142.5,3
38.7,169.4,1
6.2,25.6,2
38.6,169.5,1
6.2,25.5,2
-18.3,122.6,8
-2.2,136.1,1
-2.2,136.3,2
2.3,-6.8,1
-2.0,136.3,3
-36.5,152.5,1
-9.7,139.6,1
-9.5,139.7,1
2.8,-4.2,2
-2.5,122.9,1
23.2,45.9,2
-27.7,-48.9,5
-2.6,-46.3,2
2.4,168.3,2
2.6,168.3,1
-32.1,-69.9,15
17.0,93.6,1
-7.1,-52.0,1
1.8,167.8,1
-28.2,-68.8,1
-8.1,54.4,1
-9.1,-56.7,1
-0.2,20.0,1
21.8,100.2,1
-1.8,9.8,9
1.5,22.5,4
-34.6,-57.6,1
38.4,-178.0,2
2.6,64.7,1
-5.5,106.7,2
2.6,-6.9,1
-1.3,11.1,1
-2.1,135.2,3
2.9,142.8,1
-27.0,-50.7,3
-2.9,-77.6,1
-0.2,-71.7,1
1.9,22.8,1
-22.9,-49.2,2
-11.0,135.1,1
-11.0,135.0,1
-0.3,19.2,1
0.9,23.1,7
-15.1,129.3,1
-4.4,96.9,1
-17.6,125.0,1
6.1,-9.0,1
4.5,26.3,3
5.3,7.5,1
-28.3,21.2,2
-17.3,123.3,1
-6.4,13.0,1
-10.0,138.0,3
-0.8,-52.3,1
-1.2,28.5,2
-19.1,122.3,1
3.1,-5.3,7
3.3,24.7,1
3.8,25.5,11
-6.7,125.0,1
-4.3,30.1,1
25.6,49.1,1
-19.4,46.8,3
-27.0,152.6,1
-7.3,148.8,1
9.5,33.9,1
-27.3,124.3,1
-4.6,95.0,2
-4.6,95.2,2
-4.6,95.3,1
-17.4,123.1,2
-13.2,126.5,1
-6.7,-47.2,3
-42.3,19.1,1
-25.4,-113.5,1
2.9,-4.5,1
-9.8,21.1,1
10.7,-113.3,1
-9.7,21.0,1
-2.8,134.4,1
3.0,-4.2,4
5.1,7.3,6
2.9,-3.1,2
0.0,-3.5,1
-2.1,12.2,1
-28.4,-69.9,1
-10.7,-68.1,1
-20.3,-68.5,5
-20.3,-68.6,15
-28.8,-51.5,1
-28.8,-51.6,5
5.0,25.9,13
-18.7,49.9,4
0.8,-70.6,3
-18.1,122.1,3
-9.6,23.0,1
-15.0,125.8,6
-3.7,25.1,2
-3.2,135.1,1
-2.3,136.1,1
6.1,25.9,1
35.0,-50.7,1
-14.3,129.8,3
-14.3,129.7,1
-23.2,-66.3,18
25.5,49.8,1
-2.8,28.0,2
2.4,-10.7,6
2.1,-10.6,1
12.8,-94.4,4
-5.7,106.6,1
36.4,56.8,2
-28.6,152.5,1
-7.5,-52.0,3
-14.3,129.5,1
-7.5,23.5,1
-28.1,153.4,2
2.6,-3.0,1
-2.3,-77.9,3
-2.2,-77.7,2
-13.8,126.3,1
-28.9,-52.8,1
-17.1,123.6,3
6.1,110.4,1
-27.7,124.5,1
-26.6,126.0,1
32.2,-51.9,41
2.8,7.3,1
-24.0,22.3,2
-24.1,22.3,1
-7.4,149.0,1
-7.2,-73.8,1
2.1,5.4,7
-4.5,57.3,1
-3.8,24.7,1
39.9,-54.8,1
35.4,179.2,2
35.5,179.3,1
35.6,179.3,1
32.7,-50.6,9
2.8,29.8,4
3.0,29.9,2
-1.9,-75.3,1
27.0,-92.5,1
4.3,25.7,5
5.1,25.8,12
-33.3,-56.3,1
-3.8,-42.4,1
40.4,-55.8,1
37.3,134.9,1
40.5,-54.9,1
-5.9,154.2,1
29.3,-154.2,2
39.0,-55.2,2
29.2,-154.2,3
-14.1,129.5,5
5.2,27.8,3
5.7,25.5,2
6.0,25.5,2
1.8,-7.1,2
-9.9,135.5,1
-32.1,-70.0,3
5.6,25.7,1
-8.2,22.7,1
-33.8,-56.4,3
25.8,-155.5,3
-20.0,49.0,1
-15.2,129.7,3
2.2,22.5,1
3.6,-6.8,5
-27.5,-49.0,1
-11.2,139.8,1
-2.4,-44.3,1
30.2,51.5,1
30.2,51.4,2
30.1,51.4,1
-33.1,-58.7,1
0.9,23.0,1
1.8,24.8,1
-4.8,96.2,1
-4.8,-41.6,1
-6.0,153.8,1
-16.3,124.3,3
1.3,-71.2,1
-2.2,-47.0,4
-26.2,-110.0,4
-15.9,125.3,1
-0.8,9.8,2
26.8,-90.9,2
-15.8,142.2,1
-15.8,142.1,1
2.0,-10.5,1
0.1,28.2,1
-29.9,-69.1,1
-14.0,129.8,8
-3.8,-41.8,3
-27.1,-50.7,4
-14.6,169.2,9
1.5,20.4,1
-0.4,10.2,5
-22.7,-49.0,3
-18.7,121.4,1
-10.4,-52.5,1
-2.9,122.6,1
-16.5,142.3,3
-22.6,-46.0,17
-18.2,122.6,8
1.9,5.8,7
-10.0,22.8,1
-4.6,25.3,1
0.9,23.4,1
20.3,41.4,1
-23.3,-66.6,1
-1.6,136.6,1
33.1,-50.1,1
0.9,-70.7,11
-8.9,-52.2,1
3.8,116.2,1
4.2,116.4,2
4.5,116.6,1
4.1,116.4,2
4.1,116.3,1
-25.4,149.9,2
-1.8,112.6,1
-1.5,113.1,3
-1.6,112.7,1
-1.8,112.4,1
10.7,-115.0,4
0.2,19.3,2
-12.9,39.0,1
10.7,-114.9,2
3.9,26.9,47
-8.9,149.5,10
-9.5,-56.4,2
-3.0,-76.6,1
-2.4,-55.8,1
-1.6,71.4,1
-12.2,97.8,2
1.4,22.0,2
4.9,25.8,8
30.1,-53.5,6
30.1,-53.6,2
29.2,-92.1,1
-22.5,-46.3,1
2.8,29.9,2
27.8,-54.3,4
0.5,-5.6,1
27.7,-54.3,1
1.1,22.2,2
-2.6,-77.7,2
-24.3,23.9,2
0.0,149.0,1
25.1,47.5,1
-19.6,46.2,3
32.6,-52.1,1
-29.7,-69.5,3
-4.7,-40.6,3
2.6,-10.2,2
3.3,-6.8,5
-33.8,-56.6,1
27.1,-92.5,1
-28.4,-51.9,1
-19.7,121.6,7
-10.5,21.1,1
33.4,56.0,1
-24.8,-49.9,3
-35.0,-54.8,2
-10.5,102.7,3
-4.5,25.4,5
-22.6,45.9,1
-12.4,132.9,1
-15.9,129.4,1
-5.5,148.8,2
-29.3,28.0,1
-29.6,-70.2,3
-4.3,96.1,1
-4.4,96.0,1
-2.7,28.1,1
-27.2,152.6,6
3.9,25.4,7
-3.9,32.5,1
-1.9,136.4,2
-7.7,-59.6,4
-18.3,123.1,2
0.3,19.3,1
-0.6,113.9,2
-16.3,142.4,13
1.0,112.5,1
-29.2,-51.8,3
-36.0,152.2,1
6.2,-58.1,3
32.3,-52.0,15
-0.7,113.9,7
32.3,-51.9,10
2.4,20.4,1
1.7,21.9,9
26.7,-90.8,2
-26.0,-51.3,5
-18.6,123.0,1
-18.4,122.5,2
-3.8,124.2,1
-2.1,135.0,2
2.6,139.8,1
16.5,-128.7,3
3.5,25.3,1
-28.3,-50.2,1
-2.7,28.0,1
6.0,25.3,1
32.7,-50.7,1
4.3,-9.3,1
-4.9,26.1,1
32.7,46.4,1
2.7,29.7,3
-2.2,123.2,1
-26.4,126.1,1
1.9,-7.0,1
-7.3,124.9,1
2.2,-6.8,3
-13.9,128.7,1
2.2,-6.9,1
-1.8,131.2,1
-17.7,122.8,3
42.2,-146.2,1
-7.7,149.0,2
1.9,6.0,8
-8.8,149.3,1
16.8,-128.5,2
30.5,-53.2,9
-16.2,123.9,1
30.6,-53.1,22
30.9,-53.3,1
4.3,26.0,1
1.1,21.7,1
-1.3,-49.8,1
-1.1,-49.9,6
-2.2,-76.2,4
-2.8,26.9,3
-16.4,124.5,1
-16.1,124.5,2
2.6,-9.6,1
-2.0,135.3,6
-7.8,158.3,1
-8.0,157.9,1
2.9,-6.4,2
-3.6,25.2,4
-7.6,156.3,1
-6.1,124.7,1
1.9,20.2,1
-4.2,142.1,1
-5.0,141.6,1
-18.7,122.6,1
1.8,-7.2,1
-17.8,123.2,3
-22.8,-67.5,6
-22.1,-44.6,1
-13.9,-59.9,1
-36.0,-57.6,4
-12.1,-59.5,1
-25.6,16.8,1
6.3,-58.8,3
-6.8,109.4,1
-17.0,123.8,3
-5.8,27.1,1
26.1,-95.0,1
13.0,-94.5,1
2.2,5.4,3
2.1,5.3,2
30.3,-90.5,1
30.2,-90.5,2
-2.3,123.2,1
-5.2,154.6,1
-5.2,154.5,1
-5.2,154.4,1
-5.1,-39.6,1
-5.0,-39.6,2
-5.7,24.6,1
3.9,-9.3,1
-16.3,123.2,1
-18.2,140.7,1
-16.3,142.3,31
33.0,-51.0,11
32.9,-50.9,5
-1.8,10.8,6
-21.3,45.3,1
-20.5,45.6,1
-4.6,26.5,1
-33.3,-59.8,1
0.8,23.3,7
0.1,23.7,2
2.0,118.3,1
1.9,118.2,1
-20.6,120.0,1
-12.1,133.4,1
-11.5,133.9,7
1.4,-71.1,2
-11.6,133.8,2
-1.1,-49.8,2
-4.5,95.4,3
1.0,112.9,2
-34.9,-54.9,3
-17.8,140.5,1
-10.0,103.8,1
1.7,-5.3,1
-21.7,54.8,1
-5.1,25.3,1
26.3,56.9,1
16.7,-128.5,2
-14.5,167.2,3
-11.9,133.6,1
-9.9,136.7,1
-1.3,9.6,1
32.6,-52.0,3
-10.6,102.8,1
-12.8,129.6,1
-7.2,149.5,1
-17.2,127.2,1
-14.1,129.6,2
-11.3,127.9,1
-19.7,121.7,1
-5.7,27.5,1
-6.5,27.8,2
3.8,-6.5,1
3.4,-6.3,2
-16.7,124.2,7
-16.2,124.7,1
-19.6,17.1,1
27.9,-150.3,1
1.4,20.0,1
-33.7,-56.5,1
-27.3,123.9,2
-28.7,28.5,1
-8.1,149.0,3
1.0,-70.4,15
5.0,-9.8,1
-24.5,-49.6,22
-25.4,-51.1,9
-1.1,-74.1,3
-1.2,-69.7,37
-1.3,-69.7,18
5.6,-9.3,1
-23.8,24.5,1
-27.7,-49.7,2
-23.8,24.4,1
5.8,-58.9,1
-2.6,-46.4,1
1.7,5.4,1
-0.5,116.4,1
-10.1,22.7,2
-23.8,136.4,1
-9.9,138.3,1
29.6,50.8,4
29.7,50.9,3
-2.0,136.5,3
0.6,24.0,1
-39.4,-61.9,1
-13.2,130.4,2
-19.3,48.6,1
0.0,-70.3,1
-6.6,13.4,1
25.7,49.2,6
-2.4,-46.3,1
-23.1,-66.3,5
-2.7,27.7,1
-4.9,26.8,1
-4.1,27.1,1
33.1,-51.1,1
-6.5,27.2,2
-5.8,-47.1,2
5.1,33.2,3
1.0,-70.6,15
-2.0,5.4,1
-0.8,-52.4,2
-17.3,123.6,1
29.7,51.2,3
-1.7,135.3,1
2.1,22.5,1
3.9,116.0,1
-22.5,26.1,1
40.4,-146.9,1
-7.6,158.8,1
-7.3,156.7,2
-7.9,158.3,2
-7.3,156.6,2
-7.2,156.6,3
36.5,56.8,1
-4.2,25.3,1
-12.0,63.2,1
-12.0,63.0,1
-3.6,-41.8,1
6.9,-58.9,1
-12.3,62.8,1
-12.0,63.1,1
-19.1,-68.7,2
-4.8,95.5,4
-10.2,135.3,2
4.9,26.1,9
-5.9,138.5,1
-37.3,154.5,1
16.9,-128.5,1
16.8,-128.4,1
2.3,168.1,1
2.2,-10.3,4
-36.5,155.4,1
-28.1,-48.9,4
5.2,25.8,1
-33.6,-56.2,6
-18.4,-153.7,1
-6.9,109.9,1
-2.6,-76.2,1
-2.6,-44.6,3
-29.6,-51.6,1
-3.2,11.8,1
-0.3,23.2,1
35.5,-171.0,1
-28.3,151.2,1
-6.4,150.3,1
-2.6,11.1,4
-37.6,19.9,1
-14.9,125.8,3
-3.6,123.6,1
-26.0,22.8,1
-19.7,120.9,1
25.9,-155.4,4
-8.1,-49.8,2
-7.9,-49.9,1
-1.5,136.2,1
-17.7,140.6,1
-4.6,-75.1,2
36.9,-171.1,2
-4.2,-75.0,1
-3.7,-75.2,1
6.7,7.5,1
2.3,21.5,1
-13.7,130.1,3
-11.2,134.3,2
-7.8,-50.1,6
-10.3,-52.6,1
-19.9,48.6,1
26.8,-90.8,4
5.0,33.4,4
-4.4,9.1,1
3.5,-3.7,1
-10.5,134.4,1
-13.5,131.4,1
-7.4,-59.5,1
-6.2,125.0,1
-6.8,124.5,1
-26.3,-50.9,7
-5.5,-56.7,1
-12.1,133.6,1
-6.1,-47.1,2
-7.9,158.1,1
-14.7,40.7,5
3.8,-8.4,1
-7.1,29.2,2
-7.2,29.1,2
-10.4,136.1,7
-27.2,124.6,1
-10.5,-53.1,1
-32.6,-53.1,3
10.6,-115.1,10
4.9,25.7,3
33.0,-51.1,6
-8.0,121.1,1
-36.5,152.8,1
31.9,-24.1,1
1.5,-7.0,1
-1.1,28.3,1
38.9,167.8,1
-4.9,11.1,6
-37.9,20.4,2
-15.4,129.7,1
29.3,-154.1,1
7.4,26.6,2
2.8,-6.6,2
-10.9,-53.2,32
-14.9,125.1,1
-10.7,-68.3,2
-17.9,125.1,2
-23.9,-50.8,2
-9.5,22.6,1
-28.1,-49.5,13
-1.8,-75.6,1
1.4,22.2,4
-8.7,-57.2,3
30.1,-55.9,1
5.1,33.3,1
-24.4,-50.3,6
-3.1,111.8,1
24.2,-58.0,22
24.2,-58.1,19
-3.1,-76.7,3
-19.8,121.4,1
-15.3,50.0,1
-11.3,-52.8,5
-11.4,-52.9,4
-13.8,128.9,1
38.7,169.7,2
-4.4,26.1,2
-0.1,28.0,1
22.9,44.7,1
-9.6,103.5,1
-1.5,-49.9,1
9.6,132.9,1
-16.3,123.5,1
-5.7,27.4,1
-8.6,150.0,1
-8.6,150.2,1
-0.3,-52.0,1
6.8,25.8,1
4.2,25.5,8
-14.9,125.7,6
-2.6,-44.7,9
-11.6,-52.6,12
-2.5,29.8,1
35.6,179.4,3
3.2,-5.3,3
0.8,-5.6,1
-35.9,-57.5,1
36.4,56.9,5
-18.7,124.1,1
-17.8,125.0,2
25.5,-93.8,4
-33.4,-54.8,1
-6.2,27.3,2
-28.2,-51.5,5
32.5,-50.0,1
32.6,-50.1,1
-10.8,134.7,2
-0.1,68.9,1
-6.9,159.1,1
0.6,-70.4,1
-10.4,136.2,5
-10.1,136.4,2
4.6,7.4,3
0.1,-71.4,2
4.9,6.3,1
-14.7,166.9,1
-14.6,167.2,8
-4.5,25.3,1
-1.9,-73.5,1
-13.1,-60.4,9
-15.4,125.5,1
4.8,-11.2,3
10.5,-115.4,1
-33.5,23.6,2
