38.8,-61.4,5
16.8,-96.3,5
-4.2,-70.8,2
-4.7,-77.9,1
4.6,-15.2,3
4.6,-15.3,1
-5.5,-39.1,2
-3.4,-76.6,1
-4.2,-71.7,1
-4.4,-71.6,1
-2.7,22.0,10
-4.9,-69.9,1
11.5,-117.0,36
16.3,-98.0,10
-15.8,123.7,3
-45.4,-42.6,1
36.2,-59.6,5
36.1,-59.6,2
34.3,-63.7,2
-15.7,123.6,1
34.3,-63.6,2
-15.8,123.8,11
23.8,49.5,10
-15.4,-69.6,12
-13.2,120.0,1
-16.4,122.0,5
-24.2,-51.5,1
-24.2,-51.2,1
-15.6,129.0,1
-26.9,-67.1,1
-3.4,-71.1,3
-15.6,129.1,1
-4.5,-68.9,1
-3.5,-69.7,1
4.4,-14.9,1
-4.0,-69.4,1
3.1,-16.0,1
27.5,-58.5,2
27.4,-58.6,1
-4.4,-76.3,3
14.5,-98.1,1
2.1,-14.9,1
-2.3,13.7,2
39.1,-61.4,4
29.3,-56.6,9
38.9,-149.7,2
-2.9,-71.4,1
-3.9,-71.7,1
-45.3,-39.5,16
-21.3,-170.5,1
-45.4,-39.5,6
-13.2,119.8,2
-8.1,51.0,1
-27.1,-68.3,2
-42.1,147.5,2
-37.1,147.8,1
4.3,-56.2,1
-32.4,149.0,5
-32.5,149.2,3
-5.2,114.3,3
36.7,156.9,1
-37.5,152.9,109
-0.6,-72.3,2
-22.9,-169.9,5
-37.1,148.6,2
36.1,156.1,1
-1.3,-50.2,1
-27.7,-111.2,2
-10.2,119.4,1
-16.4,122.1,61
-45.3,-39.9,7
-1.8,-70.0,1
-6.3,83.9,6
11.5,-117.1,26
29.7,50.5,12
4.6,-56.2,1
-6.9,-52.9,1
-6.6,-52.8,1
-5.2,-71.0,2
-6.4,-52.9,2
-9.6,117.3,1
-24.0,-170.2,1
-24.0,-169.9,1
-24.0,-170.0,4
-5.5,-75.8,1
-5.2,-75.8,13
29.6,-57.6,1
-0.8,16.0,1
1.5,-4.1,1
-6.5,111.1,1
-1.3,20.8,1
31.7,-64.1,1
27.0,-58.8,3
-46.0,-41.5,1
6.2,-12.6,1
-8.6,111.0,1
25.5,47.9,1
-5.1,-75.4,3
-37.0,148.8,7
-8.0,-50.3,1
6.2,-13.4,3
-38.6,152.7,1
-38.7,152.5,5
-9.0,-76.6,1
4.5,-15.1,2
-13.0,127.6,2
-2.8,-71.2,1
4.3,-15.2,1
6.3,160.0,2
33.8,166.4,1
30.7,-55.3,4
30.8,-55.3,10
30.9,-55.3,3
0.6,34.1,3
-13.2,119.7,5
-11.8,121.0,1
-23.4,-170.0,3
-44.1,152.6,1
-23.4,-170.2,2
-23.4,-170.1,1
-8.9,-49.0,1
-8.0,151.4,2
-8.1,151.3,2
-2.6,16.8,1
-45.9,-39.6,4
-2.5,16.8,4
16.2,-98.1,6
-8.2,151.3,1
2.4,-58.2,1
36.5,160.9,1
-21.7,-170.3,1
-4.5,-70.9,1
-9.2,-49.3,15
-5.2,109.1,1
38.9,-61.7,1
6.0,-13.1,1
-43.9,152.1,14
15.6,-97.5,5
-5.1,94.9,1
16.0,-97.8,9
16.1,-97.8,39
-13.2,128.1,27
-37.5,152.5,14
-37.8,154.7,2
26.1,-158.5,4
26.4,-158.3,1
-1.0,17.2,1
-6.5,-52.6,2
-11.6,123.6,1
-4.5,-69.1,1
-5.3,-69.1,1
-23.2,47.9,1
29.0,-57.2,1
-35.2,16.9,1
-4.2,-76.9,3
-6.3,-78.8,11
-1.6,-75.6,1
-5.1,-78.7,1
-3.6,22.6,1
-1.9,-71.7,1
30.1,-154.1,1
-22.5,-170.3,10
29.2,-57.1,2
1.3,2.7,1
39.1,-63.1,1
-0.2,17.1,5
-14.8,44.6,1
39.1,-61.5,15
-14.9,44.6,2
36.7,-150.8,1
1.2,5.4,3
-8.1,-76.9,17
4.8,-15.1,2
1.4,-3.3,3
1.4,-3.2,1
-45.1,-41.0,1
-1.1,-4.8,1
2.1,110.3,2
-7.5,117.9,1
-7.6,117.6,8
0.5,-4.6,1
-42.1,147.1,2
-2.1,21.6,3
37.1,172.8,3
-24.4,-170.1,1
-24.4,-169.9,10
-24.4,-169.7,2
-2.4,-70.0,1
-25.7,-170.3,1
-36.8,-138.1,2
-1.8,-50.7,1
-46.2,-41.1,1
-7.2,-80.0,1
-4.1,-78.1,1
16.4,-97.9,4
29.9,-56.1,5
-1.2,24.6,8
39.8,-60.9,4
4.5,122.0,4
-7.8,117.3,1
4.9,109.8,1
-21.8,-170.1,1
-23.0,-170.2,4
-2.2,-47.6,1
-13.0,125.7,1
-39.0,152.6,5
-0.2,-14.7,1
-5.2,-76.7,1
-7.7,-75.1,5
-5.2,-76.8,3
-4.0,-42.6,1
-50.0,-68.1,1
-8.8,-50.5,2
16.1,-97.1,1
31.8,-24.9,1
-5.5,114.7,1
15.7,-97.2,1
15.9,-97.2,3
5.3,-14.1,1
-10.0,122.4,1
-32.1,151.7,14
-3.3,13.9,2
29.3,-56.2,2
-4.2,22.4,4
-15.1,128.8,2
-2.8,16.8,2
-4.3,-71.6,1
3.6,63.8,3
-2.1,-72.4,1
6.2,-13.2,40
-6.3,-71.8,1
-3.7,-75.9,1
-4.9,-76.1,1
-1.3,24.4,1
-5.9,-75.5,1
-1.9,16.6,3
-12.8,127.7,13
-12.8,127.4,1
-12.8,127.6,2
-46.2,-41.0,2
23.7,49.5,5
-45.8,-39.5,21
33.3,-63.7,1
-6.9,119.7,1
-3.2,13.6,2
-5.1,-69.5,12
-9.2,-76.4,1
29.2,-56.2,1
-38.0,152.4,9
-38.0,152.2,1
-3.6,-43.8,1
3.9,-15.5,2
33.7,-65.0,2
-16.5,122.3,1
33.4,-64.9,3
1.5,-15.1,1
1.8,-15.2,1
-36.8,20.7,1
-4.0,-50.2,1
-17.7,121.6,1
-16.0,123.7,5
36.9,172.8,1
-0.5,17.4,9
0.5,-14.0,1
-14.5,127.9,1
1.4,-13.5,1
1.6,-13.4,1
-2.3,-71.6,4
-1.8,-70.1,1
-2.9,13.8,1
-7.8,49.2,2
-12.4,120.4,4
34.7,-63.4,1
3.8,9.6,3
3.6,9.5,1
-36.0,18.9,1
-3.3,-71.6,3
-1.8,-71.6,1
2.8,110.9,1
-5.6,-39.3,2
-10.2,-55.4,6
-9.9,-55.4,3
-10.2,-55.6,15
-10.2,-55.3,2
-10.3,-55.4,5
-10.1,-55.4,1
31.1,-152.3,10
-37.2,147.8,3
28.2,-57.8,2
27.9,-58.5,1
27.6,-58.5,3
-5.2,-75.9,1
-24.1,-51.5,1
24.1,49.5,1
0.2,34.5,1
-5.4,-76.8,1
-24.6,-51.6,1
-8.8,-76.4,8
-8.7,-76.5,15
-8.7,-76.4,31
-5.8,-39.5,1
-45.3,-39.8,8
34.2,-63.6,1
-38.7,152.6,7
33.9,-63.3,1
-6.9,-48.9,1
-36.5,149.1,6
-1.6,16.2,1
37.6,173.8,1
-12.4,120.1,27
-13.0,127.4,1
-3.4,93.7,9
36.6,-151.1,1
36.6,-151.2,1
27.8,-58.7,1
36.9,-151.0,9
37.2,-151.1,8
16.1,-98.0,11
15.9,-98.0,2
-9.7,118.1,1
-15.0,44.6,1
-2.0,-72.2,5
39.7,-60.9,2
39.7,-61.0,2
-4.4,-76.9,2
6.3,-13.1,3
-37.4,148.1,4
-10.0,50.8,1
-5.6,-70.6,1
-5.0,-78.7,1
-2.2,-72.2,1
29.1,-55.8,1
29.9,-155.9,1
-36.7,17.6,3
-5.4,-39.1,1
-26.0,78.0,1
-30.7,23.8,2
-5.2,109.2,1
24.4,-61.5,13
-8.4,-48.8,1
-3.1,13.5,3
-24.4,-170.0,4
-12.3,121.2,1
-12.7,120.8,1
-12.5,121.2,2
-12.4,120.7,1
37.2,173.0,6
-43.1,151.5,1
-8.8,-76.5,9
-9.6,-55.5,4
-10.3,-162.7,1
5.7,-13.1,1
-10.2,-162.7,1
6.2,-13.3,19
5.3,-13.2,1
11.4,-117.1,6
-21.8,-170.4,1
-7.9,-77.1,1
-3.8,-71.1,1
-4.3,22.2,1
33.4,-63.3,3
33.5,-63.7,1
-14.1,129.7,1
-1.2,21.2,5
-25.5,-170.0,1
-25.7,-170.1,1
-4.1,10.6,1
-28.5,17.9,1
-8.7,-50.5,4
-8.9,-76.2,2
-4.7,-77.3,1
31.6,-24.5,10
31.5,-24.5,9
31.6,-24.2,1
31.4,-24.4,1
31.5,-24.4,3
-7.7,-52.2,2
29.0,-56.4,1
14.3,-90.7,1
-37.1,148.8,3
-15.3,-69.7,2
-37.2,148.6,1
-12.4,124.4,3
-26.6,74.9,1
36.7,169.0,1
36.8,168.7,1
36.8,168.9,1
4.7,-15.2,2
-13.0,125.8,6
30.5,-56.1,1
-1.7,22.4,1
-2.8,22.1,4
4.5,122.1,1
-46.0,-39.6,6
-6.0,111.3,1
14.0,-90.3,1
38.9,-61.2,2
-5.2,114.2,1
-2.3,15.8,1
-16.5,122.1,4
-7.9,49.3,1
16.2,-97.6,1
-13.6,127.3,1
11.5,-116.9,9
-12.5,120.9,1
-32.0,151.6,1
30.0,-155.1,2
-26.3,75.4,1
27.5,52.0,1
-3.2,13.8,1
-3.4,93.8,2
-4.5,-77.6,3
-4.8,56.1,1
-6.7,-50.3,1
37.7,173.3,3
33.5,-64.9,10
33.3,-64.9,1
31.8,32.1,1
41.2,161.9,1
-4.6,-71.4,3
-23.5,-170.0,4
-8.8,-69.0,5
-23.6,-170.0,1
-23.5,-170.1,2
-3.0,-71.2,7
-2.9,-71.2,1
-16.4,122.8,2
23.9,49.5,1
-31.1,23.5,1
37.0,172.9,1
-5.0,149.8,1
-25.9,75.2,2
-9.9,118.3,1
-38.7,152.4,3
-36.6,17.6,1
-16.1,123.7,14
-3.3,-72.0,1
-3.1,-71.9,5
-0.3,19.3,3
37.6,173.4,5
31.8,-24.1,1
31.4,-24.5,2
31.0,-152.3,3
-7.9,-56.3,1
-7.1,-71.7,1
-39.0,152.5,8
-0.7,24.6,2
6.0,-13.3,7
36.6,-152.0,1
-27.8,-110.9,11
29.5,-56.6,43
-17.6,121.4,1
29.5,-56.7,35
-1.2,-71.1,3
39.0,-61.3,3
-37.0,149.0,2
-8.1,109.8,1
-2.5,17.1,22
-0.1,-49.7,1
-5.6,-71.5,1
-2.1,16.6,1
-14.0,128.4,6
-6.3,-39.4,1
-6.1,-39.7,1
-8.9,-49.6,1
1.6,-14.4,1
1.4,-14.2,1
11.6,-117.0,5
11.3,-117.2,2
23.8,49.6,5
-2.0,16.8,1
-2.8,22.0,7
-27.1,18.6,1
37.0,-59.0,2
-17.9,121.4,4
36.9,-59.1,1
-46.1,-39.6,2
-24.1,-169.7,1
-32.0,151.7,12
29.9,-55.9,3
25.4,-61.5,1
-4.1,-77.6,2
-4.2,-78.8,1
0.2,34.3,4
-4.8,-77.8,1
-45.0,-41.0,2
-32.7,149.2,2
-15.2,-69.7,1
33.7,166.5,1
33.4,166.2,1
39.8,-61.0,5
37.5,173.3,2
-8.1,50.0,1
36.6,-59.5,1
31.0,50.2,1
31.1,50.3,1
-5.3,-69.3,1
39.5,-62.0,2
-14.1,128.4,1
-46.1,-40.1,1
-9.9,-55.9,1
-37.2,147.7,1
-10.4,-55.0,1
16.6,-97.9,1
-9.8,-55.5,10
29.9,50.6,2
-11.8,174.6,3
-23.0,-169.9,2
-9.1,-50.3,1
-12.9,119.9,3
-9.9,118.2,2
-27.2,24.5,1
-3.4,13.8,1
37.4,173.2,7
-10.1,50.9,1
11.4,-117.0,2
11.5,-116.8,1
-9.9,50.7,4
-5.4,-75.2,1
-3.5,-71.4,2
-8.0,-75.3,2
30.2,-55.6,5
34.0,-59.6,1
34.0,-59.5,4
33.9,-59.5,1
28.4,-52.6,1
33.9,-59.6,1
30.2,-55.7,7
-16.3,122.2,18
15.3,-98.3,1
-5.1,-69.9,2
37.0,-151.2,1
6.1,-12.9,1
-7.9,117.3,1
-4.2,-54.5,1
-6.3,-53.1,1
18.5,-69.8,1
18.7,-69.7,1
18.5,-69.7,1
18.6,-69.8,1
18.6,-69.7,1
-2.4,-71.4,2
-5.1,109.8,2
32.5,50.1,2
-10.0,-55.5,2
-9.8,-55.4,8
29.5,-57.5,1
-1.5,19.7,1
-44.3,152.3,1
-1.6,-70.3,40
-1.7,-72.2,2
-4.3,-77.4,6
-4.8,-76.5,4
-12.9,127.6,3
-11.1,50.9,1
-9.1,-55.0,1
37.3,173.0,1
-2.0,16.7,2
-9.5,50.4,1
5.5,-13.3,1
5.5,-13.2,1
-4.6,-71.2,2
-9.0,-49.1,7
1.4,-14.4,9
5.7,118.7,2
-6.6,-71.1,1
-6.5,-71.2,1
-16.3,123.2,25
-3.0,16.8,6
38.5,-150.2,4
38.5,-150.1,1
-7.5,-75.2,4
-6.1,-69.8,1
-7.7,-75.2,25
-10.2,-162.8,1
-4.0,-71.3,1
-4.1,22.4,2
-29.7,24.4,1
24.3,-61.5,5
3.5,63.7,1
-0.5,-7.0,1
-13.2,125.7,2
-45.4,-42.4,1
-45.4,-42.5,1
-37.4,148.2,4
0.6,-3.8,5
0.5,-3.9,2
1.2,5.3,6
-4.2,10.0,1
0.7,-3.9,2
-2.4,-71.6,2
44.8,174.3,1
44.7,174.3,1
38.0,-58.4,1
-22.3,-170.0,4
-9.2,-76.5,1
-5.4,-78.0,1
-11.7,127.3,3
-20.9,56.1,1
-7.3,-77.4,3
3.6,64.1,1
-7.7,49.2,1
-6.5,116.9,1
16.4,-100.1,2
-5.0,114.2,3
39.0,-149.6,3
-3.0,16.7,2
16.2,-97.7,7
-8.7,112.5,2
-27.2,19.1,2
-23.3,-169.8,1
-8.7,-50.6,15
-8.7,-50.7,13
24.9,-59.5,1
-14.7,44.8,1
-1.4,-70.4,1
3.0,-6.5,2
3.2,-6.4,1
40.6,174.4,1
-3.5,-71.5,1
-45.5,-39.5,2
-45.3,-39.4,14
-1.3,14.0,1
0.6,-14.0,1
1.3,-13.7,2
-4.7,82.7,5
-11.1,51.0,1
-11.0,50.9,2
16.2,-98.2,4
-4.2,9.8,2
-16.6,122.4,1
-3.7,15.0,1
-2.7,-53.0,1
5.1,-14.1,1
24.5,-61.5,4
-45.7,-39.4,13
-13.6,128.2,2
29.4,-57.4,1
29.3,-57.4,1
-13.9,127.7,1
1.6,-15.0,1
31.1,-152.2,1
30.9,-152.3,1
-5.2,-69.5,4
1.0,-3.7,1
20.6,-124.6,1
-1.3,-76.2,1
-3.2,-71.9,3
37.7,173.5,4
-42.1,147.3,2
-42.1,147.2,1
-4.8,-78.0,1
36.8,157.1,1
-42.2,-42.4,1
-42.1,-42.3,1
-4.3,-77.0,1
-15.1,46.4,1
5.1,-14.7,1
-16.3,122.3,18
-45.3,-39.3,15
-12.5,120.1,2
-4.2,-70.7,1
-2.1,22.3,2
-45.0,-40.6,1
-45.1,-40.6,2
-45.6,-39.4,3
-2.0,-72.1,4
-5.1,113.7,1
-29.9,24.2,2
-2.6,93.2,1
-13.7,128.4,1
26.1,-158.4,6
26.6,-158.2,1
-7.5,-52.3,1
4.4,-16.0,1
-3.2,-48.1,2
-5.2,109.4,1
-15.5,45.6,2
-1.9,29.1,1
-9.3,113.4,1
-2.6,12.9,1
3.8,109.3,1
-32.4,149.3,1
0.4,-69.9,2
0.3,-69.9,2
-36.0,18.6,1
39.9,-60.9,10
29.4,-56.6,47
-1.8,15.6,1
-13.0,119.4,4
3.0,108.3,4
3.0,108.4,6
-45.0,-40.5,3
3.8,64.2,2
-20.8,-169.7,7
38.9,-149.5,1
15.1,-98.0,9
22.7,47.1,2
-16.2,122.7,1
-29.1,24.3,1
-5.6,108.0,17
-27.7,-111.0,8
-2.2,19.2,1
-13.1,125.1,1
-2.1,-50.8,6
-4.5,-71.1,2
-32.8,149.1,1
-45.1,-40.1,1
-45.2,-40.2,1
-8.4,-75.1,1
-8.0,-75.2,2
-23.1,-170.1,15
-5.3,94.7,1
-4.9,-38.4,1
-4.6,-38.4,1
-24.3,-169.7,1
-8.3,152.8,2
-37.0,149.1,1
-8.2,152.7,1
-6.0,-75.7,7
1.3,-5.1,1
-7.1,-72.0,2
-3.0,14.4,1
41.4,-61.9,10
8.5,-124.6,4
30.7,-55.8,3
-14.3,128.6,3
9.6,-124.0,1
-4.2,22.5,3
1.6,2.6,2
32.1,-54.6,1
32.0,-54.7,1
-9.0,-49.0,16
-0.5,-72.3,2
5.9,-13.4,1
-4.8,22.0,8
16.7,-100.1,19
17.1,-100.0,1
37.8,169.9,1
40.7,174.4,2
5.1,-14.2,1
-1.8,-70.3,8
-9.4,113.8,3
-7.6,-75.2,13
-0.2,56.6,1
36.8,-151.0,1
-0.3,56.7,1
35.1,159.0,2
35.1,159.1,1
38.9,-61.3,1
30.9,-55.4,2
28.6,-157.9,1
45.6,-62.3,2
-4.4,-55.4,6
0.2,33.9,1
-2.8,16.7,2
-26.2,75.0,2
36.7,-59.4,1
-0.6,17.2,8
30.2,-154.5,3
29.9,-155.7,1
-27.2,18.2,1
31.1,51.1,1
39.9,-61.0,4
-3.6,21.0,1
-1.7,16.3,3
37.1,173.2,2
-33.0,148.4,1
25.9,-159.0,1
-45.9,-39.5,1
1.0,-2.4,2
31.7,-24.7,3
31.3,-24.5,1
36.9,-59.0,1
-2.2,21.9,1
-38.4,154.9,1
-3.9,-52.4,6
-7.0,-50.1,1
-3.9,-52.3,6
-22.6,-169.8,1
-22.6,-170.0,1
24.3,-61.6,1
-12.0,120.8,1
16.0,-98.0,5
-3.3,-45.2,2
-8.4,-76.3,2
24.4,-61.4,11
-9.7,34.6,1
-22.9,47.9,1
6.3,-12.4,9
-1.5,-70.3,4
-13.9,128.4,2
-2.1,-50.7,2
-14.4,128.1,2
1.1,5.3,1
-28.8,17.4,1
-9.4,-49.3,1
-2.5,16.9,3
-16.3,122.0,3
17.9,89.5,1
25.9,-59.7,1
25.6,-59.8,1
5.9,-13.5,1
-9.5,117.4,13
3.5,-15.8,1
1.9,-15.3,2
2.0,-15.1,1
-1.3,24.5,1
39.8,-61.1,1
37.5,173.4,3
-5.2,94.7,1
25.4,-60.1,8
27.0,-156.8,1
27.1,-156.9,2
-4.3,-70.9,3
33.6,-64.8,1
-9.3,116.6,7
-45.8,-39.4,23
30.0,-154.5,1
-7.4,-52.4,8
-12.5,119.8,2
-26.6,75.4,1
16.5,-100.1,1
-5.1,-38.8,1
38.0,-58.3,1
-1.4,-70.3,2
35.7,161.3,1
37.0,-151.0,4
-0.1,33.7,1
-13.0,120.0,2
-5.8,111.2,1
-5.8,111.3,1
3.8,9.7,1
3.9,9.7,2
-45.8,-39.3,6
-9.5,-49.4,1
-2.2,22.6,1
-32.9,148.7,2
-9.2,-48.5,1
-3.2,93.7,3
-13.8,127.6,10
-8.5,-50.2,6
-8.6,-50.2,1
-1.1,21.0,6
-8.1,-50.1,2
-6.4,69.4,1
17.0,-96.6,1
16.5,-96.0,1
-2.4,-71.5,3
24.3,-61.4,2
-4.5,-77.5,10
-1.8,-50.6,1
-6.2,117.5,1
-0.5,19.2,1
-6.5,83.9,1
-45.0,-40.7,2
-44.1,152.3,3
-43.9,152.5,1
-44.1,152.5,1
-44.0,152.2,3
-4.0,-72.0,1
-32.3,149.1,1
18.2,90.0,5
1.2,5.5,1
-3.6,-52.3,2
-45.6,-39.3,3
39.9,-60.8,1
-4.2,-69.5,1
-9.9,-55.5,3
-12.0,120.5,1
-2.7,17.0,1
-45.3,-39.7,7
-7.4,-71.8,1
-46.2,-40.1,5
-4.4,-69.4,1
5.9,-13.3,2
3.3,-14.4,1
6.2,-13.5,1
-5.7,-39.6,5
24.0,49.6,2
-30.9,23.9,1
-30.8,23.8,1
-5.5,-38.9,1
-4.8,-38.4,3
35.6,-146.2,1
37.8,-65.4,3
16.8,-100.2,2
35.7,-146.0,1
35.5,-146.1,1
37.8,-65.3,5
37.9,-65.2,9
38.0,-65.3,16
37.9,-65.4,7
37.7,-65.4,1
-4.7,-77.0,3
-17.9,-152.2,3
-17.9,-152.3,3
-4.3,-77.3,1
-2.5,17.2,5
24.9,-59.6,1
-9.9,118.8,1
16.0,-97.9,8
25.7,-60.0,15
-9.6,-49.0,1
-12.7,127.7,1
-5.8,-71.5,1
-5.3,-75.7,5
6.4,-13.0,1
30.5,-155.1,1
-5.2,-75.7,6
16.9,84.6,1
-16.4,122.4,2
-1.9,16.5,1
-17.7,121.3,1
39.0,-61.6,1
-41.6,152.5,1
1.9,7.3,1
1.9,7.4,1
-6.4,-50.0,2
1.0,-3.8,1
-8.0,151.5,3
-46.1,-39.8,2
-8.1,151.5,1
-12.5,119.9,3
-2.2,15.8,1
-8.0,-50.0,1
-4.9,-78.7,8
31.5,-24.6,1
-7.9,151.5,1
6.8,-108.7,2
6.9,-108.7,4
-8.2,30.9,2
-45.2,-39.3,3
39.0,-61.4,3
-0.7,-69.7,1
-8.0,-75.7,1
41.3,-61.9,1
-5.3,-70.5,1
-0.3,33.5,8
-46.4,-41.0,6
-16.3,122.1,13
0.7,-74.7,11
-6.1,-79.2,3
-1.9,17.2,1
32.6,-148.6,5
-6.5,-71.6,1
-6.2,110.9,1
-28.2,-106.3,1
-28.1,-106.4,1
0.7,-4.0,2
-21.6,-169.7,1
34.8,-63.3,5
34.8,-63.2,2
37.2,-58.5,1
-3.3,-71.0,1
30.0,-155.7,1
-46.0,-39.5,3
-4.2,10.5,2
29.9,-56.3,6
39.5,-61.9,2
-16.1,123.1,1
6.3,-12.5,4
-13.5,128.7,1
25.8,-60.0,12
30.1,-56.2,1
0.9,-72.0,1
-1.3,-71.0,1
-12.4,120.5,3
-25.1,-169.7,1
-2.7,-71.7,1
-4.7,-75.0,1
-45.5,-39.4,2
-25.4,-169.8,1
-25.4,-169.7,2
-25.5,-169.8,3
-25.5,-169.7,1
-8.3,-75.2,1
-5.4,-39.2,1
-12.4,124.5,1
29.6,-56.8,2
-4.7,82.8,3
-20.8,-169.6,2
24.6,-61.5,1
1.1,2.9,1
5.5,-14.1,1
-46.0,-41.2,1
-46.1,-41.2,1
16.7,-100.2,8
16.6,-100.4,1
-13.1,125.3,1
0.2,34.2,1
-12.6,127.7,1
-4.4,-55.3,3
26.2,-158.3,16
26.3,-158.2,3
33.8,166.6,1
-4.2,-71.4,2
-46.0,-39.4,9
-37.4,148.4,1
30.0,50.9,3
30.0,50.8,1
31.7,-24.5,1
31.2,-24.5,1
1.7,-14.3,1
1.5,-14.3,2
-4.2,-77.5,3
0.7,-14.7,1
-10.9,122.8,2
35.8,161.3,1
-2.4,92.8,1
3.0,-48.6,5
3.1,-48.6,1
-8.6,-75.7,1
-1.3,16.9,1
-5.5,108.0,1
-7.7,-75.3,5
3.7,63.7,2
-9.9,50.8,1
-1.1,-70.1,2
18.1,90.0,1
16.7,-97.9,3
16.5,-97.9,1
-13.1,128.1,21
-26.5,75.0,4
-5.1,-38.4,2
-0.7,25.1,1
-2.3,-70.4,1
-2.2,-70.4,1
27.0,-58.7,2
-8.8,-76.1,1
6.4,-12.5,1
-4.5,-76.1,1
-14.7,128.8,1
-46.2,-40.0,2
17.0,-96.3,1
16.0,-97.7,3
1.1,-70.2,1
1.0,-70.2,1
-1.2,-72.3,2
-45.7,-39.3,10
-45.1,-40.5,2
-45.0,-40.4,2
-2.1,-71.2,1
-45.1,-40.4,1
37.8,173.5,2
-2.9,21.4,1
-10.4,-55.5,3
-10.7,-55.6,1
34.4,-63.5,2
35.1,-65.7,1
-12.7,127.8,1
3.7,64.5,1
30.0,-56.3,2
32.0,50.2,1
-1.5,16.3,1
-6.4,112.5,3
-4.8,82.5,1
-24.3,-169.8,1
-17.0,122.2,2
0.8,5.3,1
6.6,-111.6,2
-4.5,-55.4,4
-4.9,-55.5,1
-4.5,-55.2,1
29.7,-55.7,2
-2.2,22.4,6
33.6,-63.4,1
33.3,-63.6,1
24.2,49.6,1
-15.1,128.9,2
33.4,-63.6,1
-17.7,121.4,2
-16.3,122.4,14
4.4,-14.1,2
-3.8,-70.8,2
5.3,166.9,1
38.9,-61.4,1
-2.6,-70.1,1
25.7,-59.9,5
4.3,65.2,1
-24.5,-170.7,1
-8.4,-76.5,3
-29.0,16.9,1
-28.8,17.5,3
37.6,173.5,6
29.4,-56.5,14
-0.4,34.0,1
-1.3,21.4,4
0.5,34.0,5
-11.8,120.9,1
0.8,-15.0,1
30.5,-55.3,2
-4.9,-77.6,4
30.6,-55.3,3
30.4,-55.1,2
30.5,-55.2,2
30.6,-55.2,1
-12.6,121.3,2
-12.5,121.1,1
6.8,-108.6,1
-8.6,-76.4,8
5.7,-13.6,2
-8.6,-76.5,4
-13.0,119.5,10
1.3,-4.7,4
3.6,63.1,2
-5.3,79.2,1
-31.4,152.1,4
-36.5,149.3,5
5.6,-13.9,1
-4.1,-77.4,1
-42.7,-44.2,1
-44.7,153.1,1
-3.2,20.9,1
17.1,-97.5,1
-17.9,178.4,1
23.9,49.7,1
-15.3,-69.8,1
32.6,-148.7,1
33.3,-64.1,1
33.5,-64.8,3
33.6,-64.9,1
-9.9,-55.6,1
32.6,-148.5,1
-5.1,114.3,2
-2.8,-72.2,1
-3.1,-72.2,3
-2.3,15.6,2
-16.2,122.8,12
-5.4,109.9,4
-4.3,-71.4,2
-11.9,120.7,1
-38.9,152.6,1
6.3,-13.3,2
-6.5,58.8,2
-37.1,148.7,1
-38.1,154.7,1
-1.4,-15.6,1
-22.4,-170.0,3
-3.2,93.8,7
5.6,-16.9,1
-6.3,84.2,1
10.7,-108.7,2
-8.2,110.0,4
-4.8,-38.3,1
-4.0,-71.2,3
40.8,176.4,1
25.3,-60.1,3
-42.3,146.6,1
-4.8,-72.9,1
-42.0,147.3,1
-1.2,21.4,4
16.8,-100.1,12
-1.6,-72.1,8
-1.4,-50.8,1
-2.0,-50.9,16
-0.4,-49.5,1
-4.7,-69.7,1
-5.5,-69.8,1
26.3,-158.3,3
-2.8,-52.7,2
-25.8,-170.2,3
-8.5,-50.7,2
-7.5,-75.1,6
-7.2,-76.9,1
-7.0,-76.9,9
-38.0,152.3,3
-6.9,-76.9,8
-7.4,-75.2,1
-6.9,-76.8,4
-32.7,149.1,1
39.1,-61.3,4
39.1,-61.2,5
39.3,-61.2,2
30.8,-55.4,10
-23.1,-169.9,1
-3.0,16.5,1
-23.1,-170.0,29
-32.1,151.6,3
-48.6,-145.1,2
-6.3,-50.1,1
31.9,-54.1,1
-29.2,-70.1,1
-27.5,-68.1,1
-4.3,-78.2,1
-3.8,-52.3,1
-12.4,141.8,3
-12.5,141.9,1
-3.1,21.1,1
-43.9,152.0,5
-44.1,152.0,1
-37.6,152.9,19
-4.2,-45.4,1
15.7,-98.1,1
-3.5,-71.2,2
1.8,110.1,3
-2.6,-48.0,1
15.5,-97.4,1
6.2,-12.7,4
-17.9,124.8,1
1.4,-14.5,1
1.2,-14.5,2
-10.0,118.9,1
-2.9,16.8,2
31.4,-153.1,1
31.3,-152.1,2
-1.5,24.7,1
-8.9,-76.3,1
-46.3,-40.9,1
-1.9,-50.9,1
17.3,-97.1,2
-0.8,-72.4,1
-2.1,-50.9,1
30.9,-156.7,1
-7.1,-76.9,2
36.7,-59.3,1
-30.4,-106.6,2
-30.4,-106.7,6
-32.5,149.1,1
6.9,154.2,1
-2.3,21.9,1
4.5,-56.2,1
-37.2,148.5,6
-36.7,149.6,1
17.0,-96.2,1
37.4,173.3,2
45.6,-62.4,1
-4.0,-48.1,1
-0.1,57.2,3
-0.2,57.2,2
-37.2,148.8,1
24.5,-61.6,1
15.2,-97.8,1
-7.6,117.7,3
2.3,3.2,1
-36.2,18.8,2
-12.6,127.8,1
0.7,34.2,2
-13.6,119.1,1
-2.3,13.8,1
-3.5,-78.3,1
2.0,-4.8,3
29.5,-56.5,31
-15.9,123.7,12
-0.9,24.6,1
