-39.3,-57.1,1
25.6,-90.7,31
5.8,25.4,1
-14.4,129.6,3
4.2,110.2,1
-15.0,129.2,2
-5.6,109.6,12
-5.6,109.7,10
2.4,66.5,1
2.7,66.7,1
18.9,-98.1,3
-35.7,-63.8,1
-7.3,-47.6,1
-8.4,-48.5,1
-9.9,-75.3,2
2.1,24.4,1
22.5,48.6,1
22.9,48.6,2
29.7,-50.9,2
29.6,-51.2,3
1.5,-75.5,3
1.8,-75.6,3
0.6,25.4,1
0.4,-76.6,1
-23.5,-48.0,1
41.8,35.6,1
13.2,-137.1,3
4.1,25.8,1
23.1,44.7,1
1.6,-3.7,2
-38.4,-58.5,1
-10.7,-59.9,1
-4.1,96.5,3
38.2,178.4,6
-5.0,-47.7,3
-4.9,-47.6,1
-4.9,-47.8,1
-3.9,96.5,2
4.7,-57.4,1
-34.7,-59.5,2
20.3,41.1,3
6.0,25.3,8
38.6,-179.0,2
18.3,-126.6,9
-5.8,96.6,1
-25.5,-52.8,1
-12.5,-59.2,4
-24.8,-51.3,1
1.6,-22.8,1
-39.7,-57.0,1
-39.7,-56.8,1
-39.7,-56.9,1
-34.1,-55.0,4
-20.5,51.1,2
-0.7,-73.7,14
-8.4,-48.9,1
-22.0,-43.5,8
-6.4,92.4,1
32.5,49.4,2
-4.2,97.2,4
24.1,-92.1,4
-25.0,-66.7,1
24.0,-92.1,4
0.3,9.3,3
-5.6,109.8,2
1.1,64.6,1
-35.4,-170.3,1
-24.8,17.9,19
3.8,-10.6,1
3.7,-10.7,1
-16.1,-70.9,1
-1.7,26.4,1
-7.7,-48.4,2
-7.7,-48.6,5
-9.7,-61.8,3
-36.7,-59.0,4
-21.7,40.7,1
-34.4,-59.9,1
-34.4,-59.8,2
-12.0,-57.1,1
-23.6,-47.8,2
1.4,5.6,9
-0.2,-68.3,8
-23.5,-51.1,1
-4.8,108.6,9
-5.4,13.8,1
2.8,2.2,1
34.2,60.0,1
19.4,-100.6,3
34.5,59.9,1
-22.7,56.9,1
-5.5,91.9,1
-1.3,130.9,1
-22.8,56.9,1
0.4,-69.4,1
-12.3,128.4,1
19.0,-125.4,12
-12.4,128.4,1
3.3,23.6,1
-1.1,-76.5,1
19.9,-102.9,3
-3.5,96.6,1
-21.9,-43.6,1
-11.5,-60.4,1
-28.8,-67.9,2
1.7,-70.1,18
28.0,-53.7,1
-4.3,27.8,1
-15.4,125.8,2
-35.5,-56.8,5
4.5,165.8,1
18.5,-99.6,4
-5.0,125.4,1
37.4,177.3,2
-12.8,-57.1,1
2.0,-68.3,4
-4.2,97.0,2
2.3,-69.7,1
23.4,47.3,1
23.1,47.3,3
0.7,-75.0,2
-15.4,129.1,1
-15.0,-57.6,1
1.3,91.0,1
-36.1,-63.3,1
-36.3,-56.0,3
-26.3,-66.7,1
-26.7,-66.8,1
-22.3,-43.9,4
-22.0,-44.0,1
-12.5,-56.9,19
-38.0,-61.1,1
-38.0,-61.0,1
-4.9,125.8,1
-13.3,128.7,3
-33.7,-54.1,2
-33.8,-54.1,2
39.0,-178.5,1
0.7,-4.1,1
33.8,-23.7,1
-2.3,-71.1,12
-7.7,150.3,1
-7.7,150.2,3
-2.7,-71.2,2
-33.5,-61.1,1
-18.7,-55.1,1
-1.8,26.5,2
17.1,-127.3,13
2.1,-69.4,1
-15.8,-70.4,2
-17.1,165.6,1
-10.8,25.9,3
1.7,-68.3,14
1.8,-68.3,15
5.7,67.9,3
-2.4,-70.8,2
-36.3,154.2,1
-30.9,23.7,2
40.0,174.3,1
-36.4,-60.9,1
1.4,-3.6,1
1.3,-3.5,11
1.1,-3.6,1
-34.0,-55.2,1
-12.7,128.5,9
-14.0,129.9,1
-37.9,-58.3,1
1.3,26.2,2
39.8,-178.4,1
40.0,-177.8,1
-31.7,-64.9,1
20.1,-124.7,1
-15.8,-55.9,17
-18.5,160.5,1
0.7,-77.2,6
-31.8,-51.3,1
23.2,50.0,1
-30.2,23.6,1
-37.5,-60.2,2
-23.8,-51.3,1
-24.5,-66.8,2
-0.1,9.0,1
-38.2,-58.3,2
2.9,-68.1,1
-22.3,-66.2,2
-10.9,127.6,1
-35.0,-64.1,2
-7.5,-46.4,1
1.4,25.3,1
32.9,46.6,1
-15.0,-57.7,1
22.9,-104.4,16
-15.6,126.0,10
-22.3,-49.1,3
-33.4,-56.1,1
-3.8,95.8,1
3.3,23.5,24
-4.5,-66.4,3
1.4,9.5,1
-10.8,-57.3,2
1.3,26.3,6
23.0,48.7,2
-5.5,109.4,2
-15.2,125.3,1
-21.9,40.5,1
-23.3,82.2,9
2.3,24.5,4
-14.7,42.6,1
3.8,-67.7,1
-5.9,110.5,8
19.7,-125.7,1
-12.7,120.6,1
3.3,23.3,5
7.0,25.4,1
-11.0,-57.9,13
-2.5,28.6,1
-13.6,122.6,1
4.9,108.6,1
23.1,48.7,1
31.6,-87.8,2
-10.8,26.4,1
2.6,23.7,5
40.0,174.2,1
-15.5,-55.8,4
1.8,-70.0,3
-12.6,128.9,37
-9.3,-62.0,17
-10.5,-57.3,2
18.6,-99.8,2
2.6,-3.1,1
28.4,-52.3,1
-15.3,124.9,2
-1.7,-73.6,1
-15.2,124.8,3
-11.6,119.1,2
32.6,-48.4,1
1.3,-53.8,1
1.1,-53.7,1
-7.5,-62.9,1
-35.6,-56.7,22
-28.6,-54.1,1
-3.7,-51.2,1
-3.6,-51.2,6
-3.2,-51.1,1
-12.5,-58.7,1
-24.9,18.0,1
-3.2,-71.2,6
3.3,23.4,36
26.4,-152.2,1
-14.9,129.9,1
-14.7,129.4,1
-1.5,-78.0,1
1.3,-68.2,12
16.6,-126.3,1
1.1,-68.2,6
-14.8,-71.9,9
-17.6,165.6,2
-13.4,128.4,1
-3.9,97.0,8
-12.2,-59.1,2
6.2,25.4,2
1.1,-75.3,2
-32.6,-52.5,2
-6.9,-79.7,1
-1.1,-74.0,2
-15.3,-55.7,5
40.7,175.7,2
-6.9,148.2,1
19.5,-124.8,43
-7.9,-48.9,1
-26.3,-54.2,1
-12.3,-59.1,4
1.5,-4.0,4
32.9,-23.8,2
-12.2,-61.1,1
-22.6,56.9,1
-34.7,-60.2,5
23.2,46.5,1
23.2,46.4,3
23.3,46.4,3
0.7,-5.5,1
-4.7,107.7,1
-15.3,-58.1,1
0.0,-76.0,1
0.0,-75.9,2
-39.4,-59.3,2
-39.3,-59.5,1
-39.4,-59.8,1
-4.6,-60.1,2
22.2,48.7,2
22.1,48.6,1
-33.5,-53.8,1
33.9,-23.7,1
-11.5,-56.9,2
-4.0,31.7,1
-12.8,128.6,5
-12.7,128.4,3
19.0,-125.8,1
-5.1,124.7,1
-5.0,29.1,1
-14.0,-57.1,1
-22.3,-65.2,14
-22.3,-65.1,2
1.5,-74.9,6
22.9,44.8,5
-10.4,-59.4,20
2.3,106.0,2
39.1,-178.5,3
39.1,-178.6,5
21.0,41.2,1
-14.9,129.4,10
-12.9,-60.1,1
-13.9,42.8,1
-36.4,-59.5,1
0.9,-53.5,1
26.4,-89.9,5
26.2,-90.4,1
-11.7,-59.1,1
-4.7,108.6,8
1.3,90.9,2
1.6,-68.3,5
26.2,-90.5,1
-12.7,-58.9,2
-12.7,-59.0,3
-3.0,125.2,5
26.6,-89.6,1
-5.9,106.8,1
26.6,-89.8,1
-24.4,-67.0,1
-19.4,51.1,1
-24.6,-66.9,1
-5.7,115.2,1
25.9,-90.7,2
-22.3,-49.0,2
-22.9,-65.2,1
2.1,-68.3,1
23.7,46.3,1
2.2,-68.0,2
-13.2,128.7,6
32.9,46.7,1
-12.9,129.0,14
-7.4,-48.9,1
4.4,-10.6,2
-7.1,148.3,4
-16.5,127.0,1
-36.6,-61.3,1
-2.8,27.8,1
-2.8,28.0,2
0.0,-76.5,1
-15.9,125.3,2
-38.4,-58.3,1
-35.5,-64.3,1
22.4,-123.8,1
-39.2,-58.2,1
-39.3,-58.3,1
-16.8,125.7,1
4.0,-56.5,1
22.5,-93.4,4
22.6,-93.4,1
26.9,-89.4,1
-19.0,-65.6,2
-25.9,-64.8,2
24.6,-92.1,1
-3.7,-71.1,3
23.3,48.6,1
-22.2,-43.2,6
-36.4,-59.4,2
1.4,-69.9,1
27.3,-53.4,1
-26.4,-54.3,1
25.4,-90.8,8
2.1,-69.9,1
-6.8,91.4,1
-15.6,-70.5,1
-12.6,-57.0,22
-35.6,-178.4,1
-35.5,-178.3,1
5.8,25.2,2
-10.9,-57.8,28
-10.7,-57.6,8
-10.8,-57.6,4
-36.6,-59.1,1
-13.1,129.0,1
-0.1,-68.3,5
1.0,-75.9,1
-0.1,-76.7,1
-1.4,-68.0,1
16.6,-127.0,1
-15.9,-70.6,1
4.6,165.8,1
2.1,-74.9,11
2.2,-74.8,4
4.1,-10.8,1
-37.4,-58.7,2
4.4,111.2,1
-33.9,-60.5,4
25.8,-90.7,3
-36.0,-60.3,3
-31.9,-67.5,1
-10.7,138.3,1
23.0,44.8,1
-31.8,-67.7,1
-1.3,-66.7,2
-27.0,-53.4,1
2.3,1.7,1
5.9,25.1,1
-33.2,-54.4,16
-0.7,-73.6,4
0.5,10.2,1
1.9,-56.5,3
-36.7,-58.7,1
0.0,-68.2,7
20.0,-102.0,1
-39.3,-57.7,1
30.3,-50.4,8
-32.7,-55.1,1
0.8,-6.7,4
1.0,-6.7,3
-33.8,-55.1,7
0.0,25.3,1
1.2,-4.1,5
13.4,-137.2,2
13.5,-137.1,1
-25.1,18.3,2
-9.2,30.1,3
-25.1,18.5,1
-9.2,30.0,4
-9.1,-62.0,3
-11.7,-60.6,3
-26.3,-52.6,2
-14.0,125.7,1
-14.1,42.5,2
3.5,-10.9,2
3.6,-10.8,5
11.7,-135.4,6
11.6,-135.4,3
-7.6,29.0,1
1.3,-77.2,1
0.6,-77.1,1
-33.1,-54.3,21
-4.0,96.6,3
-7.8,-48.7,4
3.1,23.8,1
-15.9,-55.7,4
-20.6,-45.3,6
3.9,-67.7,3
-20.6,-45.4,1
-0.9,-66.8,2
6.5,25.1,3
-15.4,124.9,1
38.2,178.6,1
6.3,25.6,1
27.4,-54.2,14
27.3,-54.2,1
0.2,-68.2,61
-27.6,21.8,1
26.2,-90.3,1
-14.0,130.2,10
2.9,66.6,2
-38.3,-58.2,2
-15.4,125.4,5
-3.6,96.9,1
32.6,-48.3,1
-0.9,-73.9,2
-22.0,-43.3,3
6.2,27.1,1
23.1,-104.8,1
-7.0,115.1,3
-12.3,-56.9,1
-12.2,-57.0,1
-13.0,127.8,1
-37.7,-61.3,1
-4.5,31.5,1
5.8,25.5,7
0.9,-69.9,1
35.3,173.8,2
4.7,-61.6,2
-13.2,130.0,26
-14.2,123.7,1
-13.3,130.0,24
18.6,-126.6,1
-14.4,124.4,2
0.2,25.1,1
-14.5,124.5,1
36.8,44.1,1
16.8,-127.4,1
4.0,-64.0,3
3.7,-64.1,1
-4.0,145.0,4
22.8,44.8,1
22.9,44.9,6
27.5,-53.2,1
24.8,-91.8,1
-12.3,127.7,3
-15.3,-71.8,1
-0.1,-76.8,1
0.0,-76.7,1
17.4,-126.5,7
17.2,-126.7,4
40.1,174.5,1
17.2,-127.0,4
2.8,66.5,2
-2.1,-71.2,5
-14.0,42.6,2
19.0,-125.1,2
19.9,-124.8,1
1.5,-75.6,7
-6.5,112.7,1
-14.9,-61.6,1
-26.1,-52.4,1
-36.9,-60.2,1
26.5,-55.3,4
24.0,-92.6,2
-5.9,110.7,2
1.3,9.7,1
3.0,-11.2,1
-13.4,42.5,2
-12.8,129.2,3
-15.5,-70.7,1
-12.6,128.0,9
-33.9,-55.1,5
-12.8,128.5,13
-11.0,-64.4,1
-3.1,-71.2,4
-11.7,119.1,12
-12.0,-55.9,1
-1.7,26.5,1
2.1,1.8,1
-32.5,-52.7,8
-3.9,96.7,2
-3.8,96.6,2
1.1,-76.0,1
-13.8,42.6,2
-13.8,42.9,1
0.8,-77.2,6
20.8,-124.0,2
20.8,-124.1,2
20.7,-124.0,3
-6.4,112.4,4
19.0,-98.3,5
-5.7,96.7,2
-11.7,-60.2,3
-1.6,-69.8,1
4.4,-10.8,3
-39.2,-57.6,1
23.3,46.5,2
-13.5,122.5,14
-24.0,-53.0,2
-13.4,122.5,5
-6.5,92.4,1
-38.9,-60.0,1
-18.4,160.9,12
11.7,-135.5,2
-5.8,115.8,1
-6.6,109.3,1
-24.2,18.0,1
1.0,-76.3,1
5.8,66.6,1
19.5,-125.7,3
19.2,-125.8,2
17.8,-125.7,1
21.4,-123.8,1
-5.9,110.8,2
21.3,-123.7,1
-15.9,-56.1,1
37.3,177.4,2
37.4,177.4,4
19.2,-125.0,6
-5.2,-60.2,3
-15.5,126.3,3
1.1,-75.5,1
-13.3,122.3,3
-24.0,17.5,1
22.5,-93.3,14
22.4,-93.3,5
38.3,178.5,9
-8.2,-48.6,2
-8.3,-48.9,1
-32.8,-52.3,1
-0.5,-68.4,2
1.3,26.4,5
-1.5,-78.2,1
32.4,49.4,1
12.5,-136.5,2
-35.8,-60.8,1
-25.1,18.6,1
-13.0,121.1,10
-25.5,19.4,1
26.4,-152.4,1
-21.2,51.9,4
-1.9,-71.5,1
31.3,-49.6,2
31.6,-49.6,1
-15.4,125.3,4
-36.0,-56.0,1
0.9,-6.6,1
-13.6,42.5,1
24.7,-91.7,1
-13.0,127.9,4
-18.4,162.2,4
2.6,1.8,1
1.5,0.9,8
2.5,106.6,3
-4.2,29.2,3
38.7,176.8,1
-8.0,149.8,1
1.1,-69.8,2
-0.5,-69.5,1
26.6,-55.2,1
26.4,-55.2,4
-5.2,124.2,3
27.5,-54.2,7
-35.4,-56.7,1
24.5,-92.1,7
-2.9,-71.2,53
23.0,47.7,1
-7.9,-48.3,1
-33.1,-55.6,1
-8.8,112.2,1
0.2,98.6,1
-10.7,-61.3,3
6.9,25.7,1
32.7,-23.6,1
-15.3,125.7,1
-3.0,127.2,1
-3.1,126.9,1
-2.9,126.9,1
-19.2,49.9,2
-20.0,-65.0,1
-20.1,-64.9,1
1.3,-76.4,1
-13.4,128.7,6
-13.3,128.6,3
-14.2,42.7,1
1.7,-75.7,1
-37.5,-60.1,1
-16.7,126.4,2
2.8,-54.5,1
-8.6,150.6,1
12.6,-136.6,1
1.2,-76.7,4
-32.6,-54.3,1
12.6,-136.5,6
-9.2,-62.0,5
-22.9,-47.8,1
-22.9,-47.9,1
-23.0,-48.5,1
-22.9,-48.6,2
7.2,25.6,2
17.5,-125.8,1
-21.7,-44.4,1
-21.7,-44.6,4
1.9,-75.5,1
1.6,-75.4,1
18.3,-99.7,1
0.6,25.9,6
29.4,-51.4,1
17.8,-126.4,9
5.9,25.4,5
-36.5,154.3,1
-2.2,-65.0,1
13.1,-137.0,1
26.0,-90.4,4
26.1,-90.4,2
-3.8,96.7,5
1.3,25.6,15
-3.7,-70.8,2
-20.7,-45.6,1
-20.4,-45.2,1
-20.5,-45.2,4
0.8,-67.9,11
-11.1,-60.2,1
26.2,-152.8,2
0.5,-76.7,4
0.1,-68.3,65
3.8,165.3,1
-33.9,-55.2,2
-10.7,26.5,1
1.1,25.8,1
20.5,41.2,1
-5.8,111.6,2
-27.3,22.7,1
-14.1,123.7,1
-14.1,-57.1,6
-36.1,-63.2,2
-1.1,-76.7,1
-36.3,-61.4,1
24.2,-92.0,41
24.3,-92.0,14
1.2,-68.3,2
-17.6,165.3,1
-19.5,51.3,1
-21.1,-47.9,2
-21.3,-48.1,1
-15.0,129.4,21
-10.6,-57.4,2
1.4,-3.5,9
-29.0,21.3,1
-32.8,-54.7,1
0.6,-6.9,1
-11.7,-60.8,1
-11.5,-60.7,1
-13.0,121.2,10
-9.1,117.5,1
-13.7,122.3,11
1.4,91.1,1
1.0,90.9,1
-3.1,125.2,1
1.5,-3.4,2
-35.8,154.7,1
-1.0,-73.9,1
-35.9,154.8,2
-12.6,128.1,3
-12.7,127.9,2
-10.3,25.5,1
-2.4,-69.9,1
-13.2,130.2,2
-14.1,42.7,5
-24.2,18.1,1
-13.2,130.1,5
-36.0,-56.3,1
-39.4,-57.2,1
22.6,-93.3,13
22.6,-93.2,11
-25.0,18.3,1
-5.7,115.7,1
3.9,-10.7,1
1.6,-75.6,3
2.5,97.1,1
26.5,-55.2,2
26.3,-55.2,1
38.9,-178.7,2
-22.6,57.0,1
36.4,58.9,2
-5.5,-81.8,1
-0.8,25.4,1
-15.3,129.2,4
-23.9,-67.9,2
-23.9,-67.6,1
-23.9,-67.7,1
-24.0,-67.8,1
-4.7,27.7,1
0.7,25.9,1
2.7,-54.6,1
-20.6,-66.0,3
-20.7,-65.8,1
0.7,-68.0,1
-30.3,24.0,3
-4.0,-71.4,10
0.2,-68.3,32
-6.5,109.3,2
19.3,-125.5,7
6.8,25.0,1
-16.7,125.0,1
-16.8,125.0,1
15.3,-91.2,11
15.4,-91.2,10
-12.6,-57.1,6
-10.6,-61.4,9
1.8,-56.5,3
-5.6,-76.8,1
-5.5,-76.7,1
1.3,-76.8,4
1.7,-56.5,1
-8.9,112.2,3
-5.0,29.3,1
12.7,-136.5,8
1.2,5.5,2
0.8,64.6,1
-30.9,23.9,1
-35.6,-56.6,7
0.8,-6.8,5
-3.1,96.2,1
-38.1,-59.0,1
-6.6,110.6,2
0.1,98.6,2
-13.6,41.8,1
1.0,-76.8,1
-7.4,29.0,4
-5.8,94.5,10
22.4,-123.2,1
-2.1,-74.0,1
1.2,5.4,2
37.4,177.5,3
1.3,5.7,1
-15.5,-70.5,1
-2.7,27.9,2
-1.4,25.6,1
-22.6,-65.4,1
-15.5,-56.2,29
1.6,5.9,4
-14.4,129.8,1
-21.9,-44.2,1
17.2,-127.3,1
-22.6,57.1,1
20.3,41.2,2
0.4,-68.2,7
3.1,23.3,2
-24.9,17.9,3
1.9,1.2,1
4.1,-72.9,1
2.3,-74.8,3
-1.9,25.5,1
-26.3,-51.1,2
25.9,-90.3,1
-26.4,-51.0,1
25.8,-90.5,11
25.9,-90.4,1
-19.5,-65.7,1
-10.8,25.8,2
-10.7,25.9,2
0.6,-69.6,1
-34.5,-54.9,1
-1.2,-66.7,2
-18.1,161.5,1
-14.4,123.9,7
-34.1,-55.2,3
-36.9,-58.9,2
-36.0,154.6,1
-11.7,119.2,10
3.3,112.5,2
-23.0,82.0,1
-27.0,22.1,2
30.2,-50.4,12
-32.6,-52.8,1
1.5,-3.3,2
-2.2,-71.4,2
-2.1,-71.4,1
-2.2,-71.3,2
-4.7,-71.0,1
-12.3,-60.2,2
2.4,24.3,2
-6.4,112.6,1
25.2,-91.3,18
-33.2,-54.3,35
-9.4,-62.0,2
-4.0,96.7,1
-34.9,-64.0,1
1.6,-70.1,4
-20.7,-65.9,1
0.6,-69.9,1
-12.3,-58.9,1
-20.7,-66.0,1
1.9,-70.0,2
2.6,23.8,4
-12.2,-57.1,1
-11.7,-57.3,2
0.8,-7.5,1
24.1,-92.0,13
-24.0,-53.1,8
0.1,98.0,1
0.1,97.9,1
-26.9,19.1,1
0.7,-67.8,5
0.9,-68.0,3
1.5,-68.3,9
-12.0,-60.3,1
6.0,25.1,5
-0.2,-68.1,3
3.6,-67.7,1
-3.7,96.7,6
-32.6,-171.1,1
32.6,35.1,1
32.7,35.1,2
32.8,35.1,1
32.6,34.9,1
-2.4,-71.1,22
-6.4,92.0,1
-6.5,92.0,1
34.4,60.0,1
1.6,-3.3,1
-4.8,28.6,1
-35.8,-60.6,3
39.1,-178.7,1
39.1,-178.4,6
39.3,-178.1,1
-36.5,154.4,1
-11.7,127.5,1
-20.8,-66.2,5
-20.8,-66.3,1
-36.2,154.8,3
33.0,-23.8,4
32.8,-23.8,2
-32.7,-54.6,5
-32.9,-55.0,11
-30.4,-109.1,5
4.9,108.5,1
-29.6,-65.1,5
-10.2,123.6,1
-29.7,-65.2,1
2.8,23.2,1
12.7,-136.4,6
-9.4,-61.8,9
-5.0,107.6,4
-13.2,123.0,1
23.2,48.7,1
-15.8,126.5,3
25.6,-45.1,1
-13.5,42.5,1
-12.7,-57.1,1
-0.5,-73.8,2
-16.6,126.4,3
-27.7,-52.7,1
1.1,-68.3,3
-27.3,22.8,1
6.1,25.2,1
-2.9,28.1,1
-1.9,26.2,2
33.1,-23.9,1
32.8,-23.7,1
25.8,-90.4,4
2.5,23.2,1
0.3,-68.3,13
-22.9,-65.1,1
-11.8,127.5,1
1.1,9.1,20
-11.9,127.5,2
22.4,-93.9,1
-11.8,-60.3,25
-11.8,-60.2,13
19.8,-124.8,4
19.6,-103.7,1
-36.7,-58.4,1
-36.7,-58.2,1
-10.4,138.4,1
3.7,-67.7,1
-10.4,138.3,1
-6.3,94.1,2
-21.6,-44.6,2
37.5,177.6,1
37.7,177.7,1
-37.5,-59.4,7
-42.3,24.9,1
-39.2,-57.5,4
1.3,5.6,5
-8.0,-48.8,1
-36.6,-61.1,2
22.9,47.8,2
-23.9,-51.6,1
-4.7,97.0,1
-4.8,97.0,1
30.4,-50.4,1
-12.6,-59.0,9
-12.7,128.0,7
22.8,44.9,1
39.9,170.6,1
40.0,170.5,1
3.4,23.5,23
-36.3,154.9,3
0.4,-68.1,1
-0.6,-76.6,1
-33.7,-55.1,13
-33.7,-55.0,3
25.0,-91.3,4
-12.5,128.9,1
-32.8,-55.1,2
-19.2,-65.2,3
-12.4,-56.8,2
26.8,-55.2,1
-23.3,-47.9,5
-14.9,-72.1,3
-4.6,97.5,1
-23.1,-48.2,1
-22.8,-48.3,1
-22.8,-48.2,2
-22.6,-48.4,1
-14.0,130.1,1
26.3,-89.9,2
18.8,-100.0,17
-8.4,112.4,1
-36.9,-61.3,1
-4.8,107.9,6
-3.0,-71.1,8
-4.3,-71.1,2
25.7,-90.6,12
-4.4,107.8,2
37.3,134.2,1
37.3,134.1,1
37.4,134.1,1
-39.1,-59.5,1
-10.5,-60.1,1
37.8,167.1,2
-24.6,17.5,1
3.5,-67.7,1
-27.9,-67.2,1
-21.2,-47.9,2
-33.6,-55.1,5
-7.4,117.4,1
0.7,-68.5,1
-6.5,92.1,3
-37.0,-59.5,1
-4.9,-49.2,1
-33.7,-55.2,9
-10.6,25.9,2
1.3,-3.9,4
26.8,-88.9,2
26.9,-89.0,1
26.8,-88.6,1
0.1,-76.2,1
1.2,-76.1,1
-37.2,-61.1,1
5.2,27.7,6
18.7,-100.0,4
25.3,-91.1,2
38.9,-178.1,6
22.8,46.1,1
-13.8,42.7,3
3.8,-9.5,1
19.7,-124.7,1
-27.5,22.1,1
-6.7,109.4,7
23.2,46.6,2
23.4,46.6,1
5.9,25.3,8
25.7,-90.7,14
-34.0,-60.5,3
3.9,-10.9,1
-19.4,-65.9,1
-19.0,-65.7,2
-2.4,-70.9,8
1.8,25.0,1
15.7,-127.4,1
41.9,-47.5,1
0.7,-69.4,1
33.0,-23.7,2
0.5,-69.4,1
0.0,-68.3,9
18.7,-99.9,16
-36.0,-56.2,1
-11.8,119.3,4
2.5,-54.7,1
-10.4,-59.3,2
1.1,-53.9,1
1.1,-54.0,1
3.7,23.6,1
-11.8,119.2,1
1.3,-70.1,1
26.2,-90.2,1
-12.5,129.1,2
-12.2,128.8,1
-0.8,-73.9,3
-20.5,51.2,2
-26.9,19.0,1
3.2,23.3,4
32.1,-23.8,1
-3.9,29.4,2
22.2,-123.6,2
-22.4,-43.8,4
-16.9,125.0,3
1.6,-76.7,1
-17.1,125.2,1
-5.6,109.0,1
-10.7,-57.1,1
-39.0,-58.2,1
-15.6,-55.9,7
1.6,-13.4,10
-6.6,112.7,1
1.4,-70.0,1
0.3,9.2,1
-11.8,-60.5,1
-11.9,-60.3,2
-16.5,125.8,1
-13.0,128.7,1
-12.8,129.0,31
-0.9,67.9,1
-13.0,129.0,1
26.3,-152.8,1
26.4,-152.6,1
-30.8,23.8,1
1.4,5.5,2
-35.9,-55.9,1
-4.6,97.0,6
-16.2,125.3,1
-16.1,125.1,1
2.2,-1.5,1
5.9,25.5,1
19.6,-125.3,2
19.6,-125.4,2
-33.6,-54.1,1
-12.6,-58.8,1
-9.9,-75.4,3
-4.9,-77.5,2
23.4,48.2,2
-5.0,-77.6,2
-6.5,28.8,1
-36.1,-60.4,1
-36.4,-60.6,1
23.1,-30.1,5
23.2,-30.1,1
-29.9,-64.2,2
23.6,-92.8,5
-0.5,-74.5,1
23.5,-92.8,1
38.9,-178.2,2
2.5,23.4,1
-12.6,-59.1,2
-14.9,124.5,2
-42.4,25.0,1
19.3,-124.8,2
-21.6,41.0,1
-42.3,25.0,1
0.6,-77.3,3
-4.3,-60.6,1
-4.4,-60.5,1
-15.2,-71.7,4
-27.0,22.4,1
12.6,-136.4,9
21.2,102.0,3
0.8,9.0,1
-23.5,-51.0,1
0.5,26.1,2
-11.6,127.4,1
-32.2,-53.6,1
0.4,70.6,2
4.2,-64.0,1
-24.0,-53.2,6
-12.6,129.0,5
0.8,-77.0,4
2.1,-56.5,2
0.8,-76.9,1
-2.4,-71.2,8
20.7,-124.4,1
2.3,105.8,2
2.2,24.5,2
-25.0,-67.0,1
-24.8,-66.7,3
1.0,25.7,1
30.7,-50.2,1
25.8,56.9,1
26.1,57.1,1
25.9,57.0,1
-1.7,-73.9,1
-0.9,-73.8,1
-7.7,150.0,3
-4.1,-71.5,3
19.1,-125.0,3
-13.2,123.1,1
28.1,-53.4,3
-36.9,-59.9,1
-6.1,110.2,1
-5.1,109.2,1
22.4,49.5,3
-5.9,111.5,10
-14.8,124.4,2
23.7,-92.9,1
3.4,-10.9,1
-39.2,-57.4,6
-5.1,148.2,13
-5.2,148.0,1
-15.3,-55.8,8
22.9,-104.5,12
-37.5,-59.5,5
-37.6,-59.5,1
-0.3,-68.3,5
-18.5,161.6,4
-5.5,78.8,1
5.4,-23.6,1
-13.7,42.4,1
-21.3,52.0,2
-12.0,-57.2,1
2.8,-74.6,2
-36.5,-62.9,1
6.2,151.9,9
22.7,49.8,1
24.4,-91.9,2
6.2,152.0,2
-13.2,128.2,2
-13.4,128.2,1
-17.4,165.6,1
1.3,-4.1,3
0.6,-4.2,1
4.6,108.6,1
20.2,-124.8,1
-5.9,110.6,8
1.0,-4.2,1
-5.7,94.5,9
-3.9,96.9,3
-32.9,-55.1,2
0.1,-76.7,1
-10.1,-61.5,1
3.2,112.6,2
-12.7,128.9,4
14.9,-126.7,1
26.5,-55.1,1
27.5,-54.3,2
-27.0,-53.2,2
-36.9,-60.0,2
22.3,44.0,1
-4.0,-52.4,1
-34.2,-55.4,1
-10.3,-59.5,3
-39.1,-57.5,6
-25.2,17.7,1
2.3,-68.1,1
21.3,-123.8,2
2.4,-11.3,1
1.0,-75.4,1
32.7,-23.8,1
32.5,-23.7,2
32.4,-23.7,1
-1.9,29.2,1
16.7,-97.3,5
19.6,-124.6,1
-3.5,-71.0,2
1.3,-68.3,2
5.7,24.9,1
-38.2,-58.1,1
-38.1,-57.8,1
-38.2,-58.0,1
-16.4,125.9,1
26.4,-151.7,1
-21.2,52.1,2
0.9,-74.7,2
22.9,45.0,3
-36.9,-60.1,1
-4.2,-61.3,1
1.9,1.6,2
-1.6,25.8,1
1.3,5.5,4
-36.9,-58.8,1
-36.8,-58.7,1
-34.7,-59.6,1
-10.4,-57.4,2
-37.5,-59.3,4
-11.0,-60.5,1
-34.0,-60.4,3
-33.9,-60.4,1
-36.0,-59.6,4
30.8,-49.9,1
6.5,25.7,1
1.5,25.6,2
3.8,-56.6,3
19.3,-124.9,9
-7.8,-45.6,1
-7.6,-45.5,1
38.6,-178.8,3
-10.9,-57.9,7
-15.0,125.1,1
22.7,48.8,1
5.1,69.2,3
5.0,69.1,1
-23.0,79.5,1
-20.6,-45.2,1
-12.0,-57.4,1
6.2,25.8,6
6.0,25.6,3
-15.3,125.1,2
7.2,25.3,2
6.9,25.2,1
-15.7,-58.3,1
-20.7,51.0,1
-12.7,129.0,5
3.1,23.4,26
