2.2,0.7
42.0,-52.0
0.0,-75.0
-22.5,-44.9
32.8,-49.3
25.6,-93.3
25.7,-93.3
-6.7,109.4
1.2,5.8
-15.0,124.1
-21.9,-67.9
41.0,169.6
-27.5,-50.3
-27.8,-50.7
-16.8,123.2
-16.9,123.3
1.1,-70.4
0.1,-73.0
-14.3,169.3
25.6,-155.7
-1.2,-64.0
25.2,52.1
-8.0,53.9
0.2,-71.1
-14.6,170.9
2.3,-68.9
2.2,-69.0
-24.1,-66.2
-14.6,170.7
0.1,-69.3
5.0,-9.1
-5.5,-60.6
-5.5,-60.7
-13.7,128.7
-13.8,129.2
-13.7,129.4
-9.7,-57.3
-12.8,128.7
5.1,-8.7
-5.9,108.3
-35.0,-55.2
-25.9,-68.3
-11.3,138.8
-5.0,95.7
-11.6,138.6
-12.3,-53.1
-12.3,-53.2
40.7,-52.6
-3.2,26.3
-3.6,25.8
-3.4,25.9
-0.2,-75.7
-0.3,-75.8
-3.2,25.5
-24.9,-68.8
-34.3,-59.4
-29.3,126.1
-7.8,54.3
-7.6,54.1
-10.8,138.9
-6.3,-73.4
7.3,-59.5
-13.9,120.4
-14.6,120.1
-14.6,119.8
-27.9,-49.6
-27.8,-49.7
-16.7,123.4
-10.5,-67.0
-23.7,-66.4
-19.6,-44.1
-19.9,-44.4
0.6,-3.8
33.8,57.2
-15.4,-72.9
-8.8,-60.2
34.5,36.0
34.5,36.1
-12.2,29.2
3.6,113.1
-31.6,-69.1
2.5,-64.7
1.2,10.9
4.6,-9.7
-27.3,25.4
26.4,-91.1
1.0,-70.1
-0.8,-70.1
-11.5,-68.6
-11.5,-68.8
2.8,26.3
-2.5,92.1
-13.4,62.3
-2.7,-43.6
-12.7,128.1
-2.5,92.2
-25.8,152.7
-5.9,109.1
-5.9,109.3
-1.6,-45.2
-16.7,124.7
23.3,44.7
-0.6,-75.0
-4.5,31.5
-0.5,-74.5
3.7,-7.7
-3.4,123.9
2.6,1.1
-17.7,161.6
-14.2,-59.1
-31.8,22.2
-12.8,129.1
-24.1,-65.5
-12.6,128.8
-17.8,122.8
-1.6,-69.6
-23.7,17.9
-16.1,123.9
-36.0,154.0
2.2,-11.7
1.6,110.9
-36.2,154.1
-31.3,21.9
-14.1,41.4
2.8,-64.8
5.4,-9.8
23.7,-58.3
23.8,-58.3
5.1,-54.7
-4.7,96.0
-0.1,-78.6
-2.4,10.5
24.4,-94.8
0.0,112.4
24.2,-94.8
1.5,-6.0
2.0,-5.8
-13.8,129.9
-1.7,-69.8
-22.1,-54.1
23.1,46.0
4.5,-8.8
-1.0,10.5
-25.7,-49.9
-0.5,10.7
-1.6,-56.4
-8.8,149.5
-7.7,-54.0
-11.3,-68.9
-11.3,-69.0
0.6,112.7
4.4,-4.9
-26.0,-49.7
-10.3,24.3
41.9,-51.9
-0.4,-75.1
39.9,173.5
1.0,-62.9
1.0,-62.8
-17.0,123.9
-3.2,-77.1
24.4,-94.6
-25.1,-67.8
-6.7,109.5
-6.6,109.3
13.2,-136.8
5.0,25.2
-19.7,51.6
-6.3,-67.2
-16.7,124.5
23.0,45.7
3.2,26.3
5.1,34.0
-4.2,106.8
17.8,-127.1
22.9,44.5
2.1,28.3
14.1,-128.9
-9.8,55.1
-9.9,55.2
-0.6,-75.2
-6.1,-46.2
-3.2,-77.8
31.7,-23.9
-32.1,-52.7
-29.2,126.2
-17.3,-70.3
0.2,-69.4
3.6,25.1
3.5,25.0
4.5,-7.7
3.6,25.0
-2.7,-60.2
-15.1,-68.4
-11.3,139.0
31.9,-90.5
-33.2,22.7
2.8,-64.9
-6.6,-48.3
-1.5,-46.8
-1.4,-46.8
-12.8,129.0
31.7,-89.7
-14.5,40.4
31.8,-89.7
4.3,-9.7
13.0,-136.7
-12.5,-54.3
-13.6,128.3
-10.9,-54.6
-19.5,50.8
-19.5,50.7
-6.2,-46.4
-8.5,150.7
-23.4,-66.7
-31.3,21.7
-15.9,125.2
3.7,-52.9
-1.8,-48.8
-25.6,-50.0
-6.5,-46.1
20.8,40.8
-9.7,-67.8
-9.6,-67.8
20.8,40.7
-26.5,151.0
-4.8,-67.8
31.1,-90.5
-5.3,-67.9
-5.1,-67.8
-0.8,-68.4
-4.9,-67.8
-4.3,28.0
-4.4,28.1
-3.1,-42.2
-3.1,-42.1
4.6,115.0
4.4,114.8
13.6,-129.1
-16.9,123.9
-25.7,-51.5
5.2,-55.6
-25.8,-51.4
-1.6,-47.1
-1.4,-47.0
5.9,25.5
-13.1,128.2
18.5,-126.9
1.5,-6.5
-26.6,18.1
-31.3,21.6
4.2,25.1
6.7,-60.0
-0.8,-47.9
-33.6,-53.1
-1.2,-48.0
-4.5,-61.8
1.7,4.6
2.7,-64.9
-19.6,51.0
20.1,98.5
-11.8,-54.5
-23.1,-66.3
-5.0,107.9
-4.9,107.9
-1.8,-69.5
-1.7,-74.4
-26.2,152.4
1.0,-68.5
-22.7,-66.8
-22.7,-66.6
23.8,-57.3
4.1,113.4
-9.5,135.8
3.3,26.4
-22.3,-67.6
-28.8,-68.8
4.2,-2.7
-10.5,-66.8
-1.4,-47.9
33.1,48.0
-17.0,124.8
32.0,-50.7
-16.9,124.8
32.1,-50.7
0.0,-70.6
-16.4,123.4
-19.7,51.4
-3.4,27.0
41.3,40.1
30.6,-90.8
30.5,-90.8
-14.2,40.9
-0.7,-70.1
-19.2,49.9
34.4,35.8
-4.7,-68.0
-27.4,-50.4
-6.3,-36.8
-17.1,124.9
0.8,-71.1
-31.4,21.8
-15.4,125.5
-16.2,125.6
1.1,-62.9
-17.0,123.3
0.4,-73.1
0.0,-73.1
2.1,-5.8
30.3,-52.5
-1.3,-48.7
0.5,-70.9
26.2,57.0
26.7,-90.6
30.3,-90.8
30.2,-90.8
4.0,-65.5
-21.3,-45.3
-22.7,-46.7
-7.5,-60.5
-14.1,39.9
-1.5,-48.1
-32.5,-69.3
-32.5,-69.4
-1.4,-48.1
-11.5,-66.9
-11.6,-67.0
-33.7,-55.6
-0.2,112.8
-0.3,112.5
-6.5,-67.2
-13.2,128.4
-26.1,-49.1
2.3,-68.7
-30.1,21.1
-20.7,-68.5
-15.5,-72.8
-20.3,-68.5
1.8,-68.7
-24.6,-50.3
-24.5,-51.2
-2.6,136.1
-0.4,-68.6
30.1,50.8
-3.9,26.4
0.9,-70.1
-13.3,-59.1
31.7,48.7
3.3,-7.8
-3.9,-71.9
-2.9,-71.9
-27.1,-69.2
3.4,-7.7
3.5,-7.7
-25.9,-68.0
-25.8,152.5
-7.9,24.6
5.0,34.3
-15.8,125.1
-18.0,161.2
-13.6,130.3
-18.0,161.1
-40.1,-59.5
-13.9,130.3
-22.7,-67.1
-16.0,125.6
26.1,-91.6
-1.7,-48.8
-16.0,-71.4
-16.7,124.1
4.7,-9.0
-0.2,-70.2
-0.4,-78.6
-24.9,-50.0
25.0,-93.9
-25.0,-50.4
32.9,-49.1
32.7,-49.1
33.0,-49.1
0.3,-73.3
2.5,1.0
-14.8,-59.0
-17.2,123.8
-10.4,128.6
-1.5,-46.9
35.6,178.3
-8.2,150.2
26.2,-91.0
-1.6,-47.9
-1.1,-47.9
-1.2,-47.9
25.0,-94.0
25.1,-94.0
-15.3,-72.8
-19.5,45.8
16.5,-128.4
5.7,-55.8
-43.4,19.9
-5.8,-46.4
-22.8,-66.3
-36.3,-59.2
-2.2,131.7
-0.9,-74.8
-2.3,131.4
-2.2,131.6
-37.3,155.0
-13.5,128.9
2.6,-11.5
2.7,-11.5
2.6,-11.6
-9.1,-58.6
2.2,-68.8
39.3,174.8
6.1,153.5
-19.1,50.3
39.5,175.0
23.0,44.1
-7.2,-60.8
-2.9,-77.7
-10.8,-54.7
-14.8,-60.4
-0.4,-78.7
-7.1,-60.7
-30.0,20.5
-17.8,122.9
35.5,-178.4
-1.6,-75.1
-33.2,22.4
-25.7,-52.7
0.8,-75.1
0.6,-75.0
-28.7,-69.0
-24.1,-65.6
-33.0,-54.1
-11.7,138.7
-3.0,26.9
-19.7,51.1
25.5,-155.6
-29.8,29.4
-15.1,-72.9
-6.2,-67.3
-22.8,-67.9
4.7,25.4
0.5,-72.9
23.4,-58.3
0.9,-70.2
0.8,-70.2
-14.1,41.5
-2.9,-49.5
-4.0,97.3
-4.0,97.2
-4.0,-38.6
-6.1,108.8
-6.0,108.6
-11.5,-67.3
-11.9,-67.2
-16.4,125.1
-25.6,-69.1
-35.3,-58.4
-9.7,142.5
0.3,-68.7
-6.2,-60.1
-6.2,-60.0
-11.6,-66.8
-11.6,-66.9
6.4,-60.1
6.5,-60.4
-1.3,-78.1
-27.9,-52.6
-5.2,147.9
-6.1,108.1
-33.5,23.2
-25.1,150.3
-31.8,21.7
-7.0,29.1
-17.8,122.1
-1.3,-68.1
-11.3,138.9
-11.2,138.7
-3.5,26.4
-13.4,128.1
34.7,59.4
-10.6,-54.5
-19.6,50.9
-14.7,-155.5
-23.6,18.0
-34.5,-54.9
-6.5,148.7
21.1,99.8
21.1,99.9
27.1,-90.9
27.0,-90.9
-33.0,23.3
33.1,-49.0
33.0,-48.9
32.9,-48.9
-32.1,-52.4
-1.8,-48.4
-2.0,-49.4
2.6,-65.0
0.0,-73.2
-5.6,-67.1
1.1,-65.2
1.5,-65.2
-4.7,97.1
-15.2,-71.8
-15.7,-71.8
0.2,-70.3
-26.6,151.2
-17.4,125.2
26.5,-91.1
26.5,-91.0
-4.6,27.6
-15.0,124.3
-15.0,124.4
-4.2,95.8
-4.2,95.6
-6.0,28.7
40.7,-52.7
-26.3,-49.8
-22.8,-44.4
-35.0,-60.4
-17.8,-69.4
4.1,-8.2
-14.7,119.9
-5.8,-48.1
-16.0,-70.4
-16.4,-70.4
-21.4,-45.3
-17.3,-69.9
-0.9,10.3
-19.9,51.7
1.6,-7.2
-3.0,-76.9
-3.0,-77.0
5.3,70.8
30.5,-90.7
-7.3,-60.8
-6.2,-59.8
25.3,52.1
-5.5,109.2
25.5,52.2
-22.5,-66.4
-3.3,-78.2
-1.5,-56.6
-3.3,96.5
1.5,-75.6
7.3,26.8
0.1,-68.9
22.9,44.1
-16.0,125.2
-15.7,125.2
-15.4,-73.6
-15.8,125.6
28.5,-54.2
28.6,-54.2
-17.8,-66.8
2.7,-3.4
1.9,-3.8
2.3,-5.7
-12.8,-60.8
30.7,-52.1
30.5,-52.1
32.4,-49.9
-2.7,135.9
30.7,-52.0
-10.8,139.0
-14.0,129.8
-5.8,28.7
-14.8,40.0
-2.1,123.6
-0.9,113.5
5.7,66.7
17.8,-127.3
-5.3,-38.6
-26.2,-68.5
-26.8,-68.3
1.9,-4.0
2.5,106.1
2.3,-2.8
4.1,24.8
3.9,-9.1
1.9,-4.3
-16.8,123.9
-19.4,121.5
-16.6,124.0
2.4,-68.7
5.6,-62.7
5.3,-62.6
3.4,106.3
0.2,112.7
0.3,112.8
-1.6,-48.7
3.4,26.1
-14.8,-73.6
-19.6,-55.1
-15.2,-73.8
3.4,25.9
-16.1,-59.0
0.9,-70.8
-6.3,108.2
0.0,-70.2
-15.9,125.4
3.4,26.2
4.0,-4.9
-4.9,148.1
0.7,-69.9
0.4,108.6
-2.3,133.4
-2.3,133.3
32.2,-50.4
-6.1,-48.6
0.3,-70.9
-4.4,-61.8
-28.7,152.9
-16.5,-70.6
23.1,44.9
23.3,44.9
-16.7,123.1
-14.1,41.7
2.1,-5.9
-16.4,-70.2
-17.0,-70.3
-25.6,-67.7
0.9,-70.3
-16.7,-71.4
-17.0,123.2
23.0,47.2
1.8,-11.6
1.1,-11.9
1.0,9.6
25.3,-93.9
-28.3,-69.8
-28.3,-69.9
2.1,-53.0
-27.3,-51.6
1.8,-53.0
-27.2,-51.6
-5.4,107.9
0.0,-73.6
-7.5,-73.5
-6.6,-66.8
-15.1,-60.3
32.5,-49.9
-12.2,-57.9
-6.3,126.5
-6.4,126.5
-9.9,55.1
-4.9,-67.9
-0.5,-78.7
2.9,-3.5
-31.8,21.2
-31.8,21.3
34.8,59.5
2.5,-3.9
3.6,25.9
-18.5,-67.8
-11.4,139.1
-29.0,153.0
-15.3,-72.2
-19.3,-53.9
-6.1,107.8
-4.9,96.9
-4.7,97.3
4.0,-9.2
-8.3,54.0
-17.9,125.1
-24.1,-66.0
-11.4,138.5
-11.2,138.4
-27.1,-69.4
-27.0,-69.3
-21.6,-45.9
-21.5,-68.0
-9.7,135.4
-4.2,-76.1
35.9,178.4
-16.5,124.0
24.8,-94.0
-13.4,128.7
-13.2,128.5
-8.4,150.2
2.6,65.7
30.6,-52.0
-24.6,-51.2
3.9,-9.0
-0.9,-48.8
-17.1,-70.4
-19.6,49.9
-25.8,-68.0
3.7,-8.4
-26.8,-49.5
-21.3,-68.1
-12.7,127.6
-12.5,127.6
-11.7,-66.8
-19.0,50.2
-23.1,-65.6
-31.9,22.2
-13.3,129.9
-16.5,125.8
-14.0,129.5
3.0,26.2
3.3,-7.7
-12.2,-53.1
-24.0,-65.6
6.9,26.4
7.1,26.4
-5.4,107.8
24.1,-57.2
-28.1,-68.3
-1.3,-68.2
-26.5,152.2
5.5,25.1
-9.9,38.7
-33.6,-57.8
-11.3,-54.1
2.3,28.2
-11.3,-54.0
-11.1,-53.6
-11.0,-53.6
24.7,-94.5
-21.5,-45.3
-37.3,155.2
-35.3,-55.7
-13.4,127.8
-5.0,-47.5
-13.5,127.8
3.7,112.9
23.1,45.8
3.7,113.0
-5.7,-60.7
6.2,153.4
3.8,113.0
-6.3,-48.2
-14.8,-74.4
6.5,-59.7
-1.4,-76.4
-43.3,19.8
-21.4,-49.0
-5.8,-46.3
-12.9,128.7
-21.6,-49.1
-29.0,126.1
32.8,-49.2
-11.4,21.6
-4.6,-68.6
-20.2,-68.7
-27.7,-52.6
-25.3,-52.9
-16.0,124.8
-4.1,114.0
-4.0,114.0
22.8,43.8
22.7,43.8
-31.7,22.5
25.3,52.2
5.2,-54.7
25.0,-93.8
-22.0,-67.8
-0.1,-69.8
-3.6,123.0
0.6,-70.0
1.5,-70.4
34.8,59.4
-2.9,-72.1
-22.8,-45.2
32.7,46.6
32.8,46.6
32.9,46.6
-5.0,107.8
-14.3,-59.9
-33.2,22.5
-14.4,-59.9
-10.9,-67.3
-11.5,-67.4
-3.1,-77.6
26.1,56.9
0.4,-66.5
2.6,-3.6
16.4,-128.3
-6.2,-36.7
1.9,1.0
0.5,-71.0
34.5,59.2
-5.6,96.1
-7.8,-60.9
5.5,-54.6
5.7,-54.7
0.7,108.3
2.5,-26.4
-30.0,20.9
31.8,48.7
4.3,25.0
4.2,24.9
-5.7,111.4
-30.5,-69.1
-30.0,21.0
-4.2,-48.1
22.9,44.6
5.1,-55.8
0.0,112.6
3.9,-8.1
0.0,112.6
6.5,-55.6
-10.8,-54.9
-21.0,-68.3
-21.0,-68.5
-21.1,-68.4
-1.3,-47.3
-1.4,-47.3
-16.6,123.4
23.1,44.2
2.5,64.8
-17.1,-65.3
-17.1,-65.4
-30.0,-51.8
-0.4,71.5
-6.6,-49.3
-17.0,123.7
-17.0,123.8
-10.7,138.8
-0.5,-75.1
-15.4,-58.8
-29.4,-50.5
-29.3,-50.2
2.5,-69.2
23.2,44.5
23.2,44.7
-14.0,41.7
-16.6,125.8
-19.7,51.0
-15.3,-58.8
40.6,-52.5
-0.4,98.9
-0.5,98.8
-17.5,125.1
-13.1,127.9
-19.9,51.8
2.7,28.8
-6.3,-36.7
-6.6,-67.1
-0.3,-74.7
-0.5,-68.6
-27.5,-49.9
-18.1,-69.3
30.0,-52.4
-27.4,-50.0
-27.3,-50.2
-33.8,-55.6
-1.4,-50.8
-14.8,-155.5
-14.8,-155.4
-16.8,-70.3
-29.8,-69.8
-29.8,-69.9
-25.0,-67.8
-17.9,161.2
5.4,70.8
39.0,177.5
39.1,177.5
4.5,24.8
-16.4,125.7
-1.1,-64.0
-1.6,-64.2
-6.7,-48.7
-5.1,149.5
-20.0,-170.7
-8.3,-60.7
-25.5,150.1
-21.9,45.1
0.0,-74.5
-3.6,-57.6
-19.7,49.4
-8.0,149.7
-16.3,123.8
38.3,170.9
-6.6,-67.2
-17.5,123.1
-6.1,-73.7
-4.3,28.1
4.8,-3.1
3.2,-7.1
0.1,-73.1
7.2,-12.8
36.5,167.5
1.4,-75.5
-34.5,-58.9
-29.7,20.2
-29.7,20.1
4.3,-8.9
-7.7,54.1
-24.2,-66.3
-9.2,32.9
-9.1,32.8
-25.9,152.5
-10.4,24.4
-15.4,-58.9
-26.6,-51.6
-31.4,22.4
-4.2,-76.0
-11.2,-68.9
17.9,-127.0
-34.7,-54.9
3.7,113.1
-10.9,-54.8
26.0,-90.9
-15.2,125.4
-15.2,125.5
23.2,-94.4
-24.0,-66.0
25.3,-93.7
4.3,-59.0
-14.9,-59.5
-15.0,-59.6
23.3,44.8
2.2,-7.0
-24.4,-66.6
-24.4,-66.5
2.3,-5.8
25.2,-56.0
-22.5,-67.4
-14.7,125.1
25.2,-55.9
25.3,-56.0
25.5,-55.8
-36.1,153.2
-36.1,153.3
-28.6,152.8
25.6,-93.0
4.9,34.1
-29.4,126.2
0.6,-75.2
1.7,-70.3
-5.3,148.8
-15.0,-68.6
0.5,-70.4
-17.3,50.5
-11.7,139.3
-4.7,-41.9
25.1,-93.7
25.2,-93.7
-4.5,-68.6
32.5,-89.7
-20.2,-44.0
0.4,108.5
-27.7,-49.7
0.4,108.3
-16.7,124.2
-8.7,-50.5
-6.7,36.6
34.7,59.5
4.0,-8.3
4.0,-8.2
-3.8,113.3
-9.8,134.8
32.8,46.5
-5.9,-60.2
-17.6,31.6
-6.9,-67.1
-1.4,-68.2
-6.9,-67.3
-5.6,-68.2
-28.0,-52.4
-5.4,27.6
5.4,-62.7
-20.4,-71.7
-4.0,-57.5
1.7,-6.3
-6.5,-67.1
1.1,-70.3
-0.6,-78.7
-15.6,-70.4
-16.3,-70.4
-1.1,-64.1
-3.5,26.5
-14.4,40.5
0.5,-75.7
0.7,-75.7
0.8,-70.0
0.6,-75.8
-16.1,123.3
0.0,-73.4
-1.9,132.1
1.4,-4.5
-22.7,-48.0
-22.7,-47.9
-28.0,-68.3
4.0,-9.0
0.4,-70.9
-28.3,-68.3
-40.7,-57.9
2.5,64.6
-15.3,-59.0
-15.5,-59.1
3.6,-7.5
-16.4,124.3
2.5,-65.0
3.8,-7.6
10.6,-112.4
-8.6,-60.2
-16.8,124.1
24.5,-94.6
-6.0,107.5
-16.7,124.3
3.0,65.8
-34.1,-54.9
5.7,25.1
23.0,44.3
-7.8,-58.3
2.3,-3.6
3.3,-9.3
41.4,40.2
5.3,25.4
-10.7,-67.6
-10.8,-67.6
-10.8,-67.5
-3.1,123.9
-12.9,127.9
-16.5,124.4
-3.8,26.7
-3.9,26.6
4.7,-9.1
-14.0,-59.3
-19.7,51.8
-8.2,-60.6
-15.5,-72.2
26.6,-91.1
-5.4,-60.7
-35.0,-65.5
-5.6,-60.7
-34.9,-65.4
-33.2,-54.3
1.8,-75.5
-16.5,126.1
-4.1,97.4
-27.6,-49.7
-25.8,-69.0
-24.2,-65.4
-6.1,109.8
25.5,-155.3
5.6,-56.0
-17.5,124.9
-35.3,-55.8
23.3,45.0
-1.4,-47.6
-35.3,-55.9
-1.2,-47.6
-23.5,17.6
15.6,-128.3
-1.9,-57.0
-1.2,-64.1
24.3,-57.3
-12.1,29.2
1.9,-65.1
5.5,-62.7
-22.2,-46.1
2.6,-8.1
0.7,-68.8
-0.6,-78.8
30.9,-52.1
-31.8,22.1
-31.8,21.8
-0.2,113.0
-0.2,112.6
-15.1,124.3
-25.4,-50.2
-5.4,107.6
-15.8,125.2
-25.1,-68.6
30.8,-52.1
-7.6,-58.2
2.0,-68.6
30.8,-52.0
-5.3,-67.2
-5.3,-67.3
1.7,-4.5
-7.5,-68.5
-14.8,-74.2
32.9,-49.3
33.1,-49.3
32.6,-49.7
-23.4,136.4
-0.1,-74.5
-11.2,139.2
33.0,-49.3
33.2,-49.3
-0.3,-68.7
-11.6,-68.2
5.0,-53.1
-29.0,-69.1
-26.6,-52.4
-15.1,125.8
-15.4,125.6
1.2,5.9
-33.9,-54.7
-10.2,33.5
-1.5,-68.1
-6.4,29.2
-1.9,116.4
-5.8,-38.5
31.8,-89.6
-30.0,20.0
-29.7,20.4
31.7,-89.6
-2.1,-6.1
-13.5,128.1
-14.2,41.5
2.1,105.6
26.2,-91.6
10.8,-108.9
-0.4,-78.8
-11.3,-69.1
35.9,167.0
35.9,166.8
-14.1,130.3
-0.5,-70.1
-14.7,168.5
-14.7,168.6
-14.3,130.1
2.8,-65.0
-14.2,130.0
-9.9,-67.6
-2.0,29.6
2.1,28.2
-27.0,-69.4
-27.5,-69.5
-27.3,-50.3
-2.6,136.2
-2.6,136.3
-28.5,153.0
-16.4,124.6
-6.0,-60.4
0.7,-70.1
-23.0,17.3
-12.9,128.9
-16.7,122.9
32.5,-49.8
-25.6,150.1
-11.2,139.4
25.7,-93.1
-25.7,-51.3
-11.5,-54.3
-11.5,-54.2
24.6,-94.5
-5.9,108.2
-8.4,150.0
0.0,-68.8
0.6,-79.1
-2.7,-75.1
-22.3,57.3
18.4,-126.8
-0.6,-75.1
-34.0,-53.3
-8.4,-60.2
-16.3,126.1
0.3,-70.2
39.4,137.1
-3.8,113.2
1.7,110.9
-34.5,-59.3
-34.0,-54.7
22.9,45.1
0.2,-75.9
-3.7,-57.2
4.5,-9.5
-21.9,45.4
-34.6,-59.1
-34.5,-59.0
-3.8,-56.4
-21.6,-45.8
-13.9,129.1
25.3,-55.9
1.5,-7.5
25.0,-55.9
-37.2,154.6
25.1,-55.9
11.3,-108.8
-17.8,161.7
-22.1,-45.8
32.1,-50.6
-1.3,109.6
-25.0,150.2
36.6,167.9
0.0,-68.8
-17.2,50.6
-25.8,152.4
-27.9,-52.4
-5.0,-68.0
-15.1,-60.2
0.3,108.3
-12.0,-52.9
-33.8,-54.7
1.3,9.8
-4.8,108.0
-5.0,107.6
-5.0,108.1
-5.1,107.7
-15.0,-68.5
-25.7,-49.8
-22.0,-65.8
-25.6,-49.8
2.2,28.2
18.1,-126.9
25.7,-93.0
-27.2,-51.3
-32.9,23.5
-1.2,-68.1
-1.6,-68.1
2.1,28.1
-6.6,-48.4
27.1,-55.8
27.2,-55.8
27.1,-55.7
6.9,27.1
-26.5,151.3
7.1,-43.3
0.4,-68.9
-26.0,-66.4
-23.7,18.0
-23.6,17.9
38.2,-179.6
-34.4,-59.4
-23.1,23.8
5.9,-70.9
4.3,-68.6
-21.8,-68.5
-5.9,-48.3
4.5,-8.9
-5.9,-48.2
-5.7,-48.2
5.1,-54.8
0.3,112.1
-25.3,150.2
-2.8,-78.3
-31.5,21.9
-29.5,-50.4
1.3,-51.8
-14.7,-68.8
-6.0,107.4
-15.8,126.1
-35.4,-58.3
-5.3,-61.3
-26.6,151.4
3.3,25.8
-0.5,-49.7
-31.7,22.9
-22.2,-68.0
-26.2,-49.9
-22.2,-67.9
-31.7,23.0
-3.3,-42.2
-3.2,-42.1
-3.3,-42.1
1.2,5.7
1.6,6.1
-30.3,21.4
-1.0,-63.9
-15.1,124.4
-32.9,-54.2
-23.6,-66.6
-0.4,-69.7
-25.5,23.6
-11.7,138.6
-11.6,138.7
5.6,68.6
-1.5,-76.5
-5.5,108.2
34.6,59.1
-3.3,-77.7
-33.6,-58.1
-3.1,-48.5
32.4,-49.8
25.5,-155.2
-15.0,-68.4
2.0,118.4
25.5,-92.9
-7.6,-67.9
-7.7,-68.0
-14.9,125.5
0.1,-74.4
-0.3,-74.4
3.3,26.0
-25.2,-67.7
-12.1,-54.0
-28.6,152.7
5.4,-54.6
-17.2,124.3
-0.1,-74.7
0.7,-72.5
-16.9,125.0
2.0,-7.3
-19.9,-170.7
-6.6,-67.3
-22.8,-68.0
-15.7,-71.1
-15.6,-71.2
-15.6,-71.1
5.4,25.4
-14.8,120.0
-10.0,134.5
-9.9,134.7
-9.8,134.6
-0.4,-75.2
-17.2,50.4
-14.2,-73.1
-14.0,-73.0
-1.1,-75.1
-20.0,51.8
32.7,-49.9
-8.7,-60.2
-9.5,140.0
-17.0,123.5
-1.6,-56.6
5.8,66.7
-4.4,-48.0
-9.4,140.0
-31.9,-52.5
0.1,-70.4
-5.3,-68.0
-0.2,-74.6
4.8,-54.8
-25.4,-50.3
-22.6,-44.4
-25.6,-50.4
-11.3,138.7
-24.1,-48.8
0.1,-70.5
-1.4,-74.9
-6.0,-48.4
-1.0,-75.1
-23.7,17.8
1.6,22.8
0.0,112.2
-9.9,-67.5
-0.1,112.1
0.0,112.3
-9.9,-67.4
-24.0,-66.1
1.1,-7.7
-0.2,-74.4
3.2,-7.8
-18.3,126.4
30.9,-52.0
5.3,-24.2
-33.1,23.8
5.2,-24.2
19.7,98.6
-3.0,-57.6
-8.8,140.0
-35.1,-55.8
-6.6,-46.2
-15.4,-73.4
-0.9,-75.4
-7.7,-57.9
-8.2,-57.6
-8.2,-57.7
-31.6,-52.5
-8.3,-57.5
0.1,-70.2
-1.3,-48.1
-1.6,-48.2
-19.1,50.4
-1.5,-48.2
-4.3,-76.1
-34.6,-59.0
1.5,110.8
4.2,25.0
-16.8,124.9
-11.5,-67.2
-11.6,-67.3
-3.3,27.3
-2.3,-49.3
-1.7,-48.6
1.3,-59.9
0.8,-70.6
5.7,68.6
3.4,-7.9
-14.2,-60.0
-0.3,-69.0
22.6,43.8
30.6,-90.7
-3.2,-77.2
-35.7,-57.9
-8.2,-58.6
1.1,-73.1
-15.9,141.0
22.9,44.2
2.9,-69.4
2.5,-69.5
-25.4,-50.0
-3.0,27.3
-3.0,27.5
-25.6,23.8
0.2,-66.2
-10.3,-67.2
-16.1,125.7
-16.1,125.6
23.1,-94.4
-16.7,125.9
0.3,-70.1
0.2,-70.1
-6.4,110.8
-6.6,110.8
-22.6,-66.2
-20.1,51.7
-20.0,51.7
-8.0,23.8
-16.4,124.0
32.3,-23.8
-3.6,-67.3
-5.0,-47.6
-4.9,-47.5
-1.9,29.5
-7.3,-53.8
-12.1,-53.3
-16.7,123.6
-0.4,-69.8
-14.0,129.6
-27.6,-52.4
-5.2,-60.6
-17.3,-70.2
-14.2,130.1
-8.3,-58.7
-8.4,-58.8
-8.4,-58.7
-15.3,-72.1
-28.4,153.1
-0.5,-75.2
-1.3,-47.1
-0.9,-47.3
7.1,26.8
35.8,178.5
-0.4,-74.1
1.4,-59.8
1.5,-59.9
-2.7,11.8
-20.1,-44.3
34.6,59.4
-20.2,-44.1
-13.3,128.1
-13.4,128.0
-3.7,27.4
1.1,9.6
-2.6,-74.2
-35.8,-58.0
32.7,46.5
-35.8,-57.9
-1.3,111.2
5.2,-9.1
-12.4,63.0
-15.8,-71.2
-9.8,-67.4
-29.2,125.5
-20.1,126.2
-22.0,-45.7
-22.1,-45.7
-33.7,-57.8
38.4,178.6
39.1,177.6
21.3,101.9
38.3,171.2
3.9,113.6
4.0,113.0
-0.2,-70.9
-0.1,-71.0
0.7,108.7
20.6,-125.1
-15.1,-68.6
-15.0,-68.7
-31.9,-52.6
-12.1,-53.2
5.4,70.9
-31.3,21.8
-11.3,138.6
-1.7,-45.4
-22.7,-44.3
-33.6,-52.9
-22.7,-44.2
-1.2,113.7
-1.6,-67.5
22.1,103.0
4.4,25.1
1.9,-11.5
1.8,-11.5
0.3,10.1
-4.9,96.0
-3.7,123.1
0.4,-72.8
-23.9,-65.5
4.2,-9.5
-25.9,-68.2
-1.4,-68.4
-5.2,95.4
3.9,113.0
-0.5,-78.6
-29.5,126.3
3.6,113.5
0.3,112.9
-6.8,-67.1
2.2,1.0
1.6,-75.5
-14.5,-155.3
-27.3,-51.7
-26.3,153.4
-22.1,-46.0
33.1,-48.8
-18.2,-69.3
-5.6,-60.6
2.4,-69.3
-8.0,-60.5
-7.9,148.9
