-29.5,-69.8
-7.4,-59.7
-28.4,28.9
6.2,-59.1
-10.9,134.7
-29.4,-69.9
6.3,-59.2
6.4,-59.1
-5.0,-42.2
-2.3,-8.9
-26.7,-69.2
-1.3,-74.2
-17.2,123.6
-33.3,-59.2
-3.0,-76.7
-29.0,27.1
24.1,-96.1
2.0,22.2
-39.3,-62.0
-39.3,-62.1
-39.4,-62.0
1.7,21.3
2.3,22.0
-25.2,-50.6
5.4,9.1
5.1,27.6
-27.7,-51.0
39.2,-54.8
10.5,-113.6
5.4,67.4
39.4,-54.8
-15.8,125.8
-22.6,-45.7
-11.2,-53.3
-29.7,-68.8
6.1,-7.8
-3.7,-41.6
-5.1,-46.9
3.7,25.4
-15.5,129.8
-0.8,-69.9
2.2,-10.8
-24.4,-49.6
-4.0,25.2
-9.6,136.1
-13.9,129.1
-3.7,25.3
-6.8,125.4
38.9,170.5
-4.9,-75.0
-10.4,139.9
0.9,113.0
-17.5,123.1
-33.0,-54.4
-10.9,-67.5
-28.1,124.9
37.7,174.2
6.1,123.4
1.7,22.3
-16.9,123.6
-28.7,154.8
-32.1,-69.8
-10.5,18.0
36.4,162.2
35.8,161.9
1.1,-70.7
-2.0,136.4
1.6,5.7
-1.9,-76.2
1.3,-70.4
-10.6,132.9
1.5,5.7
-4.1,26.8
5.9,-9.3
1.2,-3.8
-6.1,27.4
2.7,-3.6
2.0,-2.9
21.0,99.0
-12.5,62.5
2.4,-2.8
-5.0,-41.6
3.0,32.9
-27.8,124.5
-2.8,27.7
-14.7,169.4
-28.2,-51.2
-0.2,-71.9
0.0,-71.9
4.6,-8.6
0.0,-71.7
-5.6,36.8
-23.8,-66.8
-1.6,-75.1
-36.2,153.3
-4.1,25.8
3.6,26.8
-17.6,160.0
-14.5,125.6
-38.7,-63.2
-4.4,26.5
-2.9,28.0
0.8,112.7
-30.4,-69.6
-21.5,-44.1
2.2,20.4
1.8,20.3
0.8,112.6
5.0,27.5
-14.8,40.8
1.4,5.7
1.8,5.9
1.3,5.7
-26.0,23.1
-27.0,24.7
-8.9,53.7
-29.2,154.9
-28.8,152.4
-24.9,-51.0
-23.7,-66.8
0.4,-3.8
-10.3,103.0
-14.5,125.3
31.7,-51.3
-28.5,152.8
-28.7,152.5
-18.5,125.9
1.9,22.0
-17.6,126.7
4.0,-7.8
32.6,-50.2
-5.3,-41.8
32.7,-50.2
2.7,29.8
-36.1,153.2
5.4,-22.3
4.7,138.7
-3.1,-77.8
2.8,1.3
-33.5,-59.4
3.1,1.2
3.5,-9.1
-18.1,122.3
-6.2,-47.3
-11.1,38.3
-6.3,-47.3
2.5,1.1
-13.9,129.8
-14.0,130.0
-15.9,142.0
2.0,5.4
0.0,9.8
-7.6,148.8
0.8,23.2
2.0,118.1
-27.3,-50.4
-3.5,-60.0
-10.4,135.5
-28.4,-68.7
-10.6,17.6
2.3,-6.9
-15.1,125.8
-1.7,-76.2
-14.9,125.8
-14.1,126.7
2.8,-10.6
-11.1,134.1
-16.3,124.4
-16.9,122.5
0.8,-70.7
3.9,25.7
-24.8,-51.0
-15.5,129.6
1.7,22.4
-2.8,27.1
-26.9,152.5
1.6,22.6
1.7,5.9
-26.5,-50.6
-15.3,129.8
-17.1,124.0
-36.0,153.2
-10.3,102.8
4.0,27.0
5.2,-8.6
-33.4,-59.7
-5.6,106.9
7.7,28.5
-28.2,-48.9
-1.0,112.9
-1.1,112.7
-18.2,122.5
-2.3,-45.0
-28.5,-69.7
4.7,7.3
-27.5,151.9
26.2,57.0
-23.0,17.3
-4.7,-75.1
3.3,-4.8
33.1,46.4
-18.1,122.2
33.0,46.3
-27.3,152.5
4.2,26.7
-18.8,121.9
-33.5,-59.3
4.3,26.6
10.6,-113.6
30.3,-90.3
30.3,-90.4
30.3,-90.5
2.4,23.6
-4.4,26.4
-16.6,123.8
-16.7,123.7
29.8,-53.4
-10.4,18.1
30.0,-53.3
23.3,-60.0
23.2,-59.9
-16.2,125.1
-13.8,129.1
2.3,-10.5
1.6,-51.4
42.9,-144.5
42.9,-144.6
2.7,1.1
2.8,1.2
2.3,-10.6
32.1,-51.6
-23.2,118.3
-17.4,123.2
2.5,22.6
-5.5,-47.4
-3.6,25.3
-14.6,40.8
-25.8,-69.1
-6.1,108.5
-29.1,28.3
1.4,-70.6
-25.1,-67.7
-1.0,130.0
6.9,-59.2
6.2,-58.3
2.7,-60.6
-6.1,107.8
-6.1,107.7
-16.6,123.6
4.9,33.4
4.2,25.5
-24.2,-66.2
-2.3,129.6
2.0,118.0
-8.0,136.9
-13.5,-59.7
0.4,-70.1
0.4,-70.0
-21.9,-46.7
31.8,-52.2
-25.8,-69.3
4.0,26.6
-26.2,-69.3
-13.6,-69.4
-28.9,154.9
-18.6,125.9
-18.4,122.0
-16.4,124.8
2.3,-3.0
-17.2,124.0
-17.0,124.1
2.0,23.6
-17.9,121.4
2.2,-71.3
-17.0,124.0
1.8,-71.2
-8.1,-50.2
-3.6,-40.3
-8.1,-50.3
1.3,-70.9
-22.5,45.0
-3.8,27.0
-18.0,122.7
-11.4,-67.9
-1.8,-46.8
-29.3,28.2
-18.3,122.5
26.0,-155.4
-1.8,10.7
-14.0,129.7
-15.4,141.9
-1.8,116.8
32.2,-52.1
4.1,25.4
-17.8,124.9
27.0,-92.2
-17.6,125.0
-1.1,112.8
-10.6,16.1
-27.0,153.3
-7.8,149.5
-7.7,149.4
4.8,25.8
4.7,25.8
0.6,19.6
-21.9,56.7
1.2,113.1
-4.6,125.6
-5.1,125.2
-2.2,10.0
-5.0,125.3
-17.0,122.6
-12.6,63.1
-28.7,154.2
-28.8,154.1
4.2,-52.3
3.6,26.7
-1.0,-50.3
-1.5,-75.1
-10.9,-52.8
-10.7,-52.8
-10.8,-52.8
-3.0,122.3
0.9,-70.6
-26.0,23.3
-9.4,131.9
-35.0,-66.9
-3.5,25.2
-3.6,25.1
-5.3,-41.7
5.0,27.6
-5.9,154.2
-5.9,154.3
4.0,26.7
4.3,26.9
-2.3,11.2
-13.9,125.7
35.4,-50.2
2.0,21.5
2.0,21.6
-22.4,-67.4
-22.4,-67.5
2.1,21.6
-16.3,124.5
-32.5,-53.1
-15.0,125.4
-3.8,25.1
-3.3,26.0
-24.6,-50.6
-2.9,-77.0
-2.9,-77.1
-29.7,-70.3
-29.9,-70.3
-29.7,-70.2
38.0,178.2
0.1,-71.9
-36.2,153.7
-16.6,124.9
-11.5,133.9
-11.4,134.1
-6.7,109.7
5.7,-58.8
5.1,7.0
-27.5,-69.3
-12.8,62.5
4.6,7.0
5.1,7.1
2.0,23.0
1.8,-71.0
18.3,-127.2
1.1,5.8
1.6,6.0
1.7,20.2
2.0,22.4
-3.0,123.2
-1.5,-69.6
2.5,22.1
4.1,27.0
34.1,57.3
1.1,19.9
-19.3,49.1
-2.2,-10.7
1.3,-71.0
2.6,106.2
-0.7,-70.8
-6.4,109.7
-6.8,109.2
3.3,-6.9
5.3,-8.6
-7.2,-59.7
-9.1,149.8
-8.5,150.0
-18.4,124.7
-11.9,60.7
1.9,5.4
-25.4,-50.9
-13.3,-60.7
-2.0,11.0
34.4,59.0
2.8,-5.2
-8.3,-49.4
32.0,-52.3
-8.2,-57.5
-4.5,95.5
-1.7,129.1
-2.5,-77.8
-17.6,125.3
-18.0,125.1
-15.1,125.0
-17.2,123.5
-2.1,-75.2
25.1,49.4
25.1,49.3
-13.8,129.2
-1.0,112.7
-13.7,129.2
2.2,19.7
3.2,32.9
2.8,-10.8
-16.4,141.4
-17.2,140.7
-4.5,96.3
3.2,32.8
-36.0,153.0
-16.0,141.6
-4.2,25.6
-4.2,57.3
-13.8,130.0
-16.3,142.2
-13.4,130.1
-9.0,133.3
-28.8,-69.8
-23.8,17.4
2.6,-3.4
2.3,-3.6
2.5,-3.4
3.1,-4.4
-5.2,-46.8
-38.8,-63.1
-33.1,-53.7
0.9,112.7
-0.8,130.1
-24.4,-49.4
-17.1,125.5
-2.7,27.0
6.6,25.3
-25.4,-49.1
-24.5,-49.6
-28.3,-50.1
3.3,65.8
2.7,1.4
-10.9,-68.3
2.9,1.1
0.8,0.8
-8.8,149.5
-17.8,122.5
-1.2,135.9
-21.1,56.3
-1.6,135.5
-2.5,134.4
-17.4,123.3
-14.8,125.4
-7.6,28.0
1.7,21.8
23.4,-59.2
23.5,-59.3
23.5,-59.2
-17.9,122.4
-10.7,134.9
23.4,-59.3
-0.9,10.0
23.4,-59.1
-28.5,-49.8
-15.8,124.1
-19.1,-69.0
2.1,19.6
-0.8,-49.8
-0.8,-49.9
-2.8,-77.2
-3.1,-77.1
-21.3,118.6
7.3,26.7
26.3,-92.6
-7.2,29.3
-27.5,27.0
25.7,-155.3
-27.2,151.9
-33.8,-56.7
4.9,26.0
1.8,5.7
-16.7,125.1
-4.4,28.1
-29.2,21.8
0.9,5.6
-27.9,-48.8
-8.6,149.3
-13.4,129.8
-13.4,129.3
-30.5,151.4
-15.0,126.0
2.3,21.9
-25.7,-50.4
29.9,-53.3
29.8,-53.3
4.2,25.6
-10.9,-68.4
-9.5,147.1
-7.9,148.5
-6.5,109.5
-11.0,-68.3
-7.3,156.8
-7.3,156.9
-20.3,-68.6
5.9,123.3
-10.1,22.8
6.0,123.7
-21.9,-46.2
1.8,5.3
1.8,5.2
4.1,25.3
2.0,-6.8
6.8,27.0
-25.7,-69.2
-19.1,121.4
3.8,114.7
-5.4,-48.9
-6.2,-49.0
-6.1,-48.9
-6.3,-48.8
5.3,-8.5
-11.0,-53.2
-21.6,-44.1
-12.5,62.4
-0.9,-74.3
3.7,-5.0
3.7,-4.8
-7.1,-74.1
2.4,-10.7
31.9,-52.2
-22.0,-46.6
-36.0,153.7
-36.3,153.5
-22.2,-67.6
-7.7,23.3
-3.4,25.9
-15.5,129.7
-15.4,129.6
-15.2,129.7
-15.6,129.7
-10.2,38.1
-3.7,-42.0
20.1,97.6
20.0,97.4
-18.6,49.8
-0.9,130.3
-3.0,-60.5
3.1,-61.8
-3.1,-60.6
-7.7,38.5
5.7,-58.2
5.8,-58.2
-11.3,133.8
5.6,-58.2
-18.8,121.8
-8.3,-57.6
-8.4,-57.6
-13.6,-60.1
-17.6,122.7
2.4,-3.1
-8.3,-57.7
3.3,22.5
-4.2,26.7
28.3,-53.6
-25.6,-51.0
5.3,33.6
-10.9,128.4
-11.2,26.6
35.2,-50.1
-1.3,-74.9
-8.1,150.2
-11.0,-66.9
-11.0,134.3
4.3,26.2
5.2,-8.3
-13.9,129.2
-12.5,133.4
-10.1,103.1
10.8,-109.4
10.9,-109.2
-35.0,-54.5
-22.3,23.9
27.1,-92.2
-10.2,103.2
0.7,23.0
-10.2,17.5
1.9,22.3
-5.1,-41.8
-5.1,-41.7
3.3,-7.0
-1.9,135.6
-29.7,-69.8
1.6,22.4
-1.7,-46.7
-7.5,38.2
-2.2,-75.6
7.1,26.8
-2.2,-75.5
-4.5,26.5
-0.1,9.8
-2.3,-46.7
-2.8,11.1
-16.6,124.4
-2.7,11.1
-3.1,26.1
1.6,5.3
4.2,26.5
-1.1,112.9
2.0,-10.7
0.2,-70.6
1.7,21.5
-5.8,-45.4
1.8,1.0
3.8,25.2
-19.3,121.4
1.6,-4.3
-26.3,135.7
-4.8,-38.6
-27.5,125.8
-36.4,153.5
-25.9,-51.1
-16.5,124.3
6.0,123.4
-36.1,153.3
-5.5,27.7
-22.7,-67.4
-1.3,-74.3
2.6,23.8
2.7,-7.1
-13.4,40.0
3.3,-6.8
-9.1,54.1
-18.8,45.5
-13.9,-59.9
-26.9,152.3
-6.5,-47.1
-19.5,-69.0
-8.8,53.7
-19.5,-68.9
-5.8,-50.1
-1.6,9.8
-19.8,-68.6
-1.3,-69.8
4.4,-8.7
-2.1,9.6
-27.4,152.4
37.8,174.3
-9.2,55.5
-5.6,106.8
-8.5,-57.6
40.2,-53.9
-8.0,-57.5
40.0,-53.7
40.2,-53.8
1.2,-70.8
43.1,38.9
43.2,38.9
5.2,-9.6
-17.7,124.6
35.4,176.4
1.9,6.0
-1.8,131.8
-13.9,129.3
2.0,-6.9
1.2,-70.6
26.0,-155.2
-25.9,23.1
3.5,-52.1
-18.0,125.0
26.9,-90.6
-33.1,-54.2
5.3,27.6
-3.7,-76.8
-0.1,112.2
6.4,-59.2
-1.5,-75.3
-1.5,-75.2
-8.3,54.5
27.7,-54.1
0.4,-72.9
-0.2,-68.6
-28.5,-49.2
-2.2,10.5
-2.9,145.8
4.4,25.7
-8.2,148.9
3.1,-61.9
-11.7,137.3
1.6,-3.7
3.8,26.6
-36.5,152.6
-36.3,153.4
-14.3,40.6
-8.5,149.4
-8.5,149.5
-8.6,149.1
-7.9,148.8
-14.4,125.1
-5.1,95.2
-5.0,95.2
-4.9,37.1
-11.0,-67.2
-39.1,-62.7
5.0,124.2
-35.8,-57.8
-4.0,-41.8
-18.5,122.0
-6.1,110.1
-2.8,-78.2
-7.2,155.0
-2.0,10.8
-7.1,155.1
-7.1,155.0
-6.2,109.9
-16.7,125.2
4.9,7.1
2.3,-3.1
-16.7,124.2
2.0,-3.2
0.8,-70.3
-2.6,122.9
33.1,46.3
-2.9,122.5
-1.6,-76.1
-10.5,135.6
-1.5,-76.1
-26.7,-69.3
38.1,178.2
-7.8,38.5
41.0,169.5
41.3,169.2
-4.5,96.4
-13.4,-60.5
41.0,168.7
41.0,168.8
-7.8,27.6
1.2,19.8
-11.3,-58.7
-24.0,-50.7
-1.5,-44.8
-19.5,46.3
26.9,-92.2
-14.6,169.6
-25.8,-52.1
-17.6,123.2
-8.3,-57.5
0.5,-68.3
24.2,-96.0
24.1,-96.0
24.0,-96.1
1.8,-50.8
2.4,-50.8
-17.6,122.8
-17.6,122.9
1.1,112.8
-3.0,-60.6
-21.9,-68.4
-22.0,-68.5
-25.7,-69.0
-6.2,37.5
-23.4,17.3
25.8,-155.5
2.4,23.7
-13.4,-59.9
-3.9,97.2
2.3,23.6
-4.1,97.2
-8.3,150.2
-17.2,124.1
4.1,25.5
0.3,112.5
-12.4,62.5
5.8,123.2
-10.1,103.0
-10.2,135.1
-4.3,8.5
-39.3,-61.9
-22.3,-44.7
-0.9,130.4
-13.4,128.7
-13.2,128.8
-22.3,-67.7
-0.8,-74.2
-25.8,-50.4
-22.6,-67.5
-1.2,-74.3
0.5,-72.9
-14.8,125.2
-22.2,-67.7
-16.0,141.8
1.7,5.7
1.4,5.8
3.2,-5.2
1.9,22.1
3.1,-5.1
3.1,-5.2
-11.7,128.5
3.0,-5.2
5.4,-8.8
-24.7,-49.6
3.1,-5.3
2.2,-5.3
2.3,-5.5
-2.0,9.6
-1.7,9.7
22.5,43.2
-2.5,-74.8
2.0,-10.5
-19.3,48.4
1.9,-10.4
-19.2,48.4
-4.6,26.4
-10.8,140.0
32.3,-51.5
-36.9,155.0
-10.2,103.3
-36.3,153.6
-10.0,103.1
-18.6,125.8
25.8,-92.2
-10.7,38.2
-2.3,133.6
-3.3,-60.0
-6.2,107.6
-3.9,-52.0
0.2,23.1
-2.6,-76.5
-2.6,-76.6
-1.0,-74.2
3.2,-61.8
-28.8,28.2
4.7,7.1
4.4,7.1
-3.8,26.9
1.8,-5.5
6.1,-58.2
6.1,-58.4
6.2,-59.2
5.2,7.1
-11.4,134.0
-11.3,134.1
-10.9,134.4
-22.1,121.1
-11.3,134.3
-21.8,-46.3
6.1,-59.1
-0.8,113.5
-0.6,113.6
-10.4,134.9
-16.2,124.6
-6.1,-46.8
-16.6,124.5
11.1,-116.8
-19.3,-69.0
1.1,112.9
-22.0,119.1
-5.0,125.2
-13.6,129.4
-3.1,-43.6
37.1,-49.7
2.3,22.1
-3.9,-41.8
-2.9,-60.5
-25.9,-69.3
5.7,-59.0
6.4,-58.7
2.7,23.9
32.0,-52.2
5.6,-59.0
-23.9,-67.4
-18.2,122.6
4.9,26.1
-26.6,-66.0
-12.7,-59.8
-6.9,149.9
-14.5,126.4
-7.9,149.2
-7.8,149.3
-10.6,-53.1
-1.8,10.8
-2.8,10.7
-28.2,-52.1
-1.2,28.2
-8.2,149.5
-4.6,149.1
1.2,5.7
-8.7,149.3
1.9,5.7
-9.3,55.5
-22.0,-46.7
11.0,-115.7
-27.8,-51.2
-26.9,-50.4
1.6,5.8
2.9,6.3
10.7,-116.0
-25.7,-53.5
-25.8,-53.5
-0.6,-52.0
-27.9,-50.2
-18.9,122.2
-0.3,70.1
33.0,-50.6
33.2,-50.4
32.9,-50.5
-31.4,22.1
32.2,-52.0
32.1,-52.0
-7.6,-59.7
1.8,22.7
0.6,-70.2
5.2,25.9
-26.2,-69.0
7.3,27.2
2.6,-4.1
2.3,-10.9
-15.6,-72.8
2.3,-4.3
-10.9,134.5
-10.5,134.7
32.8,47.5
32.9,47.5
-21.4,46.0
-21.5,46.0
-0.3,69.1
1.6,20.0
0.9,19.8
-14.2,126.3
40.1,-53.8
0.8,19.8
5.0,-9.7
-5.0,-41.7
-5.2,-41.9
-18.5,122.8
-17.9,124.8
-5.2,-41.8
-22.3,-46.6
-0.7,-3.9
2.7,-3.3
-15.8,126.3
-22.9,-67.2
-22.9,-67.1
2.3,-3.4
32.7,-50.1
32.8,-50.1
-2.3,-47.3
-12.6,-59.7
0.8,-70.9
-12.5,-59.8
-13.8,129.3
0.4,-73.1
-6.3,-47.2
-1.6,-76.2
-11.2,134.4
-10.8,134.6
-5.6,138.2
-19.6,-68.8
-28.2,-49.3
-11.6,-68.1
-3.8,-42.2
3.4,-7.0
-5.4,-60.0
-39.7,-61.3
-33.4,-59.0
35.5,176.4
-1.7,-76.3
-17.1,162.9
-17.0,162.8
-22.5,-46.1
1.3,113.0
-5.6,131.5
-2.1,135.3
-25.5,-50.9
-0.7,130.2
-1.3,10.0
-1.4,-69.7
25.6,-93.2
-35.0,-56.7
-5.6,-47.0
-1.4,-75.1
-16.2,124.2
-17.5,123.4
1.9,21.9
25.9,-92.2
26.0,-92.2
-23.6,17.3
-23.6,17.4
-0.2,-68.0
27.7,-54.0
-11.7,137.1
-8.6,136.7
-33.1,-58.8
-14.4,125.8
-10.1,23.1
-27.1,152.6
-7.3,-59.4
30.4,-90.2
-9.9,19.8
-14.8,40.3
30.4,-90.3
-29.3,-50.9
-0.9,-74.4
-2.6,-74.7
4.3,-9.0
32.0,-90.5
4.9,-8.9
-18.1,123.0
-7.1,158.8
-4.6,107.4
-4.6,107.2
-3.9,-41.7
-2.2,-45.0
30.3,51.2
20.2,97.5
7.1,-59.6
-2.0,113.1
-26.2,-50.6
4.3,-8.0
-1.3,130.6
2.1,-3.1
1.0,-3.2
-21.8,-46.2
1.5,23.3
3.2,111.0
0.6,-68.4
-11.9,60.8
-22.3,119.4
-36.2,153.5
-17.6,123.7
-15.3,40.0
-34.9,-54.4
-9.7,134.6
-10.1,17.6
41.0,168.9
33.6,46.2
33.7,46.2
-28.1,125.3
-33.5,-59.2
-15.5,125.8
-5.0,37.2
-9.1,147.0
38.4,174.2
38.4,173.9
35.4,-50.1
-4.6,96.1
-27.3,-50.7
-15.0,129.7
-6.4,-46.9
-15.1,129.6
-1.3,-50.0
7.8,28.5
-1.9,131.7
-1.8,132.1
-1.4,132.2
-1.7,131.9
-15.5,168.5
-6.0,107.7
-6.0,107.8
-7.9,38.3
2.6,-11.0
2.0,6.5
-11.4,-53.1
-25.2,149.9
-8.4,149.7
-29.3,-70.1
-33.2,-54.2
37.2,-49.6
-2.7,-77.6
-2.5,-77.7
-29.5,-70.2
-27.4,27.1
-18.6,50.3
-39.1,-62.5
-27.3,-50.1
-14.2,125.8
-2.6,131.2
-22.3,45.6
-31.1,-69.2
-3.4,25.2
-1.0,-69.9
-0.4,110.6
5.9,-8.6
-8.1,-57.7
-8.1,-57.8
-8.1,148.6
26.9,-92.1
-6.2,157.2
-8.7,-57.3
-8.1,-57.5
0.3,-70.6
-1.0,136.3
-19.2,124.3
-18.2,125.5
-28.7,-50.1
33.0,46.2
-1.7,5.7
-6.0,107.6
-18.0,125.2
-1.5,135.5
1.8,-68.2
-2.2,-45.1
-22.5,45.1
-2.1,10.7
7.0,27.2
0.8,23.1
-7.6,-59.9
30.2,-90.3
-1.3,11.1
-1.7,10.9
10.9,-116.9
-17.9,123.7
38.0,178.3
38.1,178.3
-30.6,-70.1
26.0,-92.5
26.3,-92.5
5.0,7.1
-27.1,152.2
0.4,-10.1
2.7,17.3
-14.7,169.7
-23.4,-66.2
2.1,118.1
-4.9,95.3
2.2,117.9
-34.8,-54.5
-19.3,49.2
0.2,112.5
-13.7,-60.0
2.2,23.6
26.1,-92.2
2.7,22.4
-6.5,-35.4
-5.2,-39.3
-13.8,129.4
-15.3,128.1
-14.7,168.3
0.4,-68.6
-14.6,168.4
-27.0,24.6
4.1,26.7
-3.7,25.1
-39.8,-61.3
-16.4,124.9
-1.2,112.7
-7.8,-50.2
-8.5,-49.6
2.9,-5.3
2.8,-5.3
-3.6,25.8
26.0,50.0
25.9,50.0
0.7,-71.0
2.9,-5.4
-22.4,118.9
24.9,49.4
-7.7,-50.4
-2.8,-60.6
2.7,-4.0
-26.0,-51.3
2.8,-61.2
2.2,22.1
33.0,46.6
33.1,46.5
-1.0,28.2
-5.7,153.9
2.1,-48.7
-29.0,154.7
-12.4,97.4
-0.8,-74.4
-6.5,-46.9
-11.2,-58.3
4.2,27.2
-17.8,123.2
1.2,-71.4
-20.3,121.2
-1.9,-46.8
-26.7,-69.1
-35.0,-54.8
3.4,33.4
-4.6,96.0
28.6,-89.0
-32.6,-51.9
-6.9,125.3
-23.4,-66.5
-23.4,-66.4
-30.1,-69.9
-7.0,-59.5
-3.6,-60.0
1.8,22.4
-8.2,150.3
-17.0,123.8
30.4,-53.1
-8.6,150.0
-16.9,123.8
-0.6,130.3
-17.7,123.3
-7.1,-73.7
-27.8,124.8
-0.1,-3.5
-28.0,124.3
-27.9,124.6
-7.1,13.7
-9.0,135.8
-11.0,134.5
-11.6,-61.9
-8.5,134.5
-12.8,-59.7
-9.2,54.2
-8.7,149.7
12.9,-136.3
5.1,-8.2
-10.1,132.2
-14.4,40.6
-9.9,132.5
-18.7,122.0
2.0,22.1
-6.1,107.9
23.6,-58.9
-23.9,-67.0
-28.6,-69.9
-1.3,28.1
33.0,-50.5
-5.7,27.6
-5.6,27.7
26.9,-90.5
-28.4,-50.2
-1.2,-51.3
5.2,33.5
-15.5,142.3
-18.4,121.8
23.7,-59.2
3.7,26.7
18.2,-127.4
0.7,112.4
2.4,21.9
5.1,33.7
-2.4,-74.7
-16.8,124.2
-32.9,-53.8
-3.3,143.6
-13.4,129.5
2.4,5.7
-15.7,129.4
-27.4,152.3
-3.9,-47.0
-1.6,117.0
5.8,27.4
-27.9,131.8
-14.7,169.9
0.4,-68.4
3.9,-7.8
0.6,-70.5
-0.2,130.8
-3.8,97.1
-6.0,-49.0
-22.5,18.0
-0.8,28.6
1.5,5.8
-28.4,-49.6
4.5,26.9
-16.0,124.5
-24.5,-50.1
4.3,26.5
41.1,168.8
41.1,168.9
-25.6,-50.4
-14.9,125.3
-2.2,-76.8
-29.5,-69.5
-3.9,25.0
-16.4,124.3
5.0,26.0
30.7,-52.7
5.5,-58.9
1.2,113.0
-17.1,162.8
-0.3,110.9
-0.3,111.0
-1.1,116.3
32.3,-51.4
32.4,-51.4
32.5,-51.4
2.5,-21.1
32.7,47.3
-27.6,124.4
-13.5,126.4
-21.8,-67.7
-28.9,-49.9
-28.0,-50.0
-29.6,-69.9
6.4,26.5
-22.9,17.1
-14.6,169.3
-14.9,40.9
31.3,-148.8
31.3,-148.9
-3.2,11.9
-10.2,102.9
-36.7,155.2
-15.3,125.4
-4.6,-52.1
-1.6,112.6
-11.1,-53.3
4.7,-8.3
-10.9,134.3
6.5,137.7
2.4,23.8
-22.6,-46.7
-10.1,103.3
38.9,-176.5
37.4,-170.5
1.6,-4.4
-22.7,-46.6
37.3,-170.5
-17.7,123.2
2.2,6.1
-2.4,-47.4
-21.9,-68.3
2.4,-10.8
-15.8,124.5
-15.7,125.0
-15.9,124.6
-22.7,-47.6
-8.0,-50.2
-22.9,-66.6
-22.8,-66.6
-22.8,-66.7
-10.1,135.1
32.8,-51.2
-22.7,-46.7
32.7,-51.3
-13.5,39.9
-25.1,-68.6
-8.0,148.9
-6.3,107.5
26.1,-93.9
-2.0,9.8
-29.7,-69.7
-1.9,9.8
-17.4,123.4
2.9,-4.1
-28.0,-52.1
2.8,106.3
2.7,106.2
-18.1,122.9
-16.9,124.5
28.0,-150.2
-1.3,117.1
-1.4,135.8
-20.0,121.6
1.4,-71.2
-1.7,116.9
-11.1,139.1
-6.2,132.5
-33.3,-59.4
-11.2,139.0
-11.1,139.0
-4.0,27.3
2.3,5.6
42.8,39.5
42.7,39.5
-7.0,137.2
-27.2,152.0
5.3,26.2
-1.4,136.2
24.2,-58.0
-11.4,-63.7
-28.6,154.1
2.2,-6.8
2.1,-6.7
-11.1,-67.7
-10.8,-67.7
-10.5,128.2
1.4,-3.2
1.7,-3.2
7.8,27.9
-4.1,24.5
7.8,28.0
-7.2,13.6
4.2,27.0
-8.6,149.0
22.9,46.3
2.7,-5.6
-8.9,54.0
-8.9,54.1
2.7,6.2
37.1,-49.6
-16.9,128.0
-8.2,136.3
-35.1,-54.6
-29.2,21.9
-26.6,-50.8
-26.5,-50.8
-27.1,152.1
-11.2,133.9
-11.2,134.1
-15.0,125.1
-5.8,107.9
5.3,33.5
-5.9,27.5
3.4,-52.1
-16.8,124.6
-1.0,-74.3
-6.4,-47.3
-6.1,-47.2
-5.7,154.0
7.2,27.2
30.7,-53.0
-8.5,150.6
-28.3,-50.0
-14.5,40.7
-18.6,122.1
-10.4,135.6
-28.9,-51.8
-10.5,135.3
-5.9,37.5
32.2,-51.4
-0.8,-62.5
-2.5,-74.7
-1.0,-62.5
-33.2,-58.8
0.7,112.7
-10.7,38.1
-11.9,128.0
-11.9,127.9
31.8,-52.1
31.9,-52.1
-1.3,-48.3
-18.8,122.3
-8.8,53.5
-17.2,121.8
20.3,98.5
3.8,26.7
1.8,115.8
1.8,115.6
-19.0,122.2
-29.7,-51.7
30.5,-53.1
30.8,-53.1
-5.5,28.0
-5.9,32.0
-33.8,-54.5
-19.4,49.2
-6.7,124.4
-28.5,-68.7
0.1,130.2
0.8,22.0
2.7,-9.1
1.6,20.2
-1.5,28.0
-4.1,8.6
-4.0,8.6
-2.5,131.2
-18.5,122.1
-4.1,8.5
-7.3,149.4
0.8,22.9
-8.3,150.3
-8.0,-50.3
2.4,5.6
-15.3,-72.7
-7.6,-57.4
-7.7,-57.3
-15.7,-72.9
-17.1,124.3
-16.9,124.4
4.3,27.2
26.1,56.9
-11.1,134.2
-22.6,-46.1
4.8,26.0
1.1,21.8
39.0,-176.6
39.0,-176.7
-2.2,11.3
-1.9,9.7
-0.4,10.4
-2.3,9.6
-1.1,112.6
-13.5,129.6
-14.0,128.8
-29.6,-70.0
-1.7,-75.4
-22.7,-46.1
-19.0,122.0
25.5,-93.6
-7.8,-59.9
4.4,26.4
1.4,-4.4
-0.4,-76.5
2.7,-4.2
-13.8,132.0
-10.0,134.9
2.9,-4.3
-6.2,107.4
-6.1,108.0
-6.2,107.7
-18.2,-154.2
23.3,46.7
-17.7,125.4
1.3,21.9
-11.0,134.1
16.3,-128.6
-17.8,124.8
-15.2,40.1
-2.5,131.4
5.0,124.1
5.0,123.9
5.9,123.4
-16.9,125.8
6.1,123.3
4.2,-7.7
-16.3,124.9
2.0,22.3
-18.0,123.8
-18.0,123.6
-1.1,-62.6
-6.8,109.3
-1.7,135.8
-2.0,135.8
23.1,44.5
4.8,27.6
0.4,-70.8
-2.6,-44.0
16.7,-128.3
-29.3,-70.0
-33.6,-59.2
-7.1,-48.0
-8.9,149.9
-1.3,-48.2
-8.2,148.6
-15.1,129.7
-2.3,-46.8
