-4.0,8.8,2
-33.4,-56.2,1
-5.7,-60.2,3
23.0,46.6,1
-5.8,-60.2,3
39.9,-178.6,2
28.3,-54.0,1
-2.3,-70.4,39
23.5,49.4,2
1.6,90.2,1
-4.1,-77.1,1
-12.3,-59.8,1
35.0,59.6,1
-4.3,96.7,11
-4.1,96.8,1
-18.8,50.7,1
-5.7,107.3,1
0.8,-76.6,1
-35.2,-170.5,1
-1.9,-57.8,1
-5.2,-59.9,1
-9.9,132.8,1
-10.0,132.8,1
-34.5,-60.2,4
-34.6,-60.4,1
-20.7,-175.1,1
-14.7,-72.2,2
-16.5,125.6,3
1.0,-69.9,7
31.2,-50.0,7
31.5,-50.1,1
-25.2,23.7,1
-31.5,-51.8,2
-31.5,-51.9,3
6.4,66.7,1
-8.8,139.3,1
-23.8,-50.3,4
-15.6,125.5,26
-2.4,-69.7,35
-4.6,28.1,3
-36.2,-57.8,1
-7.7,-48.1,1
-5.1,29.0,3
2.2,1.7,1
2.1,1.8,1
2.3,1.5,1
-15.5,-71.0,1
-10.9,-57.2,2
27.7,-54.3,2
0.3,25.2,1
-13.9,42.0,3
4.6,-57.3,2
-15.5,125.8,2
-36.9,155.3,1
23.8,-93.4,2
-22.5,-49.1,2
-0.6,133.9,1
17.0,-100.0,1
22.9,48.7,1
-23.8,-67.3,1
34.3,59.3,3
-31.5,-69.0,1
19.5,-125.0,17
-16.7,-70.0,1
-4.0,-77.1,2
-26.8,-51.4,3
6.2,25.5,1
34.5,59.2,2
2.0,110.3,1
32.6,-48.6,1
-15.7,123.3,1
-36.5,-59.4,3
-7.5,-46.0,1
-32.3,-53.3,2
-24.3,-50.7,3
-11.4,-60.6,5
-11.3,-60.7,1
-9.7,-61.4,3
-9.3,-61.2,1
-16.2,125.3,3
20.7,100.9,1
-33.3,-55.0,1
-36.0,-56.8,2
-39.1,-58.4,1
22.6,43.8,1
22.5,43.8,1
-0.8,-68.2,1
-18.5,126.5,1
-18.1,-55.4,2
-18.0,-55.3,1
-20.4,50.7,1
13.7,-128.5,1
-5.7,111.8,1
1.0,9.3,3
-37.6,-62.3,1
-14.0,129.3,15
18.8,-99.5,3
-5.3,-78.1,2
-5.2,-78.1,2
-24.7,-67.2,3
-28.3,-53.2,1
5.3,109.1,2
5.3,109.3,1
-2.1,-69.3,2
-36.4,154.8,1
4.8,109.2,1
0.2,-67.9,6
0.3,-67.7,2
2.1,-68.0,19
19.5,-100.4,24
-4.9,-60.1,1
3.8,-54.5,1
-8.2,-47.7,2
-34.0,-55.8,25
-0.9,93.3,13
2.6,-12.8,1
27.2,-150.9,3
27.5,-150.6,1
-12.4,-58.8,8
39.9,-178.5,2
-26.8,-49.0,1
26.6,-90.5,1
-26.8,-48.7,2
19.9,-124.8,43
19.8,-124.8,2
-4.9,108.6,5
0.0,-68.0,2
-12.2,127.2,1
-13.0,128.5,3
-4.2,149.0,4
-18.1,-66.0,2
-4.9,124.4,1
-26.7,19.0,2
35.5,167.6,1
-19.0,50.7,1
-2.3,-70.3,16
24.2,-92.6,35
24.5,-92.6,2
-6.2,-60.2,1
-15.1,-62.2,1
-0.6,-73.5,3
-5.7,-59.8,5
-5.1,31.4,1
-8.2,-48.5,9
6.0,25.3,2
-6.1,94.5,4
-8.6,83.9,1
20.9,-102.8,2
-13.2,129.7,19
-19.2,-67.6,1
0.1,-75.9,5
19.2,-100.0,13
-20.4,-66.3,1
-20.7,-66.5,1
26.1,-90.9,19
-23.5,-48.2,1
-21.9,-43.8,3
-12.7,127.7,1
3.9,113.1,3
-10.8,-56.0,2
-14.0,41.7,1
-33.2,-55.0,1
-7.3,29.0,1
22.9,46.4,2
-5.8,95.8,1
-5.8,95.9,1
2.4,-74.9,1
26.1,-90.7,6
-16.3,-70.9,3
-8.0,-48.4,14
-14.4,123.6,1
-14.4,123.7,2
0.7,-69.9,4
-14.3,123.7,3
-14.4,123.8,1
-4.6,27.9,2
-0.5,-74.0,30
1.3,-76.5,3
-1.6,25.4,1
-13.6,129.4,1
-38.9,-59.2,2
-13.5,129.5,1
-0.5,-73.6,1
-5.2,27.3,2
22.7,48.6,1
-7.7,148.9,7
-7.6,148.8,2
3.2,66.8,1
-6.3,-39.1,2
-6.3,-39.0,3
1.1,-67.6,1
-23.0,-48.1,1
2.2,-12.7,1
-12.7,-55.9,2
-11.0,25.7,1
-12.0,-59.7,1
-16.9,-69.4,2
22.7,46.1,2
-4.8,-48.7,1
-27.0,-52.8,2
7.5,-62.8,1
-13.5,42.1,7
-21.8,-48.1,1
0.0,25.3,1
6.9,25.7,3
4.4,-60.9,1
-39.5,-57.4,2
-1.7,100.3,2
-5.9,95.3,3
-8.0,-66.6,1
0.3,24.1,1
-31.7,-52.1,1
-6.1,-39.2,1
-26.9,-48.9,2
19.2,-126.0,1
19.2,-125.9,1
19.3,-125.9,2
19.1,-126.0,1
32.1,-48.8,4
31.1,-50.0,3
21.9,-94.2,5
21.7,-94.3,2
-4.8,108.7,3
2.0,1.3,6
-29.9,23.2,1
-9.4,-59.5,1
2.0,-67.9,6
0.4,-68.0,5
-5.2,29.0,1
-5.1,29.1,1
19.2,-99.9,22
-12.2,-56.2,1
23.6,-93.4,4
23.6,-93.3,18
-7.2,147.5,1
30.2,-26.6,1
-21.4,-65.9,2
-5.0,-60.1,2
1.1,-76.2,2
-11.1,-57.6,2
-11.0,-57.4,6
-10.9,-57.3,2
30.2,-50.9,9
17.3,-126.6,3
16.9,-96.9,1
16.6,-97.0,1
22.8,46.7,1
22.8,46.6,1
-17.9,-55.4,3
-26.0,-65.2,1
-14.2,-62.0,1
-4.4,-59.7,3
7.9,-63.4,1
-0.6,94.4,2
-4.2,-59.7,1
1.6,-69.5,20
-2.7,-69.7,1
32.7,34.4,1
-13.0,127.4,1
-24.2,-50.7,9
-4.3,-66.4,10
-30.5,23.6,1
-4.7,-59.9,1
4.0,-9.9,4
4.1,-9.8,1
23.6,48.0,1
3.9,-9.9,1
4.0,-9.8,1
-15.3,125.7,4
-32.7,-55.2,2
-22.9,-51.4,1
-36.3,-56.3,1
-5.2,78.5,1
-5.2,78.4,1
-33.7,-54.5,1
-2.3,91.9,1
1.2,4.9,1
0.9,-69.9,9
-8.6,138.4,2
21.5,102.0,1
1.4,-75.6,2
-39.0,-58.3,1
-10.7,127.4,1
-18.4,161.1,6
20.7,-101.0,5
-31.0,23.0,1
-2.9,-50.9,1
-24.3,17.3,4
19.1,-98.1,5
19.2,-98.1,4
-13.8,122.1,42
0.8,-69.3,26
2.5,1.5,1
-12.7,129.2,1
5.0,114.6,1
-23.0,82.2,10
-21.7,-44.4,1
0.9,-70.1,2
24.0,-56.5,1
24.2,-56.4,3
-14.8,-73.4,1
-14.8,-73.2,1
-15.1,-73.4,4
24.3,-56.5,1
-8.8,151.6,7
-8.8,151.7,1
40.0,-47.5,1
-19.3,-65.4,6
-2.3,-69.6,4
2.0,88.3,1
-21.6,-48.1,1
31.3,-49.9,22
5.0,108.9,6
-36.5,155.2,15
-0.2,-76.0,1
18.8,-97.5,2
-2.0,-69.4,3
-2.1,-69.4,1
-22.5,-49.0,1
39.8,-178.6,1
-34.5,-64.1,1
-39.4,-57.3,2
-8.5,-48.7,4
-4.8,108.3,13
-22.4,-43.3,8
-27.6,-52.9,2
-10.1,-75.5,3
-0.2,8.8,5
-22.1,-66.7,2
-22.2,-66.6,3
-31.0,-52.0,1
35.0,59.7,4
-36.4,-60.0,1
-36.2,-60.0,1
34.7,59.5,1
-8.4,-48.4,2
-35.9,-57.8,2
-35.8,-57.8,1
-19.1,-65.7,2
28.0,-54.0,2
7.1,25.6,2
-9.9,132.7,1
-10.0,132.7,3
-6.6,110.1,2
-38.3,-60.7,1
33.7,-23.5,1
-13.1,129.7,9
-6.7,-60.0,3
-6.5,-60.0,5
-5.3,96.5,2
-25.4,-48.9,2
-26.9,-51.5,1
11.8,-135.8,2
11.8,-135.7,1
14.8,-128.0,2
-14.2,-61.9,1
-0.7,-60.7,1
27.1,-52.9,4
27.0,-52.8,3
27.1,-52.8,8
-2.4,-70.5,1
-2.4,-70.4,2
-16.2,-71.1,3
-36.4,-63.1,1
-16.2,-71.0,2
-11.9,-57.2,1
-8.7,83.8,3
-21.2,-48.0,1
-21.1,-47.9,1
-23.7,-52.0,1
-11.9,128.1,3
-33.2,-56.0,5
1.6,-75.5,2
-13.2,128.7,1
32.0,-48.7,1
-2.4,-73.4,1
-31.1,23.4,1
-36.7,155.2,4
-4.9,30.5,1
-4.7,30.8,1
-27.1,-52.4,2
1.7,-75.3,6
-10.4,169.0,3
19.6,-124.9,5
-41.0,-53.2,2
-41.0,-53.3,1
-10.5,169.0,1
-31.0,-51.9,1
22.5,-93.7,1
35.2,172.6,1
-15.7,125.0,1
-11.3,25.4,1
-11.2,-57.5,1
-11.2,-57.6,1
-4.9,27.3,1
5.2,109.2,1
-18.1,-55.3,2
-20.8,51.1,1
32.0,-48.4,1
0.3,-70.4,1
0.6,-76.4,48
-28.2,-106.8,3
-23.8,-67.2,3
30.9,-50.4,1
31.4,-49.9,11
0.0,8.8,2
3.8,23.8,1
-33.7,-55.6,6
-18.5,49.7,1
-13.7,129.8,4
-8.1,149.2,1
41.5,-49.6,1
-6.0,110.5,6
-6.1,110.6,2
-15.4,126.0,3
23.1,47.7,3
33.0,47.8,9
-23.4,-48.0,1
33.1,47.7,1
-36.0,-63.3,1
5.9,66.7,11
-8.1,-47.4,1
4.7,-57.2,1
23.1,46.7,3
-15.2,125.4,1
0.7,-75.4,5
-35.7,153.0,2
5.7,-63.4,1
5.6,-63.4,3
23.3,49.1,2
-29.3,-67.8,2
33.3,-23.6,1
-26.8,-52.9,1
4.5,-57.1,5
-23.0,-48.6,4
-8.8,-83.4,1
20.0,-124.8,17
-2.6,25.9,4
23.5,48.1,2
18.0,-126.5,9
-6.3,28.8,1
-5.0,-60.0,15
-4.6,28.5,4
-0.1,-68.1,3
26.6,-90.9,1
-27.2,-52.5,1
0.4,-67.8,15
0.4,-67.9,2
-23.5,-52.3,1
-23.5,-52.5,2
-23.5,-52.4,1
19.3,-125.2,9
19.2,-125.3,2
2.2,-68.0,4
-14.0,129.6,8
24.9,-92.2,13
30.1,-51.4,4
29.8,-51.4,11
30.0,-51.3,13
-0.2,24.1,1
3.3,-54.4,8
3.4,-54.4,10
26.2,-90.7,10
-6.2,-37.0,1
21.7,-94.2,4
4.1,-10.4,2
1.0,-54.5,4
-7.6,-66.7,2
-5.9,109.1,15
-33.0,-54.8,15
-32.9,-54.8,9
29.0,51.6,2
25.6,-91.3,20
-5.5,91.5,1
-5.4,13.3,4
-6.7,-60.1,1
-6.6,-60.0,10
32.6,34.6,2
32.6,34.7,1
38.7,-179.8,2
-35.7,152.9,2
-18.2,-65.9,2
30.5,-50.8,7
38.6,-179.5,1
-25.3,23.8,1
1.2,-67.8,2
-23.1,-53.9,1
-16.5,124.6,5
23.3,-57.7,8
23.2,-57.7,2
23.0,-58.4,1
-16.6,124.6,1
-34.1,-55.0,2
-34.0,-55.0,1
-38.7,-60.4,1
-15.2,-74.0,3
-16.0,126.4,4
-14.0,169.8,1
-21.3,-47.8,3
17.4,-126.1,1
-5.7,78.7,1
-6.5,28.5,1
-2.6,26.0,2
0.8,-70.0,4
-12.4,63.6,9
-35.9,-61.0,1
-3.8,-51.1,1
-15.5,-70.9,3
-7.6,-66.4,1
-26.9,-51.3,1
-25.8,-66.7,1
20.4,-124.7,1
-16.3,126.2,1
-5.9,95.9,1
-5.1,-60.0,5
-17.4,-69.5,2
-5.9,112.4,1
-30.5,23.0,1
3.7,-67.6,1
-13.0,129.1,1
-7.2,147.4,5
-13.2,129.8,29
-13.7,63.0,1
4.5,-10.3,1
-11.7,-56.8,7
-34.6,-64.0,1
-6.9,148.3,3
-28.6,-54.1,2
-28.6,-54.0,2
-14.0,122.5,1
-26.9,-51.9,2
-33.2,-54.8,5
26.4,-151.8,2
26.5,-151.8,3
-11.1,-57.4,1
-11.0,-57.5,1
25.0,-92.0,21
25.1,-92.0,28
2.6,24.1,6
21.9,-124.1,1
21.7,-124.2,1
-6.7,-39.5,1
24.3,-56.3,2
24.1,-56.3,1
-4.1,-52.3,1
-4.2,-52.5,1
-4.6,108.1,1
-8.8,133.6,1
-0.9,-77.0,1
-1.0,-77.1,8
7.0,25.4,2
-9.1,133.6,1
17.8,-125.9,1
-2.9,-76.9,1
30.5,-51.0,3
-15.1,-73.5,2
0.6,-13.5,1
-0.1,70.4,6
-23.0,-48.3,1
-32.0,-52.7,2
-4.2,96.8,2
31.7,-23.8,1
32.3,-24.0,4
26.4,-90.3,50
26.6,-90.3,1
26.3,-90.3,14
26.2,-90.3,3
1.7,1.0,6
23.4,45.3,1
38.6,-179.8,1
24.4,-92.5,13
-5.8,-59.8,6
-8.6,-61.8,1
4.9,-62.2,1
-29.1,20.8,2
21.5,102.1,2
-5.0,-60.2,16
-4.9,-60.2,2
-32.3,-54.0,8
-21.0,-49.9,1
-21.0,-50.0,1
-5.1,10.7,1
42.6,35.0,1
-21.9,-49.3,2
42.5,35.0,1
1.9,-75.3,1
-2.5,92.8,1
0.8,130.8,2
5.6,66.9,2
-26.4,-48.5,1
-3.5,28.2,1
16.8,-97.0,7
-2.2,92.1,1
-2.2,92.2,2
-6.0,110.6,4
19.6,-125.0,96
-11.8,128.1,1
-3.5,124.8,1
0.8,9.3,1
-16.2,126.3,3
-1.8,25.5,4
-1.8,25.6,3
-1.7,25.6,2
0.5,-53.0,2
-3.1,26.5,1
-33.4,-54.6,2
-30.8,-68.0,2
-30.8,-67.9,1
-11.6,-56.6,1
-19.2,-67.7,1
-14.1,41.8,1
-11.5,-59.8,1
-14.1,129.3,13
-1.4,25.6,2
25.8,-91.2,18
-8.7,-62.2,1
25.7,-91.2,15
-8.4,-62.5,1
-7.1,-47.2,1
15.9,-127.8,1
6.2,25.2,7
-24.3,-50.9,1
-24.3,-51.0,1
-7.7,-61.2,1
0.7,-69.5,1
31.4,-49.8,10
-1.4,-48.9,8
-18.4,160.9,24
-0.7,94.4,1
19.9,-125.0,5
-17.0,125.4,1
5.6,67.0,8
3.6,-54.3,1
3.6,-54.4,6
3.8,-54.4,1
3.9,-54.4,1
23.0,45.4,10
-7.6,-46.3,5
3.9,120.1,1
-22.5,-65.2,7
3.7,-59.3,1
-24.0,17.2,4
-30.4,23.5,2
-14.8,-72.1,2
-7.9,-45.3,1
-6.2,94.3,1
-35.9,-58.5,1
24.1,-92.5,1
-35.8,-58.5,1
30.7,-49.9,1
-7.1,147.4,2
-14.2,130.1,1
-35.5,-63.6,1
-3.1,-59.4,1
-4.1,-66.3,2
17.1,-126.3,1
-4.8,30.4,3
-7.5,29.0,1
-18.2,-154.9,1
-18.2,-154.8,3
-18.3,-154.8,1
-0.9,93.2,2
-1.1,93.4,2
27.0,-89.3,1
26.8,-89.4,1
26.7,-89.4,2
-2.3,-69.7,15
1.5,-67.9,1
3.8,-10.4,2
-3.5,-60.6,2
-26.7,18.9,2
-26.7,18.8,1
-8.8,111.7,6
-5.3,-47.4,2
-0.1,23.9,1
2.0,-68.2,2
6.3,153.0,5
6.3,152.8,6
-22.9,-48.5,5
-5.9,109.6,1
-5.8,109.6,4
3.7,-9.7,1
-23.2,-48.0,2
17.1,-100.0,1
-11.8,-56.8,13
-24.7,-66.9,8
17.5,-126.6,6
4.0,-11.0,1
3.9,-11.1,1
-22.9,-48.7,3
1.7,-13.4,1
32.9,34.9,1
4.9,-61.5,4
4.7,-61.6,1
4.8,-61.6,2
-22.9,-47.4,1
-22.9,-47.8,3
-37.0,-62.5,1
23.7,-56.7,16
33.4,35.3,1
-2.0,-70.3,1
-23.6,-51.7,4
1.8,-69.6,3
-4.7,-66.0,10
-2.2,25.6,1
23.1,46.9,1
23.0,46.9,3
22.9,46.8,2
3.9,119.9,2
38.7,-179.7,5
23.1,44.9,2
4.6,25.5,1
27.5,-54.1,1
-22.7,-46.0,1
-14.1,-56.6,3
-0.4,-69.2,2
-2.1,92.3,3
-2.1,92.4,1
-14.8,128.7,2
-5.9,95.4,1
-26.6,-67.0,2
-0.2,-74.1,1
-7.9,-47.8,1
0.5,-67.8,2
-15.9,125.3,4
-1.5,-78.3,3
-15.8,126.1,2
4.4,-57.2,7
1.9,-69.9,15
0.7,-70.0,6
-14.5,-74.5,2
1.4,121.8,1
1.4,121.7,1
1.3,121.6,3
4.0,24.3,1
-29.1,21.0,2
-6.4,-59.9,1
-6.6,-60.1,11
7.1,25.9,3
-10.7,26.3,1
0.4,-76.3,2
7.1,25.8,2
-18.2,161.3,4
-8.4,-61.8,1
1.3,-76.3,8
-39.1,-59.0,2
41.8,-49.6,1
-24.7,-67.5,3
41.7,-49.8,1
-32.4,-53.1,1
-35.8,152.7,4
-6.1,29.7,3
-6.1,112.8,1
5.7,-63.3,2
20.5,40.9,1
-4.9,108.8,8
-38.7,-60.3,1
2.7,-7.7,1
0.3,-53.4,1
-26.7,19.1,5
-13.5,129.7,4
1.9,1.2,1
-27.0,-52.9,3
-5.9,-59.8,1
-13.7,122.0,10
-2.6,27.8,1
-5.0,124.3,4
-2.9,96.0,1
-0.5,-68.2,4
0.8,-68.3,1
1.2,-68.2,1
0.3,-67.9,31
-11.1,25.8,1
-12.1,-59.7,1
-31.9,-52.6,3
-4.7,28.1,1
2.7,2.2,3
-2.5,26.5,1
-33.6,-55.8,3
-16.5,125.9,2
-18.4,161.0,37
-21.8,-43.9,1
-21.9,-43.9,1
-13.7,42.0,1
-0.5,-73.7,2
-0.1,-67.9,2
2.8,25.1,1
-16.4,125.5,5
-25.8,-64.7,8
-4.7,-66.1,2
-4.8,-66.1,1
-17.5,31.1,1
-5.2,97.5,1
0.3,10.6,6
24.0,-93.1,5
-9.9,165.7,1
27.8,-150.4,1
-4.4,-77.2,2
-11.3,-76.6,1
-22.4,-49.1,10
35.3,172.7,2
19.2,-98.3,1
-23.4,-51.0,2
27.7,-53.6,1
1.6,-74.4,1
19.8,-125.1,4
-8.9,151.6,4
-24.0,17.5,1
-9.0,133.5,2
-9.1,133.5,2
5.2,-66.0,1
5.3,-66.0,1
5.2,-66.1,1
-2.8,25.2,1
-26.3,-51.7,2
-27.0,-48.9,1
31.3,-49.8,32
25.7,-90.8,1
40.3,174.6,2
0.0,71.2,1
21.5,-124.2,1
23.5,-57.8,1
22.9,-57.8,1
0.9,-76.3,3
0.2,-76.4,2
1.0,29.2,2
1.1,29.1,6
4.5,-56.1,1
-22.1,-48.4,3
-3.6,-70.9,3
-39.6,-57.2,1
23.4,49.4,1
23.5,49.5,1
3.3,-54.7,1
17.4,-127.4,1
-27.6,-52.6,1
32.2,-48.8,1
-32.0,-52.6,1
-32.0,-52.9,1
-5.5,110.9,2
18.9,-99.9,2
-1.0,98.3,3
-18.7,-56.0,1
-2.2,-72.4,1
-0.1,-69.3,1
-0.3,129.9,1
-31.5,-64.9,1
-5.4,96.7,4
-1.0,-67.9,13
-1.2,-67.9,1
24.1,-92.6,3
20.5,41.0,3
23.0,47.7,2
-23.2,-48.6,2
-30.5,23.8,1
-4.3,-66.3,6
-14.6,123.4,2
-6.5,91.9,4
-25.8,-66.5,1
-5.0,108.4,1
-1.1,-77.1,1
-11.5,-56.6,1
-3.6,96.4,4
-31.7,-64.8,1
4.8,110.2,1
-25.7,-64.7,2
-25.9,-64.7,1
-36.4,-59.8,1
-4.7,27.7,1
3.8,119.8,11
31.2,-49.8,5
2.6,25.0,1
-27.0,28.3,2
-22.3,-43.3,5
-22.5,-43.5,1
-23.0,-48.5,1
-2.6,76.0,1
-5.4,96.8,4
-34.0,-60.1,1
-0.4,-68.9,2
1.4,-69.6,4
26.0,-90.9,17
-21.2,52.9,1
-11.7,-65.5,2
-5.0,149.1,2
-2.9,25.8,1
-6.4,28.8,1
1.8,-69.7,1
4.9,-61.6,3
-39.5,-57.9,1
-6.2,94.1,3
-13.6,62.9,1
-34.4,-64.5,1
-1.3,25.6,1
-26.9,-51.2,1
-24.3,17.2,2
2.8,-69.4,1
1.1,-76.6,1
1.8,-69.9,1
-5.6,91.5,1
-5.5,91.6,1
-12.3,128.9,1
-18.2,161.4,1
-0.3,-76.6,1
1.9,0.9,9
-8.0,-48.0,3
-29.1,-67.8,1
-29.2,-67.9,2
1.0,-68.2,1
0.9,-68.2,5
-11.1,-57.5,1
-36.1,154.6,12
-4.2,-66.3,7
23.1,45.0,1
-5.7,-60.3,2
-23.0,-65.0,1
-0.3,9.1,1
-5.7,-59.7,1
-3.8,28.3,1
-39.1,-58.1,5
-11.6,-56.8,4
-0.6,-74.0,20
0.8,-69.2,27
0.6,-69.4,1
2.7,23.9,3
-38.8,-59.2,1
0.5,9.4,2
-33.6,-54.4,3
-33.7,-54.2,1
-4.6,108.0,1
-15.3,125.9,2
-12.9,-58.8,1
1.8,1.2,3
-4.8,27.3,1
-4.8,27.4,1
-38.8,-60.0,1
35.0,173.6,1
35.0,173.7,1
35.2,173.6,1
-14.1,129.2,2
-15.4,125.5,5
-33.9,-61.0,1
2.0,-74.6,2
-4.1,9.1,1
-0.2,24.0,1
-8.0,150.2,3
32.9,34.3,1
33.0,34.4,1
22.8,46.8,3
-33.0,-54.7,8
-33.1,-54.7,13
-8.5,-49.0,1
-33.9,-55.8,10
-1.0,98.2,2
20.5,41.1,2
-8.7,139.4,1
-22.9,-47.7,2
-31.2,-53.2,1
-20.4,50.8,1
-9.8,39.8,2
-4.4,27.4,1
-23.3,-51.5,5
-4.9,124.3,2
17.0,-127.5,1
-5.0,124.4,3
-12.2,-58.5,1
26.5,-90.3,5
-9.4,-61.4,16
-9.2,-61.4,1
-13.5,129.4,1
-1.5,-73.2,1
17.3,-126.9,6
-5.3,78.5,1
-5.3,78.4,1
-8.2,-61.6,1
5.0,108.8,1
42.5,-49.7,1
-14.0,122.6,10
-14.0,122.7,3
23.5,48.2,1
-13.9,122.6,10
-14.4,129.3,2
38.6,-179.7,3
-34.5,-60.1,5
-14.7,43.0,1
2.6,2.1,1
7.3,25.7,1
-27.0,-52.7,1
-12.9,128.3,3
-12.4,162.4,1
-6.2,94.0,1
0.2,-68.0,1
4.5,110.2,1
-15.9,126.4,1
-2.5,-69.6,1
-14.0,129.5,4
-7.1,115.7,15
-18.1,162.3,24
25.2,-92.0,10
21.4,-124.2,3
-38.4,-60.6,1
-36.2,-56.4,4
19.1,-98.4,1
-14.7,-73.8,1
4.7,109.9,1
-9.6,-61.2,1
-36.5,-59.2,2
-20.4,50.9,3
-23.4,-65.2,1
0.6,-68.0,1
-3.6,96.5,11
-3.7,96.5,2
-39.1,-58.2,2
-4.2,28.6,1
-22.7,-43.8,1
-2.6,-70.6,6
26.4,-90.0,2
26.3,-90.1,2
26.4,-90.1,18
1.5,-69.5,12
-1.0,93.2,3
1.7,-69.5,4
-14.6,123.5,1
-11.8,-56.9,7
4.6,-67.5,1
-13.5,42.2,6
-14.5,123.5,3
-16.7,124.8,1
-35.8,-56.7,1
24.2,-92.5,35
-24.8,-67.0,1
-24.7,-66.8,2
-24.1,-50.7,1
-14.3,123.2,4
28.1,-53.1,5
13.1,-136.9,9
-8.1,150.4,8
-11.9,-57.1,3
-26.7,-49.0,1
-23.1,-47.8,3
-3.1,-69.7,1
-2.4,-69.8,12
-9.4,-49.3,1
-8.4,-47.7,1
-16.4,-60.2,2
-32.2,-53.3,3
-5.4,27.5,2
-24.2,150.5,2
-13.7,129.2,2
-13.8,129.2,1
-23.4,-51.5,4
-23.3,-51.4,7
7.2,23.7,1
-23.0,-53.9,1
-35.9,-58.4,1
4.0,-10.5,2
27.4,-53.5,1
-14.3,129.7,1
-23.8,17.5,1
-5.9,-60.4,1
-10.6,25.2,1
-6.6,-60.8,1
-10.1,39.8,1
-36.0,154.6,6
5.7,66.8,1
2.5,118.8,2
24.1,-92.9,29
-15.0,125.4,1
-8.0,-48.5,4
-5.1,96.5,1
-24.7,-67.1,1
-24.9,-67.4,1
-38.5,-60.3,1
-5.8,-60.3,3
-30.3,127.1,1
-32.6,-55.1,2
-4.8,28.7,1
20.8,-124.4,5
3.6,24.0,1
-13.3,129.8,31
-22.6,-49.0,2
-26.1,-65.3,1
-13.0,127.5,1
-32.3,-53.2,4
7.0,25.7,1
-18.3,161.3,6
-34.5,-64.4,3
17.5,-100.0,1
3.4,23.9,5
23.5,48.3,1
14.9,-128.0,1
41.8,-49.8,1
-4.1,8.9,2
-24.1,-50.1,3
32.1,-48.3,2
41.8,-49.7,1
41.7,-49.7,1
32.2,-48.1,1
-15.8,125.7,2
5.7,67.1,5
5.7,67.2,2
1.9,1.3,1
-19.4,51.7,1
-5.6,-46.7,1
-6.3,95.0,1
25.9,-91.0,6
29.1,51.8,1
-2.3,-70.5,1
-1.8,-70.3,1
-4.6,-65.9,1
-4.0,-60.4,2
-38.7,-59.9,1
-4.5,29.4,1
-3.6,96.3,1
24.4,-92.6,3
-22.7,-65.2,7
-14.3,-71.9,1
-17.8,-55.4,1
2.5,24.3,7
-6.6,148.3,1
38.3,-179.6,1
-1.1,66.5,1
-15.8,124.9,4
-38.7,-59.6,2
-19.1,50.8,1
25.5,-91.5,8
-31.9,-53.6,1
1.6,-4.2,1
1.6,-4.3,1
-24.9,-67.2,5
-24.8,-67.2,2
-22.7,-48.7,2
-4.9,108.0,1
1.3,-5.0,1
24.0,-92.5,2
-37.7,-59.8,1
-32.2,24.3,1
-6.2,29.8,1
1.6,-4.0,3
-23.3,-67.2,1
-23.2,-67.2,1
0.0,-67.9,1
-7.5,-46.3,1
-31.8,-52.6,1
-12.0,-60.0,3
-3.3,-60.6,1
-3.5,-60.7,3
-26.8,-52.5,1
2.6,25.1,1
-20.6,-64.8,1
-0.2,-76.1,2
-8.6,-61.7,2
7.1,148.4,1
-8.9,-59.9,1
-3.5,-70.8,70
2.1,-68.1,14
-7.2,-66.4,1
27.7,-54.0,1
-18.4,49.7,1
-5.6,111.0,4
-25.4,-53.4,1
-12.2,-58.7,1
-23.2,82.1,3
-6.7,28.5,1
-6.6,28.4,2
-23.9,17.5,2
-5.4,13.4,3
-12.0,-57.3,2
4.6,-57.1,2
-9.4,-61.3,1
-14.4,129.6,1
-18.3,-154.9,1
5.1,108.9,2
-35.2,-170.4,2
-26.7,-51.4,1
32.5,46.4,2
32.6,46.4,1
-7.7,79.7,1
1.8,-69.5,4
26.3,-152.4,1
22.8,46.9,1
0.6,-68.2,1
0.6,-68.1,1
23.1,45.5,11
-22.9,-48.4,1
2.9,2.1,1
1.0,29.1,4
-12.5,-58.8,7
0.4,25.5,2
-5.1,97.4,1
-31.7,-51.8,2
-31.6,-51.6,4
-8.3,-48.7,2
3.0,23.9,1
-3.9,27.9,1
-16.3,125.5,2
32.7,47.7,4
2.0,1.5,2
-13.9,42.3,2
2.2,1.3,1
-1.9,-69.7,1
-6.7,-63.3,1
-6.8,-63.3,1
-15.9,126.6,1
-1.4,-78.2,1
-1.6,-78.3,1
-24.2,-50.6,7
-1.5,-78.4,1
19.8,-102.9,1
-26.1,-66.9,1
-18.2,162.3,1
-5.7,107.0,1
4.7,-61.7,1
4.8,-61.7,1
-2.3,27.0,1
-23.2,-51.3,1
3.2,-74.6,1
-19.1,-65.6,17
-19.0,-65.6,3
1.3,-75.6,8
21.0,-124.1,7
21.0,-124.0,12
-5.7,13.1,1
-4.5,28.0,1
-24.7,-67.0,4
-2.7,27.8,2
39.5,-178.5,3
-0.7,93.7,1
-1.0,93.3,6
-0.8,-69.2,1
-3.8,96.5,1
20.3,-102.0,1
-4.4,-59.9,2
-4.5,-59.9,8
-16.6,-59.9,1
24.8,-91.9,2
35.8,168.9,1
-7.0,114.8,1
-2.4,-69.9,5
21.8,-123.7,1
-30.3,23.5,1
-28.6,-67.9,2
-7.5,-46.4,3
-28.4,-67.8,1
