-24.0,-65.6,2
6.9,26.4,2
7.1,26.4,3
-5.4,107.8,3
24.1,-57.2,8
-28.1,-68.3,1
-1.3,-68.2,6
-26.5,152.2,1
5.5,25.1,1
-9.9,38.7,3
-33.6,-57.8,1
-11.3,-54.1,2
2.3,28.2,4
-11.3,-54.0,1
-11.1,-53.6,1
-11.0,-53.6,1
24.7,-94.5,10
-21.5,-45.3,2
-37.3,155.2,1
-35.3,-55.7,1
-13.4,127.8,2
-5.0,-47.5,7
-13.5,127.8,3
3.7,112.9,4
23.1,45.8,1
3.7,113.0,3
-5.7,-60.7,27
6.2,153.4,1
3.8,113.0,1
-6.3,-48.2,1
-14.8,-74.4,3
6.5,-59.7,1
-1.4,-76.4,1
-43.3,19.8,2
-21.4,-49.0,1
-5.8,-46.3,3
-12.9,128.7,9
-21.6,-49.1,1
-29.0,126.1,1
32.8,-49.2,11
-11.4,21.6,1
-4.6,-68.6,2
-20.2,-68.7,2
-27.7,-52.6,1
-25.3,-52.9,1
-16.0,124.8,1
-4.1,114.0,3
-4.0,114.0,4
22.8,43.8,1
22.7,43.8,5
-31.7,22.5,1
25.3,52.2,3
5.2,-54.7,2
25.0,-93.8,4
-22.0,-67.8,1
-0.1,-69.8,1
-3.6,123.0,1
0.6,-70.0,3
1.5,-70.4,1
34.8,59.4,2
-2.9,-72.1,1
-22.8,-45.2,5
32.7,46.6,2
32.8,46.6,1
32.9,46.6,2
-5.0,107.8,3
-14.3,-59.9,8
-33.2,22.5,3
-14.4,-59.9,1
-10.9,-67.3,1
-11.5,-67.4,4
-3.1,-77.6,1
26.1,56.9,1
0.4,-66.5,2
2.6,-3.6,1
16.4,-128.3,18
-6.2,-36.7,2
1.9,1.0,1
0.5,-71.0,1
34.5,59.2,2
-5.6,96.1,1
-7.8,-60.9,1
5.5,-54.6,2
5.7,-54.7,1
0.7,108.3,1
2.5,-26.4,1
-30.0,20.9,3
31.8,48.7,5
4.3,25.0,6
4.2,24.9,1
-5.7,111.4,2
-30.5,-69.1,1
-30.0,21.0,2
-4.2,-48.1,2
22.9,44.6,1
5.1,-55.8,1
0.0,112.6,2
3.9,-8.1,3
0.0,112.6,2
6.5,-55.6,1
-10.8,-54.9,1
-21.0,-68.3,1
-21.0,-68.5,2
-21.1,-68.4,6
-1.3,-47.3,4
-1.4,-47.3,7
-16.6,123.4,1
23.1,44.2,2
2.5,64.8,2
-17.1,-65.3,1
-17.1,-65.4,1
-30.0,-51.8,1
-0.4,71.5,4
-6.6,-49.3,1
-17.0,123.7,11
-17.0,123.8,5
-10.7,138.8,1
-0.5,-75.1,5
-15.4,-58.8,1
-29.4,-50.5,1
-29.3,-50.2,3
2.5,-69.2,10
23.2,44.5,1
23.2,44.7,4
-14.0,41.7,3
-16.6,125.8,6
-19.7,51.0,6
-15.3,-58.8,2
40.6,-52.5,1
-0.4,98.9,1
-0.5,98.8,1
-17.5,125.1,1
-13.1,127.9,3
-19.9,51.8,4
2.7,28.8,1
-6.3,-36.7,3
-6.6,-67.1,2
-0.3,-74.7,2
-0.5,-68.6,6
-27.5,-49.9,1
-18.1,-69.3,6
30.0,-52.4,8
-27.4,-50.0,1
-27.3,-50.2,4
-33.8,-55.6,1
-1.4,-50.8,1
-14.8,-155.5,1
-14.8,-155.4,4
-16.8,-70.3,2
-29.8,-69.8,5
-29.8,-69.9,3
-25.0,-67.8,1
-17.9,161.2,3
5.4,70.8,2
39.0,177.5,1
39.1,177.5,3
4.5,24.8,6
-16.4,125.7,5
-1.1,-64.0,5
-1.6,-64.2,1
-6.7,-48.7,2
-5.1,149.5,1
-20.0,-170.7,6
-8.3,-60.7,1
-25.5,150.1,2
-21.9,45.1,2
0.0,-74.5,6
-3.6,-57.6,2
-19.7,49.4,1
-8.0,149.7,1
-16.3,123.8,1
38.3,170.9,3
-6.6,-67.2,5
-17.5,123.1,1
-6.1,-73.7,2
-4.3,28.1,5
4.8,-3.1,1
3.2,-7.1,1
0.1,-73.1,7
7.2,-12.8,1
36.5,167.5,1
1.4,-75.5,6
-34.5,-58.9,1
-29.7,20.2,2
-29.7,20.1,1
4.3,-8.9,13
-7.7,54.1,1
-24.2,-66.3,6
-9.2,32.9,1
-9.1,32.8,1
-25.9,152.5,3
-10.4,24.4,1
-15.4,-58.9,2
-26.6,-51.6,4
-31.4,22.4,1
-4.2,-76.0,2
-11.2,-68.9,5
17.9,-127.0,148
-34.7,-54.9,2
3.7,113.1,3
-10.9,-54.8,2
26.0,-90.9,1
-15.2,125.4,1
-15.2,125.5,3
23.2,-94.4,7
-24.0,-66.0,1
25.3,-93.7,2
4.3,-59.0,1
-14.9,-59.5,1
-15.0,-59.6,1
23.3,44.8,6
2.2,-7.0,1
-24.4,-66.6,1
-24.4,-66.5,4
2.3,-5.8,1
25.2,-56.0,3
-22.5,-67.4,2
-14.7,125.1,3
25.2,-55.9,13
25.3,-56.0,7
25.5,-55.8,2
-36.1,153.2,1
-36.1,153.3,2
-28.6,152.8,7
25.6,-93.0,107
4.9,34.1,2
-29.4,126.2,12
0.6,-75.2,1
1.7,-70.3,1
-5.3,148.8,1
-15.0,-68.6,15
0.5,-70.4,1
-17.3,50.5,3
-11.7,139.3,1
-4.7,-41.9,1
25.1,-93.7,23
25.2,-93.7,16
-4.5,-68.6,1
32.5,-89.7,1
-20.2,-44.0,3
0.4,108.5,32
-27.7,-49.7,5
0.4,108.3,2
-16.7,124.2,4
-8.7,-50.5,1
-6.7,36.6,1
34.7,59.5,2
4.0,-8.3,2
4.0,-8.2,1
-3.8,113.3,3
-9.8,134.8,1
32.8,46.5,1
-5.9,-60.2,1
-17.6,31.6,3
-6.9,-67.1,1
-1.4,-68.2,23
-6.9,-67.3,2
-5.6,-68.2,1
-28.0,-52.4,1
-5.4,27.6,1
5.4,-62.7,3
-20.4,-71.7,1
-4.0,-57.5,2
1.7,-6.3,2
-6.5,-67.1,2
1.1,-70.3,1
-0.6,-78.7,9
-15.6,-70.4,1
-16.3,-70.4,2
-1.1,-64.1,11
-3.5,26.5,1
-14.4,40.5,2
0.5,-75.7,5
0.7,-75.7,3
0.8,-70.0,2
0.6,-75.8,2
-16.1,123.3,1
0.0,-73.4,4
-1.9,132.1,1
1.4,-4.5,1
-22.7,-48.0,4
-22.7,-47.9,3
-28.0,-68.3,1
4.0,-9.0,11
0.4,-70.9,10
-28.3,-68.3,1
-40.7,-57.9,1
2.5,64.6,1
-15.3,-59.0,2
-15.5,-59.1,1
3.6,-7.5,1
-16.4,124.3,2
2.5,-65.0,1
3.8,-7.6,1
10.6,-112.4,1
-8.6,-60.2,1
-16.8,124.1,21
24.5,-94.6,23
-6.0,107.5,1
-16.7,124.3,1
3.0,65.8,1
-34.1,-54.9,1
5.7,25.1,2
23.0,44.3,1
-7.8,-58.3,1
2.3,-3.6,1
3.3,-9.3,1
41.4,40.2,1
5.3,25.4,2
-10.7,-67.6,4
-10.8,-67.6,1
-10.8,-67.5,1
-3.1,123.9,1
-12.9,127.9,2
-16.5,124.4,6
-3.8,26.7,1
-3.9,26.6,1
4.7,-9.1,19
-14.0,-59.3,1
-19.7,51.8,1
-8.2,-60.6,9
-15.5,-72.2,5
26.6,-91.1,9
-5.4,-60.7,1
-35.0,-65.5,1
-5.6,-60.7,3
-34.9,-65.4,3
-33.2,-54.3,1
1.8,-75.5,3
-16.5,126.1,1
-4.1,97.4,3
-27.6,-49.7,11
-25.8,-69.0,1
-24.2,-65.4,1
-6.1,109.8,1
25.5,-155.3,7
5.6,-56.0,1
-17.5,124.9,1
-35.3,-55.8,1
23.3,45.0,2
-1.4,-47.6,4
-35.3,-55.9,2
-1.2,-47.6,2
-23.5,17.6,1
15.6,-128.3,1
-1.9,-57.0,2
-1.2,-64.1,5
24.3,-57.3,2
-12.1,29.2,1
1.9,-65.1,1
5.5,-62.7,14
-22.2,-46.1,1
2.6,-8.1,1
0.7,-68.8,1
-0.6,-78.8,2
30.9,-52.1,1
-31.8,22.1,1
-31.8,21.8,1
-0.2,113.0,1
-0.2,112.6,3
-15.1,124.3,11
-25.4,-50.2,1
-5.4,107.6,1
-15.8,125.2,8
-25.1,-68.6,1
30.8,-52.1,1
-7.6,-58.2,1
2.0,-68.6,3
30.8,-52.0,8
-5.3,-67.2,1
-5.3,-67.3,2
1.7,-4.5,1
-7.5,-68.5,6
-14.8,-74.2,1
32.9,-49.3,31
33.1,-49.3,4
32.6,-49.7,5
-23.4,136.4,1
-0.1,-74.5,19
-11.2,139.2,1
33.0,-49.3,11
33.2,-49.3,1
-0.3,-68.7,1
-11.6,-68.2,2
5.0,-53.1,1
-29.0,-69.1,1
-26.6,-52.4,1
-15.1,125.8,1
-15.4,125.6,4
1.2,5.9,8
-33.9,-54.7,1
-10.2,33.5,1
-1.5,-68.1,1
-6.4,29.2,1
-1.9,116.4,1
-5.8,-38.5,1
31.8,-89.6,6
-30.0,20.0,1
-29.7,20.4,2
31.7,-89.6,1
-2.1,-6.1,1
-13.5,128.1,3
-14.2,41.5,2
2.1,105.6,1
26.2,-91.6,1
10.8,-108.9,1
-0.4,-78.8,2
-11.3,-69.1,1
35.9,167.0,1
35.9,166.8,1
-14.1,130.3,2
-0.5,-70.1,3
-14.7,168.5,1
-14.7,168.6,2
-14.3,130.1,2
2.8,-65.0,2
-14.2,130.0,1
-9.9,-67.6,2
-2.0,29.6,3
2.1,28.2,2
-27.0,-69.4,2
-27.5,-69.5,1
-27.3,-50.3,2
-2.6,136.2,3
-2.6,136.3,1
-28.5,153.0,1
-16.4,124.6,1
-6.0,-60.4,1
0.7,-70.1,1
-23.0,17.3,1
-12.9,128.9,4
-16.7,122.9,3
32.5,-49.8,20
-25.6,150.1,3
-11.2,139.4,1
25.7,-93.1,4
-25.7,-51.3,1
-11.5,-54.3,1
-11.5,-54.2,1
24.6,-94.5,9
-5.9,108.2,1
-8.4,150.0,8
0.0,-68.8,7
0.6,-79.1,2
-2.7,-75.1,1
-22.3,57.3,2
18.4,-126.8,1
-0.6,-75.1,1
-34.0,-53.3,1
-8.4,-60.2,1
-16.3,126.1,1
0.3,-70.2,7
39.4,137.1,1
-3.8,113.2,1
1.7,110.9,1
-34.5,-59.3,2
-34.0,-54.7,1
22.9,45.1,3
0.2,-75.9,1
-3.7,-57.2,2
4.5,-9.5,2
-21.9,45.4,1
-34.6,-59.1,3
-34.5,-59.0,1
-3.8,-56.4,1
-21.6,-45.8,3
-13.9,129.1,1
25.3,-55.9,4
1.5,-7.5,1
25.0,-55.9,1
-37.2,154.6,3
25.1,-55.9,1
11.3,-108.8,1
-17.8,161.7,2
-22.1,-45.8,1
32.1,-50.6,7
-1.3,109.6,1
-25.0,150.2,1
36.6,167.9,1
0.0,-68.8,26
-17.2,50.6,1
-25.8,152.4,2
-27.9,-52.4,1
-5.0,-68.0,4
-15.1,-60.2,2
0.3,108.3,1
-12.0,-52.9,1
-33.8,-54.7,1
1.3,9.8,1
-4.8,108.0,2
-5.0,107.6,1
-5.0,108.1,1
-5.1,107.7,2
-15.0,-68.5,5
-25.7,-49.8,1
-22.0,-65.8,1
-25.6,-49.8,2
2.2,28.2,1
18.1,-126.9,26
25.7,-93.0,6
-27.2,-51.3,2
-32.9,23.5,5
-1.2,-68.1,1
-1.6,-68.1,1
2.1,28.1,2
-6.6,-48.4,2
27.1,-55.8,2
27.2,-55.8,7
27.1,-55.7,8
6.9,27.1,1
-26.5,151.3,5
7.1,-43.3,1
0.4,-68.9,1
-26.0,-66.4,2
-23.7,18.0,1
-23.6,17.9,5
38.2,-179.6,1
-34.4,-59.4,1
-23.1,23.8,3
5.9,-70.9,1
4.3,-68.6,1
-21.8,-68.5,1
-5.9,-48.3,12
4.5,-8.9,44
-5.9,-48.2,4
-5.7,-48.2,1
5.1,-54.8,1
0.3,112.1,1
-25.3,150.2,1
-2.8,-78.3,2
-31.5,21.9,1
-29.5,-50.4,1
1.3,-51.8,1
-14.7,-68.8,1
-6.0,107.4,3
-15.8,126.1,1
-35.4,-58.3,11
-5.3,-61.3,1
-26.6,151.4,2
3.3,25.8,2
-0.5,-49.7,1
-31.7,22.9,3
-22.2,-68.0,1
-26.2,-49.9,1
-22.2,-67.9,1
-31.7,23.0,1
-3.3,-42.2,1
-3.2,-42.1,1
-3.3,-42.1,1
1.2,5.7,2
1.6,6.1,1
-30.3,21.4,1
-1.0,-63.9,1
-15.1,124.4,8
-32.9,-54.2,1
-23.6,-66.6,1
-0.4,-69.7,1
-25.5,23.6,1
-11.7,138.6,1
-11.6,138.7,2
5.6,68.6,1
-1.5,-76.5,4
-5.5,108.2,1
34.6,59.1,1
-3.3,-77.7,1
-33.6,-58.1,1
-3.1,-48.5,1
32.4,-49.8,17
25.5,-155.2,1
-15.0,-68.4,3
2.0,118.4,1
25.5,-92.9,17
-7.6,-67.9,1
-7.7,-68.0,1
-14.9,125.5,1
0.1,-74.4,1
-0.3,-74.4,1
3.3,26.0,3
-25.2,-67.7,9
-12.1,-54.0,3
-28.6,152.7,1
5.4,-54.6,1
-17.2,124.3,1
-0.1,-74.7,2
0.7,-72.5,2
-16.9,125.0,4
2.0,-7.3,2
-19.9,-170.7,7
-6.6,-67.3,5
-22.8,-68.0,4
-15.7,-71.1,2
-15.6,-71.2,1
-15.6,-71.1,1
5.4,25.4,2
-14.8,120.0,1
-10.0,134.5,1
-9.9,134.7,1
-9.8,134.6,1
-0.4,-75.2,18
-17.2,50.4,1
-14.2,-73.1,1
-14.0,-73.0,1
-1.1,-75.1,3
-20.0,51.8,6
32.7,-49.9,2
-8.7,-60.2,3
-9.5,140.0,2
-17.0,123.5,1
-1.6,-56.6,1
5.8,66.7,8
-4.4,-48.0,1
-9.4,140.0,1
-31.9,-52.5,3
0.1,-70.4,1
-5.3,-68.0,1
-0.2,-74.6,15
4.8,-54.8,13
-25.4,-50.3,1
-22.6,-44.4,4
-25.6,-50.4,1
-11.3,138.7,2
-24.1,-48.8,1
0.1,-70.5,3
-1.4,-74.9,1
-6.0,-48.4,1
-1.0,-75.1,2
-23.7,17.8,1
1.6,22.8,1
0.0,112.2,5
-9.9,-67.5,15
-0.1,112.1,1
0.0,112.3,3
-9.9,-67.4,19
-24.0,-66.1,1
1.1,-7.7,1
-0.2,-74.4,1
3.2,-7.8,1
-18.3,126.4,1
30.9,-52.0,2
5.3,-24.2,1
-33.1,23.8,1
5.2,-24.2,1
19.7,98.6,1
-3.0,-57.6,1
-8.8,140.0,1
-35.1,-55.8,2
-6.6,-46.2,1
-15.4,-73.4,1
-0.9,-75.4,1
-7.7,-57.9,2
-8.2,-57.6,1
-8.2,-57.7,1
-31.6,-52.5,1
-8.3,-57.5,1
0.1,-70.2,1
-1.3,-48.1,3
-1.6,-48.2,16
-19.1,50.4,3
-1.5,-48.2,5
-4.3,-76.1,1
-34.6,-59.0,1
1.5,110.8,1
4.2,25.0,1
-16.8,124.9,9
-11.5,-67.2,2
-11.6,-67.3,2
-3.3,27.3,2
-2.3,-49.3,1
-1.7,-48.6,2
1.3,-59.9,2
0.8,-70.6,1
5.7,68.6,1
3.4,-7.9,4
-14.2,-60.0,1
-0.3,-69.0,2
22.6,43.8,3
30.6,-90.7,1
-3.2,-77.2,2
-35.7,-57.9,8
-8.2,-58.6,1
1.1,-73.1,2
-15.9,141.0,1
22.9,44.2,1
2.9,-69.4,1
2.5,-69.5,4
-25.4,-50.0,1
-3.0,27.3,1
-3.0,27.5,1
-25.6,23.8,8
0.2,-66.2,3
-10.3,-67.2,1
-16.1,125.7,2
-16.1,125.6,3
23.1,-94.4,1
-16.7,125.9,3
0.3,-70.1,10
0.2,-70.1,19
-6.4,110.8,11
-6.6,110.8,2
-22.6,-66.2,2
-20.1,51.7,1
-20.0,51.7,8
-8.0,23.8,1
-16.4,124.0,2
32.3,-23.8,2
-3.6,-67.3,1
-5.0,-47.6,2
-4.9,-47.5,3
-1.9,29.5,4
-7.3,-53.8,4
-12.1,-53.3,1
-16.7,123.6,22
-0.4,-69.8,5
-14.0,129.6,11
-27.6,-52.4,1
-5.2,-60.6,1
-17.3,-70.2,1
-14.2,130.1,5
-8.3,-58.7,4
-8.4,-58.8,4
-8.4,-58.7,4
-15.3,-72.1,5
-28.4,153.1,3
-0.5,-75.2,2
-1.3,-47.1,1
-0.9,-47.3,1
7.1,26.8,1
35.8,178.5,1
-0.4,-74.1,1
1.4,-59.8,1
1.5,-59.9,1
-2.7,11.8,1
-20.1,-44.3,1
34.6,59.4,1
-20.2,-44.1,4
-13.3,128.1,2
-13.4,128.0,6
-3.7,27.4,1
1.1,9.6,1
-2.6,-74.2,1
-35.8,-58.0,2
32.7,46.5,1
-35.8,-57.9,2
-1.3,111.2,1
5.2,-9.1,1
-12.4,63.0,1
-15.8,-71.2,1
-9.8,-67.4,2
-29.2,125.5,1
-20.1,126.2,1
-22.0,-45.7,1
-22.1,-45.7,1
-33.7,-57.8,1
38.4,178.6,3
39.1,177.6,7
21.3,101.9,11
38.3,171.2,1
3.9,113.6,1
4.0,113.0,1
-0.2,-70.9,2
-0.1,-71.0,2
0.7,108.7,1
20.6,-125.1,3
-15.1,-68.6,2
-15.0,-68.7,1
-31.9,-52.6,2
-12.1,-53.2,2
5.4,70.9,3
-31.3,21.8,5
-11.3,138.6,4
-1.7,-45.4,1
-22.7,-44.3,9
-33.6,-52.9,2
-22.7,-44.2,9
-1.2,113.7,3
-1.6,-67.5,1
22.1,103.0,1
4.4,25.1,2
1.9,-11.5,1
1.8,-11.5,2
0.3,10.1,3
-4.9,96.0,2
-3.7,123.1,1
0.4,-72.8,1
-23.9,-65.5,4
4.2,-9.5,1
-25.9,-68.2,5
-1.4,-68.4,1
-5.2,95.4,1
3.9,113.0,1
-0.5,-78.6,1
-29.5,126.3,1
3.6,113.5,1
0.3,112.9,3
-6.8,-67.1,1
2.2,1.0,2
1.6,-75.5,6
-14.5,-155.3,1
-27.3,-51.7,1
-26.3,153.4,1
-22.1,-46.0,1
33.1,-48.8,1
-18.2,-69.3,1
-5.6,-60.6,2
2.4,-69.3,7
-8.0,-60.5,2
-7.9,148.9,3
-27.3,-68.8,2
19.4,-126.8,3
19.3,-126.8,1
-16.8,125.0,3
-2.5,136.2,3
-7.1,29.1,3
-12.0,118.1,3
26.4,-91.0,3
-3.4,96.1,6
2.1,28.0,2
-1.6,-48.3,3
-1.7,-48.2,9
-8.0,149.6,2
-3.1,-77.5,1
-24.1,-52.5,1
-6.9,-48.7,1
-33.8,-53.2,2
-3.5,-76.5,1
7.2,-12.9,1
-26.7,-68.2,6
2.5,-67.9,1
20.6,99.9,2
-9.7,-67.4,1
-34.1,-53.5,1
-29.2,-49.2,1
-10.0,-67.4,13
2.6,-58.5,1
23.0,-95.5,6
-6.2,-60.6,5
-6.3,-60.7,31
-6.3,-60.6,17
-35.6,153.7,1
-21.5,55.0,3
-6.3,95.1,1
27.7,-54.5,1
23.1,47.6,1
27.8,-54.5,1
-11.1,-68.9,1
30.2,50.8,1
-7.8,149.3,1
-0.5,-69.7,1
-4.4,-41.8,2
-6.5,-66.9,1
25.3,-93.8,1
-3.3,143.6,2
-1.7,-77.5,1
-1.8,-77.4,1
-1.7,-77.4,1
17.9,-127.3,1
2.2,-3.6,1
-25.4,-68.2,1
-5.8,-60.0,1
-0.4,-70.1,5
3.9,-7.6,1
-6.0,-61.6,1
-1.0,-64.0,1
-9.7,-67.5,1
0.2,-24.7,1
-5.4,-61.4,1
2.1,-51.9,1
1.2,-4.3,1
-1.5,-48.7,3
-6.3,-60.5,5
-7.1,-58.1,2
-27.4,-50.3,3
32.4,-49.7,4
1.5,-52.0,1
1.0,-73.2,8
4.2,-53.4,2
1.7,-52.1,1
1.2,-73.1,1
2.2,-69.3,1
2.6,-69.4,7
-0.8,-47.7,1
1.0,-68.6,3
-16.0,123.4,3
-2.0,11.6,1
-6.8,-67.3,1
-27.7,-50.3,2
38.2,171.2,1
-25.1,-67.7,17
-2.0,-56.9,1
26.1,57.0,1
4.6,-54.8,4
-22.4,-67.6,5
-25.8,-68.1,12
2.5,118.7,5
5.2,24.9,2
-31.5,22.2,1
-19.8,50.9,1
23.6,-58.2,3
23.7,-58.2,18
-18.0,161.0,9
-0.4,-76.2,1
-2.7,-77.0,1
-19.5,50.3,1
-4.8,28.2,1
-16.8,-70.1,4
2.6,-69.5,4
-25.5,-49.7,1
2.7,-69.3,5
0.3,108.1,1
0.2,108.5,1
24.5,-57.3,1
-29.9,20.9,2
-14.9,-73.7,2
-7.7,-47.6,3
-31.6,-69.0,1
2.5,0.8,1
-17.0,123.4,1
-16.6,126.0,2
4.8,24.9,1
-14.0,130.2,9
1.1,5.9,19
-5.1,96.2,6
-5.2,96.2,15
-10.9,-54.7,2
-4.8,96.0,1
-21.9,-45.9,1
20.8,41.0,1
-0.9,-78.7,2
-9.7,135.0,2
-9.6,135.0,1
32.8,-49.9,1
-16.5,125.0,1
-15.9,124.0,1
-35.4,-55.8,1
2.3,28.7,1
-16.6,125.9,7
38.4,166.4,1
-13.4,128.5,5
-6.7,36.8,1
5.9,66.6,6
1.8,-6.4,3
-16.6,122.7,3
32.9,48.0,2
-6.8,-45.7,1
-14.4,119.4,2
-4.8,-68.6,1
-14.6,-74.3,1
-4.6,-68.7,1
-27.4,-51.8,2
-4.7,-41.4,4
-7.0,-53.8,1
1.7,111.1,1
1.8,-68.9,1
1.5,110.7,1
-31.9,21.9,1
-9.4,135.6,1
-18.2,126.3,1
-9.4,135.7,2
4.9,-9.3,5
20.5,-125.1,2
20.6,-125.0,1
0.9,-70.9,1
-4.1,-48.0,1
40.9,178.3,1
-33.2,22.3,1
1.5,-71.1,1
2.7,-69.4,2
32.6,-49.9,4
-37.2,154.5,5
-1.4,-48.8,3
-1.5,-48.8,6
-1.6,-48.9,2
-0.1,-68.8,6
-17.7,122.7,1
32.8,-49.7,1
-10.7,22.4,1
-0.5,-68.2,15
-13.6,127.8,1
37.3,167.9,1
-8.6,-60.7,2
-6.5,111.3,1
-6.5,111.4,1
-5.3,109.7,1
21.4,101.9,1
-28.8,-68.9,3
-35.1,-65.5,1
-35.0,-65.4,2
-25.7,23.9,1
-15.5,125.3,1
-3.8,-57.2,1
23.2,45.0,2
-6.2,-60.7,14
-6.1,-60.6,2
1.3,-59.8,1
3.2,-8.7,1
-16.3,125.7,8
-17.2,123.9,3
-0.9,113.6,1
1.8,-3.1,1
2.7,-65.0,1
-23.0,24.1,1
-25.8,-52.6,1
31.2,-90.4,1
-14.4,130.6,1
5.4,-56.1,5
23.4,44.9,4
-35.2,-55.5,1
-1.5,-56.5,1
-15.4,-68.7,1
-22.4,-47.8,1
-22.7,-44.4,4
-4.8,28.3,2
-8.3,-58.8,5
-29.0,126.0,1
-3.0,-77.3,1
-25.4,-68.9,3
-0.2,-74.5,3
-10.1,-67.4,1
-4.8,-42.5,1
22.9,46.1,1
39.1,177.4,1
3.9,-9.2,4
-9.8,-57.3,1
-9.5,-57.4,1
1.5,-53.8,1
1.4,-53.9,1
1.5,-53.9,1
-16.7,-63.2,1
-17.0,-63.2,1
-16.9,-63.2,1
-3.5,27.0,2
-27.8,-52.5,2
-24.2,-66.2,6
-10.3,38.8,1
5.1,-8.9,1
-5.4,-42.8,1
1.2,-5.5,1
23.0,44.2,1
-13.0,128.2,2
23.3,44.3,1
32.7,47.9,1
1.5,-9.6,1
-5.8,-60.7,5
-33.7,-54.9,1
-26.7,-68.1,1
3.5,-7.4,1
22.9,47.5,1
5.2,-55.1,1
5.1,-55.1,1
5.3,-55.1,1
5.0,-55.1,1
31.9,-89.6,2
-22.4,57.4,1
-6.6,-49.7,1
-16.2,-59.0,1
-2.0,-48.9,3
0.6,-70.9,2
-1.8,-48.9,6
-14.7,120.2,1
-2.6,-78.2,1
22.6,41.6,1
3.6,-70.3,2
-5.2,-6.1,1
-10.0,-67.7,2
25.3,-93.6,3
-5.9,96.5,1
25.2,-93.6,30
25.1,-93.6,23
1.1,5.7,1
1.2,6.0,1
17.7,-127.2,4
-5.5,-47.3,2
22.4,43.0,2
25.3,52.4,1
26.3,-91.1,1
-29.7,22.6,1
-16.4,125.8,3
-24.7,-66.4,2
26.7,-90.5,1
26.7,-90.4,1
-16.1,125.8,1
-0.8,-69.7,1
-14.7,-68.2,1
-15.1,-68.5,8
-16.8,123.7,4
-1.0,-64.4,1
3.5,25.8,1
-2.2,123.7,1
-10.0,-67.5,20
-5.2,96.3,1
-5.3,96.2,4
-15.4,125.7,4
0.3,113.1,1
23.9,-57.8,14
-17.1,124.7,13
-23.6,-66.7,1
-22.9,-66.4,1
3.9,-8.4,1
-14.2,120.3,1
41.6,-51.9,2
41.5,-51.7,2
23.1,44.3,1
-0.1,-74.4,2
1.0,11.0,1
0.9,-8.9,1
-21.7,-68.5,1
-5.8,-48.3,3
25.5,-93.0,35
22.7,-95.7,2
-0.7,-68.6,2
-11.2,-70.6,1
-0.4,-70.2,2
29.4,-153.5,1
-3.4,143.6,3
-31.5,22.1,1
-5.2,107.8,1
-3.3,143.5,1
-21.3,55.2,1
-11.4,18.6,1
0.1,-75.6,1
-1.8,-56.4,1
-3.3,96.2,2
25.6,-155.5,2
-7.3,-58.1,1
-7.4,-58.1,1
33.0,-49.4,7
-6.5,111.2,1
-3.3,-76.6,1
-2.5,-4.8,1
6.1,152.7,1
2.3,-4.3,8
-22.0,56.2,2
-16.9,-70.1,26
-17.0,-70.2,1
-21.9,56.4,1
3.0,-8.7,1
-15.6,126.0,1
22.6,43.5,1
-17.0,-70.5,2
-17.1,-70.5,1
4.5,-9.7,1
-3.6,-72.1,1
-4.1,94.8,1
-8.1,-60.6,5
-3.6,27.4,2
-35.8,153.5,4
21.0,100.0,1
3.7,24.4,1
22.8,44.2,1
-3.3,-76.7,2
3.8,113.3,1
3.4,-8.6,2
-15.0,-73.3,1
-17.5,-70.7,1
28.1,-91.3,1
0.9,10.8,3
28.0,-91.3,2
28.1,-91.2,1
0.0,-70.3,3
3.5,-10.1,1
32.2,-49.9,1
2.4,-69.4,6
20.0,45.7,3
-0.1,-69.1,1
-0.4,-69.1,12
-0.5,-69.1,4
-22.9,23.7,4
-0.7,-69.0,3
-18.0,122.4,1
6.7,135.7,1
1.5,-7.4,1
-4.6,-68.0,7
-16.6,124.6,6
-30.5,21.7,1
-1.3,-48.0,2
-1.3,-47.6,2
-11.5,-67.0,1
-12.2,118.2,3
37.5,167.4,1
-28.4,-70.0,2
-1.7,-48.3,9
-11.2,138.8,1
5.4,-54.8,1
0.2,112.5,1
-10.2,-67.4,1
0.0,-73.6,8
23.3,45.1,16
23.1,45.1,1
2.0,-3.9,2
-6.6,80.5,2
20.9,40.8,2
-6.6,36.9,2
0.8,-9.2,1
-9.3,140.2,1
19.8,98.7,2
-15.4,41.0,1
-19.0,-53.7,1
2.7,-11.8,1
2.2,-11.9,1
-1.4,-78.2,3
-1.6,-78.2,3
-9.9,54.7,2
-0.4,-75.8,4
-27.8,-51.9,1
-5.3,-60.9,1
3.4,66.2,1
1.5,-4.4,1
7.0,26.8,1
-2.6,136.0,2
5.4,-8.8,1
-8.9,-50.1,1
-26.3,-51.7,1
39.0,177.3,1
0.0,-68.9,4
-0.6,-68.7,3
-1.6,-67.4,1
32.0,-50.6,1
32.0,-50.5,2
2.1,1.0,1
-14.9,-73.0,4
-14.8,-72.9,2
0.3,-24.7,1
-3.2,-77.3,2
3.7,24.7,1
5.3,-56.2,2
0.2,112.4,1
26.4,-90.9,2
32.0,-90.3,2
0.1,112.7,2
32.1,-90.3,1
-7.6,-73.5,1
22.4,42.9,1
-14.9,-55.9,1
-28.9,-50.0,3
-4.9,-48.0,1
-4.6,-47.9,1
5.5,-62.8,2
0.9,-68.7,1
2.0,-68.7,4
0.5,-75.1,1
2.7,-69.5,1
-5.2,96.0,7
-5.3,96.1,10
