32.2,-52.7
-0.4,-50.4
-12.0,139.2
1.9,-6.5
9.3,34.0
-11.9,139.3
-28.4,151.9
-30.5,149.9
5.3,28.0
9.5,28.6
9.5,28.7
9.4,28.6
4.3,27.1
-7.7,38.1
1.4,-4.2
-16.3,125.1
37.5,56.6
37.4,56.7
-29.1,-51.6
-16.7,124.4
2.0,-2.5
2.3,25.3
-5.4,18.2
-5.3,18.2
12.8,-94.3
-11.7,31.3
-0.5,28.3
-7.2,20.4
-3.7,25.4
-28.4,-51.4
-5.8,35.8
22.7,43.0
-1.6,37.0
4.2,26.4
-29.2,153.5
-18.5,123.9
-1.8,-75.9
2.2,6.4
-1.3,-70.6
30.0,51.5
-2.1,62.7
-2.1,62.6
-3.3,-70.4
-7.5,33.6
5.3,28.5
-2.8,-74.1
-18.3,123.1
-2.8,-74.2
-23.4,120.9
-7.7,148.9
-6.2,-74.0
4.3,24.8
31.9,-53.0
2.3,-6.6
-5.5,-56.2
4.3,24.9
-23.3,120.8
-5.5,-56.1
-5.5,-56.0
-2.0,135.8
-2.4,135.3
-3.1,-74.3
-3.0,-74.3
-4.6,106.4
-2.3,112.1
-10.0,118.9
6.6,25.9
3.5,-3.7
-4.4,142.6
6.5,25.9
6.7,25.9
3.7,139.6
4.4,124.5
3.7,139.7
3.6,139.9
3.6,140.1
29.5,50.7
-37.0,155.3
-36.8,155.8
3.8,26.5
3.8,26.4
4.4,124.4
4.5,9.4
4.4,9.4
29.9,-91.7
29.9,-91.8
30.2,-53.8
-26.8,124.2
-3.2,11.2
-6.7,109.2
-6.6,109.1
-0.9,116.0
-2.3,-76.5
37.6,57.1
-25.6,22.6
-16.4,124.6
10.7,-115.3
10.9,-115.2
10.5,-115.2
-12.1,61.4
-12.1,61.3
-12.0,61.3
-28.4,151.5
-0.8,27.1
-17.0,142.6
-16.6,143.0
-8.5,-51.1
0.3,26.7
-18.4,122.2
5.4,110.8
5.1,111.0
-37.0,151.0
-5.1,124.1
-7.7,148.5
-10.1,120.1
4.8,7.7
-7.9,148.1
-29.0,-70.0
-29.0,-69.9
2.8,-3.6
-10.9,139.5
-11.6,139.0
2.9,6.7
-16.6,124.4
8.2,28.3
3.1,1.2
2.2,0.8
-1.6,37.4
4.7,7.6
-18.3,124.4
-24.8,135.8
-23.4,120.0
-18.6,124.1
14.3,-123.6
-19.6,48.1
-6.7,20.5
5.3,110.4
32.3,-50.9
35.7,-51.3
3.5,-6.1
-40.4,21.8
-26.6,-50.7
3.4,32.6
1.8,118.4
-2.1,-73.8
5.4,26.3
-16.8,124.6
3.7,26.1
2.0,6.9
-8.2,148.5
-8.2,148.3
5.0,7.7
3.3,-6.4
-2.2,134.8
-1.9,135.0
-6.6,110.9
-14.4,49.9
-10.2,105.6
5.2,138.4
5.4,138.5
5.3,138.4
5.8,138.9
-0.1,28.7
5.3,138.8
5.6,138.5
-0.1,28.8
-6.6,109.2
39.0,162.1
38.9,162.1
0.5,-71.5
-8.1,148.6
5.2,26.6
-12.4,97.8
-12.3,97.8
-0.4,113.3
-0.3,113.5
-29.8,154.3
-29.8,154.1
29.9,-91.6
38.9,-56.2
-2.6,-45.1
38.9,-56.1
-10.4,118.6
-27.4,124.8
-0.1,26.9
0.1,26.9
-29.9,150.3
9.6,34.1
3.3,1.1
41.0,-147.0
40.9,-147.1
0.3,19.9
41.3,-147.2
-5.6,124.5
-5.7,147.6
-8.0,27.8
4.1,116.6
-1.4,9.5
41.3,-147.1
-8.0,27.7
-1.5,9.6
1.4,24.2
-18.0,123.6
-2.1,-76.0
-2.4,25.5
-6.3,-57.0
2.2,6.7
2.4,6.9
-11.5,134.3
-4.1,9.4
-0.8,28.3
-5.5,-4.1
1.9,-4.2
-10.2,118.8
-5.2,106.7
-0.2,-4.5
-6.6,109.7
-40.8,21.2
3.2,-5.0
-25.6,16.8
-21.0,27.9
-21.0,27.8
-0.8,111.6
-0.7,111.6
-0.7,111.7
-6.5,27.2
20.8,40.8
20.8,40.7
-17.9,124.3
-16.8,124.2
38.1,161.8
-17.7,123.9
1.7,21.5
-6.2,138.8
-10.8,135.5
-10.3,119.9
2.3,5.5
-10.3,119.7
-9.0,120.7
-10.2,120.0
-36.1,152.6
1.7,-4.9
-16.8,123.6
10.8,-115.1
10.5,-115.3
-10.7,135.8
40.8,-51.7
-28.6,151.5
33.8,-51.0
-3.3,-5.7
-23.4,121.1
3.6,-4.1
-1.6,132.1
2.5,5.4
2.1,6.8
3.0,-3.8
12.6,-94.4
-30.3,150.8
2.2,5.4
-15.2,128.3
0.8,20.5
1.6,-70.8
5.0,26.4
-10.0,120.1
-0.7,70.8
2.4,20.8
-2.8,-44.0
-14.7,124.8
40.1,-147.1
-11.5,-52.2
42.0,-52.1
-2.8,11.1
-0.3,113.6
-15.7,142.3
-28.2,153.0
-28.3,151.8
-28.2,153.1
-15.6,142.4
30.1,-54.4
-17.3,122.9
0.8,22.5
-10.1,21.7
-10.0,22.4
-9.7,22.6
0.5,20.3
-2.3,-77.6
-37.0,154.8
-4.2,12.8
-37.2,155.3
-1.8,34.9
-8.8,54.8
-8.8,54.7
-1.5,116.9
-1.9,116.5
-8.5,-50.9
-20.2,-69.0
-20.2,-68.9
-28.7,152.3
7.4,27.8
-28.9,152.3
-28.2,27.8
-4.9,95.5
-5.7,18.9
1.7,22.6
-5.5,149.3
2.7,-2.7
-5.5,149.2
27.1,-152.4
27.3,-152.5
-8.5,54.0
-1.9,116.4
39.6,179.8
1.1,22.2
3.1,33.6
3.2,33.6
-1.9,116.3
-8.5,54.2
-6.2,-74.1
-0.9,28.4
5.0,26.3
30.4,51.0
2.1,113.5
1.6,-2.3
-10.8,135.3
-8.2,37.9
1.5,20.8
-4.0,25.3
-13.7,129.5
-19.7,136.8
-6.3,26.1
-6.1,-56.8
-6.2,-56.7
-6.2,-56.8
6.6,25.8
1.5,-70.7
-36.2,152.7
6.7,25.8
-1.0,-50.9
-11.1,134.6
-16.0,142.5
-2.6,-74.1
41.2,37.8
-16.0,142.7
-16.6,141.8
-16.2,142.6
1.2,20.8
3.7,7.6
-1.8,112.8
-1.6,112.9
-1.6,113.0
5.5,26.5
2.4,6.3
-32.4,20.7
27.4,-152.4
27.4,-152.3
-0.5,-76.3
1.3,20.6
-17.8,119.3
-4.9,24.3
27.6,-152.2
-11.0,-52.7
-28.4,-51.9
-10.7,32.1
-1.9,26.2
-1.9,-75.3
-9.3,119.6
-10.7,118.0
-0.6,28.3
3.2,-3.7
-10.2,118.6
5.3,28.6
31.8,-53.3
32.1,-53.3
-23.1,121.3
-8.3,28.7
-8.3,28.6
-2.4,26.8
-1.0,9.8
-10.5,62.4
34.6,-52.1
-1.9,135.5
-8.1,148.3
-8.1,148.2
1.6,22.2
-19.3,46.5
-3.3,25.0
-1.7,-75.4
4.3,124.7
4.2,124.6
-5.1,106.5
32.4,-51.2
32.5,-51.3
32.7,-51.3
4.2,124.5
-5.0,154.6
-14.8,40.5
-16.0,125.1
-21.5,120.7
-26.1,155.3
0.8,-6.9
3.1,-6.5
-6.3,154.5
-6.2,154.2
-6.1,154.2
-10.6,139.6
-11.6,138.9
-12.2,137.7
-11.6,138.8
5.1,26.4
-29.0,152.8
-29.1,152.5
-29.1,152.6
12.6,-94.6
30.1,51.3
-9.4,164.1
-9.5,164.0
-9.3,164.2
-9.4,164.2
-2.6,28.4
-0.8,115.4
-0.7,115.4
-2.6,28.6
3.1,-3.8
26.2,56.8
-0.9,28.2
5.3,26.8
-36.2,155.1
1.3,21.4
2.1,20.8
2.7,21.1
5.1,138.3
30.6,-150.2
-10.4,103.4
-9.3,119.3
-3.0,11.4
-6.6,110.0
5.0,7.6
1.3,-70.7
1.3,-70.8
-3.3,11.3
-2.2,26.8
2.2,25.3
0.2,25.3
-2.4,11.3
2.7,-2.6
-3.5,-40.7
2.6,-6.2
-22.5,-46.4
0.0,26.9
-8.3,55.9
-1.2,-70.5
-1.3,-70.5
-0.7,70.6
-18.4,121.7
-19.9,119.8
-17.4,122.7
-30.6,150.8
3.8,26.1
-7.6,-56.4
7.3,-112.2
-16.4,125.1
0.5,-71.4
29.6,50.9
38.8,165.3
38.9,165.3
-28.1,-109.9
-28.3,151.7
-1.8,28.4
-1.8,28.3
-2.0,28.0
-27.4,152.7
-1.3,10.0
-15.8,123.9
1.0,22.2
4.3,125.0
-28.1,152.7
7.0,26.2
-18.4,123.1
5.4,26.5
-1.1,9.5
-2.1,26.8
-28.2,151.5
-7.2,26.2
-3.9,25.4
32.1,-51.0
-1.9,72.7
-7.0,-35.0
-10.5,135.2
20.5,96.9
-9.7,130.3
-10.2,105.8
3.7,-6.3
28.9,-56.7
-5.1,154.0
-37.3,154.7
-37.0,155.2
3.3,32.5
4.3,27.4
-37.2,155.2
3.3,-3.6
-16.8,124.3
2.6,6.5
-16.7,128.2
2.8,6.6
-0.5,6.4
-27.3,124.0
-30.5,-70.0
-30.5,-69.9
-30.6,-70.0
-19.6,136.8
3.6,139.4
3.8,139.8
-36.6,152.9
7.2,27.7
-10.9,135.7
-12.0,38.4
5.7,26.7
-28.4,28.6
-20.7,28.1
-2.4,-76.2
-0.7,9.7
-4.7,24.2
1.7,-9.0
-8.1,148.4
-28.1,152.0
-27.9,152.3
4.6,124.6
2.3,-9.9
-3.1,11.2
-2.9,11.2
-3.0,11.3
-6.9,-46.9
-16.2,142.5
-16.2,142.8
-17.1,141.3
-16.2,142.7
-11.3,140.3
-26.9,-51.0
-17.2,124.2
-2.1,73.4
-26.8,-51.0
35.9,-51.3
-15.9,124.1
1.2,21.2
-0.7,70.7
2.9,22.5
-10.5,37.5
-0.8,70.8
-3.9,150.3
-1.6,37.1
-2.9,111.9
-1.5,113.0
-1.8,-75.5
2.4,22.3
2.5,22.3
32.9,48.3
-9.1,-56.3
2.7,-6.3
-15.6,142.5
-15.4,142.8
-33.3,-57.8
-33.3,-57.7
-0.9,9.7
-7.8,22.1
39.8,165.0
-6.5,109.1
-7.5,22.5
-0.6,-49.9
-8.9,54.9
0.0,19.9
0.3,-71.5
-5.2,-74.1
4.5,26.0
-9.0,54.9
32.2,-51.1
-2.2,135.8
4.4,26.0
6.2,28.7
2.0,113.3
-19.3,123.3
-4.6,24.4
-4.1,54.6
-3.7,25.2
-18.1,122.8
-17.3,124.3
40.1,174.6
40.0,174.5
1.3,8.7
1.2,8.7
-25.0,-51.6
-10.6,135.1
-11.0,134.7
24.8,-58.7
38.8,-147.6
-19.2,121.0
2.8,6.5
3.7,-3.9
1.6,6.5
-2.9,-43.9
-37.4,155.4
-37.4,155.2
-11.6,134.2
-11.5,134.4
-11.2,-52.4
-27.1,131.7
32.0,-52.9
2.6,6.6
-16.2,124.9
-10.8,135.6
-6.3,27.4
12.8,-94.4
2.8,5.7
12.7,-94.5
-20.8,121.9
28.1,-54.3
28.2,-54.3
-25.2,-51.5
-25.4,-51.6
-18.3,123.0
-25.3,-51.6
-7.9,148.5
22.7,98.2
22.6,98.2
-4.9,95.8
-18.2,123.5
30.4,-53.7
30.6,-53.8
1.9,5.6
-18.6,119.3
-19.6,118.2
-17.2,161.2
-16.0,142.4
-17.0,123.1
42.5,-52.0
-17.6,-172.7
-17.7,-172.8
41.0,-147.1
-16.1,142.5
-3.7,-42.6
-3.7,-42.7
41.1,-147.0
23.0,44.2
-27.6,124.5
-12.3,97.9
9.4,34.1
-23.0,120.9
-2.1,135.9
-2.3,135.4
1.8,22.2
2.6,5.7
3.9,-4.0
-28.5,27.3
10.6,-115.3
-7.5,148.9
-12.6,38.2
30.8,-91.8
30.1,-91.5
-0.9,9.4
30.8,-91.7
-2.1,28.1
-20.6,28.5
-10.3,118.5
-9.9,119.0
-6.7,-74.4
-6.6,-74.5
31.1,-91.7
-12.6,-59.1
2.1,-10.0
3.4,-4.1
-2.1,135.0
-2.1,134.8
-28.4,153.2
-6.1,19.6
6.9,-59.1
32.3,-50.8
-3.4,-42.2
5.5,-4.7
3.5,33.3
5.2,138.5
5.0,7.5
-6.9,108.9
5.2,26.9
-2.5,11.2
-6.8,26.4
10.6,-115.4
-16.7,124.6
4.3,9.3
-9.9,135.8
2.0,-4.0
-3.4,123.5
30.6,51.6
0.4,23.6
-28.1,-110.0
-28.4,-51.5
0.3,23.5
0.6,23.6
-1.6,112.7
1.4,21.4
-30.6,150.9
-0.6,70.6
-28.0,-110.1
-31.0,150.5
31.0,-91.7
-24.9,17.4
2.4,-4.2
-2.0,27.4
-17.5,160.2
-2.3,136.2
27.8,-54.6
8.6,33.8
4.1,124.8
4.5,125.0
2.3,-3.9
-5.6,-56.2
-4.9,-39.7
-2.4,25.4
2.0,-8.9
-4.5,13.0
3.8,24.7
-3.9,-74.8
-3.8,-74.8
-14.3,129.5
-15.6,125.3
-4.4,24.6
-35.7,152.7
-27.8,152.1
-7.8,149.1
-10.4,135.8
-9.9,118.2
-1.5,9.9
-4.8,25.7
-7.9,149.2
39.2,162.0
39.1,162.1
38.8,162.2
-1.3,9.8
-9.2,118.8
-18.5,123.2
-16.7,124.3
-21.2,45.5
-2.5,-74.6
37.8,57.0
37.8,57.1
30.4,-54.0
-8.7,-51.6
-2.3,-74.9
-7.9,-56.6
-4.6,155.5
-2.2,-74.8
-2.3,-74.8
-1.9,116.7
-28.1,124.0
-14.6,40.3
-16.4,142.5
-16.3,142.8
-16.2,143.1
0.1,27.0
23.7,-59.3
23.8,-59.3
23.7,-59.2
-11.8,28.3
-11.8,28.2
-4.0,54.7
2.6,-3.8
-27.2,125.3
4.5,-7.6
-5.4,-74.5
-14.5,129.5
-28.5,152.6
-3.7,8.9
-3.3,134.7
-2.2,135.5
-0.6,116.4
-1.2,115.9
2.1,25.2
-0.8,-70.8
-3.8,-42.6
-22.9,44.6
11.3,-114.8
-1.7,35.0
4.9,65.7
5.0,65.8
38.1,57.4
-10.8,-52.3
-19.1,48.2
35.8,-51.2
-2.0,72.4
-1.1,71.1
-6.7,26.6
-11.5,134.1
3.9,26.3
-12.5,-59.2
4.8,7.6
-6.7,149.0
-2.2,-77.9
-7.8,148.3
-32.5,20.7
2.4,112.8
2.6,112.8
-1.5,9.5
-31.9,28.1
3.9,27.1
-9.8,22.3
-9.6,22.6
-16.9,123.2
-9.7,22.5
-17.6,122.6
-12.2,134.2
-28.5,153.3
-28.6,153.2
-28.3,153.4
-18.1,124.3
-10.8,135.4
42.0,-52.0
-4.5,95.7
-10.4,120.0
-31.7,28.0
-8.8,148.9
36.1,-51.3
-37.0,153.8
3.3,117.1
7.1,27.6
7.1,27.5
-33.4,-57.8
5.4,111.0
5.6,27.4
-17.2,141.8
4.8,26.1
-16.3,142.6
-27.9,28.7
4.4,26.2
4.2,26.1
-1.7,9.5
-2.2,9.4
-1.7,9.4
4.1,116.5
-19.7,120.4
-19.9,120.1
-8.5,-51.8
-27.5,124.6
37.5,56.7
-2.0,135.2
-11.0,-52.6
32.6,-52.1
-27.0,124.2
-0.1,20.0
32.7,-52.1
32.6,-52.0
-2.6,-45.3
4.9,7.6
-28.7,152.0
-16.2,124.1
-17.1,124.1
-2.5,122.8
-0.4,28.2
-4.8,95.7
-10.7,26.7
0.5,19.9
37.2,159.2
37.3,159.3
-2.1,27.1
2.8,-6.6
30.5,51.1
30.5,51.2
6.5,26.0
-16.6,125.1
-1.3,28.0
3.2,-6.5
-16.3,142.4
-9.1,-70.3
32.2,-52.8
32.2,-52.6
32.1,-52.7
-16.4,142.6
2.9,-3.7
3.2,-3.6
32.0,-52.8
-5.8,-56.7
-5.8,-56.9
-5.9,-56.7
-28.7,-51.6
-4.2,12.6
2.4,6.5
-18.3,122.4
0.9,-6.6
-28.1,153.0
-28.2,151.6
1.4,8.7
-32.5,21.9
23.1,44.3
-10.7,106.5
-5.3,154.0
-27.4,124.4
-27.4,-66.2
-27.3,-66.2
-5.2,153.9
-6.6,109.8
-2.5,122.1
5.4,124.6
-10.4,118.9
-9.9,119.2
-20.0,121.0
-10.6,-67.6
-10.2,-67.7
0.2,20.9
27.2,-151.0
-29.2,153.8
9.8,133.3
-16.3,142.7
-2.7,111.8
5.0,26.6
-9.5,161.0
-9.4,161.0
-4.5,18.2
-3.0,11.5
-2.2,-73.8
0.3,-73.8
-19.3,123.4
-18.1,123.8
-2.2,-77.6
-1.0,27.8
4.0,-6.3
-23.6,120.9
-23.2,121.2
-7.7,38.2
-27.9,152.5
-7.7,-49.5
-7.7,-49.6
-1.0,9.9
-2.5,-77.5
-5.2,149.5
1.7,22.3
-17.6,160.9
-17.5,161.1
-5.6,149.2
36.1,-51.6
36.2,-51.4
-3.5,134.5
1.4,-70.8
-3.0,9.6
3.4,-6.4
-1.4,9.7
-29.1,-70.0
-28.3,21.4
-7.9,148.2
-8.0,148.4
3.8,-4.4
-16.7,123.7
-23.4,120.8
-17.7,124.7
-27.8,153.8
-4.8,95.6
-27.9,-52.0
-4.0,25.2
-2.1,136.0
-2.0,112.4
-2.1,135.8
2.2,113.5
-2.3,136.1
-2.8,-76.7
-2.7,-76.7
-0.4,116.2
-0.1,116.2
-3.6,25.1
4.6,-7.7
-19.5,136.8
0.1,115.5
25.0,-58.6
24.8,-58.6
-2.3,28.1
24.7,-58.7
6.1,26.2
1.2,-5.3
-16.3,125.3
-3.0,111.7
-18.3,123.2
3.6,-3.5
-36.6,153.1
26.3,56.8
-6.4,158.6
-21.3,27.4
-1.4,9.4
3.6,-3.6
33.7,57.4
-5.9,92.1
-18.7,122.1
-37.4,155.3
0.3,20.0
2.0,1.1
-2.9,11.3
-14.9,40.3
-28.0,152.1
-6.6,110.2
-27.4,124.2
-27.3,124.2
-4.6,12.3
-28.0,152.2
-18.3,123.4
-1.4,9.8
-2.4,-74.5
2.1,-6.7
2.0,5.6
-6.0,109.0
10.9,-115.8
-2.2,135.4
14.4,-98.6
-8.6,-51.1
-2.5,11.3
4.3,5.8
3.5,-5.1
40.9,-51.8
-37.4,154.6
-15.2,129.1
-8.1,148.5
-10.8,135.8
-10.9,135.6
-4.0,-42.4
-28.7,-51.3
-10.9,-52.6
29.9,-54.2
-7.6,149.3
1.6,-70.9
-16.9,123.1
-10.7,135.1
-11.0,134.9
-11.1,134.9
-7.6,149.4
6.6,26.0
-2.8,28.6
-8.2,149.0
-3.2,11.4
5.4,26.7
-18.5,48.2
-18.4,48.2
-18.1,122.9
-3.1,27.8
27.0,-152.8
-23.3,121.2
-0.4,19.7
-25.8,-51.4
1.9,5.9
-11.7,-51.9
-9.3,37.0
27.1,-152.5
-2.2,-76.1
5.4,110.7
1.7,22.2
7.0,27.6
4.4,7.6
-10.9,145.1
-19.1,122.2
-10.1,146.8
2.3,25.4
-0.6,70.7
2.1,25.3
-13.0,-52.6
-16.1,142.8
2.1,-9.7
5.2,28.6
-16.1,142.6
3.0,33.7
39.9,165.1
-27.9,122.3
3.1,-6.1
-15.3,129.0
-15.3,129.1
-18.0,123.1
7.7,26.9
-17.8,123.1
7.8,26.9
41.9,42.1
41.9,42.0
-2.9,11.5
-28.5,152.7
-2.9,11.6
-5.8,-56.6
-28.3,27.4
-4.3,12.4
-3.8,-42.4
-10.4,105.2
2.5,6.7
-9.0,-70.5
0.7,-71.1
-18.5,123.8
2.9,-2.8
-4.1,27.8
-1.5,10.0
-1.3,9.5
-8.2,20.5
-6.9,-47.0
-3.0,27.9
-10.1,119.9
-10.2,120.1
-17.2,124.0
-8.5,147.5
-28.1,151.8
2.2,22.3
3.7,-6.2
2.4,-10.2
41.6,-145.2
41.7,-145.2
41.5,-145.2
-11.6,139.1
-11.7,138.8
-16.9,124.6
-8.0,149.0
-8.0,149.1
-5.0,139.1
-4.8,139.3
5.8,110.7
5.9,110.9
5.9,111.0
-22.4,119.3
-27.3,24.2
27.2,-150.9
-27.2,124.5
-27.3,124.3
-16.2,125.1
2.5,5.5
1.3,20.8
-0.7,27.0
-0.7,27.1
-5.0,106.9
-5.1,106.6
-17.8,124.2
-27.6,125.3
-18.0,124.2
4.9,26.6
-2.1,-77.4
4.5,124.6
42.1,-52.1
42.1,-52.0
-33.1,20.6
8.5,34.0
-37.5,154.3
1.7,5.6
-24.5,135.9
-7.4,22.4
32.6,-51.0
-5.1,153.7
0.5,-71.3
12.9,-94.2
4.1,124.3
-27.6,124.3
4.2,26.6
-0.7,115.6
-0.2,113.9
-0.5,115.7
-10.3,105.5
-10.0,105.5
-0.2,113.8
-4.4,24.5
-9.4,22.3
-28.2,24.6
-2.3,135.7
-0.1,19.7
-28.3,153.2
-6.4,109.6
-5.9,124.4
-2.2,-76.3
-2.4,-76.4
-2.9,25.2
-30.6,151.0
-5.2,122.1
-14.7,122.5
-28.2,-49.9
-3.0,-44.1
-8.9,22.0
-3.7,12.4
2.0,-10.1
-5.1,-56.3
-7.2,20.5
-16.2,142.9
-16.6,142.8
-16.6,142.9
3.9,116.5
-6.7,-50.8
-6.6,-50.8
6.0,139.8
4.0,116.5
-1.2,10.0
-10.4,103.6
1.5,-70.9
3.8,-3.6
-5.4,18.1
1.4,-70.9
2.1,7.1
0.0,114.0
-7.1,156.3
3.4,-4.2
-27.8,124.6
4.0,9.3
37.6,57.0
-1.9,28.4
4.7,26.6
-37.0,153.5
32.5,-52.4
3.1,114.6
32.7,-52.5
2.3,20.8
-17.3,123.0
-4.4,9.4
-6.0,-47.0
2.9,-3.8
-26.9,-51.3
-17.4,125.0
-7.6,38.1
-1.7,136.0
-6.4,-46.8
-1.9,26.3
-9.1,-70.4
6.1,139.0
-25.5,22.5
-11.0,-52.2
-4.5,24.4
-1.0,112.9
-2.3,-73.9
-2.2,134.7
0.2,23.4
-1.2,28.7
4.9,33.0
-29.3,-50.0
22.9,43.6
-2.7,122.0
-2.2,122.2
30.4,51.7
-28.1,152.2
-2.6,11.3
-16.7,124.1
1.3,5.6
-2.2,-77.4
-2.6,-77.5
-17.5,123.8
-7.0,-46.9
-3.3,11.8
-7.7,149.3
33.4,-51.6
-1.7,112.3
-27.4,-66.3
-6.9,27.9
-18.7,123.9
10.7,-115.9
-19.1,123.5
-23.9,22.1
-29.0,-52.7
-2.3,72.8
-2.2,-73.9
-2.0,-73.8
2.3,-6.5
2.7,22.4
-1.9,9.5
-33.5,-57.1
2.2,20.8
-1.2,-70.4
2.1,20.9
-11.1,134.5
-37.1,154.8
-24.6,21.6
10.6,-115.5
-0.5,28.4
14.5,-98.5
4.8,26.4
31.9,34.1
-36.6,153.0
36.3,-173.2
36.4,-173.2
36.2,-173.2
31.9,34.0
30.5,51.3
1.5,-70.8
-4.0,25.4
3.3,1.2
32.6,-52.4
-3.7,-74.8
1.6,21.5
0.3,132.7
-6.8,-46.9
-17.7,119.3
-24.5,135.8
-15.4,121.2
3.3,116.9
-11.6,-52.0
-9.2,-70.5
-3.6,-42.4
-16.5,142.0
-16.4,123.5
-3.2,11.3
-18.6,122.0
-21.0,27.7
0.2,-71.6
32.9,48.0
-7.3,20.6
3.3,139.3
-3.8,54.4
4.2,7.9
-11.6,133.6
-7.6,27.0
-20.0,121.4
4.7,26.8
-5.3,95.9
-2.4,-74.9
-23.7,16.5
-7.2,149.6
-7.9,149.1
-2.5,-74.9
4.8,33.0
-25.6,-51.1
-37.4,20.2
-37.7,20.1
32.5,-50.6
32.6,-50.7
-20.1,120.7
-3.6,11.7
-18.6,122.3
-10.7,135.9
-0.7,-7.3
30.9,-91.6
4.2,172.0
4.3,172.1
-8.0,148.0
3.3,-6.3
-6.9,149.0
5.0,26.5
-8.6,-51.7
-28.0,152.6
-1.6,9.5
22.7,43.5
-3.0,-43.1
-2.9,-43.1
27.5,-152.2
-30.5,-70.3
-30.5,-70.2
4.7,125.1
4.4,124.9
36.0,-51.2
-16.4,142.8
36.2,-51.5
-6.5,109.4
5.4,28.0
-4.5,95.5
32.3,-50.7
-1.7,-75.6
-8.9,-56.6
-14.9,-156.7
-14.9,-156.8
-14.7,-156.6
-1.9,116.6
-2.9,27.9
6.9,112.3
26.2,57.0
-19.2,18.0
26.4,57.1
-19.4,136.8
5.2,138.2
0.5,-10.4
-11.3,134.6
-2.2,135.9
1.1,22.4
-30.7,150.8
1.6,-10.0
2.1,-9.6
2.5,-10.3
-2.9,114.1
3.2,-3.9
2.4,-10.3
2.0,-10.4
37.7,57.1
-25.5,22.6
-10.5,138.7
-1.6,34.9
-18.1,124.1
-26.7,-50.8
-26.7,-50.7
-11.2,-51.8
-16.2,142.3
-2.4,11.2
-8.8,55.9
-27.9,124.0
-25.3,-51.5
-17.5,123.2
1.8,138.2
-15.9,123.7
-2.4,135.5
-1.6,-75.0
22.5,98.5
-16.8,123.7
3.6,26.2
-6.3,150.3
-7.1,20.4
-7.4,27.3
-17.8,123.6
-27.3,124.9
-23.2,120.6
3.0,-2.6
-10.0,19.2
-1.3,112.8
7.8,26.5
-10.6,32.5
-3.8,28.0
-0.2,28.5
-24.3,23.4
-36.0,152.0
-18.6,49.8
4.5,124.7
-16.5,128.2
-15.2,129.2
-7.8,-51.0
-7.4,148.7
-7.4,148.8
-18.1,124.4
6.0,-6.0
30.2,-54.4
-6.6,-57.2
-22.3,-66.6
-1.9,9.6
29.6,50.8
-27.8,28.7
3.2,1.2
-11.6,135.2
-2.7,25.3
1.3,22.6
14.4,-98.5
1.5,22.8
-11.0,140.6
-27.4,135.9
-5.0,95.6
-5.0,95.5
-26.7,136.8
-4.8,95.9
-7.0,26.5
3.3,-5.0
3.3,-4.8
-7.6,-56.2
-18.1,121.8
2.3,-3.7
2.5,25.1
-11.6,133.8
-11.6,133.9
-3.7,54.3
-24.6,135.8
-16.5,142.9
-8.1,148.7
5.6,-59.2
5.7,-59.2
-37.2,153.6
-1.8,112.3
-2.8,11.3
-18.4,124.5
-20.4,55.3
5.6,110.7
-3.3,11.7
-6.6,109.9
1.1,20.7
-2.0,135.7
-8.0,148.5
-21.1,27.8
30.5,-53.7
-2.8,25.2
-6.6,109.3
-11.7,139.0
-11.8,138.9
-30.6,150.7
-30.3,151.1
36.0,170.9
-9.4,119.4
-4.1,12.5
33.8,58.8
33.9,58.9
-1.2,113.2
-1.9,28.3
-9.9,135.7
-7.9,149.0
-3.9,-42.4
-35.8,-57.4
-25.6,-51.3
-7.5,27.2
-26.5,24.1
-4.1,9.3
-12.2,97.9
4.2,124.0
35.4,173.6
35.6,173.7
1.6,20.6
2.2,7.1
2.1,7.2
-14.9,129.4
-14.9,129.2
-11.1,-52.6
-1.9,112.7
-18.2,123.6
2.6,5.9
2.5,5.7
0.1,19.8
-27.4,123.9
-36.5,154.9
-18.5,48.4
-36.6,152.7
9.3,33.9
-11.0,135.6
32.1,-52.5
32.7,-52.0
-27.7,124.7
-11.9,138.6
-15.0,40.3
-0.8,70.9
-11.5,133.6
41.8,34.5
5.6,110.9
-4.2,25.6
-1.9,9.4
0.4,-71.5
-18.5,123.4
-2.1,135.1
-5.0,95.8
-28.3,152.5
-28.2,-49.4
-6.3,26.2
0.9,6.5
7.5,27.7
4.6,7.5
-6.8,110.2
-28.0,151.8
-26.2,17.1
-27.4,124.6
-17.2,123.1
-1.6,34.8
2.4,25.3
-1.7,34.8
4.1,9.3
3.5,-4.3
-10.1,120.0
-3.5,123.4
-3.9,123.1
23.2,-60.1
30.0,-54.2
23.1,-60.1
23.0,-60.2
23.1,-60.2
34.8,60.1
-9.5,161.8
-9.4,161.8
1.4,22.3
-15.2,129.3
-15.3,129.3
-23.9,16.8
-17.9,123.1
4.1,7.7
-1.6,113.1
-17.9,124.5
-20.7,45.9
-16.1,142.7
-11.7,31.4
-0.1,19.6
-3.1,-44.1
-17.6,122.7
-7.7,-56.5
32.2,-52.9
-7.7,38.0
-2.4,26.6
-26.8,-50.9
-1.3,11.6
2.0,-6.5
-1.4,-75.0
-10.4,27.1
5.5,26.6
-7.7,21.1
-2.9,25.1
-1.9,112.8
-5.4,12.2
-4.8,12.9
