-3.9,97.3
-4.3,98.0
-10.6,-55.0
-10.6,-55.1
23.3,-95.2
23.1,-95.2
-30.0,21.2
-0.1,112.5
-3.9,-57.3
-13.7,128.2
1.4,-75.6
1.4,-75.5
1.5,-75.6
-35.6,153.7
-1.6,-76.3
22.8,44.2
-4.7,-61.9
-5.0,-62.0
-6.7,28.7
33.0,48.1
-13.3,40.9
-4.7,-48.2
-2.4,136.3
-20.0,51.6
-19.9,51.6
3.4,-9.2
0.8,7.4
10.6,-110.0
2.9,119.3
4.7,-9.1
1.1,-70.2
3.9,-9.5
2.7,-69.1
2.2,-69.1
-26.5,-49.4
-7.7,148.9
-3.7,26.5
-1.4,-47.7
-1.4,-47.8
-2.6,133.5
2.5,106.2
2.7,106.6
-9.5,139.9
-10.2,-67.4
-4.5,27.5
-37.5,-62.0
-24.9,-50.5
-15.8,125.2
-15.7,125.1
0.8,-60.8
-1.0,-47.4
-1.8,-48.4
1.8,-60.6
34.2,57.8
34.2,57.9
17.5,-126.9
-15.8,-73.1
-15.0,-73.2
-14.7,-73.0
-14.9,-73.2
-7.2,-61.0
-16.5,124.9
-15.4,125.8
-0.1,112.6
-15.3,125.9
-3.2,57.4
-0.7,-68.3
-0.5,-68.4
-12.8,128.7
-4.7,31.0
-20.1,52.0
-35.5,-58.4
2.0,-5.6
-0.1,-73.4
-9.7,135.3
25.5,-92.7
25.0,-93.6
41.8,-51.3
41.6,-51.8
0.2,-75.2
-20.6,-68.4
41.5,-51.8
-31.5,22.5
-31.5,22.7
2.1,118.2
-5.1,96.1
3.2,-61.2
-0.1,-73.7
1.3,-68.5
1.4,-68.5
1.2,-69.3
1.1,-69.3
1.2,-68.5
18.7,-97.2
-8.3,-61.0
22.7,44.0
-12.6,127.4
-12.1,-76.4
1.3,-69.1
4.4,115.0
4.5,115.0
-26.7,-49.5
-26.7,-49.4
-15.5,-72.1
4.9,-9.6
5.3,-9.4
4.2,-10.0
-15.6,-72.3
-35.8,153.4
-7.7,-48.3
-7.7,-48.2
2.5,-68.8
2.3,-68.9
2.9,-68.8
22.8,44.9
23.1,44.9
3.5,-9.4
10.8,-111.8
-12.8,128.6
-4.4,27.7
36.5,167.4
36.2,167.3
20.5,40.9
-1.3,-48.4
-1.7,-48.5
-12.5,-54.6
24.0,-94.0
-5.6,-76.4
2.2,-69.2
-5.5,-60.8
1.3,-69.2
-16.6,125.0
-4.5,116.4
-25.9,-49.5
40.8,-51.9
5.8,66.9
4.5,24.5
-11.2,138.8
2.6,1.1
0.9,-73.4
-15.1,167.3
30.0,-52.2
-6.6,-68.1
-25.8,-68.1
-3.6,-77.8
-3.7,27.7
-5.0,-47.6
-4.9,-47.6
22.7,42.8
22.7,42.7
4.4,-54.7
5.0,-54.7
-0.8,-75.3
5.0,28.6
0.0,-73.7
-15.7,-71.2
3.6,-9.1
-0.2,112.9
23.0,48.1
-4.8,107.9
18.0,-127.2
0.1,-75.2
-5.5,95.8
-16.6,124.9
-6.5,110.8
0.4,8.8
-32.8,23.6
-16.6,124.7
-4.5,27.8
36.0,172.4
36.5,173.3
-19.6,45.6
3.4,-10.3
-16.0,125.5
22.6,-94.6
0.1,-70.0
-17.1,124.8
-6.4,110.6
-11.5,19.2
-16.7,124.3
-1.5,-47.3
-25.9,-49.8
-37.0,154.8
-12.6,128.7
-22.7,-67.8
-20.1,52.1
-1.3,-78.2
-1.3,-78.3
4.5,120.6
-8.4,-59.0
-29.4,126.4
-19.8,49.8
-0.1,-74.5
-22.8,-67.5
2.3,-12.0
6.4,-12.2
-23.3,-65.0
-22.8,-64.9
-5.3,-48.2
-3.9,97.0
-36.0,153.1
1.3,-7.1
-6.1,-48.6
-21.8,-67.8
0.4,-69.8
25.4,-93.0
26.5,-152.2
-4.0,-76.5
41.2,-51.6
0.7,-75.7
22.7,43.1
22.8,43.1
22.6,43.0
-18.6,-155.3
-9.1,69.9
38.3,-178.5
-6.5,28.9
-1.1,-68.3
-1.4,-68.3
5.3,-56.1
-0.4,-68.9
5.6,-56.0
-24.4,-66.4
30.0,-52.3
-8.1,149.6
24.1,-93.9
-4.6,-62.0
23.9,-94.0
-4.6,-61.9
-24.3,-51.4
26.5,-152.0
-6.7,-68.2
-6.6,-68.2
0.3,108.6
0.2,108.5
4.5,24.8
23.0,45.3
0.0,112.4
1.0,9.5
-1.9,-48.6
-9.8,-60.3
5.8,-55.0
-13.8,130.3
-20.2,51.9
0.8,-73.3
22.6,44.3
-13.9,130.2
-14.0,130.2
5.3,24.9
5.2,24.7
15.5,-128.8
-5.6,110.4
-5.7,-61.1
-22.2,-66.7
-24.9,-66.6
-24.9,-66.7
-24.9,-66.8
-12.1,-54.8
-4.8,-68.2
4.5,-55.8
18.2,-126.9
-6.9,147.6
-5.4,-67.4
2.7,-10.4
1.3,-68.6
26.2,-92.0
3.4,-7.9
3.6,-7.7
2.5,-69.6
-33.6,-57.4
-19.7,-65.7
-19.7,-65.6
0.6,-73.2
-0.4,-75.3
-24.9,-67.3
-0.9,-47.8
-0.1,-73.6
-16.3,125.8
1.6,90.3
-34.3,-54.7
-34.7,-54.8
-3.5,-57.8
-5.8,96.1
41.1,-51.8
41.0,-51.8
-8.2,24.4
2.3,1.2
-20.4,52.8
4.3,24.5
-14.3,40.3
-14.2,39.7
22.7,43.9
-34.8,-54.1
-1.3,135.3
25.2,-93.5
-14.2,39.9
25.8,-92.4
-7.4,-67.2
17.8,-126.9
4.7,24.8
1.4,-68.7
-4.0,97.2
32.7,-49.4
-4.0,97.3
32.7,-49.5
32.6,-49.4
-14.4,171.9
-14.4,172.0
17.6,-126.9
-14.3,172.1
3.0,26.4
-19.9,51.7
24.0,-57.8
2.3,-4.5
-28.2,153.1
0.0,-66.2
-0.2,-66.2
-14.9,-73.6
35.0,60.3
35.1,60.3
-14.8,-73.7
-14.1,41.0
17.7,-127.7
35.1,60.2
5.4,66.0
-36.9,-59.0
-25.6,23.9
-4.2,27.9
-4.2,27.8
0.7,-75.8
-18.0,161.1
30.2,-52.1
30.3,-52.1
1.7,-75.6
2.9,118.7
6.8,-11.6
-15.5,126.2
-15.8,125.7
-15.6,126.2
31.9,-50.3
0.8,-72.9
4.8,-9.3
-8.7,151.2
1.3,-69.3
5.7,68.2
-14.2,129.8
0.1,-24.0
0.3,-70.7
-7.3,14.4
-5.8,109.8
1.0,-71.0
-5.9,110.0
0.9,-71.0
0.8,-71.0
0.4,-71.1
40.4,-52.0
4.9,24.8
-16.5,123.0
0.2,-70.4
-16.5,122.9
-7.0,151.3
-13.6,128.8
6.8,26.7
-29.6,20.5
-2.0,-49.1
34.2,58.3
4.5,114.9
31.4,-89.9
-0.5,-68.5
0.2,-70.0
2.0,-9.8
-21.9,-45.9
-21.9,-45.8
-13.6,34.6
4.5,-9.0
-6.8,28.9
-0.1,-70.1
5.4,-55.5
4.8,-55.5
0.2,-74.7
24.8,-94.0
0.0,-74.5
-28.4,153.0
-33.4,-53.7
-38.6,-60.2
-0.5,-49.5
-0.3,-49.6
27.4,-90.3
18.5,-126.8
-5.4,108.2
-10.4,24.4
-30.4,21.7
-33.1,-57.8
-0.8,-78.6
-3.1,96.5
-14.9,-73.1
-14.9,-73.0
22.9,-60.1
-15.3,-72.3
-15.5,-73.1
5.7,24.9
-15.2,-73.1
-12.6,128.5
-3.3,-77.3
3.4,-8.1
-9.6,-61.0
-9.7,-60.4
3.4,-8.0
-6.3,-60.0
25.5,-155.3
-1.3,-47.9
-35.4,-55.1
-35.5,153.8
-35.4,-55.2
-23.0,-51.9
-35.2,-55.5
-25.6,-49.4
-1.5,-77.0
4.2,27.3
2.8,-61.2
3.1,-61.1
3.8,120.1
3.2,-61.1
-17.7,125.5
3.8,120.2
-8.1,-67.9
0.2,-70.3
-22.2,-66.6
41.6,41.7
33.0,48.6
-20.2,-44.0
17.5,-127.4
-19.9,-43.8
33.0,48.7
-26.4,151.7
-21.2,-47.5
-14.9,-72.1
20.5,41.0
-8.3,53.7
-12.9,128.7
3.2,25.8
-36.9,154.8
22.6,42.8
22.5,42.8
-2.1,-48.3
-15.0,125.0
4.4,-9.2
0.3,-70.1
2.1,-4.2
4.7,-8.5
-14.1,-73.0
21.3,100.6
-4.0,-56.7
1.0,-75.6
-8.3,-48.6
-5.7,95.2
-5.8,95.2
-4.1,27.5
2.0,4.4
-16.5,-69.9
-16.6,-69.9
4.7,24.7
29.9,-52.3
3.3,25.6
-6.0,-39.6
-18.5,126.0
0.5,-69.7
0.2,-73.7
0.5,-73.8
-15.8,-72.2
2.4,28.8
23.3,45.0
4.8,24.9
-16.7,124.1
-1.5,-48.4
3.0,25.8
25.1,-93.6
2.7,65.3
-6.2,-39.7
-6.0,-61.2
-14.1,41.2
3.0,110.4
-6.3,-39.2
-10.5,-67.4
5.0,25.0
-5.3,108.1
-20.2,-68.4
-6.9,28.6
32.7,46.9
27.5,-55.2
-20.9,-68.5
-9.5,135.3
-9.6,135.4
36.9,173.4
-10.5,-75.3
-28.1,-69.5
-28.0,-69.4
-16.0,-70.8
1.4,-7.6
3.8,24.9
-25.5,-49.3
-17.0,124.3
-15.4,-72.1
-8.3,150.1
0.6,-75.1
-0.7,-78.6
17.9,-126.8
-27.9,-52.2
-28.8,152.9
0.4,108.4
26.2,-91.9
-31.7,-68.8
-3.2,-77.9
-3.1,-77.9
-8.0,149.7
-5.5,95.7
1.4,-75.8
1.9,-75.7
3.6,-8.5
-34.9,-60.6
-9.8,-66.6
20.8,100.4
-27.7,-69.5
-27.8,-69.7
-12.9,-70.8
-28.7,-69.1
-29.2,126.2
38.5,178.2
38.5,178.1
2.3,1.0
3.8,-9.0
-3.5,-56.6
-27.5,-68.4
-14.8,170.7
6.9,26.7
-23.2,23.3
-32.8,23.7
0.7,-75.6
3.4,25.0
-2.7,10.7
-16.2,125.8
30.1,-52.4
40.6,-52.0
-9.6,-60.3
1.3,-69.6
-8.0,-61.0
-3.3,26.3
-4.3,28.3
-14.8,-73.0
-23.3,-65.3
-38.5,-59.7
26.1,-92.7
-14.6,-71.4
-10.1,-67.7
-15.7,-71.0
-15.7,-71.1
1.1,10.8
30.5,-51.7
30.7,-51.7
-22.6,-44.4
3.3,26.2
-14.8,124.9
5.9,-55.9
-24.9,-66.3
-31.2,21.9
-12.8,127.6
-4.2,9.6
3.4,25.5
-36.1,-57.1
24.0,-93.9
-30.0,-69.0
35.6,-177.6
-25.5,-49.4
-8.3,149.9
-30.3,21.9
-31.8,22.2
-11.3,-69.2
5.2,25.3
1.5,-65.9
-18.2,161.0
-4.1,97.1
-4.3,-41.8
-5.4,108.0
-29.2,152.7
-4.4,-41.8
4.9,-9.8
4.7,-9.9
4.6,-9.8
-15.1,167.4
-26.5,151.7
3.4,-9.3
17.8,-126.8
6.0,71.2
5.4,-55.2
5.6,-55.0
5.3,-55.3
-15.7,-71.4
-0.3,-70.0
-29.2,125.7
22.9,44.9
23.0,45.0
-27.4,-52.0
-16.5,125.0
4.2,-58.5
32.4,-49.3
32.9,-48.9
2.3,-69.2
-17.8,-154.8
31.8,-23.8
1.3,-69.5
-35.4,-58.0
32.0,-24.0
-3.0,27.2
6.5,-60.4
5.3,-59.7
-5.9,-48.6
6.4,-60.4
6.3,-60.4
6.6,-60.5
7.0,-60.7
1.7,-7.4
26.5,-152.3
-25.0,-50.1
-24.8,-49.8
-13.1,129.2
-16.8,123.5
-6.7,147.9
22.7,42.9
22.8,42.8
-3.6,-78.3
-7.9,-60.8
2.9,-61.3
2.9,-61.2
-4.9,-68.0
0.4,-75.2
-29.2,125.4
-29.2,125.3
-17.0,-70.1
-4.4,27.8
17.2,-127.3
-4.3,27.6
1.3,-69.4
2.5,-11.9
-22.4,-44.9
4.7,-54.7
-13.7,34.7
2.3,-69.1
-3.8,-57.3
-29.8,20.8
-10.7,128.2
-21.6,-45.2
32.9,46.7
2.0,7.1
-4.7,28.1
-23.9,-66.4
-23.9,-66.3
0.2,-73.6
-27.8,-69.4
-6.9,29.2
-10.2,-66.8
3.3,25.7
-9.9,-66.7
18.4,-127.1
24.3,-93.7
-16.5,125.2
-25.0,-66.6
-9.6,-60.2
15.1,-128.4
16.3,-128.4
-2.3,136.3
-33.4,-57.5
-33.4,-57.6
22.9,45.0
-13.7,41.1
-3.3,-58.3
-0.3,-68.8
0.6,-72.7
-33.0,22.8
-28.5,153.0
-1.9,-49.2
-3.5,-77.8
-5.5,-67.4
3.2,26.4
26.0,-92.0
0.5,9.4
-6.4,-59.0
-15.5,-72.2
0.4,-73.4
26.0,-91.9
-8.5,149.9
-17.0,124.7
-29.6,20.3
1.0,-75.7
-9.4,139.9
5.7,24.7
0.2,-70.9
5.8,24.7
1.4,-69.3
0.0,-75.1
-3.2,27.5
41.4,-51.8
1.2,10.9
1.1,10.7
41.3,-51.8
-22.1,-47.7
-27.4,-51.9
-22.6,-47.7
-26.8,-50.9
25.5,-92.9
-15.6,-71.6
0.0,-73.3
-5.8,29.2
41.4,-51.0
-21.3,-68.6
-21.3,-68.5
-49.3,-30.1
-12.8,-62.5
-22.6,-53.2
32.0,-49.8
-0.3,-70.9
-9.7,135.4
-5.7,95.1
1.3,-7.6
3.8,120.0
0.3,-23.9
0.0,-24.1
-26.0,-65.7
-0.2,24.4
4.5,115.1
4.5,114.8
4.8,115.2
4.2,114.7
4.2,114.9
19.6,-125.1
21.1,-124.9
-32.4,-69.0
-3.1,96.4
-23.9,-65.3
-16.6,123.1
2.1,-4.1
33.0,-49.2
3.3,2.3
-27.6,-51.9
-20.8,-44.5
3.1,2.2
2.3,28.3
32.6,46.8
24.1,-94.1
4.6,24.6
0.4,24.5
32.3,-49.4
-5.5,-67.5
0.6,112.4
-1.3,134.8
-1.2,135.3
-24.8,150.3
-22.9,-48.2
2.0,4.3
3.8,-8.6
23.0,42.9
5.3,67.2
5.4,-56.1
5.3,-56.2
22.8,42.9
32.1,-50.2
32.0,-50.2
32.3,-50.2
-8.3,24.5
4.9,25.0
1.9,-9.7
0.9,5.2
-5.6,-48.4
-0.1,-68.9
-7.6,-47.8
-7.9,-48.3
0.3,-7.4
1.3,-7.0
-4.1,9.5
-2.7,92.4
-11.2,138.6
-0.1,-75.0
-13.2,62.7
-13.8,130.1
23.3,45.1
25.1,-93.2
-15.5,-73.3
-15.1,-73.1
25.1,-93.3
3.4,25.6
0.6,-69.8
1.1,5.9
-17.4,-70.5
-16.8,-70.3
0.9,5.7
4.0,-9.2
-3.5,-78.2
2.3,118.9
40.5,-51.9
-13.7,128.9
17.7,-127.2
-13.5,129.0
-13.6,128.9
0.0,-70.1
-13.5,128.9
15.0,-128.3
-9.4,139.6
0.5,8.8
0.4,8.6
-26.5,-69.0
1.5,-68.6
1.3,-68.7
5.0,-54.8
4.8,-54.9
-4.0,27.1
4.7,-54.9
-16.7,124.2
-14.1,41.8
0.4,9.6
26.1,-91.9
-29.3,126.1
7.3,-13.0
7.2,-13.0
-0.1,-66.5
-27.5,-68.5
-5.7,-48.5
3.3,25.4
-27.3,-68.3
1.4,-69.4
-11.0,-55.3
-33.6,-53.5
-27.1,-68.3
-3.9,-76.4
-3.3,57.6
-4.1,-76.5
-3.2,57.9
-27.1,-68.4
-7.9,149.1
-14.4,119.6
-27.4,-68.4
-14.4,119.7
-2.1,11.7
-15.0,119.3
-14.5,120.1
-14.5,119.9
-15.8,125.3
-14.5,119.8
-15.9,125.4
-4.7,31.1
-2.0,-48.9
-39.3,-59.0
-2.7,135.0
-2.7,135.1
-4.8,-48.1
-12.7,127.3
-21.1,-68.4
2.2,-12.1
-7.8,-48.3
-0.6,-49.8
5.2,-9.7
-35.5,-58.3
24.9,-93.2
-2.0,-48.4
-25.4,-68.9
-21.8,-46.0
-0.2,24.2
5.0,-9.8
-0.1,24.4
-0.6,-68.7
40.1,164.1
33.0,-48.9
-5.0,148.5
-5.2,148.0
-5.1,148.5
-15.1,123.4
-18.1,-66.7
-4.4,-48.5
3.5,24.6
3.5,24.7
-13.0,129.0
-6.7,29.3
-14.3,40.0
2.4,-68.9
2.0,-52.5
2.4,-51.9
1.9,-52.6
1.6,-52.6
-16.6,123.5
-1.3,-75.1
-34.3,-59.9
-25.4,-49.4
-23.7,-48.7
-6.8,147.7
-23.3,-52.3
5.0,-54.9
-4.4,-48.2
-6.1,-59.3
-6.4,-59.5
-0.1,-70.4
-4.0,-76.3
-28.2,19.0
-15.3,124.9
0.4,-70.3
-10.1,-67.8
-26.5,-51.2
-36.8,-59.1
-17.9,-154.9
-18.3,-155.0
-6.0,108.8
3.4,25.7
1.4,-69.2
2.4,-69.1
26.9,-54.1
27.1,-54.2
-32.9,-56.0
40.4,-51.9
0.1,-70.2
-5.3,108.2
24.8,-93.3
2.5,-68.7
-0.8,-69.5
-6.0,108.1
-5.7,96.4
-4.8,108.1
-16.1,-72.2
41.4,-51.7
-24.7,150.8
-24.8,150.7
-23.7,17.6
-15.5,-71.9
-23.1,-52.1
-18.3,50.9
-8.6,-61.1
-0.5,-69.3
-11.5,-67.2
-15.1,124.4
-8.3,-60.4
-8.3,-60.5
-8.2,-60.4
-22.6,-66.6
-22.7,-66.5
-23.1,-66.7
17.7,-127.0
-12.3,128.7
-12.7,128.4
-9.0,33.2
24.7,-94.0
7.1,-13.0
23.9,46.4
-19.8,49.7
5.4,-55.1
-6.6,-60.4
-7.5,-61.0
-7.4,-60.7
5.7,-9.3
2.7,88.0
-1.3,136.0
23.6,45.9
-4.0,-57.3
-10.0,-67.7
-19.2,50.2
-4.8,-62.0
-9.8,-67.5
-10.5,-52.0
34.4,58.4
4.6,-9.6
-0.2,-70.6
-11.2,138.5
16.3,-128.5
-24.9,150.3
-13.1,129.3
4.9,-9.0
-4.7,-68.2
-15.4,126.1
4.8,-9.1
2.2,28.5
-4.4,27.9
25.8,-92.7
-1.1,-78.2
-24.0,-65.3
-25.6,23.7
-5.3,-48.1
30.4,-51.7
30.4,-51.9
-35.7,153.4
-29.4,-50.0
-13.7,129.9
-13.8,129.8
0.0,-68.9
-4.0,9.5
-4.6,-48.1
1.1,-69.4
-6.9,-45.5
-14.0,41.1
-8.2,-58.2
-22.3,57.0
0.2,-73.3
-6.2,-59.0
17.7,-127.1
-1.5,-49.1
17.6,-127.2
-9.0,69.7
-6.5,-59.1
32.5,-49.3
-8.9,85.5
31.3,-90.0
-8.9,85.8
31.3,-90.1
-4.2,-76.2
-10.5,24.5
-22.8,-52.0
0.4,113.4
-0.2,24.3
25.0,-93.5
24.9,-93.5
4.4,-8.7
-5.4,-61.2
-5.3,-61.3
-5.5,-61.2
-16.7,123.2
-5.2,-48.4
-10.7,-66.3
-35.8,-57.6
1.6,-6.4
-13.5,128.4
-10.8,-54.8
-14.9,-58.3
-24.7,-172.5
-1.2,-47.4
-14.9,170.5
2.2,118.8
-24.7,-50.0
22.6,-94.5
-17.1,-69.5
-24.5,-49.7
40.6,-51.9
40.7,-52.0
2.1,-5.9
1.9,-6.0
2.6,-5.6
-5.7,-60.8
31.7,-50.7
1.2,-66.1
32.1,-50.3
32.0,-50.3
-3.2,-78.7
-22.6,-44.2
-24.4,-66.1
-3.3,-78.8
-5.0,-49.0
-16.4,-57.6
32.9,48.6
-16.8,124.0
0.0,-74.9
-15.6,125.4
0.3,-74.8
24.9,-93.7
-29.0,152.8
-15.5,125.5
2.9,1.2
-5.3,-68.2
-0.3,-75.1
2.0,0.8
1.5,-69.5
-12.7,-61.6
2.4,28.7
-25.6,-49.3
24.9,-93.3
4.3,-54.9
17.8,-127.0
5.4,-9.6
0.9,11.0
17.0,-128.1
2.3,-12.1
-3.3,27.5
32.4,-23.6
6.4,-12.0
-35.3,-54.8
4.8,24.7
-17.3,126.6
3.3,25.3
32.8,-48.7
1.2,-68.6
-34.4,-59.9
-34.4,-59.7
4.0,24.1
38.4,-178.2
0.8,10.9
-13.5,62.5
-11.4,19.0
-25.4,-66.0
-9.8,-67.6
-4.9,108.0
-6.1,-60.9
-0.2,-68.5
23.4,45.9
-2.5,10.9
-31.2,-69.2
-20.7,-68.4
26.5,-91.6
26.4,-91.7
1.6,-7.4
-23.5,-52.5
-7.8,-48.4
17.4,-127.5
-10.2,-66.7
4.1,24.5
-3.4,-56.5
2.6,-69.0
7.2,-12.9
-1.6,-48.5
22.6,42.9
-8.1,-61.0
-29.8,20.7
2.7,-61.2
-4.6,31.3
1.5,-68.5
-6.4,-60.1
-1.3,-47.5
-9.5,139.8
-15.9,125.3
5.5,67.3
-5.9,-60.9
32.9,46.8
5.2,-54.8
-37.7,-61.9
-9.9,38.7
1.6,-75.3
33.1,46.9
-3.2,57.3
-3.1,57.4
-19.6,-53.9
-8.2,117.7
-25.4,-49.3
1.8,1.0
-0.1,-69.0
-15.4,-71.0
-31.7,-68.9
2.8,88.0
2.8,88.1
4.9,-62.7
0.3,-73.2
-0.8,-68.7
-1.1,-68.6
6.5,-11.9
5.5,67.2
-3.3,26.6
-23.7,-48.9
-0.9,-69.0
-47.7,-124.6
6.7,-60.4
6.3,-60.6
6.6,-60.4
-36.1,153.3
-1.2,-78.7
23.2,45.1
-33.2,-56.9
-36.2,-57.2
34.3,58.0
6.2,-55.1
-13.9,42.3
-3.3,57.5
-3.4,57.6
25.6,-93.1
-4.8,-76.2
3.0,-53.3
2.9,-53.4
-4.2,27.7
-3.3,-60.0
-12.4,127.5
-3.1,-60.0
41.2,-51.8
-3.0,-76.0
-3.7,-76.6
24.8,-93.9
-19.5,-54.0
-1.4,25.1
-6.3,107.8
-3.8,97.3
-1.2,-76.2
-10.7,54.9
-4.0,113.6
-32.9,-54.3
-11.1,138.5
-11.3,138.8
-2.2,136.3
-0.5,-49.6
-12.9,128.3
-29.0,29.5
-29.7,20.8
-27.2,-51.2
4.9,-8.6
39.5,169.9
2.9,-9.3
10.5,-110.8
-6.4,29.0
0.3,-23.3
0.3,-23.4
-20.2,52.0
-36.1,153.1
-15.6,124.6
-15.6,124.4
-31.5,-52.6
-25.8,-67.9
-5.4,13.0
-14.1,128.1
-14.5,-60.8
2.0,-68.1
23.0,44.0
-0.1,-68.4
33.9,57.7
-12.7,128.7
-26.6,-52.6
-14.3,119.2
-10.9,-56.4
33.9,57.6
3.3,25.5
4.5,-9.9
-25.4,-67.9
-16.3,-70.4
-13.5,41.0
-13.4,41.0
-28.4,152.9
-16.4,-70.5
-12.7,-62.1
-27.1,-51.2
-18.2,161.1
-23.9,-49.2
5.1,-9.7
21.3,100.8
-15.2,-71.9
-14.0,128.2
1.5,-75.7
2.1,118.3
-16.5,126.2
-6.0,109.5
-26.6,151.6
-6.0,-48.4
-12.4,-53.9
1.7,-69.6
-9.5,140.1
-16.8,123.9
1.9,-5.9
-22.3,56.9
32.2,-50.3
-20.3,-55.6
-29.9,-69.1
19.0,-98.6
-0.3,-73.6
-7.1,151.4
-25.8,-49.8
-28.1,-52.9
-12.6,128.4
-38.7,-58.6
0.6,-75.2
0.5,-75.1
0.1,-23.9
-13.1,62.8
-13.0,62.8
-13.1,62.7
-7.5,-61.1
-20.3,52.4
-5.5,-45.6
-15.7,-71.6
-15.7,-71.5
-22.6,-66.2
-16.0,-63.5
5.7,-55.0
41.2,-51.7
17.9,-126.7
-7.5,-47.9
41.3,-51.6
-7.6,-47.9
-7.7,-47.9
-19.9,51.4
-4.3,-45.6
16.3,-127.7
18.2,-127.2
-35.6,-58.3
2.8,-61.3
-35.9,-57.7
-0.2,-73.4
3.5,-55.0
-3.1,96.3
21.4,102.3
21.3,102.3
-31.9,-52.3
-22.4,-44.8
1.2,-73.2
-3.7,-56.6
-6.0,-48.3
3.9,27.0
-19.5,50.7
-30.2,21.8
-7.0,29.0
-28.7,-68.0
-9.3,140.0
0.5,-69.3
26.6,-151.9
-27.3,-68.4
26.7,-151.9
-7.6,-48.2
6.8,-11.9
-16.5,125.3
0.5,-75.9
-6.7,109.2
-5.7,-60.9
6.9,-13.3
-29.9,-69.0
3.0,26.1
-1.2,93.8
-1.2,93.9
-1.3,93.7
23.7,46.4
22.7,44.5
2.6,118.8
-15.8,-71.0
22.7,44.4
32.4,-50.3
-9.1,33.1
-11.9,-67.0
-27.1,-51.1
4.0,-58.7
3.7,25.7
0.5,8.7
-6.4,92.1
-6.4,92.0
2.1,-70.1
16.5,-128.5
-35.5,153.7
7.3,-12.9
-0.2,-68.6
-0.3,-75.4
-35.0,-60.5
1.7,-54.2
2.0,-54.2
30.1,-52.0
-29.6,22.7
-33.0,-54.3
-33.0,-54.2
17.7,-126.9
-5.8,29.1
-3.3,27.4
1.0,9.8
-7.5,-48.5
23.0,45.1
22.9,45.1
-3.3,143.1
-22.1,-67.6
-7.5,-47.8
24.2,-57.7
-9.6,-66.8
40.5,164.2
-1.6,-49.0
-30.4,21.9
-27.7,-49.3
-29.2,126.1
-0.2,-68.7
-7.8,-48.7
-4.7,28.3
-49.0,-30.1
-15.6,-72.0
0.8,-70.4
25.4,-92.9
1.9,-69.2
-23.2,23.6
0.7,5.3
-20.4,-68.7
-20.3,-68.6
-19.8,-68.5
0.8,-73.2
-17.1,124.9
4.3,114.4
-29.1,126.1
-29.1,125.4
-23.1,-50.2
26.0,-92.3
-4.3,-48.5
-4.3,-48.0
5.0,-8.4
-14.1,41.9
-14.2,41.9
-21.7,-49.2
-8.9,-61.2
-26.4,151.5
3.7,-9.0
-6.4,-36.9
-7.8,-48.2
4.6,-9.9
-16.3,-59.2
-5.8,94.7
3.6,-10.0
16.6,-128.3
-32.9,23.7
0.7,10.8
2.0,4.2
-22.6,-48.0
40.2,137.0
40.2,136.9
-9.1,149.3
25.3,-92.7
-2.9,134.8
-5.5,-50.5
-36.6,154.4
-13.7,129.0
-8.3,-60.9
0.0,-68.5
-0.4,-68.2
-7.7,-73.3
-7.5,-60.9
-36.9,154.9
-3.4,-77.8
-35.7,153.5
-1.5,-47.8
32.9,-48.7
-15.1,-73.6
1.8,-68.9
-3.4,-78.6
-3.3,-78.9
-4.5,-41.3
5.3,-54.5
24.8,-93.7
-33.8,-57.2
-20.3,-44.0
-0.3,-68.9
23.2,47.0
1.3,-75.7
1.3,-75.6
-8.5,-61.0
-0.7,-68.1
1.4,-75.4
20.6,41.1
-1.4,-68.4
-20.6,-45.1
-7.6,-48.1
-13.4,120.9
-23.1,-52.0
-23.0,-52.0
4.7,-8.9
-16.9,-70.5
-16.9,-70.6
3.3,-55.7
3.4,-55.6
25.2,-93.0
32.0,-50.1
32.2,-50.2
25.7,-92.9
-3.8,-62.7
4.6,24.5
21.4,100.6
-14.8,-73.2
-7.7,-48.0
-7.9,149.7
23.9,-93.9
-26.4,151.3
-19.7,45.6
4.5,120.4
-22.8,-65.4
4.5,120.5
2.9,26.2
-35.2,-54.8
-30.0,126.1
-1.6,-48.0
2.1,-69.2
-30.1,21.3
1.5,-52.6
-22.0,-47.2
1.5,-52.5
-9.4,140.0
-1.8,-48.9
-24.3,-65.9
-21.1,-68.5
-21.1,-68.3
15.0,-128.4
2.7,-69.2
1.7,5.7
1.8,-5.9
-8.2,149.9
-24.8,-67.3
-8.0,-60.8
32.2,-49.9
-24.8,-50.5
-8.4,-60.6
-7.9,-60.7
30.5,-51.6
30.6,-51.6
-8.0,-60.7
0.3,-69.7
2.7,-61.3
-5.5,-60.7
0.3,-69.6
40.6,-51.8
-40.9,-56.9
1.3,-69.7
-19.0,-53.5
5.5,-9.3
3.2,25.6
24.8,-93.2
-31.7,-52.2
-5.5,-48.9
-26.0,-67.9
-16.6,124.1
3.3,25.8
-16.6,124.3
-3.5,-78.4
-3.5,-78.5
-7.9,-48.4
-16.3,125.9
1.0,10.6
1.2,10.7
8.7,-6.9
18.3,-126.5
18.1,-126.7
18.0,-126.8
0.7,-73.2
-19.3,50.7
-25.5,-49.5
-0.1,-68.5
31.5,-89.8
31.4,-89.8
-35.3,-55.4
-5.2,-61.1
