33.2,-54.7
29.1,-57.2
-5.4,55.5
-5.3,55.4
-17.7,121.7
-8.7,112.1
10.7,-94.6
-7.8,117.3
-41.8,151.6
1.4,-4.3
15.7,-97.2
-29.8,22.6
-17.5,-64.3
-8.9,-77.7
-1.8,-71.9
-1.5,-70.0
-44.1,151.4
-1.4,-70.1
5.4,-13.8
33.4,-65.1
33.6,-65.1
-25.3,17.5
-25.6,17.5
3.4,-17.5
3.4,-17.3
-7.5,117.7
3.0,-17.7
-8.0,117.5
10.4,-110.6
-6.2,-39.3
-8.9,-48.3
-3.6,-75.6
-3.0,13.9
-11.9,121.0
-4.9,-78.5
-43.3,151.9
3.2,8.3
-5.7,-38.5
-14.0,128.2
-9.9,-75.6
-9.3,-75.4
34.0,151.7
-24.2,-51.7
-13.4,120.2
-4.6,-76.5
-0.7,33.7
-12.2,121.1
17.0,-96.4
-8.4,117.2
17.0,-96.5
-5.2,-71.2
-34.7,16.5
-45.2,-42.7
-12.4,127.1
-0.3,16.9
29.5,-57.0
-7.7,117.2
15.2,-91.3
-7.6,150.9
-3.7,21.2
4.3,-55.5
3.8,-55.6
3.6,-55.6
4.7,-55.6
17.3,-97.8
-25.2,-170.2
-25.3,-170.2
4.0,-15.2
23.3,-62.8
23.4,-62.8
-0.8,-73.8
-3.3,93.9
-3.2,93.9
-1.6,22.8
1.5,-13.1
-3.9,-49.7
-10.2,-55.2
-4.0,-50.0
-41.3,151.4
-6.1,150.2
-5.8,-69.6
-1.9,-71.3
2.9,-15.4
-8.2,-75.2
30.1,-155.1
-1.0,21.0
-3.0,21.7
-3.9,-49.8
-11.8,127.8
-46.0,-37.7
-8.8,-76.0
-8.8,-75.9
-25.0,-169.9
-45.9,-41.3
29.8,50.0
-13.2,119.6
-23.4,-170.2
-13.7,129.7
-23.4,-170.3
3.1,-18.4
40.4,175.5
3.4,63.1
40.4,175.3
-3.4,20.8
4.8,-55.7
4.6,-55.8
-24.6,-51.6
-37.5,154.3
1.2,-4.3
32.3,-55.3
-9.8,117.8
23.6,-62.9
-27.0,19.2
-12.6,120.8
-37.2,152.8
-7.0,119.1
-5.0,-75.6
-1.2,13.6
-14.1,129.5
19.7,-67.6
-12.4,127.3
3.6,-15.3
2.6,108.6
2.6,108.7
-8.0,-75.6
15.5,-92.5
-7.6,-75.5
-2.0,-73.9
15.7,-92.6
24.9,-61.3
-1.9,-72.2
-26.3,74.7
-1.6,-70.1
4.2,-14.8
4.0,-14.9
33.3,-65.1
33.3,-65.2
-16.8,121.7
-16.8,121.8
-3.9,-72.0
2.4,123.8
2.5,123.7
-12.8,127.8
35.0,46.2
0.3,-7.7
-0.2,57.3
-0.3,17.4
15.6,-97.2
-26.9,19.6
0.1,-67.9
0.2,-67.9
0.0,-67.9
-0.2,-68.0
-5.3,107.5
16.8,-98.0
31.1,51.0
-3.1,-71.1
-3.0,-71.1
-3.0,-71.2
-2.9,-71.2
-6.2,-39.2
-12.8,127.9
33.0,-65.6
23.1,-62.7
30.1,-154.7
4.9,-13.7
-8.0,-79.7
-3.2,94.0
-1.8,-71.1
-36.7,19.7
6.8,-108.4
6.8,-108.3
-12.8,120.9
-13.1,121.4
-30.5,26.5
5.2,-13.7
2.9,-18.7
-13.3,128.1
-15.3,46.4
-9.9,117.6
-3.4,-42.5
-13.9,127.5
33.0,-68.7
-46.1,-37.6
-2.9,12.8
-9.4,116.5
-1.6,21.6
-9.4,116.4
-6.6,-72.1
-9.3,-48.2
29.8,-56.3
-25.0,-50.4
6.1,-107.7
30.2,-154.6
-2.3,16.1
-35.8,17.7
0.0,18.9
30.0,-57.0
16.2,-97.9
-28.2,-69.1
9.8,-111.5
-1.5,21.9
10.5,-110.9
-24.1,-170.2
31.1,-55.6
-24.1,-170.3
-3.8,-52.0
13.5,-119.9
37.7,-62.3
-24.1,-51.4
29.7,-56.6
-45.7,-40.9
-45.6,-40.9
37.0,171.6
36.3,167.7
-6.1,-75.7
-6.2,-75.8
37.1,168.5
-9.8,-55.1
37.9,152.0
37.8,152.1
-3.6,-77.1
37.9,152.1
37.8,151.9
-10.1,-55.2
-13.2,128.0
15.9,-98.9
-2.0,-72.6
31.0,50.6
-1.3,16.2
-9.3,-75.8
2.5,-14.3
34.6,166.2
34.5,166.3
5.7,-107.1
30.7,-56.0
30.5,-56.3
30.8,-56.0
-1.0,20.9
30.7,-56.1
-37.9,154.5
-37.9,154.4
-45.5,-40.9
-5.2,83.5
-5.3,83.4
-4.7,-71.6
-6.7,-49.3
-2.0,-72.2
-1.4,-72.1
-7.5,116.8
-8.2,-49.6
-9.4,-48.9
0.6,-4.5
-25.0,-50.1
38.1,-62.2
-8.6,-48.2
-43.3,151.3
-1.9,21.8
-8.4,-48.7
-11.6,174.1
-12.6,119.9
-28.1,-109.0
-28.1,-109.3
-7.9,-76.9
-23.4,-170.1
-23.6,-170.6
-23.6,-170.0
-8.0,-77.1
-3.3,94.1
37.0,168.3
36.4,166.8
37.0,167.8
36.5,167.1
-30.8,22.6
29.9,-156.0
38.5,-63.4
-1.7,-70.1
-5.4,-75.5
-6.9,109.8
-2.4,-47.5
-9.8,117.5
-9.7,117.5
-22.9,48.2
-41.6,151.4
-24.5,77.3
-6.2,-71.5
-2.3,131.6
-7.0,-71.7
5.6,25.5
4.5,-14.7
4.1,-15.2
4.6,-14.8
-45.6,-41.1
-31.0,23.8
30.2,-155.3
3.8,-14.6
-6.5,49.3
24.6,-61.6
-45.8,-41.2
-2.3,16.0
-46.1,-41.1
-8.8,-75.0
-9.2,-48.7
33.4,-60.2
-9.5,116.7
-9.4,116.7
-1.6,-70.0
-0.4,34.1
33.5,-60.3
33.4,-60.3
-45.9,-41.2
-6.0,110.9
-8.3,-76.9
-46.1,-43.1
-46.2,-43.1
-44.2,152.7
31.0,-55.6
4.3,65.6
30.9,-55.6
-7.9,-74.6
-17.4,121.5
-17.3,121.5
-11.2,174.7
36.2,-152.0
36.1,-152.0
-7.4,150.9
-25.1,-170.0
-13.5,127.7
-1.3,26.0
-1.7,-71.3
-3.6,-43.4
32.9,-66.2
-13.0,126.9
-14.7,128.6
-2.0,15.9
-24.0,-51.7
10.4,-111.1
-1.6,-72.1
-6.4,-75.8
30.3,50.3
-45.9,-37.5
-9.0,-48.7
38.0,152.8
38.1,152.8
29.3,-58.6
-26.9,19.0
16.9,-98.0
-27.0,18.9
-21.8,-170.5
-2.7,-71.7
-0.9,-70.1
-1.5,-70.1
-4.8,-71.2
-4.6,21.6
-4.6,21.7
-45.1,-40.9
-45.1,-40.8
3.9,65.1
24.8,47.0
-4.9,-78.0
-12.8,120.4
5.0,-55.8
-7.7,117.5
33.1,-64.4
37.9,-62.3
33.3,-64.3
33.2,-64.4
33.1,-64.3
30.7,-55.5
31.2,-55.6
30.6,-55.5
-5.4,-75.4
-7.9,-75.0
29.3,-56.7
-6.1,-39.0
-27.1,19.3
34.3,-64.3
34.4,-64.3
33.7,-65.3
-5.8,-74.6
-3.9,-72.6
-8.4,111.7
-6.7,-71.9
-3.9,-52.0
-12.2,120.6
32.8,-66.2
-2.1,-71.4
23.0,46.0
-25.6,17.7
0.1,34.0
6.1,26.4
7.1,-109.3
4.3,140.9
-36.2,19.5
-44.9,-43.9
-44.9,-44.3
-45.8,-42.0
-3.1,21.7
-5.4,107.3
-3.4,21.1
31.1,-67.7
4.5,-13.4
29.1,-57.4
29.2,-57.3
-11.2,22.8
30.0,-155.9
-5.9,-75.7
-36.0,20.7
-1.6,15.7
-45.7,-41.2
14.6,-90.7
-5.0,112.4
33.8,-60.7
-3.6,-47.6
37.6,-62.2
-1.9,-71.4
-5.4,-75.7
-8.6,-48.8
-13.0,127.7
-37.3,153.1
-37.2,152.9
-17.5,-64.5
3.4,-15.4
-13.4,127.9
-3.0,13.6
33.7,155.3
-25.7,77.9
30.0,50.2
-8.1,51.5
4.5,-15.2
-9.8,-55.2
-24.6,-51.2
-8.1,51.4
-8.4,-75.7
-12.1,126.9
-5.3,-38.4
-2.2,-71.3
-4.1,22.2
-3.2,-72.0
-3.1,-72.0
-44.9,-44.5
-4.5,21.7
-5.0,56.5
-3.3,127.4
-13.5,125.4
33.6,-65.3
25.0,47.0
38.2,154.6
-28.5,24.2
15.1,-91.3
-1.6,-71.3
-11.6,122.2
-6.7,-78.7
4.9,-13.5
-2.8,22.1
36.4,167.7
4.0,-14.2
18.4,-69.8
-8.9,112.4
25.2,46.8
-8.8,112.4
4.5,-56.1
-6.6,50.8
27.5,-52.4
-4.0,-49.9
-9.7,114.9
16.9,-97.0
23.0,-63.3
-1.9,21.9
1.6,109.7
-4.7,21.3
-1.2,-70.1
-14.6,128.2
-14.6,128.3
-8.2,-75.7
-13.3,125.3
-7.9,-75.6
38.2,-62.3
-43.5,152.1
-43.7,152.0
37.9,-62.6
15.8,-98.9
-13.4,128.0
37.7,-62.4
-2.2,13.8
-2.1,-71.3
-1.9,29.3
25.6,-61.0
-8.2,-47.0
-8.6,-47.1
-5.4,-38.3
38.0,-62.1
-5.2,-75.4
24.6,-61.9
-37.3,147.9
26.3,-158.7
-9.9,51.1
15.4,-97.1
-9.8,50.9
38.3,-150.6
38.2,-150.9
-10.3,51.2
38.2,-150.8
41.3,154.5
41.2,154.6
-8.6,-75.6
41.2,154.5
-4.1,-52.0
-9.3,116.4
-8.4,48.9
-7.1,119.0
27.2,-157.0
-2.3,16.3
25.7,-62.0
0.2,16.3
-28.3,22.6
10.1,-111.5
10.2,-111.3
0.7,16.1
-13.5,129.7
-9.6,-55.0
-46.2,-41.2
6.2,26.1
14.9,-91.3
33.2,-68.6
-1.3,-72.9
-26.6,75.0
36.9,-62.5
-8.3,109.7
-2.8,14.1
1.5,-1.8
36.3,167.6
15.7,-98.9
-8.7,-76.3
6.5,-111.3
6.5,-111.2
31.0,-55.5
17.1,-98.8
24.6,47.5
-4.6,-76.1
-46.1,-38.0
-45.8,-37.5
31.7,50.2
-14.1,127.6
17.0,-98.1
-1.3,-72.1
1.1,34.3
4.2,140.8
-37.3,147.7
-6.5,-72.0
10.3,-110.6
0.7,16.0
-11.5,122.3
23.9,-63.0
0.6,18.1
-4.0,21.1
-41.4,152.0
34.6,166.4
-29.0,23.0
-45.9,-42.2
-8.1,-74.9
16.3,-97.2
-45.2,-42.6
-5.0,-71.5
-37.2,148.0
-12.8,121.3
-28.8,23.7
-11.7,127.1
-23.7,-51.6
33.6,-65.0
1.5,109.8
0.7,-4.0
-4.1,-51.9
-16.5,122.9
-4.1,21.1
30.2,-155.2
3.6,62.8
35.3,-60.4
35.2,-60.5
35.2,-60.4
-7.8,-75.1
-8.1,-75.2
-14.9,-69.4
-1.5,21.5
-12.2,120.5
-1.5,21.6
17.2,-97.9
-8.2,-75.9
2.6,-14.4
3.3,-13.9
-2.3,17.4
4.2,-76.6
4.3,-76.7
-5.7,49.0
30.1,-57.0
30.2,-56.9
5.4,-13.5
30.4,-56.9
-32.4,148.3
-3.3,-71.6
-3.2,-71.6
34.9,46.2
-9.9,34.3
-13.1,128.1
33.6,-60.2
-3.6,-47.8
32.0,-66.6
32.2,-66.6
-6.1,-39.4
-6.1,-39.2
-45.3,-40.8
-15.6,46.2
10.8,-94.7
-3.3,-42.6
-7.6,-75.7
-13.1,119.5
-7.9,-75.5
-13.0,119.6
37.0,171.7
15.7,-97.3
-5.3,108.9
-5.3,108.8
-21.7,-170.5
-21.7,-170.3
-8.2,-47.2
-4.7,-71.0
-26.8,19.4
-5.3,108.7
-3.4,-47.4
-12.7,127.8
-9.8,-54.8
-12.8,127.7
1.2,34.3
-0.2,18.3
-10.3,-55.3
-10.2,-55.3
23.8,48.4
40.5,175.4
-3.8,22.1
-9.1,-76.8
29.2,-57.2
29.0,-57.2
31.1,-66.2
31.0,-66.3
-8.5,-75.0
25.0,-59.9
25.5,-60.4
-8.4,-76.0
10.5,-111.0
10.4,-110.9
-26.9,19.1
-4.2,-78.0
-9.5,116.6
-3.8,20.8
-5.3,109.2
-46.2,-43.0
4.3,140.8
-23.5,-170.3
-23.5,-170.2
-0.8,-71.6
-1.7,-71.2
22.8,46.1
-45.5,-41.0
-45.3,-43.3
-46.0,-41.2
-2.0,22.7
-26.5,74.4
-45.9,-41.1
-24.3,-170.5
14.8,-91.2
29.5,-58.5
30.4,51.9
-4.5,-76.0
-10.1,119.1
-4.4,-71.3
33.5,-65.3
-1.1,-72.8
-42.4,-44.2
17.0,-96.0
25.7,-61.8
-25.4,-170.2
17.2,-96.0
4.4,-13.6
16.8,-97.1
36.2,167.0
4.8,-56.1
4.7,-56.0
-2.7,-49.8
-2.6,-49.7
-2.8,-49.8
-9.6,-55.2
-4.1,-71.9
-9.3,-48.3
-11.0,23.4
-3.9,22.5
-4.0,21.2
-9.6,115.9
8.7,-107.8
-32.6,-69.9
38.0,170.0
1.5,109.9
37.3,152.1
-1.7,-71.7
38.1,152.9
-3.9,71.4
-1.2,-71.1
0.1,-68.0
-22.8,-53.4
1.8,-69.0
5.0,-13.8
-4.4,21.9
-1.5,19.8
-13.8,-73.2
-8.7,-75.9
-13.8,-73.3
37.8,-149.3
-26.7,-68.7
-3.7,-47.6
-12.3,127.4
1.9,110.5
-4.0,-76.0
-26.7,-68.6
-9.2,124.5
-46.2,-41.1
1.6,5.4
-38.1,154.2
-38.1,154.3
5.5,-13.2
-38.3,154.3
-26.9,-67.8
-26.8,-67.8
-4.6,-77.2
38.6,-63.3
-7.5,117.8
-24.5,-51.2
-35.6,17.8
32.3,-55.0
15.5,-92.9
15.4,-92.8
-43.5,-45.6
-1.6,21.7
-24.0,-51.6
-6.5,115.7
16.4,-96.9
23.2,-62.5
2.7,-14.3
2.7,-14.2
-13.6,129.8
-1.0,21.1
6.4,-111.2
-24.9,-169.8
-27.2,-112.5
-27.3,-112.5
-27.4,-113.0
29.8,-155.7
-45.2,-40.8
-2.5,-47.5
-8.9,-48.7
4.9,65.5
-9.0,-48.3
-9.0,-49.1
-2.6,94.0
-1.3,-71.4
1.4,58.2
-12.8,120.1
-3.4,14.7
-9.0,-48.2
10.4,-111.2
3.6,32.3
30.5,50.7
30.5,50.8
-4.8,-75.3
14.8,-90.7
-1.8,-71.4
-14.0,127.5
4.2,65.2
-23.5,-170.5
4.3,-76.6
-24.2,-51.5
-8.5,-49.6
-3.0,-72.0
30.6,-153.5
30.6,-153.4
-26.0,77.9
-1.9,-72.0
-2.2,22.4
-28.3,-108.5
15.8,-97.4
-27.7,-110.6
24.8,-60.7
3.2,8.2
-4.8,-76.4
-25.7,17.5
-25.8,17.6
25.1,47.1
25.1,47.0
-0.1,19.0
-12.6,120.0
0.7,-3.8
-6.2,-39.1
33.3,-65.0
37.0,-62.5
-4.2,-42.7
37.1,-62.4
37.1,-62.5
-9.6,-55.3
36.5,-61.1
23.0,-63.1
16.6,-99.0
5.2,-16.3
-2.2,16.5
-43.4,151.4
-4.7,-70.9
-5.5,-38.3
-12.5,120.1
29.4,-56.4
-3.1,-71.2
-9.9,117.1
-5.0,113.7
0.9,-6.8
33.6,-65.4
-2.9,-71.1
23.6,-62.8
23.2,-62.7
16.6,-97.4
39.2,-62.3
39.1,-62.2
39.2,-62.2
30.3,-55.9
-3.6,-47.4
30.4,-56.0
-3.6,-47.5
-9.5,116.0
-9.5,116.1
-17.5,121.9
-10.0,-55.1
-9.9,-55.1
36.3,167.8
-10.0,-55.3
-9.7,-55.3
35.2,-64.5
33.9,-147.5
35.2,-64.4
35.1,-64.5
33.7,-147.7
33.7,-147.6
-10.4,51.2
-47.8,-68.2
-11.4,51.1
-48.0,-67.7
-8.5,-80.3
29.4,-58.5
-14.9,128.7
-13.3,129.0
30.3,-154.5
-2.1,16.3
30.3,-154.6
-7.9,-75.4
-12.9,120.0
-13.1,119.9
37.2,171.9
-9.4,-48.3
-15.7,-57.5
33.1,-68.6
-10.4,-165.1
-10.3,-165.1
-45.9,-42.0
30.2,-56.3
-9.9,51.0
-11.1,22.7
-46.1,-43.0
5.4,-13.6
-41.4,152.1
38.3,-150.5
-13.2,127.7
-4.0,-76.2
-9.2,124.6
-6.7,-49.2
-26.1,77.8
-3.9,20.6
-14.0,120.9
0.4,16.0
-13.7,121.2
-34.8,16.6
-13.4,120.5
0.9,-4.7
18.6,-69.8
18.7,-69.8
29.4,49.9
38.1,-62.4
-1.9,-71.8
25.7,-61.7
-2.6,12.8
33.9,-65.3
-6.4,111.9
30.1,-155.6
-27.3,-112.6
30.2,-155.5
-4.1,-76.8
-44.8,-44.4
-45.9,-42.1
-6.3,-39.3
-3.7,-71.6
24.7,46.9
32.1,49.9
4.7,-13.7
-11.5,22.3
-7.7,117.3
14.5,-90.8
32.4,-55.2
2.3,-14.5
0.3,-71.6
38.6,-63.2
-7.9,-74.7
-1.3,-70.7
-45.5,-40.8
-3.7,-75.3
-46.0,-41.3
-13.4,125.2
37.1,171.2
24.4,47.4
-16.5,122.5
25.0,-62.7
24.9,-62.7
38.1,-62.1
-8.2,-75.8
0.2,17.5
32.9,-66.1
-2.3,16.4
-4.9,-68.9
-3.0,-72.7
-3.7,-47.7
-5.8,-75.9
23.8,-63.0
15.8,-97.2
-4.3,-69.5
-25.7,-170.5
31.8,-24.6
-2.5,-71.7
-6.7,50.0
5.5,-12.7
-45.7,-40.7
-3.3,-71.2
-9.5,117.2
37.6,-63.1
38.2,-62.2
4.5,-14.9
40.3,175.4
1.5,-4.6
0.0,18.8
-16.2,123.2
-8.7,-48.9
-16.4,123.3
25.7,-61.9
-45.8,-41.1
-11.5,50.9
-28.4,24.3
-5.7,48.9
-28.8,20.6
10.7,-109.4
-5.7,48.8
30.4,-55.9
-3.4,-42.7
-3.3,-42.7
-3.7,-47.8
-21.1,-170.2
5.9,-13.1
-8.4,-75.8
-8.3,-75.8
-37.3,152.4
-8.1,109.6
-5.0,-78.5
-45.2,-42.5
-8.4,-49.6
-5.4,108.9
30.1,-56.6
-9.4,115.8
4.8,-13.5
37.3,172.0
5.9,-107.7
6.0,-107.7
6.3,-107.3
5.9,-107.4
-8.3,-76.0
0.2,34.1
-3.2,-71.3
-3.0,-71.3
3.5,109.0
29.5,-56.3
-28.2,-108.3
29.6,-56.2
29.8,-56.2
29.7,-56.2
-43.6,151.6
-43.6,151.7
-2.8,-49.0
3.7,-15.3
3.7,-15.4
3.7,-15.2
3.7,-15.5
-2.4,22.4
24.5,47.6
-45.1,-42.5
-4.6,-72.0
-4.7,-72.1
-6.8,69.9
-29.4,-69.4
-4.2,-76.4
25.8,-61.7
-1.6,19.7
-28.8,24.2
-15.7,-57.8
-12.4,120.1
40.5,175.5
-3.4,13.7
24.9,47.0
-6.2,150.2
10.0,-122.7
-4.8,-78.1
44.5,173.5
44.4,173.6
44.4,173.7
44.6,173.5
-3.5,15.7
-0.2,17.6
29.8,-156.2
-2.8,21.0
-45.9,-41.0
-11.8,127.1
13.4,-119.9
-5.3,-71.2
4.8,-13.9
-3.0,13.7
-5.4,-75.6
38.4,-62.3
-7.8,-74.8
-45.1,-40.7
4.5,-15.1
-45.1,-40.6
4.3,-15.3
5.0,167.0
5.0,167.1
5.1,167.1
-1.0,-72.2
33.6,-64.9
33.5,-64.9
5.3,-13.3
16.9,-98.7
-37.3,152.5
16.2,-97.8
32.5,-55.2
-2.5,-71.8
32.5,-55.1
32.6,-55.2
-2.2,16.9
-1.7,-71.9
-13.6,122.7
0.2,34.3
6.3,162.0
-13.3,119.5
-8.3,51.3
-44.9,-44.4
1.6,5.5
-0.9,21.2
29.4,-56.3
-7.9,151.2
33.6,165.2
-3.8,-47.6
-0.7,-70.0
29.0,-57.5
28.9,-57.2
2.1,-14.5
3.5,-13.9
-37.1,154.4
10.5,-109.5
-0.4,17.5
30.3,-23.1
15.5,-97.6
-5.5,-39.5
-2.0,22.4
-3.4,15.1
-4.1,-42.7
-3.6,-43.5
-9.2,-48.3
15.8,-98.6
-8.5,-76.8
-8.4,-76.8
-9.7,117.7
-8.5,-49.8
4.7,-15.0
-36.1,20.8
33.6,-65.2
33.9,-65.2
3.4,-66.6
-3.9,-43.5
-43.2,151.7
0.8,-72.0
5.7,-13.3
-38.0,154.4
-0.7,-73.0
-1.8,-71.8
-8.1,-77.0
-2.1,-71.6
-2.0,-71.4
-13.1,125.4
4.8,-14.0
-6.4,-52.3
-6.1,-52.6
-6.3,-52.2
-5.1,-75.5
31.1,-55.4
4.0,65.1
38.3,-150.3
-0.5,17.0
-1.1,-70.1
-4.3,-77.2
-4.1,-56.3
17.2,-98.9
-9.0,-48.4
-21.1,-170.1
-8.0,51.6
-0.9,33.5
32.4,49.9
-3.9,21.0
-13.2,129.1
-6.5,115.8
-36.0,-139.1
-36.0,-139.0
-7.4,151.0
-4.4,-75.5
2.3,-70.6
-2.8,-71.1
-27.0,16.4
3.9,64.6
-2.7,13.1
2.6,123.7
2.6,123.8
-3.9,-77.6
-5.6,-38.4
-1.1,24.4
-45.2,-42.4
30.7,51.0
6.8,-108.0
6.8,-107.9
-9.2,-48.2
-11.6,174.0
2.5,108.4
-13.4,127.8
-12.6,124.7
3.0,8.5
-5.4,117.9
-0.7,21.1
-27.1,20.1
-36.0,20.8
-2.9,-71.0
30.2,-55.8
-2.3,15.8
-1.3,13.5
-2.7,14.1
-25.5,-170.4
0.0,18.5
-2.7,14.2
0.0,18.5
-26.9,-67.6
4.3,160.5
-30.5,-171.7
-30.5,-171.8
-8.9,-76.5
23.5,-62.9
34.7,-63.7
34.5,-64.1
34.4,-64.1
-45.8,-41.0
-5.3,-70.9
-4.7,-70.8
-6.6,-71.9
0.3,16.2
-1.6,13.8
-0.3,16.1
34.4,-64.2
32.1,-55.3
32.1,-55.2
-3.5,-47.8
-12.6,127.4
-44.4,152.8
-6.3,-39.2
-6.1,-39.3
33.9,-64.8
6.5,-111.1
-3.4,-47.5
33.7,-65.2
6.1,-113.7
38.7,-63.2
30.1,50.1
29.8,-56.9
-2.7,93.8
-4.7,-76.0
-4.6,-75.8
2.8,-4.0
-3.4,14.4
-5.0,-75.8
37.2,172.0
-6.3,49.1
-6.4,49.2
29.0,-56.5
-27.7,-68.5
-3.8,-47.9
-24.4,-51.9
-35.7,17.9
-27.3,-112.7
-27.1,-112.5
-2.1,17.3
31.0,-66.2
31.3,-66.2
-8.5,-49.7
-4.6,-69.0
-4.8,-69.1
-4.6,-69.1
-13.1,127.0
26.2,-158.8
-4.1,22.1
-8.7,112.2
6.1,159.8
6.2,159.8
0.1,-71.7
0.0,-71.7
2.0,89.2
-0.9,-69.9
5.8,-13.2
-45.6,-40.8
-4.0,-76.1
4.4,65.9
33.4,156.9
-5.2,109.2
-6.2,150.3
15.3,-91.1
27.8,-160.0
30.1,-56.9
-0.8,-72.8
-5.7,-38.2
17.7,-98.9
37.6,155.3
-3.8,-72.5
-1.2,13.7
-2.9,-48.8
-2.9,-48.9
30.3,-56.5
-0.1,33.9
30.3,-56.8
37.9,-62.1
4.4,-15.1
29.3,-56.3
38.3,-62.2
-28.9,20.5
16.0,-98.5
-6.7,-71.8
32.3,-64.9
32.3,-65.0
30.7,-153.2
-14.1,127.5
-10.4,-162.9
-1.7,15.8
1.9,-15.2
-1.1,21.0
-3.4,20.7
-24.5,-51.4
29.8,-57.6
29.9,-57.7
-39.9,153.2
-6.4,-39.0
-31.8,-171.7
32.5,50.0
29.8,-56.5
34.4,-60.1
14.3,-90.8
-4.4,-77.2
24.7,-61.5
-3.1,94.3
31.6,-54.9
-14.0,126.2
31.6,-55.5
-46.2,-42.9
6.1,161.1
6.3,161.1
-1.9,22.0
-13.8,129.6
37.1,171.9
-3.3,14.7
-6.0,150.0
-6.2,150.1
-8.5,-76.9
7.7,26.0
7.8,26.1
15.7,-98.6
-13.7,127.4
3.8,64.4
-4.0,-77.9
-1.8,-70.2
-9.1,-48.3
17.3,-99.1
35.2,-24.8
35.4,-24.8
-5.5,108.0
-2.1,16.4
0.3,-71.7
38.4,-62.2
-4.8,-77.9
-6.4,-52.8
10.5,-109.4
-9.6,-54.9
-8.2,122.6
1.3,110.0
-1.7,20.4
-45.3,-42.8
-13.7,127.8
31.2,50.2
-4.7,-78.6
28.8,-58.2
-2.3,16.5
28.8,-58.1
-4.9,-78.8
-4.9,-78.9
-8.0,116.6
-13.3,125.4
3.4,112.1
-46.1,-41.0
5.2,-13.8
-6.8,-71.6
-7.9,-74.5
38.8,-63.3
-5.0,-76.2
-44.8,-44.3
17.2,-97.8
-6.9,-49.6
-3.6,14.9
-21.7,-170.2
-21.7,-170.4
0.2,33.9
-4.2,-71.2
-37.8,154.4
-12.0,127.1
-6.4,-39.2
-8.8,111.3
-8.2,-47.8
2.2,-4.8
-7.0,-75.2
-45.5,-40.7
-15.1,128.3
-4.4,-71.4
-4.5,-71.4
17.2,-98.0
-1.6,-71.9
-45.3,-43.1
-5.1,112.5
4.5,65.9
40.6,175.7
0.7,-6.8
-8.4,109.9
-7.9,151.1
-0.3,18.7
-5.1,56.5
-4.0,-51.8
-5.5,-72.0
-5.3,-72.0
-4.7,21.5
-36.3,20.1
3.7,32.1
-4.6,21.5
-2.9,13.5
6.1,25.9
-43.7,152.3
-43.6,152.1
30.7,-153.3
-43.8,152.5
-43.8,152.6
-44.0,152.6
30.2,50.0
29.6,-57.0
-0.2,34.1
32.5,49.8
33.6,-64.8
29.6,-56.8
-5.0,113.1
33.7,-64.9
33.6,-147.6
41.1,173.9
16.9,-98.1
5.1,167.0
-25.1,-169.9
-1.9,15.9
-2.7,21.9
-46.2,-41.0
29.5,-57.3
-11.4,50.8
-1.3,15.4
-4.0,-42.3
-4.2,-42.8
-8.3,-49.6
-9.4,-75.8
-5.3,-71.5
-5.3,-71.6
36.4,167.8
1.5,108.9
1.5,-4.4
1.3,-4.6
-13.4,125.5
-0.8,21.5
15.6,-98.8
-27.1,-67.2
-14.2,127.6
-9.2,116.3
-3.4,14.3
-1.0,-71.1
29.4,49.8
-6.8,119.2
-6.9,119.1
-4.8,-78.5
-0.5,139.0
-6.9,119.0
-4.7,-70.7
-5.5,-78.6
-5.3,-78.6
-5.5,-69.8
-6.2,150.0
-0.4,57.0
-0.5,57.1
-9.5,116.8
-28.5,23.7
-2.7,94.0
2.6,-4.2
-3.3,-71.7
0.5,-4.8
-37.7,154.4
34.4,155.4
-13.5,128.0
-2.0,21.9
-13.1,129.1
11.3,-107.2
30.2,-56.8
-6.0,-39.2
32.5,50.1
23.2,-63.3
-3.3,-47.5
23.2,-63.2
-1.7,-72.0
-11.6,127.1
-1.2,21.5
34.5,-147.1
-8.0,-75.1
-5.3,-75.4
-8.0,-49.7
29.9,-155.6
1.8,-14.2
-2.8,13.7
-7.3,151.7
16.4,-97.3
-1.9,-71.9
-3.9,22.4
30.8,-153.0
-4.7,-69.0
2.0,-15.1
2.0,-15.2
-8.3,109.3
-7.3,-50.2
-7.3,150.9
-2.2,22.5
-7.4,150.8
24.7,-60.7
5.6,-13.3
-1.1,21.1
-11.8,51.2
-4.8,-71.5
-6.4,-71.5
-11.9,127.1
27.2,-160.4
33.3,-64.2
-43.6,151.8
-2.0,22.5
33.4,-64.9
33.8,-64.9
-5.0,-69.2
1.4,0.7
-6.2,48.7
-1.7,-69.9
6.0,-13.1
24.0,-63.0
-11.2,22.7
32.8,-65.7
32.8,-65.8
-6.9,-71.8
-1.4,22.2
-7.8,-74.4
-25.8,26.6
-1.2,16.0
30.0,-154.8
-2.6,22.4
-2.0,16.5
-12.7,124.6
30.2,-154.5
30.4,-154.4
-3.3,127.3
30.3,-154.3
-1.3,-72.2
-1.4,-72.3
-45.8,-40.9
-44.7,-44.5
-46.1,-40.5
-3.9,-76.3
-4.0,-43.8
-4.0,-43.9
-13.4,128.2
-10.3,-55.2
-6.4,-71.2
16.9,-96.0
-14.5,-131.5
0.6,-3.8
-9.0,-48.5
-28.2,-69.4
-28.2,-69.3
