4.4,26.2
-9.7,162.2
-10.1,106.3
-8.6,-51.7
2.8,34.1
-22.0,45.1
31.8,-53.2
-18.6,30.4
2.7,-6.1
-15.4,128.5
1.4,-6.3
-15.6,128.2
-15.4,128.6
20.9,98.0
-9.0,-51.2
-0.2,19.9
-0.7,27.4
-5.0,25.1
-0.7,27.1
-10.3,118.3
-15.7,48.2
-0.7,27.0
-2.6,10.7
-2.1,-75.9
32.7,-53.1
-37.3,19.3
2.5,21.1
2.3,21.0
-37.9,19.6
-16.0,47.3
1.1,20.7
3.3,-6.0
-27.1,124.1
34.1,-91.3
10.6,-114.6
-0.6,28.5
-10.4,105.2
15.6,-98.5
-7.7,22.0
0.2,20.0
0.4,23.4
2.7,-2.4
-17.6,123.4
-3.8,8.5
-6.3,-74.1
-2.0,-76.5
35.5,173.7
-2.4,28.3
-2.3,28.3
4.4,33.0
4.3,33.1
1.8,6.7
-18.5,123.2
-3.8,8.6
2.4,24.4
-5.3,124.4
-23.6,121.0
3.3,-3.5
-23.4,120.7
2.9,-6.0
2.9,-6.2
21.0,43.8
-19.2,121.5
2.4,-8.9
1.9,-6.3
2.4,-8.8
3.5,-3.6
-5.2,23.9
-5.8,33.5
0.0,132.6
0.0,132.8
-1.3,131.7
-36.4,152.6
-10.9,40.7
-4.1,18.3
0.8,19.8
-30.2,154.0
5.0,7.8
-18.4,122.8
-8.4,20.7
10.7,-115.2
-37.3,154.2
-11.2,122.3
3.9,116.5
32.6,-52.6
32.5,-52.6
1.4,-6.5
-29.0,150.6
3.7,-5.9
-9.7,123.5
3.0,33.8
-29.4,28.8
-29.4,28.6
-9.2,21.8
1.5,24.4
1.7,24.4
-8.3,117.9
-7.3,21.8
-8.2,117.9
-8.1,147.4
-40.6,20.7
5.4,27.5
19.9,41.7
-20.8,-175.2
9.2,35.1
-10.2,118.4
-0.1,-76.1
-36.5,154.8
-5.9,26.2
26.4,56.8
-3.4,30.3
-4.5,11.8
4.3,24.5
-23.8,120.6
-2.3,-71.3
-26.4,116.9
3.8,-4.6
-6.7,26.3
41.7,35.7
-5.9,25.8
-37.9,154.7
-37.7,154.4
-12.6,40.6
-15.4,128.1
-14.9,128.8
-26.9,-108.7
22.3,97.8
-16.5,124.4
2.3,-2.6
2.6,-2.5
-19.8,138.6
-16.8,122.8
1.6,-2.3
27.1,-152.8
-0.3,28.6
27.1,-152.9
27.0,-152.9
3.6,117.0
2.4,-9.7
-16.4,124.5
-22.9,25.2
-27.7,123.4
0.1,19.9
-7.8,149.0
-8.4,150.0
3.8,-5.9
-24.2,46.4
-16.7,124.6
-17.0,124.3
-33.1,-58.0
-2.2,-74.2
-7.5,34.3
2.7,-8.6
-16.8,123.6
-5.9,123.7
39.0,-56.8
-2.4,121.6
38.9,-56.7
10.3,-116.6
-27.2,124.2
13.7,-98.4
13.6,-98.4
-15.6,142.8
-8.6,21.9
-8.1,148.5
-16.6,123.4
-16.4,143.6
-6.8,-50.7
-16.0,142.7
-15.6,142.9
-6.8,-50.6
-16.1,142.1
-15.7,142.9
-6.5,-50.9
-0.9,-70.7
5.3,110.8
5.3,29.2
0.5,21.2
38.3,-57.5
38.3,-57.3
3.6,26.2
-30.4,151.3
2.0,-8.7
-14.8,40.3
32.1,-52.8
3.4,-3.5
-17.2,123.1
2.4,-3.6
32.2,-53.2
27.0,-152.8
-18.5,122.1
-6.6,20.9
-37.5,154.1
-11.0,134.8
2.5,5.0
35.8,-52.4
-10.9,134.9
2.4,24.5
35.9,-52.2
-11.1,135.0
-19.3,119.2
-16.8,121.1
36.1,-52.2
36.1,-52.5
36.1,-52.3
16.6,-100.7
2.1,6.7
5.7,26.7
-5.2,35.2
2.4,31.9
3.8,-71.9
-14.9,40.3
2.4,32.0
-15.0,40.3
-22.8,45.6
41.2,-52.4
3.4,-5.9
-18.5,119.1
-18.6,119.2
4.9,28.2
41.2,-52.5
29.9,51.4
-6.2,-74.6
30.3,51.4
-1.4,112.7
-1.4,113.4
-25.4,122.4
-1.5,112.6
-25.3,122.5
-24.8,123.1
-3.9,57.8
0.0,28.8
-37.2,153.3
-2.5,-77.1
-1.8,-70.9
1.8,7.0
-4.3,142.6
-10.5,28.9
-18.0,123.1
-18.1,122.9
2.2,25.3
10.7,-115.0
30.4,-54.2
-3.4,11.6
2.4,6.1
-16.1,125.8
-2.2,-74.0
-4.1,142.6
-26.3,123.7
-28.9,151.3
-21.1,27.8
-21.3,27.8
-26.3,123.6
5.4,110.5
-5.4,148.9
-15.7,128.2
-8.3,26.4
-5.3,148.9
-11.6,134.3
-11.4,134.6
-2.4,28.2
-16.2,142.7
-0.6,115.5
2.5,99.1
-4.8,24.8
-8.6,-52.0
-16.4,123.6
-29.0,153.1
32.2,-51.4
-8.6,137.0
-16.2,123.3
-0.6,27.1
-18.0,44.7
3.2,114.4
4.9,27.3
-7.6,22.1
-0.7,115.8
-15.9,144.1
-15.6,47.7
-15.5,47.7
-18.3,123.8
-4.8,12.3
-28.8,-51.7
-4.7,25.0
-18.4,123.6
1.4,5.7
-36.3,154.7
36.5,166.5
1.0,5.6
35.6,-52.0
35.5,-52.3
-10.6,103.3
-2.0,28.4
-2.9,-75.8
-3.0,-75.9
41.2,-146.4
-2.1,26.3
-13.9,49.5
-0.7,9.5
3.8,6.4
-4.9,95.4
5.4,26.3
6.2,26.4
-1.8,-75.7
1.8,-2.3
2.5,25.3
-8.9,-51.8
-2.8,29.4
-16.6,122.8
-32.4,23.2
15.6,-98.6
15.5,-98.7
13.4,-101.7
-18.2,124.4
13.4,-101.6
-18.2,124.3
-14.8,131.2
-10.6,135.5
-10.4,135.4
3.0,-2.3
15.7,-101.4
4.0,-6.0
-27.7,123.2
-40.5,20.8
-27.0,124.1
1.2,19.0
-28.8,151.0
-18.5,48.9
-18.2,122.7
-18.5,49.1
-30.0,154.1
-30.4,153.6
-14.1,126.6
-16.5,124.9
-16.6,125.0
0.1,27.7
-26.8,124.1
-36.4,154.9
-10.4,135.3
-9.8,36.8
-9.4,36.9
0.2,28.8
8.6,34.0
2.1,7.1
2.2,6.9
-3.0,34.6
1.5,24.3
3.3,6.4
40.7,-52.6
-11.9,28.8
-16.9,124.2
-16.6,124.5
-16.5,124.6
8.5,28.6
-16.6,124.6
-14.8,129.0
-5.3,35.6
-2.0,-75.4
1.0,-6.4
-37.5,154.0
-22.9,45.5
-18.4,122.4
39.3,-56.9
1.3,24.3
-29.3,153.7
-6.5,-74.3
40.2,-52.0
7.2,27.9
-0.4,115.7
-3.1,69.0
5.9,111.0
-4.4,105.9
-18.5,122.7
-18.3,123.1
-6.0,26.2
-4.7,105.6
-1.3,-70.4
-1.2,-70.5
0.8,22.7
2.3,25.4
-8.6,-51.2
-16.5,124.3
2.1,-9.7
3.2,-6.1
-16.1,124.4
-2.7,121.7
-3.1,121.3
-2.1,26.5
34.1,-91.2
34.0,-91.2
-5.0,106.1
4.3,-72.0
34.2,-91.0
34.2,-90.9
-7.5,157.2
-7.4,157.0
0.9,20.8
-16.6,143.3
-0.4,115.4
-0.3,115.6
10.6,-114.8
0.2,20.9
1.3,18.8
10.9,-114.5
1.1,18.9
4.0,32.1
-11.5,134.2
-2.9,-75.1
-8.3,-51.7
-1.2,9.5
-4.2,54.2
-0.8,-70.6
-21.8,45.9
-7.6,148.2
-21.8,46.0
4.5,26.4
-1.8,-75.5
-16.6,143.8
-4.5,12.6
-37.2,155.0
-10.4,103.3
-3.7,9.7
-31.6,20.0
4.6,125.4
-16.5,143.1
-16.2,143.7
-4.2,18.3
-4.3,18.2
-29.9,154.1
-2.4,-75.6
-6.5,26.2
-4.6,95.8
-26.6,23.8
-26.7,23.7
31.4,-55.6
-4.6,95.7
3.6,32.7
-6.5,26.3
20.4,97.7
-9.1,-52.0
-16.7,123.6
39.0,-56.9
38.9,-56.8
-1.7,112.5
-1.8,112.5
2.5,-6.3
32.6,-52.8
3.7,-5.8
3.6,-5.7
-2.2,26.4
-3.3,-74.8
-37.3,153.6
-3.2,-74.8
-18.6,121.9
-37.4,153.6
4.0,32.3
4.0,32.4
-8.8,150.2
-2.5,69.0
-1.4,-70.8
-1.3,-70.6
-10.6,37.4
-11.1,134.9
-11.0,134.9
-36.4,153.2
-36.5,152.5
-36.6,152.3
40.0,164.2
40.0,164.3
-2.0,-73.4
-0.8,121.3
-0.9,121.0
-0.8,121.1
2.2,-20.1
2.7,-20.0
5.8,111.2
-6.1,-74.4
35.6,173.6
-1.4,28.6
35.4,173.6
-27.6,123.5
4.9,27.2
-14.5,129.2
2.3,25.3
39.0,-56.5
-3.1,-75.4
15.6,-101.7
-2.5,-76.2
-2.6,-76.2
-18.7,46.2
-18.7,46.3
-0.7,-70.7
-8.5,26.9
-18.7,46.1
-15.5,47.9
-15.3,47.6
33.2,-52.2
10.6,-116.4
33.2,-52.1
-30.1,153.8
0.2,21.1
-19.6,48.5
2.7,-2.6
-20.5,28.6
-20.5,28.8
-28.6,25.7
-37.6,155.2
-26.1,-110.7
39.1,-56.5
-1.0,121.0
-1.2,120.9
-26.1,-110.6
0.3,20.1
-1.2,9.7
2.3,25.2
-27.6,123.0
-27.5,123.0
2.4,25.3
-0.3,113.6
-8.6,56.1
-8.5,56.0
-36.8,153.2
-28.1,28.2
32.1,-51.3
32.0,-51.3
2.1,7.0
16.9,-101.3
22.7,98.1
-17.7,122.7
-20.5,120.3
1.6,8.8
3.5,-3.7
-18.4,123.1
22.6,98.0
22.5,97.9
35.5,-173.1
-36.7,152.7
36.5,159.2
3.8,-4.5
3.0,-4.8
15.6,-101.4
-10.8,135.1
6.3,26.5
-1.0,121.2
-6.9,-50.4
-4.9,34.7
-23.3,46.1
-19.5,121.7
6.3,26.2
-16.2,124.3
-18.4,124.0
-18.9,46.4
0.3,28.8
4.2,26.4
5.3,27.0
-13.2,38.8
-2.0,26.2
-6.7,20.6
27.2,-152.8
-26.2,123.6
10.8,-115.2
-3.7,8.5
-30.4,150.6
-1.2,113.0
-1.9,112.4
-5.0,25.3
3.3,25.6
-36.3,154.8
-30.5,150.7
-1.9,112.5
1.8,24.3
1.9,24.8
2.0,25.2
-6.5,-74.4
-0.7,116.0
6.3,26.7
28.1,-150.5
-8.7,38.9
-7.2,148.5
2.4,25.4
-2.5,-74.2
-28.6,152.0
-28.6,151.9
-16.4,123.7
-1.0,131.5
-26.2,-110.6
-26.2,-110.5
-4.6,106.3
-4.8,106.0
-4.7,106.4
-40.5,19.5
-3.6,-39.4
-8.6,-52.1
-28.5,152.5
-36.9,19.6
-37.4,19.2
-8.8,-51.2
2.3,5.1
3.9,-3.8
-26.7,23.6
-26.7,133.5
2.4,5.1
-27.1,133.2
-1.6,-70.7
36.2,173.8
36.2,173.9
-15.4,128.7
-15.3,129.0
-0.2,121.6
7.6,27.5
7.7,27.6
-16.9,123.3
-16.7,123.3
-18.3,-152.8
6.4,80.7
-7.1,20.6
-2.2,26.5
-2.4,122.1
-15.6,124.4
6.4,38.9
42.2,-145.3
2.2,-9.8
-6.1,-74.5
-3.4,-74.5
-3.5,-74.6
13.3,-101.7
13.3,-101.6
10.7,-113.4
6.6,29.0
0.0,19.9
-1.0,68.2
-4.9,141.8
-4.2,142.8
0.1,26.8
-28.9,-107.9
0.0,114.2
-1.2,121.1
-4.3,9.9
2.4,25.2
-21.2,27.8
22.5,98.1
-5.6,123.7
-2.3,122.1
-2.4,122.0
31.6,-54.1
-2.3,25.7
2.1,6.8
6.0,27.0
31.7,-54.0
3.2,6.5
8.6,28.5
-26.5,23.2
-15.6,47.8
-5.2,24.6
-0.3,9.4
-16.4,143.2
-16.3,143.1
-18.5,123.8
3.8,26.1
-1.5,112.7
-3.8,29.9
-4.7,12.6
-19.2,119.3
37.3,56.1
-19.3,119.0
-14.9,122.5
-16.9,142.9
-29.9,154.2
0.8,22.0
-27.2,123.9
4.5,24.5
4.6,24.6
0.0,13.9
-8.8,37.2
27.8,-150.7
5.8,26.7
3.4,114.7
-8.7,21.7
3.3,114.5
8.7,34.1
-2.2,-76.0
5.3,110.4
29.6,-53.2
-10.4,137.0
-37.7,153.6
39.0,-57.0
-37.6,153.8
5.3,110.7
-18.8,121.9
-18.8,122.0
-29.1,151.5
-29.1,151.4
-26.3,-110.4
0.7,22.1
-1.2,28.8
-37.3,153.4
-13.9,127.8
-15.6,38.9
-30.3,153.7
6.6,28.9
-18.7,118.9
-18.7,118.8
-9.1,-52.1
-5.3,12.2
41.5,-52.5
-4.1,148.2
8.6,28.2
3.4,25.6
-18.8,121.8
31.8,-53.1
-8.0,120.9
-17.2,161.1
40.6,166.1
31.8,-53.8
-17.4,160.9
5.3,26.4
-27.6,152.5
-27.7,152.7
-2.0,-75.8
-16.5,124.8
-4.1,142.9
-4.0,142.8
39.4,-56.9
-4.1,142.7
2.8,-2.1
-9.6,28.1
-9.7,28.2
-20.4,46.2
4.7,125.5
-11.1,40.6
-15.8,124.7
-2.0,112.4
-1.5,112.8
-18.6,123.3
41.5,-56.3
-16.5,143.7
-5.0,34.9
1.7,24.5
-4.8,105.6
-13.9,167.0
-13.7,167.0
30.0,51.7
-2.2,-74.6
-12.2,40.5
-26.3,123.5
-10.5,103.3
-8.3,22.4
-1.7,-70.6
1.9,7.4
2.2,7.5
-10.1,119.5
5.5,111.0
-15.4,46.0
-23.1,25.2
35.2,176.5
-16.7,123.7
3.8,-3.6
4.2,-3.8
-0.7,9.4
-0.6,9.5
1.0,22.1
-1.6,-75.3
41.0,-147.1
40.9,-147.3
41.0,-147.0
41.1,-147.1
2.7,25.5
-5.9,124.1
-7.1,20.7
-5.1,24.1
2.1,24.7
-5.0,24.0
6.8,27.5
4.4,26.5
-16.4,143.1
-5.9,150.5
-17.8,44.6
-1.7,28.6
-15.9,142.8
2.7,-3.7
-33.3,-59.4
-27.9,153.1
-28.5,152.7
-28.5,152.6
-9.1,-51.3
-9.5,36.9
1.6,20.9
-0.3,121.6
-5.3,124.1
-33.2,20.4
-8.6,39.0
-18.1,122.3
2.3,-3.7
-19.5,30.8
-19.4,30.5
-19.5,30.6
31.5,-53.7
7.4,28.0
7.3,28.1
-11.1,135.4
-11.2,135.4
2.6,21.1
0.3,26.9
0.4,27.0
-16.4,143.9
16.3,-98.5
-21.7,27.4
-16.0,33.9
0.7,30.6
37.4,57.2
-5.1,34.2
-5.0,34.2
9.6,29.0
-26.9,-108.8
-30.7,150.5
-30.5,150.6
-18.8,122.2
30.2,50.6
4.3,26.4
3.3,25.3
-8.7,-56.1
14.7,-98.2
2.9,-2.2
-27.9,-110.5
7.4,33.7
-6.5,-50.4
13.5,-102.0
-0.6,28.3
-0.5,28.3
13.8,-98.3
-0.9,26.9
-27.4,123.9
-16.7,123.2
0.3,115.2
-28.7,151.3
-14.4,38.1
-14.3,38.1
32.2,-51.3
-1.1,70.7
-6.5,154.2
-15.3,36.5
-16.0,124.8
-28.7,152.1
-16.0,142.8
-2.0,26.3
1.4,24.4
-4.5,106.3
-2.2,135.6
-2.4,135.9
-19.0,119.1
0.9,20.4
35.7,173.7
1.0,20.4
-18.8,118.9
4.3,-3.8
-1.8,26.5
-25.9,-111.0
-3.8,57.7
-0.9,9.4
-30.6,150.4
-14.6,128.9
-37.2,153.5
-14.6,129.0
32.2,-53.1
4.6,27.3
-3.5,121.4
-18.3,124.2
-8.7,54.9
30.5,51.4
-28.7,152.9
7.0,26.7
-16.8,123.1
3.6,-3.6
-5.0,95.5
-28.4,152.3
-0.2,113.8
-1.2,113.1
1.6,21.6
-26.9,20.6
-8.2,148.7
-8.2,148.6
-1.9,-71.1
-0.9,121.3
-19.5,30.4
-27.7,124.4
-1.6,-70.8
-20.7,46.8
-9.0,-51.8
2.7,-5.7
2.8,-3.6
2.5,-5.8
2.7,-5.8
2.4,-5.9
-37.7,154.2
-16.9,123.1
-2.6,9.9
-1.0,70.8
-16.4,143.3
-37.7,19.8
-14.8,128.9
41.5,-56.2
-2.6,-76.3
-14.6,128.8
-3.2,34.3
-21.1,27.7
5.4,26.4
-8.5,-51.8
20.9,44.0
-29.0,150.9
-2.8,150.5
-3.0,150.3
-2.9,150.6
-2.0,-73.5
-0.7,-70.4
-0.7,-70.1
-28.6,151.3
-8.7,118.3
-8.5,118.5
-11.2,-51.8
-15.0,143.7
-16.0,143.0
-6.8,-74.1
-0.3,35.4
-37.2,153.6
2.8,-9.9
-27.6,124.2
-36.4,152.5
31.4,-53.7
-6.9,57.4
-27.5,124.3
-15.5,143.0
-20.9,45.4
37.2,134.6
37.3,134.6
37.0,135.4
37.1,134.6
-10.7,135.2
-5.1,12.2
-17.0,123.7
2.5,7.5
-10.8,40.7
33.7,-49.6
16.3,-128.9
-5.0,154.4
16.2,-128.8
-9.3,107.0
15.9,-129.1
16.3,-128.8
-18.7,121.9
0.0,20.0
-18.7,122.2
-0.8,27.1
2.2,-8.5
-2.2,-73.9
-17.4,124.3
5.3,66.8
36.4,159.3
1.0,21.2
2.2,-8.7
-4.2,18.4
40.3,-52.0
-8.4,-51.3
-28.2,28.4
-13.7,125.8
-33.1,20.9
2.5,6.0
-9.8,119.7
-10.1,119.6
-9.9,118.8
-10.4,118.3
0.8,22.2
-1.0,120.9
-28.8,151.4
-2.2,112.3
-1.6,112.8
-11.1,40.7
5.2,110.7
-18.5,122.9
-7.8,20.8
1.3,19.6
-16.1,124.5
-5.0,34.8
-3.7,-7.7
-8.6,21.6
-4.8,105.3
-0.8,-51.4
-7.8,148.9
-7.8,148.7
-8.8,150.3
-18.4,124.1
-16.2,143.9
-9.7,124.0
5.6,26.3
-9.3,36.8
2.2,24.5
-2.9,29.3
-15.1,125.1
2.3,24.3
-28.6,152.1
8.5,28.1
8.7,28.2
8.8,37.8
8.7,37.8
-28.1,-110.6
-28.8,152.1
-28.9,152.2
-0.4,28.5
-15.6,126.2
-37.8,19.7
0.8,20.3
0.7,20.4
-37.7,154.0
-10.8,105.1
3.8,-3.9
-4.6,36.3
-8.8,39.0
-1.1,70.6
-1.0,70.5
-19.4,137.1
-7.4,22.0
-17.5,142.6
14.7,-98.1
41.7,35.8
-1.7,-75.9
-1.8,-75.9
-2.7,11.5
-1.6,-76.0
-16.8,122.9
2.1,-9.6
-0.8,9.4
2.2,5.0
4.0,-6.1
16.3,-100.9
-23.8,120.7
-18.3,123.6
3.2,-8.3
-8.2,148.9
-8.3,148.5
-8.0,57.3
-0.4,115.6
-8.1,57.3
31.8,-53.7
5.2,-10.8
9.3,35.2
4.6,125.1
-3.8,-39.3
2.5,-3.7
-4.7,10.0
-10.2,105.3
-2.0,122.2
-9.2,124.0
-1.8,122.4
-0.5,28.4
-1.6,122.6
-0.1,113.9
-27.1,123.8
-12.3,134.2
-15.9,-155.1
-5.9,26.3
-29.2,153.4
-13.4,125.9
-9.0,-52.5
-4.1,54.1
-4.1,54.2
-26.8,-108.8
-4.1,54.3
-20.8,27.7
-2.1,-77.3
-20.8,27.6
-4.7,106.2
-18.3,123.2
2.7,22.4
-19.0,122.6
-27.7,124.1
38.5,-148.1
38.4,-148.2
4.2,-3.7
-14.2,168.9
2.7,19.7
0.5,20.5
37.3,161.3
37.3,161.4
37.2,161.4
39.1,163.7
-37.7,20.3
-37.7,19.9
36.9,161.2
5.4,110.7
5.5,110.8
-2.0,116.9
-6.4,-74.1
2.6,114.9
-1.8,26.1
6.7,28.9
38.6,-56.8
-2.4,135.2
-27.1,123.7
-21.5,120.2
31.4,-54.0
-7.5,22.1
-15.5,47.8
-2.0,25.5
-37.3,154.3
1.6,-70.5
1.6,-70.6
-0.5,28.6
2.3,24.4
-12.7,97.4
-47.1,-31.0
-47.0,-30.9
-36.5,152.6
2.4,21.0
-33.0,20.5
0.8,22.8
4.5,125.2
4.6,125.5
-3.6,28.4
4.6,125.2
4.8,125.6
-5.3,-40.4
-2.9,-70.5
4.7,125.3
-18.7,119.5
-15.1,125.2
-1.9,27.2
-40.5,19.6
-27.1,20.6
-15.7,124.2
-31.7,149.3
-36.4,152.4
-36.8,151.6
35.1,-172.9
-36.3,152.5
35.1,-173.3
-6.9,-50.7
-28.2,151.7
-27.7,152.3
-14.7,40.1
-27.7,152.2
39.0,165.9
-13.6,125.8
-16.8,143.5
0.8,22.1
-14.9,36.3
-1.9,-72.6
-9.1,120.3
-28.9,153.2
37.3,56.2
3.6,-4.6
3.7,-4.4
-3.9,140.2
34.5,168.0
0.5,35.3
34.5,167.7
0.4,35.3
-27.6,124.1
-0.9,27.2
2.6,6.0
2.5,-6.2
9.0,28.1
-27.9,-50.5
3.9,26.4
1.6,20.8
-2.0,-54.8
-2.4,-74.6
13.6,-98.8
-33.5,-58.3
-17.2,123.6
-4.1,9.3
3.3,114.9
-29.5,28.9
-11.4,134.5
-18.5,121.9
-18.1,122.4
-13.7,126.2
10.6,-115.5
10.7,-115.4
-14.5,35.0
2.6,25.4
-16.9,123.4
-2.8,151.5
-7.7,148.4
-28.4,152.5
-37.8,154.2
-4.2,142.6
-15.2,128.8
-23.4,121.0
-23.7,120.9
-6.6,20.1
-15.1,128.8
-16.4,124.7
11.4,-116.8
11.4,-116.9
-6.4,20.1
5.5,26.7
38.6,-56.6
-2.0,-75.7
-7.1,-49.6
-8.2,-51.6
-19.2,118.6
-19.5,118.8
40.6,166.2
40.5,166.2
40.5,166.1
-23.2,46.1
8.6,28.6
-23.2,46.2
-3.1,121.6
-16.3,143.2
27.1,-152.6
-14.4,49.7
-14.9,49.0
-5.8,150.5
-7.7,148.9
-3.4,121.4
-14.9,40.1
-5.1,139.4
-14.5,39.4
-27.4,124.1
-26.8,124.7
-27.7,123.7
-27.5,124.5
-25.8,136.8
3.7,-4.9
-4.2,9.9
-14.7,128.7
-14.4,128.9
4.9,28.8
40.5,-146.4
40.4,-146.4
40.3,-146.4
15.6,-98.3
-0.3,9.5
-0.3,9.7
3.6,25.6
-18.2,-152.9
-18.3,-153.0
-18.3,-152.9
-16.8,124.9
-26.7,123.7
-15.1,125.3
-0.4,19.8
-8.5,-51.4
-4.9,95.3
-16.7,143.5
-26.1,16.7
-1.8,26.2
-5.0,12.3
-4.8,12.2
-5.2,12.0
-1.8,26.3
-2.2,116.7
-14.0,126.8
-7.3,148.9
-20.5,28.7
-1.8,112.9
4.2,-3.6
4.7,27.3
-0.2,9.5
-27.4,22.8
-18.6,122.0
22.4,98.0
-8.4,-51.2
27.0,-151.2
-36.5,152.9
-5.1,25.2
-27.7,123.8
37.6,56.4
37.5,56.5
2.3,-8.9
-5.5,32.4
40.9,-52.6
-2.8,28.5
-1.7,-70.8
-1.7,-70.7
-6.0,124.1
-6.0,124.0
0.6,22.1
-15.6,121.9
-11.1,134.8
6.5,26.2
-27.5,123.2
-27.4,123.0
1.8,6.0
-37.3,153.5
-19.7,30.4
-3.5,11.7
2.5,-2.6
-9.7,28.1
-7.0,26.1
1.7,-2.8
-1.8,-75.6
-11.3,-51.8
-44.4,-31.7
8.8,37.9
-0.3,-50.2
-15.5,128.4
2.6,-19.9
15.8,-101.2
-28.4,-51.4
-36.3,155.0
-10.0,137.8
-11.2,-51.9
-18.5,122.6
-23.5,120.6
-26.6,123.9
-6.7,-46.0
4.4,7.1
-25.5,123.0
-0.3,113.7
-17.4,160.8
1.9,-3.9
-28.2,152.8
3.6,-3.5
-15.8,124.8
-8.1,56.2
-19.1,119.4
-16.0,33.8
-15.7,48.1
-16.3,123.9
-16.2,123.0
-2.1,-72.1
-2.2,-72.1
38.8,57.8
38.7,57.7
-2.2,-55.0
-14.5,40.0
-10.1,123.4
38.6,57.7
-37.1,153.8
-26.9,136.3
-26.9,136.1
-14.7,124.9
-15.9,143.0
-14.7,129.1
-14.7,128.9
-28.5,151.8
-6.2,-74.5
-15.7,125.8
-4.9,18.6
-26.0,-109.5
-8.4,56.5
-26.9,137.6
-27.6,152.3
4.9,27.4
-12.6,97.7
-9.3,162.0
-2.8,-75.8
-9.3,161.9
22.7,41.6
-2.3,-71.4
15.0,-102.1
-0.5,121.3
6.8,28.1
6.9,28.1
3.8,-4.8
-2.3,-77.5
3.8,-4.9
4.1,-4.6
2.0,-69.9
-1.4,-77.5
-2.2,-77.4
41.6,-56.1
16.5,-100.8
4.1,26.3
-4.8,25.0
-28.1,151.6
-27.2,20.3
32.4,-52.9
27.9,-53.7
2.1,5.8
-18.4,122.9
-10.9,27.5
-11.5,134.7
4.5,125.3
-9.9,135.8
2.7,-6.2
-7.0,37.4
-8.6,-50.6
7.2,28.0
-8.8,54.9
-18.3,124.0
-27.4,124.2
-2.5,25.8
-2.2,-74.7
-2.2,-74.8
-1.8,-75.3
-15.4,124.9
-0.7,-74.0
0.7,22.2
-2.3,-73.8
0.8,21.1
-2.2,-73.8
-9.1,-52.5
-18.8,122.1
-7.8,149.3
3.2,114.5
16.1,-129.0
4.8,27.3
2.5,5.9
-15.4,124.5
3.9,-4.2
39.1,-56.8
39.1,-56.7
31.4,-53.9
-8.5,27.0
1.0,19.0
-13.5,126.0
7.0,27.9
2.2,-3.9
-19.3,137.3
2.7,-2.3
-6.8,148.8
-6.7,148.7
-14.6,39.3
-1.0,70.4
7.2,26.5
2.5,-2.5
-16.6,123.0
-28.6,151.4
-26.1,135.6
-26.0,135.7
-20.7,27.6
-0.7,121.3
-16.1,125.1
-20.0,121.3
1.9,-8.8
-28.7,152.2
38.6,-148.1
-4.5,142.4
-4.1,142.8
-4.8,143.4
-3.0,-74.9
-18.3,123.7
40.3,-147.7
-2.8,11.0
-6.8,-74.0
-3.0,-4.5
5.3,110.5
5.7,110.9
-11.0,135.5
-17.9,122.4
20.3,41.3
-14.5,128.8
-0.6,123.1
-2.0,-73.0
-2.0,122.1
-28.9,151.4
-7.6,21.0
-4.8,106.3
-9.1,56.2
-5.5,48.4
-30.2,153.9
-24.1,136.1
-24.1,136.3
-15.9,124.4
-27.0,23.8
15.8,-101.5
-0.4,28.8
-4.2,120.7
-3.1,121.5
-5.0,34.7
-0.9,29.7
32.2,-52.8
-1.4,9.7
-5.1,139.9
1.0,5.9
-6.9,-50.8
-8.6,-51.3
3.7,-4.5
-9.9,123.4
-19.9,26.2
-20.0,26.3
-1.5,35.6
-1.4,35.6
-2.3,116.6
-2.4,116.6
-2.3,116.7
-2.2,116.6
0.1,25.7
-4.9,106.3
4.0,125.0
-28.8,150.9
-7.0,27.5
-28.5,-52.0
8.5,28.2
2.7,5.8
-27.7,22.2
3.4,116.8
3.6,26.4
-11.0,40.8
-9.1,-51.1
3.2,33.8
-14.4,38.2
29.8,-92.2
-28.8,153.2
-17.0,124.2
-10.3,119.1
-18.9,121.9
31.6,-54.0
-1.9,112.7
-1.9,112.8
3.3,-5.0
-28.7,28.4
-16.8,124.6
-11.0,135.0
3.0,-3.6
3.8,-5.1
2.2,-3.7
-4.3,142.2
15.9,-95.3
-4.1,142.5
-4.4,142.7
-14.5,128.9
-17.1,123.1
-14.1,125.4
-16.4,143.5
-11.1,135.3
-1.7,26.5
-3.3,34.6
15.9,-100.9
0.1,20.0
-8.0,38.2
-27.0,123.8
4.9,28.7
-30.4,151.6
1.2,-4.8
-14.7,128.8
-37.5,19.9
-5.9,33.5
-5.9,33.4
-6.0,33.4
-9.5,36.8
-3.2,-75.8
-0.8,27.3
-16.0,143.1
-0.5,116.1
-29.5,151.9
-2.7,28.4
-9.1,-51.6
-2.5,25.0
-8.5,22.1
-1.1,9.5
-2.1,-76.6
1.5,20.8
-5.5,35.4
5.0,7.7
-26.0,23.4
38.9,-57.3
-17.9,122.9
-25.1,17.8
-8.0,-74.7
41.2,162.6
-36.3,152.4
41.1,162.5
32.4,-52.8
0.9,20.3
-16.0,125.9
-8.7,150.1
22.5,98.0
3.4,1.2
2.0,-3.9
-8.7,-56.2
30.0,51.5
8.8,34.4
8.8,34.2
-8.4,56.3
-8.4,56.4
30.1,51.4
-28.3,152.2
-28.4,152.2
