-7.8,143.0
-9.0,-52.4
-7.9,142.9
-7.8,143.1
1.2,-8.5
-7.7,108.0
-24.6,-170.3
-11.7,136.2
-16.3,123.0
-26.2,127.3
-16.1,123.2
15.7,-97.5
5.3,110.4
5.4,110.6
-10.0,-69.8
-12.6,135.3
-2.8,-73.6
-2.9,-73.5
-45.7,-37.4
-15.5,142.7
-9.5,-52.2
-6.3,140.0
-29.9,152.3
-9.5,-51.2
-12.9,119.3
-13.0,142.6
-21.9,119.2
-22.2,-172.9
-31.4,151.1
-3.2,-71.4
16.2,-98.8
-16.8,-52.1
-4.3,11.6
-12.5,119.6
-12.8,59.7
-2.6,-71.0
-5.3,109.3
-5.2,20.3
-2.9,-71.4
-2.8,-71.3
-6.0,-41.8
-5.9,-41.7
-9.9,-70.3
42.2,-59.4
42.2,-59.5
-6.7,107.9
36.4,-59.5
-5.5,109.6
-17.7,141.7
-8.7,112.2
37.3,-60.9
37.4,-60.9
-4.3,-70.5
-1.9,17.3
4.8,66.2
-6.0,155.6
-1.7,-71.8
4.8,66.1
-2.5,-73.0
17.4,91.1
-2.8,137.0
-2.9,136.9
-12.2,127.2
-12.7,126.8
-4.7,14.5
-4.4,14.5
-11.8,133.3
-6.7,-69.2
-24.6,119.6
-11.2,120.8
-11.4,120.8
-5.4,144.5
-11.9,161.8
-11.9,161.9
-24.6,119.8
-5.5,144.4
15.5,-101.9
-20.4,-175.7
25.0,46.1
-11.0,121.3
2.0,8.4
-37.7,18.5
-16.0,123.5
-9.3,118.4
-7.0,24.2
-6.7,108.4
-1.7,31.9
-20.9,-170.4
-31.3,150.8
-21.8,119.2
-12.6,134.3
16.6,-100.0
-1.4,15.6
0.8,127.9
0.7,127.9
-37.6,18.3
-8.5,-52.3
-0.9,-70.9
-20.8,-175.2
-44.0,-39.5
-5.2,145.6
3.2,156.2
3.1,155.9
-19.0,143.5
3.2,156.1
30.2,-55.4
39.7,172.7
16.1,-98.9
-31.1,151.0
24.6,44.3
-1.6,-71.4
-2.0,-71.6
-1.8,-71.4
-1.6,-71.6
-1.8,-71.7
0.2,-6.3
-1.7,-71.4
0.1,-6.4
-3.6,20.1
-17.7,-153.0
0.1,-6.3
-9.4,-52.1
-8.1,142.1
-8.2,142.6
-13.7,-158.2
41.8,-56.5
-13.3,118.5
-12.6,119.4
-7.2,-69.3
-37.5,18.6
-1.4,16.3
-2.2,16.3
-2.2,16.2
-28.9,152.3
-29.9,152.5
-29.7,152.7
-5.1,20.5
-4.8,-43.1
-4.8,-43.2
-16.7,-51.9
-1.2,22.2
16.0,-98.6
-1.1,22.2
30.1,-54.9
-3.3,19.4
-37.7,18.0
-19.3,135.4
40.3,-56.3
-3.6,19.2
-42.0,-39.5
30.4,-22.5
-36.8,18.9
-8.0,164.0
-7.9,164.1
-25.5,79.5
30.9,-53.9
-1.5,18.8
-2.6,-73.6
-5.8,145.2
-1.5,18.0
-9.8,-68.5
-13.3,134.4
41.3,-56.4
-8.6,108.5
-5.4,-51.6
16.6,-99.4
30.7,-54.2
-3.4,-70.9
-3.3,-70.7
-3.3,112.5
-31.6,149.0
-1.8,-72.8
-12.6,135.6
-18.5,143.7
-7.3,49.3
-30.2,152.2
40.7,162.7
16.5,-99.7
4.4,-16.7
4.4,-16.8
32.6,-56.3
-2.3,19.0
-7.6,113.2
-2.1,18.7
-2.7,-52.3
-1.5,22.0
-1.6,21.9
-38.5,17.6
-2.5,22.0
-12.7,134.1
-38.0,18.0
-2.4,22.0
-7.4,-74.0
-7.4,-74.1
-12.5,135.3
-21.4,-169.2
-12.3,135.3
29.8,-55.1
29.8,-55.2
-17.1,134.6
-7.9,113.6
5.9,-10.5
-8.7,112.7
-12.0,128.7
-25.9,120.8
-13.8,133.6
29.7,51.7
29.8,51.6
-19.0,135.6
5.1,66.4
-3.9,122.4
-2.9,-73.2
-14.4,132.7
-14.2,132.6
-7.9,48.7
-7.9,35.9
-26.9,121.0
16.5,-101.2
16.5,-101.1
16.2,-99.8
-27.1,121.1
-31.5,148.8
25.3,48.5
-11.9,134.8
-8.8,108.9
-11.4,120.4
-1.9,-71.7
-18.4,144.1
-18.3,144.2
16.5,-100.7
-42.2,-38.0
17.7,91.4
25.3,47.6
-21.4,119.6
-15.9,141.8
-15.7,142.4
-19.3,145.0
-14.0,131.7
-6.2,140.4
-14.2,131.6
-14.9,132.5
2.4,98.5
-8.7,108.6
-14.3,132.8
36.7,162.6
36.5,162.4
24.7,47.4
-31.2,150.8
-6.2,22.5
-45.2,-37.3
4.2,-17.1
-6.3,22.5
-2.9,-72.9
-31.8,149.8
-31.4,150.6
0.6,9.2
-12.4,135.3
-27.3,130.9
-27.1,131.2
-14.8,124.5
-29.2,152.6
-17.9,141.4
-8.9,49.0
37.7,-62.4
-12.0,133.2
40.3,-56.4
-17.9,-152.9
-13.7,129.5
-11.5,133.8
-12.0,133.1
-17.6,124.9
-7.7,143.2
-4.1,122.3
-10.9,135.5
-19.1,145.3
-2.4,-73.1
-12.3,134.5
-6.7,-53.0
1.1,-8.6
-5.4,145.9
-5.5,145.5
-5.4,146.0
25.1,-158.5
-14.4,134.4
-16.4,123.3
-2.3,121.3
25.1,-158.7
25.2,-158.5
25.2,-158.6
-2.3,19.3
-3.0,-70.9
-15.2,132.2
-16.2,123.5
-37.4,153.3
-19.1,145.6
-21.4,119.5
-21.7,119.1
-19.2,145.7
0.8,-68.1
-30.9,25.9
0.6,-68.2
-5.7,-76.8
16.1,-98.7
16.3,-98.7
16.2,-98.7
-27.5,131.2
-27.6,131.1
-1.5,31.7
18.3,-101.8
-1.7,-69.8
16.5,-100.9
16.3,-100.9
-29.5,152.3
-35.9,18.6
-0.4,18.9
-19.9,135.0
-7.0,144.1
5.5,-16.1
6.7,-15.8
-43.3,-38.8
-20.3,-175.4
0.3,-6.3
0.2,-6.2
-17.9,140.9
-41.9,147.3
16.4,-99.9
19.5,-101.4
-0.5,32.8
-4.4,15.0
42.6,-56.5
3.3,9.5
-45.2,-37.6
-5.6,109.9
-20.9,-175.6
-2.1,19.3
-5.5,109.8
25.5,47.7
25.4,47.7
3.1,156.1
-10.5,-70.5
-45.6,-37.3
-0.8,32.8
-29.8,152.4
-3.1,-73.6
-6.2,23.6
-8.7,116.0
-1.3,15.6
-19.1,143.6
-30.9,152.3
-18.9,145.3
25.2,48.3
-9.7,-51.9
-11.8,134.7
-8.5,49.0
-0.9,-70.6
-21.5,-169.1
16.4,-100.5
15.7,-101.9
-1.9,-71.6
-18.1,141.4
-37.4,18.6
-4.1,-70.4
-37.7,18.4
1.8,-69.2
1.9,-69.1
-11.3,126.0
-15.1,132.3
-19.9,134.9
-17.4,124.0
25.3,-158.7
-9.1,58.7
25.4,48.7
15.8,-99.0
-10.1,134.1
-7.5,143.3
-38.1,154.8
-7.7,143.1
-6.8,157.6
-6.9,157.6
-6.8,157.4
-37.2,155.8
-1.4,-72.6
-16.2,123.4
-7.8,143.2
-26.6,134.2
-3.0,-73.2
-26.6,120.4
-8.1,142.5
-3.5,150.9
-8.0,142.5
-7.9,142.6
-6.1,140.1
35.0,167.5
35.4,167.6
-12.4,134.3
-14.0,133.0
-2.0,22.8
-2.0,22.9
-11.4,120.9
-5.9,-41.9
-5.8,-41.8
-9.9,-70.0
24.5,46.5
24.4,46.4
24.5,46.4
15.1,-93.2
-3.1,113.1
0.1,0.4
-3.1,113.2
-7.6,113.1
-7.9,112.9
-2.9,136.0
-14.9,132.7
-3.1,136.0
-1.0,22.1
-2.0,137.0
-3.0,136.0
-1.1,22.1
-2.8,-70.9
29.8,52.4
1.3,-68.1
1.4,-68.0
0.0,-67.5
-2.2,22.8
-44.4,151.8
-44.3,151.7
-44.4,151.7
-1.1,22.3
-3.5,122.0
40.6,-178.5
-22.0,117.9
-8.4,160.3
-8.3,160.5
-8.0,48.8
-9.5,-51.1
42.3,-59.4
-12.5,135.2
-12.4,135.2
16.8,-100.2
-12.0,135.6
-2.2,-73.1
-1.6,18.5
-9.7,-51.5
-9.8,-51.5
-19.2,136.9
-11.5,136.0
-19.1,137.1
-1.6,21.2
-1.7,17.5
-1.9,21.4
4.1,-17.0
5.1,-16.8
-12.4,135.4
-4.6,144.8
-4.6,145.1
-4.6,144.7
41.3,-56.3
-19.2,145.0
-13.4,134.4
31.2,-153.3
-3.1,112.5
-14.1,131.6
-18.6,145.9
-2.8,-73.2
-2.9,-73.3
-12.4,134.4
-12.6,134.1
-31.6,148.5
-1.0,18.5
-9.0,120.6
31.0,-54.1
30.8,-53.9
42.0,-56.3
-17.6,145.0
-37.6,19.6
-3.1,19.2
-3.1,19.3
-7.4,-69.2
25.0,46.3
25.1,46.3
25.0,46.2
5.3,-17.0
-6.4,34.0
38.1,166.0
15.8,-100.7
17.4,-127.9
-24.2,120.2
-13.6,131.7
1.5,-8.4
-13.4,131.8
-15.1,131.8
-7.1,19.3
-4.8,144.7
-14.0,132.9
-41.9,-39.3
-12.8,133.9
-19.7,144.7
-42.1,-39.4
-3.4,135.7
17.5,91.2
-3.3,135.8
-7.7,113.6
-7.7,113.7
-1.8,-72.9
15.5,-98.3
15.5,-98.2
-18.7,135.8
-7.5,114.2
-3.2,-73.3
-17.2,134.6
15.1,-97.8
16.3,-101.1
-2.6,-73.5
-3.2,112.6
1.2,-7.6
-4.0,122.4
1.4,-7.5
-13.6,129.3
0.2,-8.0
-1.9,-73.2
-45.2,-37.4
-13.8,129.4
-37.7,17.5
-2.1,-73.1
16.5,-100.1
-2.5,69.9
-3.9,122.3
-8.5,-52.5
-17.8,-152.6
-3.3,122.0
35.8,170.6
35.8,170.5
24.7,44.9
-21.7,118.8
-1.7,18.5
-3.6,19.3
-1.2,18.8
-15.2,131.8
-20.3,-175.9
-15.2,131.9
-15.1,132.0
-4.1,19.4
-21.0,-174.9
35.7,-56.0
-30.9,151.9
-19.5,143.7
3.4,9.3
3.1,9.5
3.4,9.5
3.3,9.6
-20.7,-176.0
-21.6,-169.9
16.1,-99.7
-31.3,151.5
-21.5,-169.3
-21.5,-169.4
16.3,-99.9
16.0,-99.8
16.1,-99.8
25.3,46.6
-4.3,122.2
-31.7,149.2
2.9,9.0
-14.4,134.2
25.4,48.6
-13.4,134.6
-3.3,70.7
-6.7,-69.4
29.9,-54.5
-9.7,-70.3
-9.8,-69.9
-4.7,20.2
29.8,51.1
29.7,51.1
-31.1,150.7
-5.8,145.5
-41.6,-38.8
-16.5,122.6
-4.8,11.4
-4.7,-43.1
30.1,51.7
-4.7,-43.2
-4.0,10.4
-4.2,10.3
-13.3,142.4
-4.3,10.4
-4.7,141.5
15.2,-99.2
15.1,-99.1
0.3,-3.8
-43.9,-32.6
-42.3,-38.1
-23.8,135.6
-7.2,107.6
-0.1,-4.0
0.3,-6.2
2.3,98.4
-18.5,-179.2
-2.2,16.0
-26.5,130.5
-1.9,16.1
-31.5,148.7
-27.0,129.9
-31.5,150.5
-31.5,149.4
-2.7,17.4
-31.5,149.1
-12.9,134.2
-18.0,144.7
-17.9,145.0
0.9,127.9
-19.9,142.1
-23.0,118.8
-4.9,109.0
-37.9,154.3
2.8,9.6
-5.5,145.1
-5.3,144.7
-12.2,127.0
-12.3,128.6
-26.5,121.8
-19.3,135.3
-13.4,134.3
-13.3,134.3
5.4,-16.4
17.5,91.1
-41.7,-38.7
1.0,-7.9
-4.2,122.0
30.7,-22.8
-4.7,15.6
-13.1,60.7
-4.6,15.4
-2.5,-70.9
4.0,160.9
4.0,160.7
-2.5,-70.8
-34.2,150.5
-34.2,151.1
16.4,-100.1
0.3,-70.0
-11.0,120.6
-20.4,-170.5
-11.5,120.1
-11.4,120.3
-20.3,-170.6
-2.0,19.0
-20.8,-175.3
-11.8,134.8
-19.2,135.4
-3.4,-73.3
38.5,-56.1
39.4,172.6
15.7,-129.7
-13.3,129.7
-31.5,151.7
-26.9,121.1
-8.4,158.8
-8.4,158.5
38.0,-62.2
16.5,-99.3
-21.1,133.6
-3.4,-71.5
-3.3,-71.3
-37.6,17.9
-1.9,17.9
-5.8,-41.9
-3.5,150.7
-3.6,150.6
-3.1,19.4
-3.5,150.5
-1.4,22.5
-37.3,153.3
37.7,-60.7
-1.8,-72.0
-2.4,-72.1
-7.6,24.3
1.3,-7.6
-10.7,122.0
-13.8,133.9
-13.7,134.0
-3.6,19.8
25.3,48.6
17.6,91.5
15.6,-98.7
-7.6,114.0
40.6,-178.4
-16.6,134.7
2.5,8.5
5.5,110.6
5.7,110.8
5.6,110.7
5.5,110.7
1.0,-8.6
-3.4,19.2
-27.8,23.7
-1.8,-71.6
-5.3,108.6
-1.3,116.6
-12.8,59.8
-1.5,-49.7
-6.7,23.7
-7.3,108.3
-17.1,134.8
-31.0,25.5
-6.5,155.2
-3.0,112.3
6.0,-10.6
25.6,49.0
-8.3,106.2
-8.3,106.3
-13.1,134.0
0.3,-3.7
-9.7,26.3
-2.9,-73.0
-17.8,145.0
-16.2,122.9
-11.7,120.5
26.6,-155.3
-0.3,-71.1
-13.5,134.2
-37.4,153.1
-37.4,152.9
-37.4,153.2
-3.1,-71.0
1.8,-18.5
-8.9,24.0
-3.1,-70.8
-28.6,25.2
9.2,-123.1
-4.1,19.8
-37.8,153.8
-4.7,143.1
-8.1,156.9
-12.4,119.6
-8.1,-68.9
-27.6,121.3
1.3,115.9
-26.0,125.6
-22.1,118.3
-25.9,125.7
3.0,9.4
-3.9,19.2
2.7,9.3
-6.5,144.2
25.7,49.1
-7.9,113.7
42.1,-60.8
29.7,51.2
-31.6,148.6
-8.2,113.4
-33.6,151.9
6.0,-15.7
-1.5,-49.6
-4.3,19.7
-5.3,20.6
-5.8,146.1
-5.7,145.7
-6.5,107.0
32.4,-56.2
35.3,169.8
-13.7,133.3
30.4,-151.9
30.3,-151.9
-6.6,156.3
-30.9,25.8
-12.3,135.7
-20.0,134.8
-7.3,158.2
-1.9,22.0
15.7,-99.6
41.1,-56.2
-26.4,121.6
-26.3,121.6
-36.4,18.7
-41.6,-38.7
-1.0,22.7
-3.0,-73.3
-13.2,134.5
-13.4,134.2
-37.6,19.5
-2.1,22.8
-15.4,131.8
-26.4,120.3
-38.3,153.7
0.5,115.7
-38.2,154.0
-8.8,-51.9
-38.2,153.6
15.4,-93.2
-5.8,145.7
2.9,-18.0
2.9,-17.9
1.7,-7.4
-4.5,20.0
-3.4,-70.6
-3.3,114.1
-3.4,114.0
-3.4,122.1
4.1,-16.9
4.3,-17.0
-30.0,152.4
-30.5,152.2
-21.8,119.1
-14.2,132.8
15.5,-99.7
-8.2,142.0
-21.5,-169.6
-44.3,151.6
-5.9,155.5
-21.2,-170.1
-21.5,-169.5
-7.4,107.9
-1.7,-71.7
-2.2,-73.2
-22.0,118.8
-6.0,55.9
-27.1,129.9
5.7,110.4
-2.8,22.9
0.7,0.5
-1.0,-70.8
-0.8,-70.6
-1.5,21.9
0.7,0.6
0.6,0.6
-8.4,116.3
-8.2,113.5
-7.5,158.5
-17.2,133.4
-14.2,129.0
-1.4,21.5
-43.2,-38.1
1.0,115.4
-6.4,22.6
24.5,44.4
24.6,44.5
-7.7,24.2
-32.2,149.4
0.5,9.3
-17.1,130.1
-13.5,134.1
-21.7,118.7
-21.5,-174.3
24.8,45.8
0.6,7.0
41.5,-56.3
-30.8,25.7
-4.0,19.4
-2.1,18.9
19.6,92.7
36.7,155.7
30.1,51.6
-4.2,122.1
-17.9,144.7
-7.8,142.9
-7.9,142.7
-8.0,143.0
27.3,56.3
-5.1,153.3
-5.0,153.3
29.9,51.4
-3.3,19.9
-31.1,150.8
-8.3,142.4
-1.1,17.9
-41.7,-38.6
-3.3,112.4
15.5,-97.4
-18.5,143.6
-18.4,143.9
-1.7,32.3
9.9,-122.8
16.4,-101.0
-19.1,145.2
-0.5,32.6
15.9,-100.1
-45.2,-37.2
25.0,-158.7
4.9,65.9
-31.5,149.5
-21.6,-170.8
-17.8,-152.5
-42.0,-39.4
-27.1,131.1
-12.0,120.2
-27.1,120.8
-27.0,121.0
-6.7,-70.0
-45.7,-37.3
15.6,-98.8
15.6,-98.6
-11.4,121.0
-7.0,49.7
-7.0,49.8
-2.9,-71.0
15.7,-98.6
-1.9,133.9
-10.7,124.0
-45.7,-37.5
15.4,-98.7
-4.6,15.8
-3.2,113.6
-3.1,113.6
-6.2,22.9
-2.2,-70.8
-5.4,-76.5
-6.5,156.0
-9.8,-70.3
-16.6,125.7
-17.0,125.3
-4.5,16.7
-21.1,-175.6
-18.8,143.9
-18.8,144.0
-0.6,-72.5
-9.5,118.9
-5.0,20.6
5.2,-16.5
-22.0,120.0
-2.2,22.7
-7.1,120.4
-3.8,-70.9
-8.0,106.3
-3.6,-70.8
-1.7,-72.1
-2.5,-73.6
-3.5,19.7
0.7,-8.0
-14.2,131.5
-16.9,-52.1
-4.6,14.9
-16.7,122.8
-1.0,116.7
-8.1,57.5
3.7,9.5
35.8,170.7
3.4,9.4
3.2,9.3
24.4,47.5
27.2,56.3
-12.4,127.1
-8.2,114.1
6.0,-15.8
20.0,92.8
-4.1,-77.8
-1.8,-70.9
-1.4,18.8
-2.1,22.7
-37.8,17.9
-6.9,141.6
-6.1,155.7
-18.1,125.0
-5.5,146.0
-5.5,145.7
-20.7,-174.9
-5.4,145.7
-1.7,15.9
-8.7,-52.3
-5.5,144.2
-29.7,152.6
-29.8,152.8
16.4,-100.0
16.3,-100.1
15.3,-93.1
4.5,65.6
36.2,-59.6
-19.4,135.4
36.1,-59.5
36.2,-59.5
-14.1,129.1
-7.8,36.0
-19.4,135.3
-18.8,136.3
-3.1,122.1
-19.2,135.6
0.2,-4.4
-24.5,135.2
25.4,49.1
-43.3,-39.5
35.7,-55.9
-12.9,134.0
25.4,49.0
-12.4,128.7
-6.6,157.1
-37.5,153.1
-8.2,142.2
-7.4,141.2
-7.9,140.8
-30.3,152.3
27.4,-154.3
-8.3,158.7
-8.1,118.0
30.9,-153.0
31.0,-152.9
16.2,-101.4
-37.9,154.0
-14.3,132.4
0.1,-69.9
0.1,-70.0
30.9,-152.9
-15.4,132.0
-20.6,-175.7
-27.1,121.0
-34.3,151.1
-7.3,108.4
-31.5,148.5
-31.5,148.6
-13.0,134.0
-10.2,137.1
-20.3,-170.5
-12.0,134.7
-12.8,134.3
-7.3,158.1
-7.3,158.4
-7.2,158.4
1.8,-8.0
-18.4,143.7
-18.1,144.8
24.9,45.9
16.5,-100.6
16.5,-100.5
-13.3,142.5
-21.7,119.3
-13.2,142.6
9.8,-122.9
-8.2,142.1
-7.2,142.8
-19.1,137.0
-4.6,143.0
31.2,-53.5
31.2,-53.3
0.7,128.5
-9.7,-69.3
-9.6,-69.3
-9.4,-69.3
-9.5,-69.3
-9.4,-69.2
-9.5,-69.1
-18.1,144.7
-7.8,-68.9
-29.5,152.4
5.2,-16.7
-26.7,129.5
-26.7,129.4
-26.6,129.7
-3.4,113.9
-9.5,-52.3
17.6,-102.1
-7.1,108.0
-37.5,18.5
-36.9,19.0
-27.1,130.1
-0.9,18.7
16.1,-98.4
1.3,-2.8
-4.3,14.1
-12.8,134.1
-23.0,118.9
-37.9,153.8
16.5,-98.9
-16.9,-52.0
-17.9,144.8
-11.5,120.7
0.4,-69.8
0.3,-69.8
25.0,46.4
-18.2,-152.8
-7.5,108.1
-0.5,-8.2
-33.6,151.8
10.6,-112.5
10.8,-112.4
-34.1,151.2
25.3,46.7
40.1,177.8
40.1,177.7
-19.5,135.2
-18.4,124.9
-1.3,17.6
0.0,-69.8
-18.5,124.9
-3.1,-71.2
-22.1,118.1
-22.1,118.0
25.3,48.7
30.9,-152.6
-9.7,26.4
-12.4,119.4
-30.4,152.0
16.0,-99.5
-4.7,15.1
5.4,110.0
5.5,110.2
-27.4,129.5
-2.7,19.4
-44.0,-38.0
-4.5,15.2
-26.5,121.7
-27.4,120.6
-12.4,135.1
-33.1,152.0
-12.6,135.0
-20.0,144.5
-26.4,127.2
10.8,132.9
10.1,132.6
-35.1,18.1
-20.4,134.2
-20.6,134.0
-20.5,134.1
30.3,-55.0
30.8,-54.5
-5.1,20.3
-5.0,20.3
-43.2,-38.2
-2.9,136.2
-45.2,-37.1
-30.4,152.6
-27.0,120.9
-9.8,-51.7
-30.0,25.1
-14.9,132.3
-34.2,151.3
-7.8,48.4
-1.3,15.5
0.6,115.7
36.4,-59.3
36.4,-59.4
36.3,-59.4
38.0,-56.2
38.0,-56.1
38.1,-56.2
-2.3,19.5
-25.9,120.3
-25.9,120.4
-12.9,134.1
-3.0,-70.8
-7.7,143.6
-1.6,17.5
-3.9,102.9
-2.1,19.2
-2.6,19.2
35.2,169.9
-6.4,-77.3
-22.1,-172.9
-11.7,152.1
-18.4,143.8
-18.5,144.0
4.2,-17.0
-30.5,152.5
-37.9,154.1
-5.3,145.9
-13.4,129.4
0.2,-6.0
-0.2,-6.0
-1.2,18.7
-2.1,-72.8
-19.5,136.7
29.9,-55.3
-26.9,121.8
24.1,46.1
-27.0,121.6
-26.4,121.8
-30.7,152.1
-32.7,151.9
-7.0,-52.9
-3.1,-52.4
-3.0,-52.3
-4.5,141.6
-4.6,141.5
-9.7,161.3
-9.6,161.1
-9.9,160.9
-19.4,135.2
10.1,133.1
-6.6,23.7
-37.8,18.0
-32.3,149.4
30.8,-55.7
-19.1,143.4
-6.7,-69.1
-17.9,-152.5
30.8,-54.2
-3.5,19.1
-30.8,150.9
-8.8,-69.2
-0.7,17.9
-4.4,19.6
5.2,-17.0
-21.3,119.7
-21.3,119.6
-25.8,120.1
-17.3,124.1
-17.2,124.2
35.9,170.7
-0.8,33.0
-0.8,131.7
16.5,-100.4
-0.9,131.6
40.3,177.7
2.6,115.1
-13.2,142.5
-2.7,-71.0
-7.8,49.1
-7.7,24.1
29.9,-54.9
30.0,-54.9
-7.8,24.2
-1.9,68.4
-1.9,68.3
-15.2,133.6
-3.5,20.2
-3.8,19.3
-2.3,-70.4
-31.4,148.7
0.2,128.0
-0.2,127.9
-0.9,18.4
14.8,-97.9
-3.6,-71.4
-13.3,129.6
16.0,-99.6
-5.7,153.3
-5.7,153.4
-8.4,49.0
-2.0,-72.3
-8.4,48.9
1.8,-7.4
-13.6,134.0
-13.4,134.0
-13.2,134.2
-10.2,137.2
-31.5,150.8
-37.3,153.1
-37.3,153.2
5.7,-15.9
-11.6,120.7
5.6,-15.9
-37.4,153.0
-16.3,123.4
-20.6,-174.9
-30.1,25.1
-8.2,142.3
16.3,-101.3
-9.8,26.4
31.1,-53.5
-17.3,124.3
30.1,-55.0
-17.5,124.2
-30.4,152.5
-38.3,154.1
-38.2,154.2
0.2,-6.5
25.4,46.8
2.5,98.4
24.5,46.6
-21.1,-174.3
36.8,-148.4
36.7,-148.4
36.8,-148.3
36.7,-148.3
-14.5,124.5
-16.6,123.1
-1.8,21.7
-6.9,107.8
-12.5,135.4
-31.0,25.4
0.4,0.9
-12.5,134.5
25.4,49.2
-26.7,121.6
-26.6,121.7
-4.5,19.7
-31.4,25.2
15.1,-98.1
-9.9,-70.4
-4.8,20.0
1.3,-7.9
-18.7,145.4
-38.0,154.8
-38.1,154.7
-12.1,135.6
-38.1,154.9
17.4,-128.2
-25.8,79.6
-45.1,-37.2
27.6,-154.2
-1.3,16.0
-7.5,24.3
-6.4,23.6
24.8,45.9
-5.7,145.8
-12.9,119.1
-30.1,152.3
-2.9,-73.6
10.0,-122.9
-41.6,-38.6
-8.4,114.4
-17.5,130.2
-14.8,132.3
-18.0,144.9
-11.8,151.9
-17.7,145.0
-18.5,144.5
-4.4,19.7
-19.3,143.7
-0.3,-70.5
-21.4,119.8
-22.5,118.4
-7.4,108.2
-7.3,108.5
0.4,-69.9
29.7,-153.1
-26.5,120.8
-1.0,18.0
-0.9,18.0
-7.7,158.6
0.4,-5.9
38.6,173.0
-26.5,121.5
-26.3,121.8
-1.5,18.5
-13.8,129.6
40.9,-56.2
25.5,47.8
-5.1,145.7
40.8,-56.2
-8.3,158.9
-8.3,158.8
4.8,-17.2
30.7,-54.6
-30.5,152.1
-3.2,-71.1
-7.8,155.1
-7.8,155.0
-7.7,155.1
-7.9,155.2
-31.5,149.8
-26.2,120.6
-7.7,155.0
-17.5,124.0
-17.3,124.2
-37.8,18.1
-6.4,23.2
4.4,-30.4
-1.2,-70.9
25.0,-158.8
-30.9,151.8
4.3,-16.9
0.0,-3.9
-2.0,-71.2
-6.9,157.7
3.7,-17.1
16.3,-101.2
-1.1,34.1
-8.1,142.3
-8.0,142.3
-3.1,112.6
-8.4,141.8
-5.6,145.9
-5.6,146.0
-12.9,134.3
2.3,98.5
-20.0,-176.5
-27.4,130.7
-7.4,108.0
-1.2,116.6
-37.5,18.7
30.3,51.4
-11.8,161.8
-11.9,161.6
-32.1,151.0
-11.6,162.0
-11.9,161.5
-7.6,143.2
-41.6,-39.0
15.1,-97.9
2.5,114.8
16.8,-100.0
32.6,-56.1
-10.3,49.8
-19.6,135.0
-1.5,22.5
-3.4,-73.1
0.9,-68.0
-30.7,152.0
-3.1,-73.0
-5.1,-71.3
-5.8,155.6
-8.1,-69.2
30.1,51.4
24.3,47.6
-31.0,150.5
21.3,95.6
-30.1,152.4
-7.1,24.3
0.5,-4.3
-3.2,-73.2
-7.9,24.1
15.8,-99.7
-31.4,150.5
-37.8,18.5
-37.8,18.6
15.9,-99.6
-2.9,-73.7
-3.0,-73.7
-2.0,-72.8
-38.2,154.9
-38.2,154.8
40.2,177.8
-1.0,-70.9
-19.9,-176.6
-30.5,152.8
2.4,-16.8
25.0,48.3
-7.8,49.0
-3.3,19.3
-41.6,-38.5
-9.5,-51.3
-2.4,19.3
29.8,51.2
-9.4,-51.1
-8.2,114.3
24.8,46.0
24.9,46.0
-31.4,148.9
1.2,-7.8
-18.8,144.3
25.3,47.7
15.6,-98.9
15.5,-98.7
10.7,-112.4
10.1,-112.6
6.4,-15.3
-1.1,22.6
-3.2,-70.6
26.5,-154.7
-8.8,121.7
25.8,49.1
-31.5,149.2
31.1,-53.8
-20.1,-176.2
31.0,-53.6
31.1,-53.6
30.7,-53.8
-19.1,143.3
42.3,-59.3
-18.9,143.4
31.3,-153.2
-20.9,-174.7
-31.5,148.4
3.5,9.5
-19.1,135.6
-42.0,-39.3
30.6,-54.6
-1.7,18.4
-27.8,-68.0
-20.7,-175.8
-32.1,147.5
15.2,-98.8
-4.6,16.3
-21.3,119.1
0.4,-3.8
-16.8,-170.8
-38.1,17.0
-16.8,-170.7
-31.1,25.4
-2.2,18.7
36.0,166.8
0.8,128.0
-14.0,129.4
39.4,172.7
39.3,172.7
1.0,128.1
-37.6,154.9
-3.6,150.7
-35.0,18.1
-35.1,18.0
-13.6,129.5
-12.5,130.5
-15.7,123.6
-7.0,120.5
-2.5,137.0
15.7,-97.7
-19.2,137.0
-2.0,-72.7
-0.9,32.8
-1.5,-71.7
-11.4,120.5
-11.4,120.6
-21.3,118.6
-11.5,120.5
-30.8,152.1
-31.1,151.1
-9.1,49.1
-4.0,19.3
-2.8,-73.4
-7.8,158.5
-7.3,159.0
-4.8,-73.5
-5.8,153.5
25.3,48.8
-20.4,-175.2
25.2,48.7
-17.1,146.5
-2.9,-70.9
-31.2,151.2
-36.9,18.9
19.7,92.7
-3.2,121.9
42.4,-145.1
42.3,-145.3
24.4,47.6
-2.1,-71.6
14.9,-97.9
-31.3,151.6
15.2,-97.8
-4.6,14.1
-1.6,18.7
-4.3,19.4
-1.5,18.6
0.4,128.3
40.3,177.8
-5.8,153.1
-5.6,145.7
-8.6,137.2
0.1,-6.5
-37.7,18.6
-31.0,151.0
-13.1,142.7
-2.0,19.2
-5.5,-42.0
0.0,-4.5
-2.0,-73.1
-1.5,22.6
-9.5,-52.5
-1.5,22.4
-11.9,127.3
-3.5,19.2
38.6,-56.0
29.8,-153.0
-0.8,-70.9
-8.6,108.7
6.1,-15.8
